0.0428154 0.0363208 0.449505 0.0672555 0.350467 0.0541769
0.122363 0.0617522 0.371172 0.172722 0.244111 0.0288285
0.335695 0.0880809 0.202219 0.25449 0.111394 0.00909003
0.515475 0.0882839 0.0992248 0.246636 0.0479227 0.00279338
0.515475 0.0882839 0.0992248 0.246636 0.0479227 0.00279338
0.335695 0.0880809 0.202219 0.25449 0.111394 0.00909003
0.122363 0.0617522 0.371172 0.172722 0.244111 0.0288285
0.0428154 0.0363208 0.449505 0.0672555 0.350467 0.0541769
0.0255901 0.0255165 0.442654 0.0278344 0.407493 0.0710774
0.0255165 0.02559 0.407493 0.0278344 0.442654 0.0710774
0.0363207 0.0428155 0.350466 0.0672554 0.449506 0.0541768
0.0617521 0.122365 0.24411 0.172722 0.371172 0.0288284
0.08808 0.335703 0.111392 0.254487 0.202217 0.00908988
0.088282 0.515487 0.047921 0.24663 0.0992231 0.00279329
0.0230145 0.828752 0.0101887 0.086071 0.048722 0.00081334
0.0419039 0.64814 0.0425184 0.122513 0.139958 0.0044371
0.0526092 0.210187 0.182454 0.139188 0.391394 0.0248322
0.0353953 0.0509015 0.313487 0.0642673 0.485167 0.0512604
0.0248075 0.0254069 0.396473 0.0284092 0.456428 0.068538
0.0254069 0.0248076 0.456428 0.0284092 0.396473 0.068538
0.0509012 0.0353954 0.485166 0.0642674 0.313488 0.0512604
0.210185 0.0526092 0.391395 0.139188 0.182455 0.0248324
0.648134 0.0419045 0.13996 0.122516 0.0425194 0.0044372
0.828748 0.0230151 0.048723 0.0860735 0.010189 0.000813369
0.828748 0.0230151 0.048723 0.0860735 0.010189 0.000813369
0.648134 0.0419045 0.13996 0.122516 0.0425194 0.0044372
0.210185 0.0526092 0.391395 0.139188 0.182455 0.0248324
0.0509012 0.0353954 0.485166 0.0642674 0.313488 0.0512604
0.0254069 0.0248076 0.456428 0.0284092 0.396473 0.068538
0.0248075 0.0254069 0.396473 0.0284092 0.456428 0.068538
0.0353953 0.0509015 0.313487 0.0642673 0.485167 0.0512604
0.0526092 0.210187 0.182454 0.139188 0.391394 0.0248322
0.0419039 0.64814 0.0425184 0.122513 0.139958 0.0044371
0.0230145 0.828752 0.0101887 0.086071 0.048722 0.00081334
0.0106723 0.912832 0.00352965 0.0378726 0.0298022 0.000349571
0.0266997 0.78033 0.0216126 0.0644648 0.102282 0.00261347
0.050411 0.272382 0.152832 0.112677 0.389755 0.0222657
0.0354006 0.0563297 0.296124 0.0609026 0.502116 0.0495313
0.0242203 0.0250226 0.391721 0.0286039 0.463278 0.0671033
0.0250226 0.0242204 0.463279 0.028604 0.391721 0.0671033
0.0563296 0.0354008 0.502116 0.0609028 0.296123 0.0495313
0.272382 0.0504112 0.389755 0.112677 0.152832 0.0222657
0.780329 0.0266998 0.102282 0.0644652 0.0216126 0.00261348
0.912831 0.0106724 0.0298024 0.0378729 0.00352966 0.000349573
0.912831 0.0106724 0.0298024 0.0378729 0.00352966 0.000349573
0.780329 0.0266998 0.102282 0.0644652 0.0216126 0.00261348
0.272382 0.0504112 0.389755 0.112677 0.152832 0.0222657
0.0563296 0.0354008 0.502116 0.0609028 0.296123 0.0495313
0.0250226 0.0242204 0.463279 0.028604 0.391721 0.0671033
0.0242203 0.0250226 0.391721 0.0286039 0.463278 0.0671033
0.0354006 0.0563297 0.296124 0.0609026 0.502116 0.0495313
0.050411 0.272382 0.152832 0.112677 0.389755 0.0222657
0.0266997 0.78033 0.0216126 0.0644648 0.102282 0.00261347
0.0106723 0.912832 0.00352965 0.0378726 0.0298022 0.000349571
0.0122903 0.901544 0.00489064 0.040601 0.0357808 0.000477132
0.0292434 0.750654 0.0276184 0.0688521 0.118527 0.00329417
0.0486727 0.244683 0.1667 0.107473 0.408551 0.0241659
0.0335972 0.0513079 0.303509 0.055726 0.505307 0.0508194
0.0231624 0.0237406 0.394421 0.0263677 0.46412 0.0679736
0.0237406 0.0231625 0.464121 0.0263678 0.39442 0.0679736
0.0513082 0.0335974 0.505308 0.0557263 0.303508 0.0508193
0.244686 0.0486729 0.40855 0.107473 0.166698 0.0241657
0.750658 0.0292431 0.118526 0.068851 0.0276175 0.00329409
0.901546 0.0122901 0.0357801 0.0406002 0.00489043 0.000477114
0.901546 0.0122901 0.0357801 0.0406002 0.00489043 0.000477114
0.750658 0.0292431 0.118526 0.068851 0.0276175 0.00329409
0.244686 0.0486729 0.40855 0.107473 0.166698 0.0241657
0.0513082 0.0335974 0.505308 0.0557263 0.303508 0.0508193
0.0237406 0.0231625 0.464121 0.0263678 0.39442 0.0679736
0.0231624 0.0237406 0.394421 0.0263677 0.46412 0.0679736
0.0335972 0.0513079 0.303509 0.055726 0.505307 0.0508194
0.0486727 0.244683 0.1667 0.107473 0.408551 0.0241659
0.0292434 0.750654 0.0276184 0.0688521 0.118527 0.00329417
0.0122903 0.901544 0.00489064 0.040601 0.0357808 0.000477132
0.0261546 0.773984 0.0226526 0.0869149 0.0865693 0.00204114
0.0433507 0.539172 0.0754052 0.118772 0.214403 0.00837728
0.0440901 0.153238 0.22122 0.105305 0.445406 0.0310398
0.0298274 0.0392168 0.331403 0.0462363 0.497749 0.0555966
0.0216294 0.0215706 0.4029 0.0217557 0.460025 0.071648
0.0215706 0.0216295 0.460027 0.0217558 0.402899 0.0716479
0.0392172 0.0298277 0.49775 0.0462367 0.331401 0.0555963
0.153241 0.0440905 0.445405 0.105306 0.221217 0.0310395
0.539184 0.0433502 0.214397 0.11877 0.0754017 0.00837691
0.773993 0.0261538 0.0865654 0.086912 0.0226509 0.002041
0.773993 0.0261538 0.0865654 0.086912 0.0226509 0.002041
0.539184 0.0433502 0.214397 0.11877 0.0754017 0.00837691
0.153241 0.0440905 0.445405 0.105306 0.221217 0.0310395
0.0392172 0.0298277 0.49775 0.0462367 0.331401 0.0555963
0.0215706 0.0216295 0.460027 0.0217558 0.402899 0.0716479
0.0216294 0.0215706 0.4029 0.0217557 0.460025 0.071648
0.0298274 0.0392168 0.331403 0.0462363 0.497749 0.0555966
0.0440901 0.153238 0.22122 0.105305 0.445406 0.0310398
0.0433507 0.539172 0.0754052 0.118772 0.214403 0.00837728
0.0261546 0.773984 0.0226526 0.0869149 0.0865693 0.00204114
0.0494403 0.390917 0.12041 0.177541 0.250902 0.0107721
0.0479643 0.215764 0.196852 0.153432 0.364907 0.0212701
0.0361264 0.0738908 0.298518 0.0839128 0.466367 0.0413727
0.0255115 0.02849 0.368289 0.0335863 0.480666 0.0631335
0.0198907 0.0192705 0.413578 0.0166407 0.451867 0.0779224
0.0192705 0.0198909 0.451868 0.0166409 0.413576 0.0779223
0.0284903 0.0255117 0.480667 0.0335868 0.368287 0.0631332
0.073893 0.0361269 0.466367 0.0839141 0.298515 0.0413722
0.215773 0.0479648 0.364902 0.153432 0.196847 0.0212695
0.390935 0.0494401 0.250893 0.177539 0.120404 0.0107715
0.390935 0.0494401 0.250893 0.177539 0.120404 0.0107715
0.215773 0.0479648 0.364902 0.153432 0.196847 0.0212695
0.073893 0.0361269 0.466367 0.0839141 0.298515 0.0413722
0.0284903 0.0255117 0.480667 0.0335868 0.368287 0.0631332
0.0192705 0.0198909 0.451868 0.0166409 0.413576 0.0779223
0.0198907 0.0192705 0.413578 0.0166407 0.451867 0.0779224
0.0255115 0.02849 0.368289 0.0335863 0.480666 0.0631335
0.0361264 0.0738908 0.298518 0.0839128 0.466367 0.0413727
0.0479643 0.215764 0.196852 0.153432 0.364907 0.0212701
0.0494403 0.390917 0.12041 0.177541 0.250902 0.0107721
0.0444209 0.113057 0.276471 0.153124 0.387267 0.0260586
0.0375689 0.0716031 0.320122 0.106182 0.429144 0.0356756
0.0284912 0.0370314 0.36957 0.0516954 0.460338 0.0527634
0.0217903 0.0219741 0.401645 0.0222653 0.45932 0.072238
0.018176 0.0176508 0.422371 0.0126465 0.44187 0.0860131
0.0176508 0.0181761 0.441871 0.0126465 0.42237 0.086013
0.0219743 0.0217905 0.459321 0.0222657 0.401644 0.0722377
0.0370322 0.0284915 0.460339 0.0516967 0.369567 0.0527629
0.0716062 0.0375695 0.429143 0.106185 0.320118 0.035675
0.113063 0.0444216 0.387263 0.153128 0.276465 0.0260579
0.113063 0.0444216 0.387263 0.153128 0.276465 0.0260579
0.0716062 0.0375695 0.429143 0.106185 0.320118 0.035675
0.0370322 0.0284915 0.460339 0.0516967 0.369567 0.0527629
0.0219743 0.0217905 0.459321 0.0222657 0.401644 0.0722377
0.0176508 0.0181761 0.441871 0.0126465 0.42237 0.086013
0.018176 0.0176508 0.422371 0.0126465 0.44187 0.0860131
0.0217903 0.0219741 0.401645 0.0222653 0.45932 0.072238
0.0284912 0.0370314 0.36957 0.0516954 0.460338 0.0527634
0.0375689 0.0716031 0.320122 0.106182 0.429144 0.0356756
0.0444209 0.113057 0.276471 0.153124 0.387267 0.0260586
0.0327966 0.0411213 0.384337 0.0775076 0.425078 0.0395829
0.0285115 0.033018 0.399817 0.0535098 0.437262 0.0479787
0.0231497 0.0241589 0.415342 0.0284457 0.445075 0.063306
0.0190676 0.0188003 0.422863 0.0149774 0.44157 0.08148
0.0168156 0.0166056 0.426857 0.01018 0.433197 0.0946196
0.0166056 0.0168156 0.433198 0.0101801 0.426857 0.0946195
0.0188004 0.0190677 0.441571 0.0149777 0.422862 0.0814797
0.0241592 0.0231499 0.445075 0.0284465 0.415341 0.0633056
0.0330188 0.0285118 0.437262 0.0535115 0.399815 0.0479782
0.0411227 0.032797 0.425077 0.0775104 0.384334 0.0395824
0.0411227 0.032797 0.425077 0.0775104 0.384334 0.0395824
0.0330188 0.0285118 0.437262 0.0535115 0.399815 0.0479782
0.0241592 0.0231499 0.445075 0.0284465 0.415341 0.0633056
0.0188004 0.0190677 0.441571 0.0149777 0.422862 0.0814797
0.0166056 0.0168156 0.433198 0.0101801 0.426857 0.0946195
0.0168156 0.0166056 0.426857 0.01018 0.433197 0.0946196
0.0190676 0.0188003 0.422863 0.0149774 0.44157 0.08148
0.0231497 0.0241589 0.415342 0.0284457 0.445075 0.063306
0.0285115 0.033018 0.399817 0.0535098 0.437262 0.0479787
0.0327966 0.0411213 0.384337 0.0775076 0.425078 0.0395829
0.0255741 0.0250624 0.428547 0.0380016 0.434107 0.0488722
0.02325 0.0227226 0.43187 0.028103 0.437023 0.0567823
0.02013 0.0197449 0.432936 0.0175563 0.437239 0.0714573
0.0175154 0.0172794 0.430062 0.0113835 0.432984 0.0891312
0.0159903 0.0159082 0.427037 0.00892475 0.42808 0.101965
0.0159083 0.0159903 0.42808 0.00892477 0.427037 0.101964
0.0172795 0.0175154 0.432984 0.0113836 0.430062 0.089131
0.019745 0.02013 0.437239 0.0175566 0.432936 0.071457
0.0227229 0.0232501 0.437023 0.0281037 0.43187 0.0567819
0.0250628 0.0255743 0.434106 0.0380026 0.428546 0.0488718
0.0250628 0.0255743 0.434106 0.0380026 0.428546 0.0488718
0.0227229 0.0232501 0.437023 0.0281037 0.43187 0.0567819
0.019745 0.02013 0.437239 0.0175566 0.432936 0.071457
0.0172795 0.0175154 0.432984 0.0113836 0.430062 0.089131
0.0159083 0.0159903 0.42808 0.00892477 0.427037 0.101964
0.0159903 0.0159082 0.427037 0.00892475 0.42808 0.101965
0.0175154 0.0172794 0.430062 0.0113835 0.432984 0.0891312
0.02013 0.0197449 0.432936 0.0175563 0.437239 0.0714573
0.02325 0.0227226 0.43187 0.028103 0.437023 0.0567823
0.0255741 0.0250624 0.428547 0.0380016 0.434107 0.0488722
0.0227816 0.0216942 0.432213 0.0264859 0.443464 0.0532874
0.0212684 0.0203245 0.432979 0.0206605 0.443142 0.061122
0.0191285 0.0183275 0.431701 0.0141788 0.439726 0.0757481
0.0170859 0.016545 0.427927 0.0101642 0.433012 0.0933888
0.0157256 0.0155364 0.425016 0.00848762 0.42675 0.106174
0.0155364 0.0157256 0.42675 0.00848762 0.425017 0.106174
0.0165451 0.0170858 0.433012 0.0101642 0.427928 0.0933887
0.0183276 0.0191284 0.439725 0.0141789 0.431702 0.075748
0.0203246 0.0212683 0.443141 0.0206606 0.43298 0.0611219
0.0216942 0.0227815 0.443463 0.0264861 0.432214 0.0532873
0.0216942 0.0227815 0.443463 0.0264861 0.432214 0.0532873
0.0203246 0.0212683 0.443141 0.0206606 0.43298 0.0611219
0.0183276 0.0191284 0.439725 0.0141789 0.431702 0.075748
0.0165451 0.0170858 0.433012 0.0101642 0.427928 0.0933887
0.0155364 0.0157256 0.42675 0.00848762 0.425017 0.106174
0.0157256 0.0155364 0.425016 0.00848762 0.42675 0.106174
0.0170859 0.016545 0.427927 0.0101642 0.433012 0.0933888
0.0191285 0.0183275 0.431701 0.0141788 0.439726 0.0757481
0.0212684 0.0203245 0.432979 0.0206605 0.443142 0.061122
0.0227816 0.0216942 0.432213 0.0264859 0.443464 0.0532874
0.023508 0.0231423 0.423231 0.0299299 0.447724 0.0524012
0.0219986 0.0211786 0.42571 0.0228333 0.447404 0.0603805
0.0196686 0.0186531 0.426797 0.015156 0.44331 0.0752252
0.0174271 0.0166134 0.425188 0.0105218 0.435253 0.0931083
0.015897 0.0155882 0.424075 0.00862497 0.427417 0.10607
0.0155882 0.0158969 0.427416 0.00862496 0.424075 0.10607
0.0166134 0.017427 0.435252 0.0105217 0.425189 0.0931083
0.0186531 0.0196684 0.443309 0.0151559 0.426798 0.0752252
0.0211786 0.0219984 0.447403 0.0228331 0.425711 0.0603805
0.0231423 0.0235077 0.447723 0.0299295 0.423232 0.0524012
0.0231423 0.0235077 0.447723 0.0299295 0.423232 0.0524012
0.0211786 0.0219984 0.447403 0.0228331 0.425711 0.0603805
0.0186531 0.0196684 0.443309 0.0151559 0.426798 0.0752252
0.0166134 0.017427 0.435252 0.0105217 0.425189 0.0931083
0.0155882 0.0158969 0.427416 0.00862496 0.424075 0.10607
0.015897 0.0155882 0.424075 0.00862497 0.427417 0.10607
0.0174271 0.0166134 0.425188 0.0105218 0.435253 0.0931083
0.0196686 0.0186531 0.426797 0.015156 0.44331 0.0752252
0.0219986 0.0211786 0.42571 0.0228333 0.447404 0.0603805
0.023508 0.0231423 0.423231 0.0299299 0.447724 0.0524012
0.0303823 0.0285186 0.419545 0.0514186 0.42391 0.0463413
0.0262573 0.0250709 0.42689 0.0364296 0.43036 0.0547045
0.0215713 0.0208497 0.431719 0.020939 0.433868 0.0700762
0.0181421 0.0177281 0.43031 0.0124515 0.431213 0.0884532
0.016284 0.0161482 0.427077 0.00928176 0.427269 0.101771
0.0161482 0.0162839 0.427269 0.00928173 0.427078 0.101771
0.0177281 0.018142 0.431213 0.0124514 0.43031 0.0884533
0.0208496 0.0215711 0.433868 0.0209387 0.43172 0.0700763
0.0250708 0.0262569 0.43036 0.036429 0.426891 0.0547047
0.0285184 0.0303817 0.423911 0.0514176 0.419547 0.0463415
0.0285184 0.0303817 0.423911 0.0514176 0.419547 0.0463415
0.0250708 0.0262569 0.43036 0.036429 0.426891 0.0547047
0.0208496 0.0215711 0.433868 0.0209387 0.43172 0.0700763
0.0177281 0.018142 0.431213 0.0124514 0.43031 0.0884533
0.0161482 0.0162839 0.427269 0.00928173 0.427078 0.101771
0.016284 0.0161482 0.427077 0.00928176 0.427269 0.101771
0.0181421 0.0177281 0.43031 0.0124515 0.431213 0.0884532
0.0215713 0.0208497 0.431719 0.020939 0.433868 0.0700762
0.0262573 0.0250709 0.42689 0.0364296 0.43036 0.0547045
0.0303823 0.0285186 0.419545 0.0514186 0.42391 0.0463413
0.0567683 0.0377171 0.415156 0.104517 0.350408 0.0356771
0.0413108 0.0318943 0.436405 0.0700934 0.375307 0.0449235
0.0267679 0.0249501 0.450686 0.0347454 0.400738 0.0614439
0.0193273 0.0199237 0.447043 0.0166592 0.414944 0.0807128
0.0167513 0.0171701 0.435013 0.010617 0.424 0.0945595
0.0171701 0.0167512 0.424 0.010617 0.435013 0.0945596
0.0199236 0.0193272 0.414944 0.016659 0.447043 0.0807129
0.02495 0.0267676 0.400738 0.0347449 0.450687 0.0614441
0.031894 0.04131 0.375308 0.0700922 0.436405 0.0449237
0.0377168 0.0567669 0.350409 0.104515 0.415158 0.0356773
0.0377168 0.0567669 0.350409 0.104515 0.415158 0.0356773
0.031894 0.04131 0.375308 0.0700922 0.436405 0.0449237
0.02495 0.0267676 0.400738 0.0347449 0.450687 0.0614441
0.0199236 0.0193272 0.414944 0.016659 0.447043 0.0807129
0.0171701 0.0167512 0.424 0.010617 0.435013 0.0945596
0.0167513 0.0171701 0.435013 0.010617 0.424 0.0945595
0.0193273 0.0199237 0.447043 0.0166592 0.414944 0.0807128
0.0267679 0.0249501 0.450686 0.0347454 0.400738 0.0614439
0.0413108 0.0318943 0.436405 0.0700934 0.375307 0.0449235
0.0567683 0.0377171 0.415156 0.104517 0.350408 0.0356771
0.179856 0.0495798 0.360231 0.170031 0.219219 0.0212439
0.0989048 0.0420106 0.427817 0.121845 0.277419 0.0320544
0.0421184 0.0309736 0.474731 0.0585808 0.34246 0.0507662
0.0219892 0.0229513 0.472389 0.0239345 0.386089 0.0716016
0.0173527 0.0184995 0.446518 0.0129529 0.416912 0.0861988
0.0184994 0.0173527 0.416912 0.0129529 0.446517 0.0861989
0.0229512 0.0219891 0.38609 0.0239343 0.472389 0.0716017
0.0309734 0.0421178 0.342461 0.0585801 0.474731 0.0507664
0.0420103 0.0989025 0.277421 0.121843 0.427818 0.0320547
0.0495795 0.179851 0.219222 0.17003 0.360234 0.0212442
0.0495795 0.179851 0.219222 0.17003 0.360234 0.0212442
0.0420103 0.0989025 0.277421 0.121843 0.427818 0.0320547
0.0309734 0.0421178 0.342461 0.0585801 0.474731 0.0507664
0.0229512 0.0219891 0.38609 0.0239343 0.472389 0.0716017
0.0184994 0.0173527 0.416912 0.0129529 0.446517 0.0861989
0.0173527 0.0184995 0.446518 0.0129529 0.416912 0.0861988
0.0219892 0.0229513 0.472389 0.0239345 0.386089 0.0716016
0.0421184 0.0309736 0.474731 0.0585808 0.34246 0.0507662
0.0989048 0.0420106 0.427817 0.121845 0.277419 0.0320544
0.179856 0.0495798 0.360231 0.170031 0.219219 0.0212439
0.554217 0.0444012 0.187536 0.136681 0.0697786 0.00665503
0.288489 0.0505394 0.346324 0.143126 0.153518 0.0177849
0.0821747 0.0385469 0.484985 0.0843381 0.270038 0.039773
0.0272946 0.0264566 0.498621 0.0337043 0.350403 0.0627883
0.0183415 0.0198582 0.458472 0.0164488 0.407259 0.0783433
0.0198581 0.0183415 0.40726 0.0164488 0.458471 0.0783433
0.0264564 0.0272945 0.350404 0.0337041 0.49862 0.0627885
0.0385467 0.0821737 0.27004 0.0843375 0.484985 0.0397732
0.0505393 0.288484 0.15352 0.143126 0.346326 0.0177852
0.0444017 0.554208 0.0697809 0.136683 0.187541 0.00665525
0.0444017 0.554208 0.0697809 0.136683 0.187541 0.00665525
0.0505393 0.288484 0.15352 0.143126 0.346326 0.0177852
0.0385467 0.0821737 0.27004 0.0843375 0.484985 0.0397732
0.0264564 0.0272945 0.350404 0.0337041 0.49862 0.0627885
0.0198581 0.0183415 0.40726 0.0164488 0.458471 0.0783433
0.0183415 0.0198582 0.458472 0.0164488 0.407259 0.0783433
0.0272946 0.0264566 0.498621 0.0337043 0.350403 0.0627883
0.0821747 0.0385469 0.484985 0.0843381 0.270038 0.039773
0.288489 0.0505394 0.346324 0.143126 0.153518 0.0177849
0.554217 0.0444012 0.187536 0.136681 0.0697786 0.00665503
0.836893 0.0207707 0.0659891 0.0591765 0.0126653 0.00124719
0.596899 0.041567 0.200597 0.0953091 0.0572986 0.0069194
0.152799 0.0450729 0.470308 0.0964048 0.204664 0.0306538
0.034765 0.0299048 0.518247 0.0432005 0.317618 0.0557728
0.0197395 0.0208806 0.467492 0.0204723 0.398024 0.0723233
0.0208805 0.0197395 0.398025 0.0204723 0.467491 0.0723233
0.0299047 0.0347649 0.317619 0.0432003 0.518246 0.0557729
0.0450727 0.152798 0.204666 0.0964045 0.470308 0.0306539
0.0415672 0.596896 0.0572996 0.0953097 0.200599 0.00691951
0.0207709 0.836891 0.0126657 0.0591772 0.0659901 0.00124723
0.0207709 0.836891 0.0126657 0.0591772 0.0659901 0.00124723
0.0415672 0.596896 0.0572996 0.0953097 0.200599 0.00691951
0.0450727 0.152798 0.204666 0.0964045 0.470308 0.0306539
0.0299047 0.0347649 0.317619 0.0432003 0.518246 0.0557729
0.0208805 0.0197395 0.398025 0.0204723 0.467491 0.0723233
0.0197395 0.0208806 0.467492 0.0204723 0.398024 0.0723233
0.034765 0.0299048 0.518247 0.0432005 0.317618 0.0557728
0.152799 0.0450729 0.470308 0.0964048 0.204664 0.0306538
0.596899 0.041567 0.200597 0.0953091 0.0572986 0.0069194
0.836893 0.0207707 0.0659891 0.0591765 0.0126653 0.00124719
0.912863 0.0113204 0.0344504 0.0311498 0.00386109 0.000402724
0.748841 0.0300264 0.12927 0.0593477 0.0263848 0.00334979
0.21195 0.0479483 0.450272 0.0960445 0.167972 0.0256217
0.0411469 0.0321357 0.527754 0.0488624 0.297881 0.0518567
0.0206843 0.0214749 0.472017 0.0233413 0.39245 0.0690719
0.0214748 0.0206844 0.392452 0.0233413 0.472015 0.069072
0.0321356 0.0411469 0.297883 0.0488622 0.527753 0.0518568
0.0479482 0.21195 0.167973 0.0960443 0.450271 0.0256218
0.0300264 0.74884 0.026385 0.0593478 0.12927 0.00334981
0.0113204 0.912863 0.00386114 0.0311499 0.0344504 0.000402728
0.0113204 0.912863 0.00386114 0.0311499 0.0344504 0.000402728
0.0300264 0.74884 0.026385 0.0593478 0.12927 0.00334981
0.0479482 0.21195 0.167973 0.0960443 0.450271 0.0256218
0.0321356 0.0411469 0.297883 0.0488622 0.527753 0.0518568
0.0214748 0.0206844 0.392452 0.0233413 0.472015 0.069072
0.0206843 0.0214749 0.472017 0.0233413 0.39245 0.0690719
0.0411469 0.0321357 0.527754 0.0488624 0.297881 0.0518567
0.21195 0.0479483 0.450272 0.0960445 0.167972 0.0256217
0.748841 0.0300264 0.12927 0.0593477 0.0263848 0.00334979
0.912863 0.0113204 0.0344504 0.0311498 0.00386109 0.000402724
0.860583 0.0227232 0.0453807 0.0585023 0.0103076 0.00100203
0.695661 0.0444406 0.122649 0.0911547 0.0414121 0.00496616
0.244907 0.0631808 0.355141 0.124106 0.186016 0.0279184
0.0605966 0.0429886 0.452446 0.0662544 0.320929 0.057651
0.0300421 0.0296659 0.437655 0.0324746 0.394031 0.076492
0.0296662 0.030042 0.39403 0.0324748 0.437656 0.076492
0.0429891 0.0605968 0.320927 0.0662549 0.452447 0.0576508
0.0631815 0.244909 0.186014 0.124107 0.355141 0.0279182
0.0444406 0.695663 0.0414113 0.0911539 0.122648 0.00496609
0.022723 0.860584 0.0103073 0.0585017 0.0453804 0.00100201
0.022723 0.860584 0.0103073 0.0585017 0.0453804 0.00100201
0.0444406 0.695663 0.0414113 0.0911539 0.122648 0.00496609
0.0631815 0.244909 0.186014 0.124107 0.355141 0.0279182
0.0429891 0.0605968 0.320927 0.0662549 0.452447 0.0576508
0.0296662 0.030042 0.39403 0.0324748 0.437656 0.076492
0.0300421 0.0296659 0.437655 0.0324746 0.394031 0.076492
0.0605966 0.0429886 0.452446 0.0662544 0.320929 0.057651
0.244907 0.0631808 0.355141 0.124106 0.186016 0.0279184
0.695661 0.0444406 0.122649 0.0911547 0.0414121 0.00496616
0.860583 0.0227232 0.0453807 0.0585023 0.0103076 0.00100203
