0.923397 0.0765998 0 0 0 0
0.888618 0.018036 0.0331299 0.0503246 0.00652261 0.000989878
0.737678 0.0393303 0.10258 0.0823134 0.0319535 0.00617479
0.250547 0.0618805 0.34491 0.123893 0.176287 0.0435584
0.0567635 0.0412046 0.438597 0.0633606 0.308258 0.0926263
0.0278415 0.0277244 0.417177 0.0293618 0.374961 0.123268
0.0277245 0.0278415 0.37496 0.0293618 0.417177 0.123268
0.0412047 0.0567635 0.308258 0.0633606 0.438597 0.0926263
0.0618806 0.250548 0.176287 0.123893 0.34491 0.0435584
0.0393303 0.737679 0.0319534 0.0823133 0.10258 0.00617478
0.018036 0.888618 0.00652259 0.0503245 0.0331299 0.000989875
0.018036 0.888618 0.00652259 0.0503245 0.0331299 0.000989875
0.0393303 0.737679 0.0319534 0.0823133 0.10258 0.00617478
0.0618806 0.250548 0.176287 0.123893 0.34491 0.0435584
0.0412047 0.0567635 0.308258 0.0633606 0.438597 0.0926263
0.0277245 0.0278415 0.37496 0.0293618 0.417177 0.123268
0.0278415 0.0277244 0.417177 0.0293618 0.374961 0.123268
0.0567635 0.0412046 0.438597 0.0633606 0.308258 0.0926263
0.250547 0.0618805 0.34491 0.123893 0.176287 0.0435584
0.737678 0.0393303 0.10258 0.0823134 0.0319535 0.00617479
0.888618 0.018036 0.0331299 0.0503246 0.00652261 0.000989878
0.72216 0.0477245 0.0612754 0.140435 0.0255189 0.00268722
0.5171 0.0664326 0.152146 0.175389 0.0783245 0.0115489
0.167986 0.0615282 0.343302 0.151585 0.228522 0.0482002
0.0477523 0.0381726 0.418994 0.0633177 0.338942 0.0935324
0.0265095 0.0264533 0.411389 0.0273447 0.385968 0.122594
0.0264533 0.0265094 0.385967 0.0273448 0.411389 0.122594
0.0381727 0.0477524 0.338942 0.0633177 0.418994 0.0935324
0.0615282 0.167986 0.228522 0.151585 0.343302 0.0482002
0.0664326 0.517101 0.0783242 0.175388 0.152146 0.0115488
0.0477244 0.722161 0.0255188 0.140435 0.0612754 0.00268721
0.0477244 0.722161 0.0255188 0.140435 0.0612754 0.00268721
0.0664326 0.517101 0.0783242 0.175388 0.152146 0.0115488
0.0615282 0.167986 0.228522 0.151585 0.343302 0.0482002
0.0381727 0.0477524 0.338942 0.0633177 0.418994 0.0935324
0.0264533 0.0265094 0.385967 0.0273448 0.411389 0.122594
0.0265095 0.0264533 0.411389 0.0273447 0.385968 0.122594
0.0477523 0.0381726 0.418994 0.0633177 0.338942 0.0935324
0.167986 0.0615282 0.343302 0.151585 0.228522 0.0482002
0.5171 0.0664326 0.152146 0.175389 0.0783245 0.0115489
0.72216 0.0477245 0.0612754 0.140435 0.0255189 0.00268722
0.31346 0.175742 0.0948102 0.32043 0.0904099 0.00640592
0.212822 0.133286 0.175763 0.290416 0.171157 0.017979
