0.914371 0.0856282 0 0 0 0
0.888625 0.0181144 0.0332112 0.0500842 0.00651922 0.001111
0.734365 0.0397662 0.10396 0.0825008 0.0323964 0.00705692
0.241731 0.0614152 0.347637 0.122554 0.17796 0.0497979
0.0541033 0.040428 0.434696 0.0611308 0.305802 0.104634
0.0269915 0.0270814 0.410435 0.0279963 0.369033 0.138789
0.0270815 0.0269915 0.369033 0.0279963 0.410435 0.138789
0.040428 0.0541033 0.305802 0.0611308 0.434696 0.104634
0.0614153 0.241731 0.177959 0.122554 0.347637 0.0497978
0.0397662 0.734365 0.0323964 0.0825008 0.10396 0.00705691
0.0181143 0.888625 0.00651921 0.0500842 0.0332112 0.001111
0.0181143 0.888625 0.00651921 0.0500842 0.0332112 0.001111
0.0397662 0.734365 0.0323964 0.0825008 0.10396 0.00705691
0.0614153 0.241731 0.177959 0.122554 0.347637 0.0497978
0.040428 0.0541033 0.305802 0.0611308 0.434696 0.104634
0.0270815 0.0269915 0.369033 0.0279963 0.410435 0.138789
0.0269915 0.0270814 0.410435 0.0279963 0.369033 0.138789
0.0541033 0.040428 0.434696 0.0611308 0.305802 0.104634
0.241731 0.0614152 0.347637 0.122554 0.17796 0.0497979
0.734365 0.0397662 0.10396 0.0825008 0.0323964 0.00705692
0.888625 0.0181144 0.0332112 0.0500842 0.00651922 0.001111
0.722375 0.0476366 0.0613505 0.139857 0.0255093 0.00301374
0.513241 0.0665473 0.153647 0.175217 0.0791171 0.0131423
0.162872 0.0608006 0.344222 0.149065 0.229415 0.0547702
0.0459117 0.0374296 0.414867 0.0609733 0.335989 0.105526
0.0257756 0.0258663 0.404684 0.0261117 0.379849 0.13796
0.0258664 0.0257756 0.379848 0.0261117 0.404684 0.13796
0.0374296 0.0459117 0.335988 0.0609733 0.414867 0.105526
0.0608007 0.162872 0.229415 0.149065 0.344222 0.0547702
0.0665472 0.513242 0.079117 0.175217 0.153647 0.0131423
0.0476365 0.722375 0.0255093 0.139857 0.0613505 0.00301373
0.0476365 0.722375 0.0255093 0.139857 0.0613505 0.00301373
0.0665472 0.513242 0.079117 0.175217 0.153647 0.0131423
0.0608007 0.162872 0.229415 0.149065 0.344222 0.0547702
0.0374296 0.0459117 0.335988 0.0609733 0.414867 0.105526
0.0258664 0.0257756 0.379848 0.0261117 0.404684 0.13796
0.0257756 0.0258663 0.404684 0.0261117 0.379849 0.13796
0.0459117 0.0374296 0.414867 0.0609733 0.335989 0.105526
0.162872 0.0608006 0.344222 0.149065 0.229415 0.0547702
0.513241 0.0665473 0.153647 0.175217 0.0791171 0.0131423
0.722375 0.0476366 0.0613505 0.139857 0.0255093 0.00301374
0.313634 0.174754 0.0950403 0.319921 0.0906757 0.00719725
0.211077 0.131976 0.176708 0.289096 0.172242 0.0203575
0.0896143 0.0700111 0.306935 0.169469 0.307275 0.0577755
0.037651 0.035482 0.378366 0.0600453 0.384295 0.104724
0.0243344 0.024238 0.394228 0.0240975 0.397708 0.13553
0.024238 0.0243343 0.397708 0.0240975 0.394228 0.13553
0.035482 0.037651 0.384295 0.0600453 0.378366 0.104724
0.0700111 0.0896144 0.307275 0.169469 0.306935 0.0577755
0.131976 0.211077 0.172242 0.289096 0.176708 0.0203575
0.174753 0.313634 0.0906757 0.319921 0.0950404 0.00719725
0.174753 0.313634 0.0906757 0.319921 0.0950404 0.00719725
0.131976 0.211077 0.172242 0.289096 0.176708 0.0203575
0.0700111 0.0896144 0.307275 0.169469 0.306935 0.0577755
0.035482 0.037651 0.384295 0.0600453 0.378366 0.104724
0.024238 0.0243343 0.397708 0.0240975 0.394228 0.13553
0.0243344 0.024238 0.394228 0.0240975 0.397708 0.13553
0.037651 0.035482 0.378366 0.0600453 0.384295 0.104724
0.0896143 0.0700111 0.306935 0.169469 0.307275 0.0577755
0.211077 0.131976 0.176708 0.289096 0.172242 0.0203575
0.313634 0.174754 0.0950403 0.319921 0.0906757 0.00719725
0.0900549 0.508237 0.0482666 0.247946 0.100583 0.00514385
0.0879095 0.320629 0.113779 0.253464 0.207831 0.0172988
0.058772 0.11047 0.24309 0.161853 0.372103 0.0546074
0.0337381 0.0378185 0.335928 0.0584687 0.433639 0.100864
0.0235042 0.0231662 0.382221 0.0234408 0.416404 0.13131
0.0231663 0.0235042 0.416404 0.0234408 0.382221 0.13131
0.0378185 0.0337381 0.433638 0.0584687 0.335928 0.100864
0.11047 0.058772 0.372103 0.161853 0.24309 0.0546074
0.320629 0.0879096 0.207831 0.253464 0.11378 0.0172988
0.508236 0.0900551 0.100583 0.247946 0.0482668 0.00514387
0.508236 0.0900551 0.100583 0.247946 0.0482668 0.00514387
0.320629 0.0879096 0.207831 0.253464 0.11378 0.0172988
0.11047 0.058772 0.372103 0.161853 0.24309 0.0546074
0.0378185 0.0337381 0.433638 0.0584687 0.335928 0.100864
0.0231663 0.0235042 0.416404 0.0234408 0.382221 0.13131
0.0235042 0.0231662 0.382221 0.0234408 0.416404 0.13131
0.0337381 0.0378185 0.335928 0.0584687 0.433639 0.100864
0.058772 0.11047 0.24309 0.161853 0.372103 0.0546074
0.0879095 0.320629 0.113779 0.253464 0.207831 0.0172988
0.0900549 0.508237 0.0482666 0.247946 0.100583 0.00514385
0.0236357 0.826031 0.0101885 0.0867417 0.0493987 0.00148699
0.0434422 0.632609 0.0440214 0.124609 0.14619 0.00855465
0.0513632 0.187001 0.183946 0.133188 0.397503 0.0475805
0.0334792 0.0436042 0.30136 0.0566449 0.469737 0.0955616
0.023055 0.0229165 0.3728 0.0239938 0.430508 0.126697
0.0229165 0.023055 0.430508 0.0239938 0.3728 0.126697
0.0436042 0.0334792 0.469737 0.0566449 0.30136 0.0955616
0.187001 0.0513632 0.397503 0.133188 0.183946 0.0475806
0.632608 0.0434423 0.14619 0.124609 0.0440215 0.00855466
0.82603 0.0236357 0.0493988 0.086742 0.0101885 0.00148699
0.82603 0.0236357 0.0493988 0.086742 0.0101885 0.00148699
0.632608 0.0434423 0.14619 0.124609 0.0440215 0.00855466
0.187001 0.0513632 0.397503 0.133188 0.183946 0.0475806
0.0436042 0.0334792 0.469737 0.0566449 0.30136 0.0955616
0.0229165 0.023055 0.430508 0.0239938 0.3728 0.126697
0.023055 0.0229165 0.3728 0.0239938 0.430508 0.126697
0.0334792 0.0436042 0.30136 0.0566449 0.469737 0.0955616
0.0513632 0.187001 0.183946 0.133188 0.397503 0.0475805
0.0434422 0.632609 0.0440214 0.124609 0.14619 0.00855465
0.0236357 0.826031 0.0101885 0.0867417 0.0493987 0.00148699
0.0108876 0.912472 0.00344335 0.0378222 0.0298503 0.000624679
0.0279007 0.771167 0.022151 0.0654722 0.106359 0.00499287
0.0497751 0.2416 0.155746 0.109785 0.400245 0.0430954
0.0337094 0.0475578 0.285133 0.0542718 0.487286 0.0923477
0.0225849 0.0225536 0.368898 0.0241985 0.437619 0.124012
0.0225536 0.0225849 0.437619 0.0241985 0.368898 0.124012
0.0475578 0.0337094 0.487286 0.0542718 0.285133 0.0923477
0.2416 0.0497751 0.400245 0.109785 0.155746 0.0430954
0.771167 0.0279007 0.106359 0.0654722 0.022151 0.00499287
0.912472 0.0108876 0.0298503 0.0378223 0.00344335 0.000624679
0.912472 0.0108876 0.0298503 0.0378223 0.00344335 0.000624679
0.771167 0.0279007 0.106359 0.0654722 0.022151 0.00499287
0.2416 0.0497751 0.400245 0.109785 0.155746 0.0430954
0.0475578 0.0337094 0.487286 0.0542718 0.285133 0.0923477
0.0225536 0.0225849 0.437619 0.0241985 0.368898 0.124012
0.0225849 0.0225536 0.368898 0.0241985 0.437619 0.124012
0.0337094 0.0475578 0.285133 0.0542718 0.487286 0.0923477
0.0497751 0.2416 0.155746 0.109785 0.400245 0.0430954
0.0279007 0.771167 0.022151 0.0654722 0.106359 0.00499287
0.0108876 0.912472 0.00344335 0.0378222 0.0298503 0.000624679
0.0124038 0.901711 0.00471332 0.0402547 0.0355836 0.000841929
0.0303331 0.741646 0.0280058 0.0695097 0.122411 0.00621659
0.0479446 0.218353 0.167911 0.104068 0.415729 0.0461482
0.032081 0.0436808 0.291286 0.0497975 0.489067 0.0942551
0.0216817 0.0214993 0.37095 0.0224588 0.437911 0.125192
0.0214993 0.0216817 0.437911 0.0224588 0.37095 0.125192
0.0436809 0.032081 0.489067 0.0497975 0.291286 0.0942551
0.218353 0.0479446 0.415728 0.104068 0.16791 0.0461482
0.741647 0.0303331 0.122411 0.0695096 0.0280057 0.00621657
0.901712 0.0124038 0.0355835 0.0402546 0.0047133 0.000841926
0.901712 0.0124038 0.0355835 0.0402546 0.0047133 0.000841926
0.741647 0.0303331 0.122411 0.0695096 0.0280057 0.00621657
0.218353 0.0479446 0.415728 0.104068 0.16791 0.0461482
0.0436809 0.032081 0.489067 0.0497975 0.291286 0.0942551
0.0214993 0.0216817 0.437911 0.0224588 0.37095 0.125192
0.0216817 0.0214993 0.37095 0.0224588 0.437911 0.125192
0.032081 0.0436808 0.291286 0.0497975 0.489067 0.0942551
0.0479446 0.218353 0.167911 0.104068 0.415729 0.0461482
0.0303331 0.741646 0.0280058 0.0695097 0.122411 0.00621659
0.0124038 0.901711 0.00471332 0.0402547 0.0355836 0.000841929
0.0262415 0.77358 0.0220141 0.0861615 0.0863783 0.00362434
0.0442094 0.525254 0.075798 0.118801 0.219582 0.0156148
0.043063 0.138274 0.217572 0.0998677 0.443726 0.0577002
0.0285079 0.0342936 0.315613 0.0412489 0.478194 0.102083
0.020335 0.0197048 0.377273 0.0188011 0.432254 0.131068
0.0197048 0.020335 0.432255 0.0188011 0.377273 0.131068
0.0342936 0.028508 0.478194 0.0412489 0.315612 0.102083
0.138275 0.043063 0.443726 0.0998678 0.217572 0.0577001
0.525255 0.0442094 0.219582 0.1188 0.0757977 0.0156148
0.773581 0.0262415 0.086378 0.0861612 0.0220139 0.00362432
0.773581 0.0262415 0.086378 0.0861612 0.0220139 0.00362432
0.525255 0.0442094 0.219582 0.1188 0.0757977 0.0156148
0.138275 0.043063 0.443726 0.0998678 0.217572 0.0577001
0.0342936 0.028508 0.478194 0.0412489 0.315612 0.102083
0.0197048 0.020335 0.432255 0.0188011 0.377273 0.131068
0.020335 0.0197048 0.377273 0.0188011 0.432254 0.131068
0.0285079 0.0342936 0.315613 0.0412489 0.478194 0.102083
