0.989059 0.0109477 0 0 0 0
0.888547 0.0180055 0.033067 0.0511677 0.00671473 0.000144109
0.762807 0.0369274 0.0919364 0.0791959 0.0285958 0.000754251
0.330899 0.0653502 0.312793 0.129415 0.157434 0.00511945
0.0831756 0.0480321 0.456746 0.0825766 0.31811 0.0120812
0.0359282 0.0334752 0.45965 0.0433244 0.411612 0.0165292
0.0334935 0.0359204 0.411527 0.0433339 0.459717 0.0165286
0.0480667 0.0831989 0.317999 0.0826021 0.45678 0.0120793
0.065385 0.331039 0.157323 0.129404 0.312745 0.00511709
0.0369233 0.762909 0.0285635 0.0791579 0.0919035 0.000753646
0.0179972 0.888596 0.00670635 0.0511439 0.0330571 0.00014399
0.0179972 0.888596 0.00670635 0.0511439 0.0330571 0.00014399
0.0369233 0.762909 0.0285635 0.0791579 0.0919035 0.000753646
0.065385 0.331039 0.157323 0.129404 0.312745 0.00511709
0.0480667 0.0831989 0.317999 0.0826021 0.45678 0.0120793
0.0334935 0.0359204 0.411527 0.0433339 0.459717 0.0165286
0.0359282 0.0334752 0.45965 0.0433244 0.411612 0.0165292
0.0831756 0.0480321 0.456746 0.0825766 0.31811 0.0120812
0.330899 0.0653502 0.312793 0.129415 0.157434 0.00511945
0.762807 0.0369274 0.0919364 0.0791959 0.0285958 0.000754251
0.888547 0.0180055 0.033067 0.0511677 0.00671473 0.000144109
0.720028 0.049079 0.0618483 0.14237 0.026244 0.000395659
0.544498 0.0662938 0.141806 0.173867 0.07319 0.00148427
0.212143 0.0673294 0.330148 0.16743 0.217984 0.00607281
0.064869 0.0444459 0.441567 0.0832704 0.354202 0.0123892
0.0330849 0.0314737 0.454684 0.039576 0.425115 0.0165452
0.0314887 0.0330782 0.425035 0.0395826 0.45475 0.0165449
0.0444698 0.0648836 0.354098 0.0832891 0.441619 0.0123881
0.0673462 0.212248 0.217869 0.167424 0.330154 0.00607136
0.0662578 0.544705 0.0731183 0.173795 0.141772 0.00148343
0.049024 0.720181 0.0262135 0.142305 0.0618323 0.000395413
0.049024 0.720181 0.0262135 0.142305 0.0618323 0.000395413
0.0662578 0.544705 0.0731183 0.173795 0.141772 0.00148343
0.0673462 0.212248 0.217869 0.167424 0.330154 0.00607136
0.0444698 0.0648836 0.354098 0.0832891 0.441619 0.0123881
0.0314887 0.0330782 0.425035 0.0395826 0.45475 0.0165449
0.0330849 0.0314737 0.454684 0.039576 0.425115 0.0165452
0.064869 0.0444459 0.441567 0.0832704 0.354202 0.0123892
0.212143 0.0673294 0.330148 0.16743 0.217984 0.00607281
0.544498 0.0662938 0.141806 0.173867 0.07319 0.00148427
0.720028 0.049079 0.0618483 0.14237 0.026244 0.000395659
0.310075 0.184063 0.0955283 0.319687 0.0913193 0.000938858
0.223314 0.143133 0.170832 0.295922 0.166095 0.00242675
0.106926 0.0816686 0.306243 0.195771 0.303929 0.00672235
0.0472693 0.0430186 0.406881 0.0819769 0.4091 0.0124836
0.0296077 0.0291904 0.443896 0.0355255 0.445835 0.0163639
0.0291997 0.0296024 0.445769 0.0355286 0.443955 0.0163639
0.0430259 0.0472743 0.409014 0.0819869 0.406945 0.0124836
0.0816367 0.106965 0.303839 0.195784 0.306311 0.00672255
0.142973 0.223431 0.166041 0.29595 0.170894 0.00242715
0.183776 0.310256 0.0912966 0.31975 0.0955819 0.000939246
0.183776 0.310256 0.0912966 0.31975 0.0955819 0.000939246
0.142973 0.223431 0.166041 0.29595 0.170894 0.00242715
0.0816367 0.106965 0.303839 0.195784 0.306311 0.00672255
0.0430259 0.0472743 0.409014 0.0819869 0.406945 0.0124836
0.0291997 0.0296024 0.445769 0.0355286 0.443955 0.0163639
0.0296077 0.0291904 0.443896 0.0355255 0.445835 0.0163639
0.0472693 0.0430186 0.406881 0.0819769 0.4091 0.0124836
0.106926 0.0816686 0.306243 0.195771 0.303929 0.00672235
0.223314 0.143133 0.170832 0.295922 0.166095 0.00242675
0.310075 0.184063 0.0955283 0.319687 0.0913193 0.000938858
0.0870162 0.527842 0.0475681 0.239418 0.0978623 0.000655811
0.0881906 0.352852 0.108894 0.252772 0.196439 0.00204175
0.0644961 0.13636 0.242798 0.184105 0.367015 0.00637707
0.0388143 0.0487893 0.361433 0.0784876 0.461082 0.0120666
0.0274302 0.0281329 0.429459 0.0340202 0.465427 0.0158747
0.0281362 0.0274273 0.465387 0.034021 0.429498 0.015875
0.0487802 0.0388144 0.461029 0.0784931 0.361486 0.0120674
0.13625 0.0645032 0.366984 0.184145 0.242881 0.00637845
0.352409 0.0882375 0.196514 0.252971 0.109011 0.00204362
0.527212 0.0871193 0.0979644 0.239761 0.0476621 0.000657036
0.527212 0.0871193 0.0979644 0.239761 0.0476621 0.000657036
0.352409 0.0882375 0.196514 0.252971 0.109011 0.00204362
0.13625 0.0645032 0.366984 0.184145 0.242881 0.00637845
0.0487802 0.0388144 0.461029 0.0784931 0.361486 0.0120674
0.0281362 0.0274273 0.465387 0.034021 0.429498 0.015875
0.0274302 0.0281329 0.429459 0.0340202 0.465427 0.0158747
0.0388143 0.0487893 0.361433 0.0784876 0.461082 0.0120666
0.0644961 0.13636 0.242798 0.184105 0.367015 0.00637707
0.0881906 0.352852 0.108894 0.252772 0.196439 0.00204175
0.0870162 0.527842 0.0475681 0.239418 0.0978623 0.000655811
0.0226084 0.832731 0.0102898 0.0836192 0.0481746 0.000193376
0.0404537 0.663858 0.0411964 0.119478 0.133648 0.000983278
0.0533125 0.239171 0.178433 0.144749 0.379633 0.00538915
0.0370388 0.0605914 0.322199 0.0740687 0.495294 0.0113757
0.0264499 0.0282819 0.416813 0.0348308 0.478609 0.0152752
0.0282811 0.0264503 0.478602 0.0348316 0.416819 0.0152754
0.0605745 0.0370397 0.495281 0.0740743 0.322218 0.0113764
0.239028 0.0533168 0.379662 0.144798 0.178485 0.00539052
0.663556 0.0404838 0.133744 0.119615 0.0412473 0.000984389
0.832513 0.022637 0.0482296 0.0837522 0.0103107 0.000193739
0.832513 0.022637 0.0482296 0.0837522 0.0103107 0.000193739
0.663556 0.0404838 0.133744 0.119615 0.0412473 0.000984389
0.239028 0.0533168 0.379662 0.144798 0.178485 0.00539052
0.0605745 0.0370397 0.495281 0.0740743 0.322218 0.0113764
0.0282811 0.0264503 0.478602 0.0348316 0.416819 0.0152754
0.0264499 0.0282819 0.416813 0.0348308 0.478609 0.0152752
0.0370388 0.0605914 0.322199 0.0740687 0.495294 0.0113757
0.0533125 0.239171 0.178433 0.144749 0.379633 0.00538915
0.0404537 0.663858 0.0411964 0.119478 0.133648 0.000983278
0.0226084 0.832731 0.0102898 0.0836192 0.0481746 0.000193376
0.010654 0.913352 0.00372448 0.0375641 0.0300448 8.60251e-05
0.0256567 0.789378 0.0212935 0.0633629 0.0981063 0.000585072
0.0502951 0.311402 0.14729 0.11473 0.371766 0.00475343
0.0367812 0.0684284 0.303866 0.0694937 0.510882 0.0109752
0.0257731 0.0280394 0.411231 0.0351481 0.485012 0.0149456
0.0280371 0.0257768 0.485041 0.0351502 0.411199 0.0149455
0.0684247 0.0367874 0.510902 0.0695016 0.303835 0.010975
0.311376 0.0503034 0.37178 0.114747 0.147276 0.0047534
0.789339 0.025663 0.0981217 0.0633827 0.0212951 0.000585158
0.913332 0.0106571 0.0300512 0.0375791 0.00372514 8.60465e-05
0.913332 0.0106571 0.0300512 0.0375791 0.00372514 8.60465e-05
0.789339 0.025663 0.0981217 0.0633827 0.0212951 0.000585158
0.311376 0.0503034 0.37178 0.114747 0.147276 0.0047534
0.0684247 0.0367874 0.510902 0.0695016 0.303835 0.010975
0.0280371 0.0257768 0.485041 0.0351502 0.411199 0.0149455
0.0257731 0.0280394 0.411231 0.0351481 0.485012 0.0149456
0.0367812 0.0684284 0.303866 0.0694937 0.510882 0.0109752
0.0502951 0.311402 0.14729 0.11473 0.371766 0.00475343
0.0256567 0.789378 0.0212935 0.0633629 0.0981063 0.000585072
0.010654 0.913352 0.00372448 0.0375641 0.0300448 8.60251e-05
0.0124502 0.900827 0.00526623 0.0409085 0.0364862 0.000119854
0.0283913 0.758267 0.0277135 0.0684965 0.115043 0.000752317
0.0487784 0.277358 0.16345 0.110564 0.394729 0.00525792
0.0347984 0.061667 0.313067 0.0634245 0.515994 0.0113412
