0.192359 0.80765 0 0 0 0
0.00603537 0.00491738 0.0730509 0.0043113 0.0924266 0.819091
0.00584384 0.0055085 0.0501738 0.00477657 0.0591681 0.874426
0.00607515 0.00604052 0.030667 0.0054024 0.0325568 0.919241
0.00641923 0.00641671 0.0241156 0.00578313 0.0243218 0.932953
0.00654938 0.00655064 0.0231923 0.00590268 0.0231934 0.934609
0.00655064 0.00654938 0.0231934 0.00590268 0.0231923 0.934609
0.00641671 0.00641923 0.0243218 0.00578313 0.0241156 0.932953
0.00604052 0.00607515 0.0325568 0.0054024 0.030667 0.919241
0.0055085 0.00584384 0.0591681 0.00477657 0.0501738 0.874426
0.00491738 0.00603537 0.0924266 0.0043113 0.0730509 0.819091
0.00491738 0.00603537 0.0924266 0.0043113 0.0730509 0.819091
0.0055085 0.00584384 0.0591681 0.00477657 0.0501738 0.874426
0.00604052 0.00607515 0.0325568 0.0054024 0.030667 0.919241
0.00641671 0.00641923 0.0243218 0.00578313 0.0241156 0.932953
0.00655064 0.00654938 0.0231934 0.00590268 0.0231923 0.934609
0.00654938 0.00655064 0.0231923 0.00590268 0.0231934 0.934609
0.00641923 0.00641671 0.0241156 0.00578313 0.0243218 0.932953
0.00607515 0.00604052 0.030667 0.0054024 0.0325568 0.919241
0.00584384 0.0055085 0.0501738 0.00477657 0.0591681 0.874426
0.00603537 0.00491738 0.0730509 0.0043113 0.0924266 0.819091
0.00852155 0.00710308 0.103835 0.00518031 0.152795 0.722385
0.00671691 0.00571794 0.0684705 0.00480146 0.0899987 0.824192
0.00607337 0.0059402 0.0360148 0.00525985 0.0399026 0.90677
0.00638517 0.00638156 0.0249059 0.00574622 0.0253514 0.931231
0.00653983 0.00654021 0.0232613 0.00589335 0.0232402 0.934525
0.00654021 0.00653983 0.0232402 0.00589335 0.0232613 0.934525
0.00638156 0.00638517 0.0253514 0.00574622 0.0249059 0.931231
0.0059402 0.00607337 0.0399026 0.00525985 0.0360148 0.90677
0.00571794 0.00671691 0.0899987 0.00480146 0.0684705 0.824192
0.00710308 0.00852155 0.152795 0.00518031 0.103835 0.722385
0.00710308 0.00852155 0.152795 0.00518031 0.103835 0.722385
0.00571794 0.00671691 0.0899987 0.00480146 0.0684705 0.824192
0.0059402 0.00607337 0.0399026 0.00525985 0.0360148 0.90677
0.00638156 0.00638517 0.0253514 0.00574622 0.0249059 0.931231
0.00654021 0.00653983 0.0232402 0.00589335 0.0232613 0.934525
0.00653983 0.00654021 0.0232613 0.00589335 0.0232402 0.934525
0.00638517 0.00638156 0.0249059 0.00574622 0.0253514 0.931231
0.00607337 0.0059402 0.0360148 0.00525985 0.0399026 0.90677
0.00671691 0.00571794 0.0684705 0.00480146 0.0899987 0.824192
0.00852155 0.00710308 0.103835 0.00518031 0.152795 0.722385
0.0145325 0.00791614 0.148676 0.013621 0.277348 0.537869
0.00901383 0.00644815 0.0997132 0.00609517 0.153321 0.7253
0.00619199 0.00582173 0.0459943 0.00498918 0.0539383 0.883
0.00633389 0.00632146 0.0263635 0.00570372 0.0274645 0.927802
0.00652187 0.0065235 0.0234299 0.00587198 0.0232576 0.934399
0.0065235 0.00652187 0.0232576 0.00587198 0.0234299 0.934399
0.00632146 0.00633389 0.0274645 0.00570372 0.0263635 0.927802
0.00582173 0.00619199 0.0539383 0.00498918 0.0459943 0.883
0.00644815 0.00901383 0.153321 0.00609517 0.0997132 0.7253
0.00791614 0.0145325 0.277348 0.013621 0.148676 0.537869
0.00791614 0.0145325 0.277348 0.013621 0.148676 0.537869
0.00644815 0.00901383 0.153321 0.00609517 0.0997132 0.7253
0.00582173 0.00619199 0.0539383 0.00498918 0.0459943 0.883
0.00632146 0.00633389 0.0274645 0.00570372 0.0263635 0.927802
0.0065235 0.00652187 0.0232576 0.00587198 0.0234299 0.934399
0.00652187 0.0065235 0.0234299 0.00587198 0.0232576 0.934399
0.00633389 0.00632146 0.0263635 0.00570372 0.0274645 0.927802
0.00619199 0.00582173 0.0459943 0.00498918 0.0539383 0.883
0.00901383 0.00644815 0.0997132 0.00609517 0.153321 0.7253
0.0145325 0.00791614 0.148676 0.013621 0.277348 0.537869
0.0283326 0.0868909 0.14063 0.0670483 0.382619 0.294754
0.0126569 0.0121337 0.127523 0.0121615 0.237045 0.598442
0.00653067 0.00513905 0.0586316 0.00454204 0.0714378 0.853637
0.0062569 0.00648886 0.0279624 0.00573437 0.0305374 0.923002
