0.981491 0.0185088 0 0 0 0
0.889084 0.017741 0.0327738 0.0512371 0.00650864 0.000232818
0.76127 0.0371244 0.0925849 0.079083 0.0284083 0.0012636
0.318976 0.0660835 0.318769 0.128634 0.159879 0.00887184
0.0783486 0.0478707 0.456957 0.0790686 0.317944 0.0208492
0.0346774 0.0330253 0.455745 0.0404095 0.40812 0.0285482
0.03303 0.0346755 0.408099 0.0404119 0.455761 0.028548
0.0478797 0.0783542 0.317916 0.0790754 0.456964 0.0208483
0.0660932 0.31901 0.15985 0.128632 0.318756 0.0088708
0.0371238 0.761295 0.0284002 0.0790739 0.0925767 0.00126335
0.0177391 0.889095 0.00650662 0.0512312 0.0327714 0.000232771
0.0177391 0.889095 0.00650662 0.0512312 0.0327714 0.000232771
0.0371238 0.761295 0.0284002 0.0790739 0.0925767 0.00126335
0.0660932 0.31901 0.15985 0.128632 0.318756 0.0088708
0.0478797 0.0783542 0.317916 0.0790754 0.456964 0.0208483
0.03303 0.0346755 0.408099 0.0404119 0.455761 0.028548
0.0346774 0.0330253 0.455745 0.0404095 0.40812 0.0285482
0.0783486 0.0478707 0.456957 0.0790686 0.317944 0.0208492
0.318976 0.0660835 0.318769 0.128634 0.159879 0.00887184
0.76127 0.0371244 0.0925849 0.079083 0.0284083 0.0012636
0.889084 0.017741 0.0327738 0.0512371 0.00650864 0.000232818
0.719684 0.0482456 0.0616634 0.143803 0.0258531 0.000646884
0.542225 0.0660679 0.142864 0.174181 0.0731342 0.0024928
0.205454 0.067224 0.33375 0.164769 0.21971 0.0104344
0.0618639 0.0441158 0.440846 0.0793259 0.353405 0.0213387
0.0321658 0.0310818 0.450484 0.0369705 0.421191 0.0285532
0.0310857 0.0321642 0.421171 0.0369721 0.4505 0.028553
0.0441221 0.0618675 0.353379 0.0793309 0.440858 0.0213382
0.0672291 0.205479 0.21968 0.164768 0.333751 0.0104337
0.0660598 0.542277 0.0731161 0.174163 0.142855 0.00249244
0.0482326 0.719723 0.0258455 0.143787 0.0616595 0.000646785
0.0482326 0.719723 0.0258455 0.143787 0.0616595 0.000646785
0.0660598 0.542277 0.0731161 0.174163 0.142855 0.00249244
0.0672291 0.205479 0.21968 0.164768 0.333751 0.0104337
0.0441221 0.0618675 0.353379 0.0793309 0.440858 0.0213382
0.0310857 0.0321642 0.421171 0.0369721 0.4505 0.028553
0.0321658 0.0310818 0.450484 0.0369705 0.421191 0.0285532
0.0618639 0.0441158 0.440846 0.0793259 0.353405 0.0213387
0.205454 0.067224 0.33375 0.164769 0.21971 0.0104344
0.542225 0.0660679 0.142864 0.174181 0.0731342 0.0024928
0.719684 0.0482456 0.0616634 0.143803 0.0258531 0.000646884
0.307503 0.180334 0.0957188 0.325001 0.0912191 0.00155216
0.221171 0.140715 0.171969 0.296773 0.16682 0.00408507
0.104538 0.0801397 0.308032 0.19156 0.305465 0.0115013
0.0459405 0.0422192 0.405516 0.0777404 0.407834 0.0214777
0.0290609 0.0287753 0.43952 0.0332073 0.441535 0.0282322
0.0287777 0.0290596 0.441519 0.0332081 0.439534 0.0282322
0.0422215 0.0459418 0.407812 0.077743 0.405531 0.0214777
0.0801329 0.104548 0.305442 0.191563 0.308049 0.0115014
0.140677 0.221201 0.166806 0.29678 0.171985 0.00408524
0.180265 0.307549 0.0912131 0.325016 0.0957325 0.00155232
0.180265 0.307549 0.0912131 0.325016 0.0957325 0.00155232
0.140677 0.221201 0.166806 0.29678 0.171985 0.00408524
0.0801329 0.104548 0.305442 0.191563 0.308049 0.0115014
0.0422215 0.0459418 0.407812 0.077743 0.405531 0.0214777
0.0287777 0.0290596 0.441519 0.0332081 0.439534 0.0282322
0.0290609 0.0287753 0.43952 0.0332073 0.441535 0.0282322
0.0459405 0.0422192 0.405516 0.0777404 0.407834 0.0214777
0.104538 0.0801397 0.308032 0.19156 0.305465 0.0115013
0.221171 0.140715 0.171969 0.296773 0.16682 0.00408507
0.307503 0.180334 0.0957188 0.325001 0.0912191 0.00155216
0.0863961 0.521571 0.0477772 0.244913 0.0986194 0.00109066
0.0876695 0.347144 0.109714 0.254497 0.198545 0.00345125
0.0637855 0.131916 0.244172 0.180339 0.369904 0.0109323
0.038294 0.0469557 0.360111 0.0743593 0.460119 0.0207815
0.027087 0.0275389 0.425291 0.0316985 0.461185 0.0274166
0.0275398 0.0270863 0.461175 0.0316987 0.425301 0.0274167
0.0469539 0.0382941 0.460105 0.0743607 0.360124 0.0207818
0.13189 0.0637874 0.369896 0.180348 0.244193 0.0109329
0.347035 0.0876812 0.198564 0.254545 0.109744 0.00345205
0.521412 0.0864215 0.0986445 0.244998 0.0478007 0.00109117
0.521412 0.0864215 0.0986445 0.244998 0.0478007 0.00109117
0.347035 0.0876812 0.198564 0.254545 0.109744 0.00345205
0.13189 0.0637874 0.369896 0.180348 0.244193 0.0109329
0.0469539 0.0382941 0.460105 0.0743607 0.360124 0.0207818
0.0275398 0.0270863 0.461175 0.0316987 0.425301 0.0274167
0.027087 0.0275389 0.425291 0.0316985 0.461185 0.0274166
0.038294 0.0469557 0.360111 0.0743593 0.460119 0.0207815
0.0637855 0.131916 0.244172 0.180339 0.369904 0.0109323
0.0876695 0.347144 0.109714 0.254497 0.198545 0.00345125
0.0863961 0.521571 0.0477772 0.244913 0.0986194 0.00109066
0.0224273 0.831427 0.0101663 0.0850243 0.0482651 0.000317611
0.0406067 0.660308 0.041286 0.120267 0.135344 0.00166053
0.053312 0.229781 0.180238 0.142728 0.385362 0.00930548
0.0367918 0.0572139 0.321277 0.0703204 0.495326 0.0196363
0.0261436 0.0274424 0.413082 0.0322678 0.474755 0.0264271
0.0274422 0.0261437 0.474753 0.032268 0.413083 0.0264271
0.0572102 0.0367921 0.495323 0.0703217 0.321282 0.0196366
0.229747 0.0533131 0.38537 0.14274 0.180251 0.00930608
0.66023 0.0406143 0.135368 0.120302 0.041299 0.00166101
0.831368 0.0224345 0.048279 0.085058 0.0101716 0.000317764
0.831368 0.0224345 0.048279 0.085058 0.0101716 0.000317764
0.66023 0.0406143 0.135368 0.120302 0.041299 0.00166101
0.229747 0.0533131 0.38537 0.14274 0.180251 0.00930608
0.0572102 0.0367921 0.495323 0.0703217 0.321282 0.0196366
0.0274422 0.0261437 0.474753 0.032268 0.413083 0.0264271
0.0261436 0.0274424 0.413082 0.0322678 0.474755 0.0264271
0.0367918 0.0572139 0.321277 0.0703204 0.495326 0.0196363
0.053312 0.229781 0.180238 0.142728 0.385362 0.00930548
0.0406067 0.660308 0.041286 0.120267 0.135344 0.00166053
0.0224273 0.831427 0.0101663 0.0850243 0.0482651 0.000317611
0.0104826 0.913494 0.00359105 0.0377226 0.0297791 0.000138613
0.025749 0.787831 0.0211023 0.0633226 0.099003 0.00098105
0.0506137 0.298722 0.149381 0.11384 0.379532 0.00825326
0.0366141 0.0640619 0.303113 0.0661439 0.511604 0.0189641
0.02546 0.0270695 0.407741 0.0324551 0.481404 0.0258773
0.027069 0.025461 0.481412 0.0324557 0.407732 0.0258773
0.0640612 0.0366157 0.511609 0.0661459 0.303105 0.018964
0.298716 0.0506159 0.379535 0.113845 0.149377 0.00825323
0.78782 0.0257506 0.0990071 0.0633277 0.0211027 0.000981088
