0.988436 0.0115639 0 0 0 0
0.888905 0.0179098 0.0329632 0.0511143 0.00663426 0.000150039
0.763371 0.0368921 0.0916465 0.0788872 0.0283127 0.000788214
0.330955 0.0657337 0.312952 0.129181 0.156961 0.00539706
0.0829033 0.0482916 0.457022 0.082306 0.317726 0.0127819
0.0358752 0.033572 0.459403 0.0430704 0.411166 0.0175088
0.0335884 0.0358686 0.41109 0.0430789 0.459461 0.0175082
0.0483229 0.0829242 0.317627 0.082329 0.457048 0.0127801
0.0657654 0.331078 0.156862 0.129173 0.312907 0.00539479
0.0368891 0.763461 0.0282845 0.0788548 0.0916179 0.000787653
0.0179027 0.888945 0.00662702 0.0510938 0.0329547 0.000149931
0.0179027 0.888945 0.00662702 0.0510938 0.0329547 0.000149931
0.0368891 0.763461 0.0282845 0.0788548 0.0916179 0.000787653
0.0657654 0.331078 0.156862 0.129173 0.312907 0.00539479
0.0483229 0.0829242 0.317627 0.082329 0.457048 0.0127801
0.0335884 0.0358686 0.41109 0.0430789 0.459461 0.0175082
0.0358752 0.033572 0.459403 0.0430704 0.411166 0.0175088
0.0829033 0.0482916 0.457022 0.082306 0.317726 0.0127819
0.330955 0.0657337 0.312952 0.129181 0.156961 0.00539706
0.763371 0.0368921 0.0916465 0.0788872 0.0283127 0.000788214
0.888905 0.0179098 0.0329632 0.0511143 0.00663426 0.000150039
0.719976 0.0488012 0.0618139 0.142782 0.0261091 0.000414244
0.544864 0.0661691 0.141721 0.173825 0.0728757 0.00155821
0.211958 0.0675112 0.330546 0.167147 0.217761 0.00641163
0.0646608 0.0445923 0.441765 0.0828625 0.353941 0.0131114
0.0330525 0.0315412 0.4544 0.0392997 0.424694 0.017528
0.0315546 0.0330466 0.424623 0.0393057 0.454458 0.0175276
0.0446139 0.0646739 0.353847 0.0828794 0.441809 0.0131103
0.0675269 0.21205 0.217658 0.167142 0.330549 0.00641021
0.0661386 0.545047 0.0728127 0.173763 0.141692 0.00155743
0.0487541 0.720115 0.0260825 0.142726 0.0618005 0.00041402
0.0487541 0.720115 0.0260825 0.142726 0.0618005 0.00041402
0.0661386 0.545047 0.0728127 0.173763 0.141692 0.00155743
0.0675269 0.21205 0.217658 0.167142 0.330549 0.00641021
0.0446139 0.0646739 0.353847 0.0828794 0.441809 0.0131103
0.0315546 0.0330466 0.424623 0.0393057 0.454458 0.0175276
0.0330525 0.0315412 0.4544 0.0392997 0.424694 0.017528
0.0646608 0.0445923 0.441765 0.0828625 0.353941 0.0131114
0.211958 0.0675112 0.330546 0.167147 0.217761 0.00641163
0.544864 0.0661691 0.141721 0.173825 0.0728757 0.00155821
0.719976 0.0488012 0.0618139 0.142782 0.0261091 0.000414244
0.30888 0.183064 0.095683 0.321434 0.0914015 0.000987949
0.222781 0.142588 0.17104 0.2965 0.166192 0.00255755
0.106676 0.0815038 0.306584 0.195322 0.304138 0.00710464
0.0471615 0.0429976 0.406931 0.0814157 0.409076 0.0132161
0.0295961 0.0292075 0.443564 0.0352139 0.445481 0.0173395
0.0292159 0.0295916 0.445423 0.0352167 0.443616 0.0173395
0.0430045 0.047166 0.409 0.0814246 0.406987 0.0132161
0.0814768 0.10671 0.304059 0.195334 0.306643 0.00710481
0.14245 0.222883 0.166144 0.296525 0.171095 0.00255793
0.182816 0.309041 0.0913814 0.32149 0.0957312 0.000988314
0.182816 0.309041 0.0913814 0.32149 0.0957312 0.000988314
0.14245 0.222883 0.166144 0.296525 0.171095 0.00255793
0.0814768 0.10671 0.304059 0.195334 0.306643 0.00710481
0.0430045 0.047166 0.409 0.0814246 0.406987 0.0132161
0.0292159 0.0295916 0.445423 0.0352167 0.443616 0.0173395
0.0295961 0.0292075 0.443564 0.0352139 0.445481 0.0173395
0.0471615 0.0429976 0.406931 0.0814157 0.409076 0.0132161
0.106676 0.0815038 0.306584 0.195322 0.304138 0.00710464
0.222781 0.142588 0.17104 0.2965 0.166192 0.00255755
0.30888 0.183064 0.095683 0.321434 0.0914015 0.000987949
0.0865569 0.526715 0.0475798 0.240742 0.0981026 0.000690169
0.0878869 0.352057 0.108915 0.253237 0.196854 0.00215265
0.0643852 0.135803 0.242917 0.183596 0.367705 0.00674285
0.038789 0.0485672 0.361334 0.0778659 0.461364 0.0127783
0.0274282 0.0280878 0.429109 0.0336619 0.465191 0.0168252
0.0280908 0.0274256 0.465155 0.0336627 0.429143 0.0168254
0.0485595 0.0387891 0.461318 0.0778708 0.361382 0.012779
0.135707 0.0643916 0.367679 0.183632 0.242993 0.00674419
0.35167 0.0879284 0.19692 0.25341 0.109018 0.0021544
0.52616 0.0866468 0.0981909 0.24104 0.0476623 0.000691299
0.52616 0.0866468 0.0981909 0.24104 0.0476623 0.000691299
0.35167 0.0879284 0.19692 0.25341 0.109018 0.0021544
0.135707 0.0643916 0.367679 0.183632 0.242993 0.00674419
0.0485595 0.0387891 0.461318 0.0778708 0.361382 0.012779
0.0280908 0.0274256 0.465155 0.0336627 0.429143 0.0168254
0.0274282 0.0280878 0.429109 0.0336619 0.465191 0.0168252
0.038789 0.0485672 0.361334 0.0778659 0.461364 0.0127783
0.0643852 0.135803 0.242917 0.183596 0.367705 0.00674285
0.0878869 0.352057 0.108915 0.253237 0.196854 0.00215265
0.0865569 0.526715 0.0475798 0.240742 0.0981026 0.000690169
0.0224708 0.832829 0.0102211 0.0837842 0.0481547 0.000202331
0.0403593 0.663991 0.0410243 0.119368 0.13374 0.0010334
0.0533571 0.238255 0.178421 0.144348 0.380687 0.00569966
0.0370648 0.0601509 0.322025 0.0734824 0.495866 0.0120486
0.0264445 0.0281794 0.416484 0.0344236 0.478494 0.0161929
0.0281787 0.0264449 0.478488 0.0344242 0.41649 0.0161931
0.0601361 0.0370657 0.495856 0.0734873 0.322043 0.0120493
0.238129 0.0533611 0.380715 0.144391 0.178468 0.00570099
0.663719 0.0403858 0.133823 0.119488 0.0410692 0.00103444
0.832626 0.0224959 0.0482028 0.0839003 0.0102394 0.000202666
0.832626 0.0224959 0.0482028 0.0839003 0.0102394 0.000202666
0.663719 0.0403858 0.133823 0.119488 0.0410692 0.00103444
0.238129 0.0533611 0.380715 0.144391 0.178468 0.00570099
0.0601361 0.0370657 0.495856 0.0734873 0.322043 0.0120493
0.0281787 0.0264449 0.478488 0.0344242 0.41649 0.0161931
0.0264445 0.0281794 0.416484 0.0344236 0.478494 0.0161929
0.0370648 0.0601509 0.322025 0.0734824 0.495866 0.0120486
0.0533571 0.238255 0.178421 0.144348 0.380687 0.00569966
0.0403593 0.663991 0.0410243 0.119368 0.13374 0.0010334
0.0224708 0.832829 0.0102211 0.0837842 0.0481547 0.000202331
0.0105803 0.913544 0.00367917 0.0375244 0.0299619 8.95651e-05
0.0255983 0.789563 0.0211348 0.0631494 0.0980474 0.000613211
0.0504139 0.310275 0.14725 0.114453 0.372934 0.00502704
0.0368275 0.0678628 0.303682 0.0689775 0.511589 0.0116242
0.0257624 0.0279058 0.410928 0.0347227 0.484953 0.015844
0.0279038 0.0257657 0.484979 0.0347246 0.410899 0.0158439
0.0678597 0.0368331 0.511607 0.0689846 0.303655 0.011624
0.310252 0.0504215 0.372947 0.114468 0.147238 0.005027
0.789526 0.025604 0.0980609 0.0631668 0.0211363 0.000613292
0.913522 0.0105831 0.0299677 0.0375376 0.00367978 8.95855e-05
0.913522 0.0105831 0.0299677 0.0375376 0.00367978 8.95855e-05
0.789526 0.025604 0.0980609 0.0631668 0.0211363 0.000613292
0.310252 0.0504215 0.372947 0.114468 0.147238 0.005027
0.0678597 0.0368331 0.511607 0.0689846 0.303655 0.011624
0.0279038 0.0257657 0.484979 0.0347246 0.410899 0.0158439
0.0257624 0.0279058 0.410928 0.0347227 0.484953 0.015844
0.0368275 0.0678628 0.303682 0.0689775 0.511589 0.0116242
0.0504139 0.310275 0.14725 0.114453 0.372934 0.00502704
0.0255983 0.789563 0.0211348 0.0631494 0.0980474 0.000613211
0.0105803 0.913544 0.00367917 0.0375244 0.0299619 8.95651e-05
0.0123681 0.901027 0.0052033 0.040898 0.0363492 0.000124632
0.0283314 0.758474 0.0275184 0.0683379 0.114901 0.000787989
0.0488755 0.276334 0.163412 0.110358 0.395779 0.00555736
0.0348373 0.061165 0.312882 0.062977 0.516557 0.0120076
0.0245255 0.0263162 0.414656 0.0317516 0.486571 0.0161173
0.0263145 0.0245309 0.486624 0.0317554 0.414596 0.0161168
0.0611825 0.0348482 0.516592 0.0629907 0.312807 0.0120062
0.276473 0.0488867 0.395729 0.11035 0.163322 0.00555512
0.758657 0.0283178 0.114821 0.0682849 0.027479 0.000787017
0.901119 0.0123569 0.0363137 0.0408589 0.00519282 0.000124409
0.901119 0.0123569 0.0363137 0.0408589 0.00519282 0.000124409
0.758657 0.0283178 0.114821 0.0682849 0.027479 0.000787017
0.276473 0.0488867 0.395729 0.11035 0.163322 0.00555512
0.0611825 0.0348482 0.516592 0.0629907 0.312807 0.0120062
0.0263145 0.0245309 0.486624 0.0317554 0.414596 0.0161168
0.0245255 0.0263162 0.414656 0.0317516 0.486571 0.0161173
0.0348373 0.061165 0.312882 0.062977 0.516557 0.0120076
0.0488755 0.276334 0.163412 0.110358 0.395779 0.00555736
0.0283314 0.758474 0.0275184 0.0683379 0.114901 0.000787989
0.0123681 0.901027 0.0052033 0.040898 0.0363492 0.000124632
0.0264793 0.771406 0.0240282 0.0879454 0.0881943 0.00053464
0.0426797 0.548541 0.0762934 0.119175 0.210916 0.00204873
0.0447406 0.169749 0.224047 0.110826 0.443678 0.00740898
0.030852 0.0451687 0.34524 0.0522194 0.513379 0.0133209
0.0227459 0.023555 0.425954 0.0256512 0.484599 0.0171463
0.0235542 0.0227527 0.484667 0.0256567 0.425875 0.0171454
0.045192 0.0308649 0.513428 0.0522433 0.345134 0.0133183
0.169941 0.044759 0.443613 0.110845 0.223889 0.00740468
0.549116 0.0426566 0.210646 0.119059 0.0761262 0.00204451
0.771834 0.0264417 0.0880124 0.087809 0.0239472 0.000532879
0.771834 0.0264417 0.0880124 0.087809 0.0239472 0.000532879
0.549116 0.0426566 0.210646 0.119059 0.0761262 0.00204451
0.169941 0.044759 0.443613 0.110845 0.223889 0.00740468
0.045192 0.0308649 0.513428 0.0522433 0.345134 0.0133183
0.0235542 0.0227527 0.484667 0.0256567 0.425875 0.0171454
0.0227459 0.023555 0.425954 0.0256512 0.484599 0.0171463
0.030852 0.0451687 0.34524 0.0522194 0.513379 0.0133209
0.0447406 0.169749 0.224047 0.110826 0.443678 0.00740898
0.0426797 0.548541 0.0762934 0.119175 0.210916 0.00204873
