0.983303 0.0166968 0 0 0 0
0.889016 0.0177308 0.0327665 0.0512458 0.00650974 0.000210097
0.762107 0.0370285 0.0922283 0.0789529 0.0282809 0.00113346
0.321825 0.066134 0.317514 0.128709 0.159089 0.0079441
0.0793109 0.0480754 0.457255 0.0797125 0.317954 0.018736
0.0349524 0.0332059 0.456818 0.0409177 0.408983 0.0256774
0.0332117 0.0349501 0.408957 0.0409207 0.456838 0.0256771
0.0480867 0.0793181 0.317919 0.079721 0.457264 0.018735
0.0661459 0.321868 0.159054 0.128707 0.317498 0.00794293
0.0370278 0.762139 0.028271 0.0789415 0.092218 0.00113317
0.0177285 0.88903 0.00650724 0.0512386 0.0327636 0.000210045
0.0177285 0.88903 0.00650724 0.0512386 0.0327636 0.000210045
0.0370278 0.762139 0.028271 0.0789415 0.092218 0.00113317
0.0661459 0.321868 0.159054 0.128707 0.317498 0.00794293
0.0480867 0.0793181 0.317919 0.079721 0.457264 0.018735
0.0332117 0.0349501 0.408957 0.0409207 0.456838 0.0256771
0.0349524 0.0332059 0.456818 0.0409177 0.408983 0.0256774
0.0793109 0.0480754 0.457255 0.0797125 0.317954 0.018736
0.321825 0.066134 0.317514 0.128709 0.159089 0.0079441
0.762107 0.0370285 0.0922283 0.0789529 0.0282809 0.00113346
0.889016 0.0177308 0.0327665 0.0512458 0.00650974 0.000210097
0.719602 0.0482539 0.0617011 0.143887 0.0258742 0.000584374
0.543083 0.0660159 0.142552 0.174134 0.072952 0.00224112
0.206964 0.0673583 0.333202 0.165229 0.219211 0.00936927
0.0624595 0.0442982 0.441344 0.0799944 0.353619 0.0191885
0.0323799 0.031234 0.45161 0.037406 0.422158 0.0256895
0.0312388 0.0323779 0.422134 0.0374081 0.45163 0.0256893
0.0443062 0.062464 0.353587 0.0800006 0.441359 0.0191879
0.0673646 0.206996 0.219175 0.165227 0.333202 0.00936853
0.0660058 0.543148 0.0729296 0.174112 0.142541 0.00224072
0.0482379 0.71965 0.025865 0.143867 0.0616964 0.000584264
0.0482379 0.71965 0.025865 0.143867 0.0616964 0.000584264
0.0660058 0.543148 0.0729296 0.174112 0.142541 0.00224072
0.0673646 0.206996 0.219175 0.165227 0.333202 0.00936853
0.0443062 0.062464 0.353587 0.0800006 0.441359 0.0191879
0.0312388 0.0323779 0.422134 0.0374081 0.45163 0.0256893
0.0323799 0.031234 0.45161 0.037406 0.422158 0.0256895
0.0624595 0.0442982 0.441344 0.0799944 0.353619 0.0191885
0.206964 0.0673583 0.333202 0.165229 0.219211 0.00936927
0.543083 0.0660159 0.142552 0.174134 0.072952 0.00224112
0.719602 0.0482539 0.0617011 0.143887 0.0258742 0.000584374
0.307279 0.180417 0.0958157 0.325141 0.0912946 0.00140285
0.221407 0.140881 0.171874 0.297021 0.166678 0.00368007
0.104999 0.0804001 0.307947 0.192281 0.305247 0.0103455
0.0462108 0.0424113 0.406123 0.0783886 0.408276 0.0193252
0.0292024 0.0289036 0.440671 0.0335631 0.442618 0.0254085
0.0289067 0.0292009 0.442598 0.0335641 0.440688 0.0254085
0.0424141 0.0462124 0.40825 0.0783919 0.406142 0.0193252
0.0803916 0.105012 0.305219 0.192285 0.307968 0.0103456
0.140834 0.221443 0.166661 0.297029 0.171894 0.00368026
0.180332 0.307335 0.0912873 0.32516 0.0958326 0.00140303
0.180332 0.307335 0.0912873 0.32516 0.0958326 0.00140303
0.140834 0.221443 0.166661 0.297029 0.171894 0.00368026
0.0803916 0.105012 0.305219 0.192285 0.307968 0.0103456
0.0424141 0.0462124 0.40825 0.0783919 0.406142 0.0193252
0.0289067 0.0292009 0.442598 0.0335641 0.440688 0.0254085
0.0292024 0.0289036 0.440671 0.0335631 0.442618 0.0254085
0.0462108 0.0424113 0.406123 0.0783886 0.408276 0.0193252
0.104999 0.0804001 0.307947 0.192281 0.305247 0.0103455
0.221407 0.140881 0.171874 0.297021 0.166678 0.00368007
0.307279 0.180417 0.0958157 0.325141 0.0912946 0.00140285
