0.898952 0.101048 0 0 0 0
0.888467 0.0182084 0.033362 0.0498743 0.00654077 0.00132527
0.728729 0.0402421 0.106182 0.0830383 0.0331821 0.008636
0.22883 0.0600916 0.351021 0.12039 0.180201 0.060624
0.0502494 0.0388494 0.427749 0.0577295 0.30133 0.124879
0.0255976 0.0258743 0.399211 0.02594 0.359098 0.164625
0.0258743 0.0255976 0.359098 0.0259401 0.399211 0.164625
0.0388494 0.0502494 0.30133 0.0577296 0.427749 0.124879
0.0600916 0.228831 0.180201 0.12039 0.351021 0.060624
0.0402421 0.728729 0.0331821 0.0830383 0.106182 0.008636
0.0182084 0.888467 0.00654076 0.0498743 0.0333619 0.00132526
0.0182084 0.888467 0.00654076 0.0498743 0.0333619 0.00132526
0.0402421 0.728729 0.0331821 0.0830383 0.106182 0.008636
0.0600916 0.228831 0.180201 0.12039 0.351021 0.060624
0.0388494 0.0502494 0.30133 0.0577296 0.427749 0.124879
0.0258743 0.0255976 0.359098 0.0259401 0.399211 0.164625
0.0255976 0.0258743 0.399211 0.02594 0.359098 0.164625
0.0502494 0.0388494 0.427749 0.0577295 0.30133 0.124879
0.22883 0.0600916 0.351021 0.12039 0.180201 0.060624
0.728729 0.0402421 0.106182 0.0830383 0.0331821 0.008636
0.888467 0.0182084 0.033362 0.0498743 0.00654077 0.00132527
0.722773 0.0474709 0.0614592 0.139078 0.0255015 0.00358009
0.507001 0.0664619 0.155962 0.175234 0.0803436 0.0159455
0.155359 0.0592537 0.344954 0.145337 0.230208 0.0660585
0.0431963 0.036 0.407693 0.0575293 0.330563 0.125702
0.0245553 0.024778 0.393556 0.0242814 0.369563 0.163534
0.024778 0.0245553 0.369563 0.0242814 0.393556 0.163534
0.036 0.0431963 0.330563 0.0575293 0.407694 0.125702
0.0592537 0.155359 0.230208 0.145337 0.344954 0.0660585
0.0664619 0.507001 0.0803436 0.175234 0.155962 0.0159455
0.0474708 0.722773 0.0255015 0.139078 0.0614591 0.00358009
0.0474708 0.722773 0.0255015 0.139078 0.0614591 0.00358009
0.0664619 0.507001 0.0803436 0.175234 0.155962 0.0159455
0.0592537 0.155359 0.230208 0.145337 0.344954 0.0660585
0.036 0.0431963 0.330563 0.0575293 0.407694 0.125702
0.024778 0.0245553 0.369563 0.0242814 0.393556 0.163534
0.0245553 0.024778 0.393556 0.0242814 0.369563 0.163534
0.0431963 0.036 0.407693 0.0575293 0.330563 0.125702
0.155359 0.0592537 0.344954 0.145337 0.230208 0.0660585
0.507001 0.0664619 0.155962 0.175234 0.0803436 0.0159455
0.722773 0.0474709 0.0614592 0.139078 0.0255015 0.00358009
0.314808 0.172961 0.0952751 0.318874 0.0907336 0.00854711
0.208724 0.129625 0.177998 0.287271 0.17334 0.0244587
0.0866559 0.067749 0.306128 0.164683 0.306586 0.0692448
0.0360557 0.0340709 0.371487 0.0567185 0.377685 0.124537
0.0233558 0.0232715 0.383425 0.0225195 0.387009 0.160573
0.0232716 0.0233558 0.387009 0.0225195 0.383425 0.160573
0.0340709 0.0360557 0.377685 0.0567185 0.371487 0.124537
0.067749 0.0866559 0.306586 0.164683 0.306128 0.0692448
0.129625 0.208724 0.17334 0.287271 0.177998 0.0244587
0.172961 0.314808 0.0907336 0.318874 0.0952752 0.00854711
0.172961 0.314808 0.0907336 0.318874 0.0952752 0.00854711
0.129625 0.208724 0.17334 0.287271 0.177998 0.0244587
0.067749 0.0866559 0.306586 0.164683 0.306128 0.0692448
0.0340709 0.0360557 0.377685 0.0567185 0.371487 0.124537
0.0232716 0.0233558 0.387009 0.0225195 0.383425 0.160573
0.0233558 0.0232715 0.383425 0.0225195 0.387009 0.160573
0.0360557 0.0340709 0.371487 0.0567185 0.377685 0.124537
0.0866559 0.067749 0.306128 0.164683 0.306586 0.0692448
0.208724 0.129625 0.177998 0.287271 0.17334 0.0244587
0.314808 0.172961 0.0952751 0.318874 0.0907336 0.00854711
0.0910321 0.503796 0.0487387 0.249196 0.101359 0.00614871
0.0878817 0.313868 0.115049 0.253366 0.209908 0.0208431
0.0576045 0.106039 0.242575 0.157831 0.371388 0.0654317
0.0327332 0.0360408 0.329939 0.0554405 0.426355 0.119935
0.0227101 0.022251 0.371984 0.0219826 0.405513 0.155609
0.022251 0.0227101 0.405513 0.0219826 0.371984 0.155609
0.0360408 0.0327332 0.426355 0.0554405 0.329939 0.119935
0.106039 0.0576045 0.371388 0.157831 0.242575 0.0654318
0.313868 0.0878817 0.209908 0.253366 0.115049 0.0208431
0.503796 0.0910322 0.101359 0.249196 0.0487388 0.00614872
0.503796 0.0910322 0.101359 0.249196 0.0487388 0.00614872
0.313868 0.0878817 0.209908 0.253366 0.115049 0.0208431
0.106039 0.0576045 0.371388 0.157831 0.242575 0.0654318
0.0360408 0.0327332 0.426355 0.0554405 0.329939 0.119935
0.022251 0.0227101 0.405513 0.0219826 0.371984 0.155609
0.0227101 0.022251 0.371984 0.0219826 0.405513 0.155609
0.0327332 0.0360408 0.329939 0.0554405 0.426355 0.119935
0.0576045 0.106039 0.242575 0.157831 0.371388 0.0654317
0.0878817 0.313868 0.115049 0.253366 0.209908 0.0208431
0.0910321 0.503796 0.0487387 0.249196 0.101359 0.00614871
0.0240025 0.824337 0.0102862 0.0873849 0.0498045 0.00177602
0.0441156 0.625698 0.0448169 0.125777 0.14866 0.0103748
0.0507939 0.178798 0.184338 0.130904 0.398503 0.0572598
0.0326904 0.0411387 0.296307 0.0539903 0.462492 0.113746
0.0223572 0.0220073 0.363136 0.0225291 0.419681 0.15025
0.0220073 0.0223572 0.419681 0.0225291 0.363136 0.15025
0.0411387 0.0326904 0.462492 0.0539903 0.296307 0.113746
0.178798 0.0507939 0.398503 0.130904 0.184338 0.0572598
0.625698 0.0441156 0.14866 0.125777 0.0448169 0.0103748
0.824336 0.0240025 0.0498045 0.087385 0.0102862 0.00177603
0.824336 0.0240025 0.0498045 0.087385 0.0102862 0.00177603
0.625698 0.0441156 0.14866 0.125777 0.0448169 0.0103748
0.178798 0.0507939 0.398503 0.130904 0.184338 0.0572598
0.0411387 0.0326904 0.462492 0.0539903 0.296307 0.113746
0.0220073 0.0223572 0.419681 0.0225291 0.363136 0.15025
0.0223572 0.0220073 0.363136 0.0225291 0.419681 0.15025
0.0326904 0.0411387 0.296307 0.0539903 0.462492 0.113746
0.0507939 0.178798 0.184338 0.130904 0.398503 0.0572598
0.0441156 0.625698 0.0448169 0.125777 0.14866 0.0103748
0.0240025 0.824337 0.0102862 0.0873849 0.0498045 0.00177602
0.0110166 0.912209 0.00343421 0.0378609 0.0299048 0.000738446
0.0284132 0.767432 0.0224132 0.0659115 0.107818 0.00602652
0.0494332 0.231056 0.156514 0.108502 0.402723 0.0520422
0.033012 0.0446575 0.280444 0.0519319 0.480266 0.10997
0.0219396 0.0216722 0.359508 0.022741 0.426882 0.147112
0.0216722 0.0219396 0.426882 0.022741 0.359508 0.147112
0.0446575 0.033012 0.480266 0.0519319 0.280444 0.10997
0.231056 0.0494332 0.402723 0.108502 0.156514 0.0520422
0.767432 0.0284132 0.107818 0.0659115 0.0224132 0.00602652
0.912209 0.0110166 0.0299048 0.0378609 0.00343421 0.000738446
0.912209 0.0110166 0.0299048 0.0378609 0.00343421 0.000738446
0.767432 0.0284132 0.107818 0.0659115 0.0224132 0.00602652
0.231056 0.0494332 0.402723 0.108502 0.156514 0.0520422
0.0446575 0.033012 0.480266 0.0519319 0.280444 0.10997
0.0216722 0.0219396 0.426882 0.022741 0.359508 0.147112
0.0219396 0.0216722 0.359508 0.022741 0.426882 0.147112
0.033012 0.0446575 0.280444 0.0519319 0.480266 0.10997
0.0494332 0.231056 0.156514 0.108502 0.402723 0.0520422
0.0284132 0.767432 0.0224132 0.0659115 0.107818 0.00602652
0.0110166 0.912209 0.00343421 0.0378609 0.0299048 0.000738446
0.0124922 0.901763 0.00466845 0.0400483 0.0355684 0.000990459
0.0308059 0.738115 0.0281866 0.069651 0.123852 0.00747191
0.047611 0.209328 0.167958 0.102541 0.417237 0.0554944
0.031466 0.0411403 0.286053 0.0476915 0.481724 0.112068
0.0210986 0.0206942 0.361306 0.0211647 0.427053 0.148375
0.0206942 0.0210986 0.427053 0.0211647 0.361306 0.148375
0.0411403 0.031466 0.481724 0.0476916 0.286053 0.112068
0.209328 0.047611 0.417237 0.102541 0.167958 0.0554944
0.738116 0.0308059 0.123852 0.069651 0.0281866 0.0074719
0.901763 0.0124922 0.0355684 0.0400483 0.00466844 0.000990457
0.901763 0.0124922 0.0355684 0.0400483 0.00466844 0.000990457
0.738116 0.0308059 0.123852 0.069651 0.0281866 0.0074719
0.209328 0.047611 0.417237 0.102541 0.167958 0.0554944
0.0411403 0.031466 0.481724 0.0476916 0.286053 0.112068
0.0206942 0.0210986 0.427053 0.0211647 0.361306 0.148375
0.0210986 0.0206942 0.361306 0.0211647 0.427053 0.148375
0.031466 0.0411403 0.286053 0.0476915 0.481724 0.112068
0.047611 0.209328 0.167958 0.102541 0.417237 0.0554944
0.0308059 0.738115 0.0281866 0.069651 0.123852 0.00747191
0.0124922 0.901763 0.00466845 0.0400483 0.0355684 0.000990459
0.0263562 0.773266 0.0218465 0.0857009 0.0865792 0.00427542
0.0445988 0.519581 0.0759995 0.11856 0.221806 0.0186968
0.0426536 0.132977 0.215735 0.0976459 0.442422 0.0687642
0.0279793 0.0325959 0.308966 0.039479 0.469942 0.120957
0.0198196 0.0190115 0.366851 0.0178132 0.42097 0.15498
0.0190115 0.0198196 0.42097 0.0178132 0.366851 0.15498
0.0325959 0.0279794 0.469942 0.039479 0.308966 0.120957
0.132977 0.0426536 0.442422 0.0976459 0.215734 0.0687642
0.519581 0.0445988 0.221806 0.11856 0.0759994 0.0186968
0.773266 0.0263561 0.086579 0.0857008 0.0218465 0.00427541
0.773266 0.0263561 0.086579 0.0857008 0.0218465 0.00427541
0.519581 0.0445988 0.221806 0.11856 0.0759994 0.0186968
0.132977 0.0426536 0.442422 0.0976459 0.215734 0.0687642
0.0325959 0.0279794 0.469942 0.039479 0.308966 0.120957
0.0190115 0.0198196 0.42097 0.0178132 0.366851 0.15498
0.0198196 0.0190115 0.366851 0.0178132 0.42097 0.15498
0.0279793 0.0325959 0.308966 0.039479 0.469942 0.120957
0.0426536 0.132977 0.215735 0.0976459 0.442422 0.0687642
0.0445988 0.519581 0.0759995 0.11856 0.221806 0.0186968
0.0263562 0.773266 0.0218465 0.0857009 0.0865792 0.00427542
0.0490484 0.385051 0.117018 0.174383 0.25148 0.0227259
0.0471438 0.202512 0.191918 0.147462 0.365212 0.045798
