0.0475266 0.0385245 0.46112 0.0754965 0.361135 0.0168344
0.0277846 0.0272671 0.463302 0.0323272 0.427372 0.0222131
0.0272682 0.0277832 0.427358 0.0323269 0.463317 0.0222129
0.0385244 0.0475294 0.361115 0.0754944 0.46114 0.016834
0.0640072 0.133184 0.244035 0.181513 0.369447 0.00885196
0.0876098 0.348422 0.109553 0.25458 0.198086 0.00280129
0.0862269 0.522235 0.0478223 0.244633 0.098613 0.000890113
0.0223812 0.831626 0.010182 0.0848756 0.0482386 0.00025926
0.0404516 0.661673 0.0411697 0.120064 0.134788 0.00134559
0.0533434 0.232565 0.179798 0.143296 0.384197 0.00752047
0.0369367 0.0581658 0.322029 0.0713031 0.496245 0.0159015
0.0262967 0.0277207 0.414978 0.0329185 0.476847 0.0214082
0.0277205 0.0262969 0.476844 0.0329188 0.41498 0.0214083
0.05816 0.0369371 0.496241 0.0713052 0.322037 0.0159019
0.232512 0.0533451 0.384208 0.143314 0.179818 0.00752121
0.661554 0.0404631 0.134824 0.120116 0.0411892 0.00134617
0.831537 0.022392 0.0482596 0.0849265 0.01019 0.000259448
0.831537 0.022392 0.0482596 0.0849265 0.01019 0.000259448
0.661554 0.0404631 0.134824 0.120116 0.0411892 0.00134617
0.232512 0.0533451 0.384208 0.143314 0.179818 0.00752121
0.05816 0.0369371 0.496241 0.0713052 0.322037 0.0159019
0.0277205 0.0262969 0.476844 0.0329188 0.41498 0.0214083
0.0262967 0.0277207 0.414978 0.0329185 0.476847 0.0214082
0.0369367 0.0581658 0.322029 0.0713031 0.496245 0.0159015
0.0533434 0.232565 0.179798 0.143296 0.384197 0.00752047
0.0404516 0.661673 0.0411697 0.120064 0.134788 0.00134559
0.0223812 0.831626 0.010182 0.0848756 0.0482386 0.00025926
0.0104743 0.913361 0.00360624 0.0376799 0.0297971 0.000113389
0.0256401 0.788691 0.0210588 0.0632104 0.0986073 0.000795318
0.050575 0.302546 0.148756 0.114026 0.377768 0.00665887
0.0367382 0.0652641 0.303733 0.0670029 0.512411 0.0153553
0.0256062 0.0273645 0.409538 0.0331224 0.483459 0.0209627
0.0273637 0.0256077 0.48347 0.0331232 0.409525 0.0209626
0.0652631 0.0367407 0.512419 0.067006 0.303721 0.0153551
0.302537 0.0505783 0.377773 0.114033 0.148751 0.00665883
0.788674 0.0256426 0.0986133 0.0632181 0.0210595 0.000795363
0.913351 0.0104755 0.0297997 0.0376859 0.00360651 0.000113401
0.913351 0.0104755 0.0297997 0.0376859 0.00360651 0.000113401
0.788674 0.0256426 0.0986133 0.0632181 0.0210595 0.000795363
0.302537 0.0505783 0.377773 0.114033 0.148751 0.00665883
0.0652631 0.0367407 0.512419 0.067006 0.303721 0.0153551
0.0273637 0.0256077 0.48347 0.0331232 0.409525 0.0209626
0.0256062 0.0273645 0.409538 0.0331224 0.483459 0.0209627
0.0367382 0.0652641 0.303733 0.0670029 0.512411 0.0153553
0.050575 0.302546 0.148756 0.114026 0.377768 0.00665887
0.0256401 0.788691 0.0210588 0.0632104 0.0986073 0.000795318
0.0104743 0.913361 0.00360624 0.0376799 0.0297971 0.000113389
0.0122096 0.90131 0.00507166 0.040894 0.0360234 0.000156769
0.0283228 0.758221 0.0272938 0.0682208 0.115183 0.00101649
0.0489841 0.270012 0.164449 0.10973 0.399772 0.00732945
0.0347759 0.0589645 0.312567 0.0612197 0.516998 0.0158374
0.0243993 0.025843 0.413055 0.0303482 0.48492 0.0213064
0.0258423 0.0244017 0.484943 0.0303499 0.413029 0.0213061
0.058972 0.0347807 0.517013 0.0612258 0.312534 0.0158365
0.270073 0.0489891 0.39975 0.109727 0.16441 0.00732815
0.758302 0.0283166 0.115147 0.0681973 0.0272764 0.00101593
0.90135 0.0122047 0.0360077 0.0408767 0.00506709 0.000156643
0.90135 0.0122047 0.0360077 0.0408767 0.00506709 0.000156643
0.758302 0.0283166 0.115147 0.0681973 0.0272764 0.00101593
0.270073 0.0489891 0.39975 0.109727 0.16441 0.00732815
0.058972 0.0347807 0.517013 0.0612258 0.312534 0.0158365
0.0258423 0.0244017 0.484943 0.0303499 0.413029 0.0213061
0.0243993 0.025843 0.413055 0.0303482 0.48492 0.0213064
0.0347759 0.0589645 0.312567 0.0612197 0.516998 0.0158374
0.0489841 0.270012 0.164449 0.10973 0.399772 0.00732945
0.0283228 0.758221 0.0272938 0.0682208 0.115183 0.00101649
0.0122096 0.90131 0.00507166 0.040894 0.0360234 0.000156769
0.0261707 0.773004 0.0234815 0.0879443 0.0872243 0.000671334
0.0426387 0.548938 0.0756083 0.119084 0.210726 0.00263028
0.0447503 0.166773 0.224021 0.109816 0.445336 0.00968546
0.0308288 0.0439409 0.344197 0.0508557 0.512781 0.0175068
0.0226814 0.0232529 0.423854 0.0246946 0.482493 0.0226129
0.0232526 0.0226843 0.482523 0.024697 0.42382 0.0226124
0.0439509 0.0308345 0.512803 0.0508663 0.344151 0.0175052
0.166857 0.0447585 0.445308 0.109825 0.223951 0.00968297
0.549197 0.0426282 0.210603 0.119032 0.0755335 0.00262783
0.773196 0.0261538 0.0871426 0.0878827 0.0234456 0.000670331
0.773196 0.0261538 0.0871426 0.0878827 0.0234456 0.000670331
0.549197 0.0426282 0.210603 0.119032 0.0755335 0.00262783
0.166857 0.0447585 0.445308 0.109825 0.223951 0.00968297
0.0439509 0.0308345 0.512803 0.0508663 0.344151 0.0175052
0.0232526 0.0226843 0.482523 0.024697 0.42382 0.0226124
0.0226814 0.0232529 0.423854 0.0246946 0.482493 0.0226129
0.0308288 0.0439409 0.344197 0.0508557 0.512781 0.0175068
0.0447503 0.166773 0.224021 0.109816 0.445336 0.00968546
0.0426387 0.548938 0.0756083 0.119084 0.210726 0.00263028
0.0261707 0.773004 0.0234815 0.0879443 0.0872243 0.000671334
0.0497466 0.39046 0.124206 0.179714 0.252537 0.00352942
0.0483147 0.22171 0.201222 0.156764 0.365504 0.00682598
0.0369458 0.0791308 0.307984 0.0888328 0.474186 0.0131863
0.0263876 0.0309788 0.386077 0.0368589 0.499317 0.0201109
0.020828 0.0205643 0.437759 0.0185238 0.476709 0.0248089
0.0205639 0.0208308 0.476738 0.0185264 0.437726 0.0248082
0.0309859 0.0263928 0.499342 0.0368708 0.38603 0.0201089
0.0791806 0.0369552 0.474178 0.0888623 0.307907 0.0131831
0.221922 0.0483234 0.365397 0.15678 0.201098 0.00682175
0.39085 0.0497415 0.252349 0.179666 0.124061 0.00352518
0.39085 0.0497415 0.252349 0.179666 0.124061 0.00352518
0.221922 0.0483234 0.365397 0.15678 0.201098 0.00682175
0.0791806 0.0369552 0.474178 0.0888623 0.307907 0.0131831
0.0309859 0.0263928 0.499342 0.0368708 0.38603 0.0201089
0.0205639 0.0208308 0.476738 0.0185264 0.437726 0.0248082
0.020828 0.0205643 0.437759 0.0185238 0.476709 0.0248089
0.0263876 0.0309788 0.386077 0.0368589 0.499317 0.0201109
0.0369458 0.0791308 0.307984 0.0888328 0.474186 0.0131863
0.0483147 0.22171 0.201222 0.156764 0.365504 0.00682598
0.0497466 0.39046 0.124206 0.179714 0.252537 0.00352942
0.0452911 0.114037 0.2852 0.15603 0.391432 0.00854117
0.0384643 0.0738308 0.330813 0.110036 0.435646 0.0115937
0.0293743 0.0391259 0.385511 0.0551757 0.473718 0.0170373
0.0226431 0.0234184 0.42445 0.0242611 0.481231 0.0232464
0.0190907 0.018729 0.45006 0.0137999 0.469402 0.0276306
0.0187286 0.0190927 0.469424 0.0138018 0.450036 0.0276299
0.0234223 0.022647 0.481251 0.0242702 0.424415 0.0232443
0.0391457 0.0293814 0.473724 0.0552048 0.385453 0.0170341
0.0738971 0.0384759 0.435611 0.110095 0.330717 0.0115896
0.114168 0.0453048 0.391349 0.156103 0.285071 0.00853656
0.114168 0.0453048 0.391349 0.156103 0.285071 0.00853656
0.0738971 0.0384759 0.435611 0.110095 0.330717 0.0115896
0.0391457 0.0293814 0.473724 0.0552048 0.385453 0.0170341
0.0234223 0.022647 0.481251 0.0242702 0.424415 0.0232443
0.0187286 0.0190927 0.469424 0.0138018 0.450036 0.0276299
0.0190907 0.018729 0.45006 0.0137999 0.469402 0.0276306
0.0226431 0.0234184 0.42445 0.0242611 0.481231 0.0232464
0.0293743 0.0391259 0.385511 0.0551757 0.473718 0.0170373
0.0384643 0.0738308 0.330813 0.110036 0.435646 0.0115937
0.0452911 0.114037 0.2852 0.15603 0.391432 0.00854117
0.0339325 0.0421829 0.397712 0.0801941 0.433469 0.013016
0.0295574 0.0342397 0.415717 0.0562225 0.448723 0.0157028
0.0240807 0.0253665 0.436251 0.0305019 0.462693 0.0206115
0.0199642 0.0198948 0.449733 0.0161791 0.466536 0.0264311
0.0177678 0.0176261 0.457761 0.0109403 0.463488 0.0306373
0.0176262 0.0177687 0.463497 0.0109414 0.457751 0.0306366
0.0198969 0.0199662 0.466544 0.0161844 0.449718 0.0264291
0.0253737 0.0240846 0.462695 0.0305183 0.436224 0.0206087
0.0342573 0.0295642 0.448711 0.0562602 0.41567 0.0156995
0.0422111 0.0339418 0.433441 0.080252 0.397648 0.0130123
0.0422111 0.0339418 0.433441 0.080252 0.397648 0.0130123
0.0342573 0.0295642 0.448711 0.0562602 0.41567 0.0156995
0.0253737 0.0240846 0.462695 0.0305183 0.436224 0.0206087
0.0198969 0.0199662 0.466544 0.0161844 0.449718 0.0264291
0.0176262 0.0177687 0.463497 0.0109414 0.457751 0.0306366
0.0177678 0.0176261 0.457761 0.0109403 0.463488 0.0306373
0.0199642 0.0198948 0.449733 0.0161791 0.466536 0.0264311
0.0240807 0.0253665 0.436251 0.0305019 0.462693 0.0206115
0.0295574 0.0342397 0.415717 0.0562225 0.448723 0.0157028
0.0339325 0.0421829 0.397712 0.0801941 0.433469 0.013016
0.0267196 0.0260784 0.444419 0.0402646 0.446651 0.0161066
0.0243137 0.02374 0.450445 0.0300604 0.45259 0.0186526
0.0211116 0.0207532 0.456483 0.0189352 0.45841 0.0233767
0.018488 0.0182977 0.459397 0.0122395 0.460816 0.0290695
0.0170081 0.016946 0.460305 0.00951256 0.460839 0.0332081
0.0169468 0.0170078 0.460834 0.00951306 0.46031 0.0332075
0.0182993 0.0184881 0.460809 0.0122417 0.459401 0.0290679
0.0207563 0.0211125 0.4584 0.0189415 0.456485 0.0233745
0.0237456 0.024316 0.452574 0.0300745 0.450442 0.0186502
0.0260866 0.0267232 0.446628 0.0402863 0.44441 0.0161041
0.0260866 0.0267232 0.446628 0.0402863 0.44441 0.0161041
0.0237456 0.024316 0.452574 0.0300745 0.450442 0.0186502
0.0207563 0.0211125 0.4584 0.0189415 0.456485 0.0233745
0.0182993 0.0184881 0.460809 0.0122417 0.459401 0.0290679
0.0169468 0.0170078 0.460834 0.00951306 0.46031 0.0332075
0.0170081 0.016946 0.460305 0.00951256 0.460839 0.0332081
0.018488 0.0182977 0.459397 0.0122395 0.460816 0.0290695
0.0211116 0.0207532 0.456483 0.0189352 0.45841 0.0233767
0.0243137 0.02374 0.450445 0.0300604 0.45259 0.0186526
0.0267196 0.0260784 0.444419 0.0402646 0.446651 0.0161066
0.0239642 0.0228124 0.44794 0.028727 0.458994 0.0175596
0.0223912 0.0213842 0.45158 0.0224928 0.461605 0.0200904
0.0201924 0.0193361 0.455527 0.0154252 0.463512 0.0248174
0.0181494 0.0175663 0.457881 0.010946 0.462997 0.0305262
0.0168124 0.0166061 0.459351 0.00903495 0.461116 0.0346721
0.0166073 0.0168111 0.461103 0.009035 0.459365 0.0346718
0.0175676 0.0181479 0.462981 0.0109462 0.457897 0.0305253
0.0193377 0.0201907 0.463492 0.0154261 0.455546 0.0248163
0.0213858 0.0223895 0.461582 0.0224949 0.451602 0.0200892
0.0228138 0.0239628 0.458969 0.0287304 0.447963 0.0175584
0.0228138 0.0239628 0.458969 0.0287304 0.447963 0.0175584
0.0213858 0.0223895 0.461582 0.0224949 0.451602 0.0200892
0.0193377 0.0201907 0.463492 0.0154261 0.455546 0.0248163
0.0175676 0.0181479 0.462981 0.0109462 0.457897 0.0305253
0.0166073 0.0168111 0.461103 0.009035 0.459365 0.0346718
0.0168124 0.0166061 0.459351 0.00903495 0.461116 0.0346721
0.0181494 0.0175663 0.457881 0.010946 0.462997 0.0305262
0.0201924 0.0193361 0.455527 0.0154252 0.463512 0.0248174
0.0223912 0.0213842 0.45158 0.0224928 0.461605 0.0200904
0.0239642 0.0228124 0.44794 0.028727 0.458994 0.0175596
0.0248751 0.0245093 0.436776 0.0327686 0.463873 0.0172156
0.0232768 0.0224014 0.442389 0.0250907 0.466606 0.0197982
0.0208589 0.0197301 0.449137 0.0166287 0.467862 0.0246028
0.0185791 0.0176533 0.454202 0.0114041 0.465827 0.0303977
0.0170337 0.0166774 0.458061 0.00922225 0.46198 0.0346063
0.0166785 0.0170319 0.461966 0.00922195 0.458076 0.0346062
0.017654 0.0185765 0.465812 0.011403 0.45422 0.0303976
0.0197303 0.0208553 0.467845 0.016626 0.449161 0.0246028
0.0224007 0.023272 0.466588 0.0250854 0.442417 0.0197982
0.0245079 0.0248695 0.463856 0.0327607 0.436808 0.0172157
0.0245079 0.0248695 0.463856 0.0327607 0.436808 0.0172157
0.0224007 0.023272 0.466588 0.0250854 0.442417 0.0197982
0.0197303 0.0208553 0.467845 0.016626 0.449161 0.0246028
0.017654 0.0185765 0.465812 0.011403 0.45422 0.0303976
0.0166785 0.0170319 0.461966 0.00922195 0.458076 0.0346062
0.0170337 0.0166774 0.458061 0.00922225 0.46198 0.0346063
0.0185791 0.0176533 0.454202 0.0114041 0.465827 0.0303977
0.0208589 0.0197301 0.449137 0.0166287 0.467862 0.0246028
0.0232768 0.0224014 0.442389 0.0250907 0.466606 0.0197982
0.0248751 0.0245093 0.436776 0.0327686 0.463873 0.0172156
0.0324201 0.0302155 0.42931 0.0558908 0.437246 0.0151285
0.0280344 0.02652 0.440296 0.0399916 0.447108 0.0178352
0.0230141 0.0220199 0.451566 0.0231327 0.456511 0.0228094
0.0193853 0.0187812 0.45747 0.0136291 0.460253 0.0287547
0.0174396 0.0172333 0.459576 0.0100119 0.460437 0.0330667
0.0172339 0.017438 0.460429 0.0100114 0.459585 0.0330669
0.018781 0.0193823 0.460246 0.0136267 0.457481 0.0287553
0.0220186 0.0230089 0.456507 0.0231258 0.451583 0.0228102
0.0265171 0.0280256 0.447109 0.0399762 0.44032 0.0178362
0.030211 0.0324081 0.437254 0.0558673 0.429341 0.0151297
0.030211 0.0324081 0.437254 0.0558673 0.429341 0.0151297
0.0265171 0.0280256 0.447109 0.0399762 0.44032 0.0178362
0.0220186 0.0230089 0.456507 0.0231258 0.451583 0.0228102
0.018781 0.0193823 0.460246 0.0136267 0.457481 0.0287553
0.0172339 0.017438 0.460429 0.0100114 0.459585 0.0330669
0.0174396 0.0172333 0.459576 0.0100119 0.460437 0.0330667
0.0193853 0.0187812 0.45747 0.0136291 0.460253 0.0287547
0.0230141 0.0220199 0.451566 0.0231327 0.456511 0.0228094
0.0280344 0.02652 0.440296 0.0399916 0.447108 0.0178352
0.0324201 0.0302155 0.42931 0.0558908 0.437246 0.0151285
0.0612395 0.0396137 0.419226 0.111369 0.357389 0.0115144
0.0446786 0.0334899 0.445055 0.0759635 0.386329 0.014505
0.0289192 0.0261788 0.46728 0.0383952 0.418762 0.0198479
0.0207637 0.0209655 0.471945 0.0184254 0.440447 0.026067
0.017914 0.0182241 0.465346 0.0115927 0.454472 0.0305291
0.018224 0.017913 0.454475 0.0115919 0.465345 0.0305294
0.0209642 0.0207606 0.440453 0.0184216 0.471946 0.0260678
0.0261761 0.0289114 0.418775 0.0383829 0.467288 0.0198491
0.033485 0.0446599 0.386358 0.0759352 0.445076 0.0145067
0.039607 0.061207 0.357431 0.111327 0.419263 0.0115164
0.039607 0.061207 0.357431 0.111327 0.419263 0.0115164
0.033485 0.0446599 0.386358 0.0759352 0.445076 0.0145067
0.0261761 0.0289114 0.418775 0.0383829 0.467288 0.0198491
0.0209642 0.0207606 0.440453 0.0184216 0.471946 0.0260678
0.018224 0.017913 0.454475 0.0115919 0.465345 0.0305294
0.017914 0.0182241 0.465346 0.0115927 0.454472 0.0305291
0.0207637 0.0209655 0.471945 0.0184254 0.440447 0.026067
0.0289192 0.0261788 0.46728 0.0383952 0.418762 0.0198479
0.0446786 0.0334899 0.445055 0.0759635 0.386329 0.014505
0.0612395 0.0396137 0.419226 0.111369 0.357389 0.0115144
0.193602 0.0508248 0.355636 0.174944 0.218608 0.00671019
0.108351 0.0434157 0.428883 0.128566 0.28077 0.010181
0.0464483 0.0321878 0.486791 0.063976 0.354081 0.0162242
0.0239351 0.0239557 0.494736 0.0266151 0.406812 0.0229382
0.0185704 0.0195045 0.474398 0.0143558 0.443981 0.0276227
0.0195036 0.01857 0.443994 0.0143547 0.474387 0.027623
0.0239535 0.0239319 0.40683 0.0266101 0.494727 0.0229391
0.0321837 0.046434 0.35411 0.0639603 0.486794 0.0162256
0.0434097 0.108298 0.28082 0.128537 0.428919 0.010183
0.0508198 0.19349 0.218676 0.174919 0.355707 0.00671248
0.0508198 0.19349 0.218676 0.174919 0.355707 0.00671248
0.0434097 0.108298 0.28082 0.128537 0.428919 0.010183
0.0321837 0.046434 0.35411 0.0639603 0.486794 0.0162256
0.0239535 0.0239319 0.40683 0.0266101 0.494727 0.0229391
0.0195036 0.01857 0.443994 0.0143547 0.474387 0.027623
0.0185704 0.0195045 0.474398 0.0143558 0.443981 0.0276227
0.0239351 0.0239557 0.494736 0.0266151 0.406812 0.0229382
0.0464483 0.0321878 0.486791 0.063976 0.354081 0.0162242
0.108351 0.0434157 0.428883 0.128566 0.28077 0.010181
0.193602 0.0508248 0.355636 0.174944 0.218608 0.00671019
0.575741 0.0431708 0.178194 0.133704 0.0666374 0.00201707
0.312092 0.0504644 0.336885 0.144606 0.150403 0.00547303
0.0916483 0.039582 0.49079 0.0900505 0.275348 0.0125363
0.0303138 0.0274284 0.518058 0.0373987 0.366203 0.0199375
0.0197124 0.0208201 0.483886 0.0185157 0.430898 0.0249163
0.0208186 0.0197127 0.430918 0.0185146 0.483868 0.0249166
0.0274256 0.030311 0.366228 0.0373936 0.518043 0.0199384
0.0395772 0.0916247 0.275383 0.0900384 0.490794 0.0125376
0.0504629 0.311976 0.150455 0.144608 0.336947 0.00547483
0.043181 0.575566 0.0666836 0.133738 0.178279 0.00201847
0.043181 0.575566 0.0666836 0.133738 0.178279 0.00201847
0.0504629 0.311976 0.150455 0.144608 0.336947 0.00547483
0.0395772 0.0916247 0.275383 0.0900384 0.490794 0.0125376
0.0274256 0.030311 0.366228 0.0373936 0.518043 0.0199384
0.0208186 0.0197127 0.430918 0.0185146 0.483868 0.0249166
0.0197124 0.0208201 0.483886 0.0185157 0.430898 0.0249163
0.0303138 0.0274284 0.518058 0.0373987 0.366203 0.0199375
0.0916483 0.039582 0.49079 0.0900505 0.275348 0.0125363
0.312092 0.0504644 0.336885 0.144606 0.150403 0.00547303
0.575741 0.0431708 0.178194 0.133704 0.0666374 0.00201707
0.843054 0.0198948 0.0634828 0.057807 0.0122278 0.000382952
0.617403 0.0397587 0.191415 0.0930926 0.0549536 0.00208502
0.169553 0.045627 0.469363 0.10035 0.205584 0.00951211
0.0394119 0.030858 0.534697 0.0476103 0.329463 0.0175657
0.0212987 0.0218432 0.490785 0.0233424 0.418855 0.0228532
0.0218413 0.0212996 0.41888 0.0233414 0.490762 0.0228535
0.0308549 0.0394106 0.329489 0.047606 0.534679 0.0175664
0.045623 0.169533 0.205612 0.100345 0.469362 0.00951301
0.0397616 0.617338 0.0549736 0.0931039 0.191447 0.00208568
0.0198998 0.843009 0.0122352 0.0578204 0.0635031 0.00038317
0.0198998 0.843009 0.0122352 0.0578204 0.0635031 0.00038317
0.0397616 0.617338 0.0549736 0.0931039 0.191447 0.00208568
0.045623 0.169533 0.205612 0.100345 0.469362 0.00951301
0.0308549 0.0394106 0.329489 0.047606 0.534679 0.0175664
0.0218413 0.0212996 0.41888 0.0233414 0.490762 0.0228535
0.0212987 0.0218432 0.490785 0.0233424 0.418855 0.0228532
0.0394119 0.030858 0.534697 0.0476103 0.329463 0.0175657
0.169553 0.045627 0.469363 0.10035 0.205584 0.00951211
0.617403 0.0397587 0.191415 0.0930926 0.0549536 0.00208502
0.843054 0.0198948 0.0634828 0.057807 0.0122278 0.000382952
0.913784 0.0109889 0.0342328 0.0310294 0.0038977 0.000129267
0.758347 0.0286028 0.12524 0.0582933 0.0257874 0.00102703
0.233622 0.0480993 0.445026 0.0983242 0.166927 0.00785707
0.0471432 0.0330619 0.542149 0.0535427 0.307601 0.0162501
0.0223644 0.0224704 0.494065 0.0268047 0.411652 0.0217409
0.0224683 0.0223659 0.411678 0.0268038 0.49404 0.0217411
0.0330588 0.0471441 0.307627 0.0535394 0.542128 0.0162507
0.0480958 0.23362 0.166947 0.0983211 0.445015 0.00785758
0.0286027 0.758342 0.0257921 0.0582951 0.125241 0.00102716
0.0109896 0.913781 0.00389869 0.0310312 0.0342339 0.000129293
0.0109896 0.913781 0.00389869 0.0310312 0.0342339 0.000129293
0.0286027 0.758342 0.0257921 0.0582951 0.125241 0.00102716
0.0480958 0.23362 0.166947 0.0983211 0.445015 0.00785758
0.0330588 0.0471441 0.307627 0.0535394 0.542128 0.0162507
0.0224683 0.0223659 0.411678 0.0268038 0.49404 0.0217411
0.0223644 0.0224704 0.494065 0.0268047 0.411652 0.0217409
0.0471432 0.0330619 0.542149 0.0535427 0.307601 0.0162501
0.233622 0.0480993 0.445026 0.0983242 0.166927 0.00785707
0.758347 0.0286028 0.12524 0.0582933 0.0257874 0.00102703
0.913784 0.0109889 0.0342328 0.0310294 0.0038977 0.000129267
0.862373 0.0224003 0.0447019 0.0584633 0.0101546 0.000311798
0.713237 0.0430054 0.115342 0.088654 0.0385499 0.00144021
0.282119 0.065656 0.341282 0.127371 0.176716 0.00813527
0.072713 0.04668 0.4627 0.0752653 0.325965 0.0176447
0.0340165 0.0326554 0.458892 0.03901 0.412135 0.0237487
0.0326624 0.0340137 0.412103 0.0390136 0.458916 0.0237484
0.0466934 0.0727208 0.325923 0.0752758 0.462712 0.0176437
0.0656715 0.282168 0.17667 0.127371 0.341264 0.00813392
0.0430051 0.713288 0.038533 0.0886376 0.115324 0.00143974
0.022397 0.862398 0.0101495 0.0584515 0.0446953 0.000311688
0.022397 0.862398 0.0101495 0.0584515 0.0446953 0.000311688
0.0430051 0.713288 0.038533 0.0886376 0.115324 0.00143974
0.0656715 0.282168 0.17667 0.127371 0.341264 0.00813392
0.0466934 0.0727208 0.325923 0.0752758 0.462712 0.0176437
0.0326624 0.0340137 0.412103 0.0390136 0.458916 0.0237484
0.0340165 0.0326554 0.458892 0.03901 0.412135 0.0237487
0.072713 0.04668 0.4627 0.0752653 0.325965 0.0176447
0.282119 0.065656 0.341282 0.127371 0.176716 0.00813527
0.713237 0.0430054 0.115342 0.088654 0.0385499 0.00144021
