0.963755 0.0362454 0 0 0 0
0.888868 0.0178604 0.0328755 0.0509497 0.00652663 0.000460667
0.753437 0.0379083 0.0959117 0.0802666 0.0296522 0.00262346
0.294794 0.0649813 0.328843 0.127809 0.166311 0.0184967
0.0705236 0.045698 0.452632 0.0738346 0.316352 0.0419452
0.0322979 0.0312568 0.444708 0.036473 0.398891 0.0568682
0.0312576 0.0322975 0.398887 0.0364734 0.444711 0.0568681
0.0456996 0.0705244 0.316347 0.0738358 0.452633 0.0419449
0.0649831 0.294799 0.166306 0.127809 0.328841 0.0184964
0.0379083 0.753442 0.0296507 0.080265 0.0959103 0.00262337
0.0178601 0.88887 0.00652626 0.0509486 0.0328751 0.00046065
0.0178601 0.88887 0.00652626 0.0509486 0.0328751 0.00046065
0.0379083 0.753442 0.0296507 0.080265 0.0959103 0.00262337
0.0649831 0.294799 0.166306 0.127809 0.328841 0.0184964
0.0456996 0.0705244 0.316347 0.0738358 0.452633 0.0419449
0.0312576 0.0322975 0.398887 0.0364734 0.444711 0.0568681
0.0322979 0.0312568 0.444708 0.036473 0.398891 0.0568682
0.0705236 0.045698 0.452632 0.0738346 0.316352 0.0419452
0.294794 0.0649813 0.328843 0.127809 0.166311 0.0184967
0.753437 0.0379083 0.0959117 0.0802666 0.0296522 0.00262346
0.888868 0.0178604 0.0328755 0.0509497 0.00652663 0.000460667
0.720644 0.0481666 0.0614687 0.142593 0.0257551 0.00126845
0.534266 0.0663345 0.145821 0.174593 0.0748958 0.00507094
0.19252 0.0655366 0.337709 0.160873 0.223416 0.0212513
0.0568963 0.0422021 0.435011 0.0739804 0.350055 0.042703
0.0302447 0.0295644 0.439127 0.0335799 0.411158 0.0567476
0.029565 0.0302444 0.411155 0.0335802 0.43913 0.0567476
0.0422032 0.0568968 0.350051 0.0739812 0.435014 0.0427028
0.0655375 0.192524 0.22341 0.160873 0.337709 0.0212511
0.0663331 0.534275 0.0748925 0.174589 0.14582 0.00507081
0.0481642 0.720651 0.0257537 0.14259 0.0614679 0.00126842
0.0481642 0.720651 0.0257537 0.14259 0.0614679 0.00126842
0.0663331 0.534275 0.0748925 0.174589 0.14582 0.00507081
0.0655375 0.192524 0.22341 0.160873 0.337709 0.0212511
0.0422032 0.0568968 0.350051 0.0739812 0.435014 0.0427028
0.029565 0.0302444 0.411155 0.0335802 0.43913 0.0567476
0.0302447 0.0295644 0.439127 0.0335799 0.411158 0.0567476
0.0568963 0.0422021 0.435011 0.0739804 0.350055 0.042703
0.19252 0.0655366 0.337709 0.160873 0.223416 0.0212513
0.534266 0.0663345 0.145821 0.174593 0.0748958 0.00507094
0.720644 0.0481666 0.0614687 0.142593 0.0257551 0.00126845
0.309772 0.179223 0.0952733 0.323118 0.0908775 0.00303376
0.21881 0.138675 0.173061 0.29459 0.168202 0.00815947
0.100348 0.0774473 0.30812 0.185675 0.30651 0.0230744
0.0435198 0.0403293 0.398959 0.0726495 0.402462 0.0427631
0.0277046 0.0274923 0.428103 0.0304348 0.430608 0.0559694
0.0274928 0.0277044 0.430605 0.030435 0.428106 0.0559695
0.0403297 0.04352 0.402459 0.0726499 0.398961 0.0427631
0.0774462 0.100349 0.306506 0.185675 0.308123 0.0230745
0.138669 0.218816 0.168199 0.294591 0.173064 0.00815953
0.17921 0.309781 0.0908764 0.32312 0.0952757 0.00303382
0.17921 0.309781 0.0908764 0.32312 0.0952757 0.00303382
0.138669 0.218816 0.168199 0.294591 0.173064 0.00815953
0.0774462 0.100349 0.306506 0.185675 0.308123 0.0230745
0.0403297 0.04352 0.402459 0.0726499 0.398961 0.0427631
0.0274928 0.0277044 0.430605 0.030435 0.428106 0.0559695
0.0277046 0.0274923 0.428103 0.0304348 0.430608 0.0559694
0.0435198 0.0403293 0.398959 0.0726495 0.402462 0.0427631
0.100348 0.0774473 0.30812 0.185675 0.30651 0.0230744
0.21881 0.138675 0.173061 0.29459 0.168202 0.00815947
0.309772 0.179223 0.0952733 0.323118 0.0908775 0.00303376
0.0875813 0.518507 0.0478031 0.245413 0.0989205 0.00214198
0.0879537 0.340395 0.110719 0.25419 0.20084 0.0069029
0.0625182 0.125976 0.244199 0.175512 0.370892 0.0218871
0.0370513 0.0443482 0.354245 0.0698619 0.453768 0.0413013
0.0260997 0.026313 0.414391 0.0292354 0.449871 0.0542913
0.0263132 0.0260996 0.449869 0.0292355 0.414392 0.0542913
0.0443479 0.0370513 0.453765 0.0698621 0.354247 0.0413014
0.125972 0.0625186 0.37089 0.175514 0.244203 0.0218873
0.340375 0.0879558 0.200843 0.254199 0.110724 0.00690318
0.518478 0.0875861 0.098925 0.245428 0.0478073 0.00214217
0.518478 0.0875861 0.098925 0.245428 0.0478073 0.00214217
0.340375 0.0879558 0.200843 0.254199 0.110724 0.00690318
0.125972 0.0625186 0.37089 0.175514 0.244203 0.0218873
0.0443479 0.0370513 0.453765 0.0698621 0.354247 0.0413014
0.0263132 0.0260996 0.449869 0.0292355 0.414392 0.0542913
0.0260997 0.026313 0.414391 0.0292354 0.449871 0.0542913
0.0370513 0.0443482 0.354245 0.0698619 0.453768 0.0413013
0.0625182 0.125976 0.244199 0.175512 0.370892 0.0218871
0.0879537 0.340395 0.110719 0.25419 0.20084 0.0069029
0.0875813 0.518507 0.0478031 0.245413 0.0989205 0.00214198
0.0227957 0.829951 0.0101757 0.085501 0.048528 0.000624112
0.0414224 0.652876 0.0420657 0.121545 0.138228 0.00335243
