0.947495 0.0525022 0 0 0 0
0.889041 0.0179185 0.0329471 0.0506245 0.00650096 0.000669742
0.747263 0.0385271 0.0985716 0.0810103 0.030516 0.00396729
0.275847 0.0639916 0.336171 0.126458 0.170637 0.0280821
0.0644773 0.0439624 0.447601 0.0694531 0.313427 0.061997
0.0304032 0.0298344 0.433895 0.0333856 0.389481 0.0834239
0.0298346 0.0304032 0.38948 0.0333857 0.433896 0.0834239
0.0439628 0.0644775 0.313426 0.0694535 0.447602 0.0619969
0.0639922 0.275848 0.170636 0.126458 0.33617 0.0280819
0.0385271 0.747264 0.0305156 0.0810098 0.0985712 0.00396725
0.0179184 0.889041 0.00650086 0.0506242 0.0329469 0.000669735
0.0179184 0.889041 0.00650086 0.0506242 0.0329469 0.000669735
0.0385271 0.747264 0.0305156 0.0810098 0.0985712 0.00396725
0.0639922 0.275848 0.170636 0.126458 0.33617 0.0280819
0.0439628 0.0644775 0.313426 0.0694535 0.447602 0.0619969
0.0298346 0.0304032 0.38948 0.0333857 0.433896 0.0834239
0.0304032 0.0298344 0.433895 0.0333856 0.389481 0.0834239
0.0644773 0.0439624 0.447601 0.0694531 0.313427 0.061997
0.275847 0.0639916 0.336171 0.126458 0.170637 0.0280821
0.747263 0.0385271 0.0985716 0.0810103 0.030516 0.00396729
0.889041 0.0179185 0.0329471 0.0506245 0.00650096 0.000669742
0.721379 0.047939 0.0613633 0.141704 0.0256197 0.00183655
0.527478 0.0664199 0.148369 0.174871 0.0762192 0.00757027
0.18206 0.0640463 0.340492 0.157163 0.225758 0.0317429
0.0529246 0.0406194 0.428985 0.069462 0.345905 0.0628926
0.0286744 0.0283122 0.428159 0.0308655 0.401213 0.0831203
0.0283123 0.0286743 0.401212 0.0308655 0.42816 0.0831203
0.0406197 0.0529247 0.345904 0.0694622 0.428986 0.0628925
0.0640466 0.182061 0.225757 0.157163 0.340492 0.0317428
0.0664195 0.527481 0.0762182 0.17487 0.148368 0.00757021
0.0479383 0.721381 0.0256193 0.141703 0.0613631 0.00183654
0.0479383 0.721381 0.0256193 0.141703 0.0613631 0.00183654
0.0664195 0.527481 0.0762182 0.17487 0.148368 0.00757021
0.0640466 0.182061 0.225757 0.157163 0.340492 0.0317428
0.0406197 0.0529247 0.345904 0.0694622 0.428986 0.0628925
0.0283123 0.0286743 0.401212 0.0308655 0.42816 0.0831203
0.0286744 0.0283122 0.428159 0.0308655 0.401213 0.0831203
0.0529246 0.0406194 0.428985 0.069462 0.345905 0.0628926
0.18206 0.0640463 0.340492 0.157163 0.225758 0.0317429
0.527478 0.0664199 0.148369 0.174871 0.0762192 0.00757027
0.721379 0.047939 0.0613633 0.141704 0.0256197 0.00183655
0.310918 0.177717 0.0951173 0.322345 0.0907638 0.00439481
0.216233 0.136483 0.174208 0.293002 0.169532 0.0120291
0.0966533 0.0749713 0.307965 0.18038 0.307087 0.0341025
0.041468 0.0386897 0.392516 0.0682563 0.396934 0.0627639
0.0265493 0.0263923 0.417211 0.0281409 0.420091 0.0818465
0.0263924 0.0265492 0.42009 0.0281409 0.417212 0.0818465
0.0386898 0.0414681 0.396933 0.0682564 0.392517 0.0627639
0.074971 0.0966538 0.307086 0.18038 0.307966 0.0341025
0.136481 0.216235 0.169531 0.293002 0.174209 0.0120291
0.177713 0.310921 0.0907634 0.322346 0.095118 0.00439484
0.177713 0.310921 0.0907634 0.322346 0.095118 0.00439484
0.136481 0.216235 0.169531 0.293002 0.174209 0.0120291
0.074971 0.0966538 0.307086 0.18038 0.307966 0.0341025
0.0386898 0.0414681 0.396933 0.0682564 0.392517 0.0627639
0.0263924 0.0265492 0.42009 0.0281409 0.417212 0.0818465
0.0265493 0.0263923 0.417211 0.0281409 0.420091 0.0818465
0.041468 0.0386897 0.392516 0.0682563 0.396934 0.0627639
0.0966533 0.0749713 0.307965 0.18038 0.307087 0.0341025
0.216233 0.136483 0.174208 0.293002 0.169532 0.0120291
0.310918 0.177717 0.0951173 0.322345 0.0907638 0.00439481
0.0882657 0.515336 0.0478566 0.24631 0.0994086 0.00311315
0.0879034 0.334015 0.11161 0.254071 0.203166 0.0101878
0.0612783 0.120686 0.24392 0.17105 0.371735 0.0323004
0.0359409 0.0420744 0.348408 0.0658984 0.447654 0.0605433
0.0252288 0.0252376 0.404005 0.0271465 0.439171 0.079339
0.0252376 0.0252288 0.439171 0.0271465 0.404005 0.079339
0.0420743 0.0359409 0.447653 0.0658985 0.348409 0.0605433
0.120685 0.0612784 0.371735 0.171051 0.243921 0.0323005
0.334009 0.087904 0.203167 0.254073 0.111612 0.0101879
0.515328 0.0882671 0.0994099 0.246315 0.0478578 0.00311323
0.515328 0.0882671 0.0994099 0.246315 0.0478578 0.00311323
0.334009 0.087904 0.203167 0.254073 0.111612 0.0101879
0.120685 0.0612784 0.371735 0.171051 0.243921 0.0323005
0.0420743 0.0359409 0.447653 0.0658985 0.348409 0.0605433
0.0252376 0.0252288 0.439171 0.0271465 0.404005 0.079339
0.0252288 0.0252376 0.404005 0.0271465 0.439171 0.079339
0.0359409 0.0420744 0.348408 0.0658984 0.447654 0.0605433
0.0612783 0.120686 0.24392 0.17105 0.371735 0.0323004
0.0879034 0.334015 0.11161 0.254071 0.203166 0.0101878
0.0882657 0.515336 0.0478566 0.24631 0.0994086 0.00311315
0.0230219 0.828887 0.0101428 0.0858593 0.0487715 0.000903668
0.0420463 0.646481 0.0426196 0.122496 0.140817 0.00497411
0.052434 0.206873 0.182589 0.138198 0.392708 0.0278547
0.035125 0.049792 0.311746 0.0630898 0.483433 0.0572733
0.0245542 0.0250318 0.393219 0.0277204 0.453026 0.0764876
0.0250318 0.0245542 0.453026 0.0277204 0.393219 0.0764876
0.0497918 0.0351251 0.483433 0.0630899 0.311746 0.0572733
0.206872 0.052434 0.392709 0.138198 0.18259 0.0278548
0.646477 0.0420468 0.140818 0.122497 0.0426203 0.00497419
0.828884 0.0230223 0.0487722 0.0858611 0.0101431 0.000903692
0.828884 0.0230223 0.0487722 0.0858611 0.0101431 0.000903692
0.646477 0.0420468 0.140818 0.122497 0.0426203 0.00497419
0.206872 0.052434 0.392709 0.138198 0.18259 0.0278548
