0.0315073 0.0327255 0.423808 0.0380219 0.453509 0.0208965
0.0327285 0.0315002 0.453479 0.0380187 0.423845 0.0208967
0.0633428 0.0446169 0.442232 0.0809232 0.354191 0.0155904
0.209145 0.0676149 0.332463 0.165875 0.218619 0.00759016
0.544304 0.0659782 0.142066 0.174109 0.0726939 0.00181648
0.719389 0.0482818 0.0617163 0.144083 0.0258952 0.000476427
0.30697 0.18074 0.0958263 0.3254 0.091334 0.00114365
0.221806 0.141295 0.171627 0.297396 0.166456 0.00299031
0.105719 0.0808715 0.307845 0.193294 0.30509 0.00840109
0.0466436 0.0427396 0.407149 0.0792891 0.409193 0.0157138
0.0294483 0.0291307 0.442567 0.0340696 0.444469 0.0206761
0.0291353 0.0294459 0.444439 0.0340711 0.442593 0.0206761
0.0427438 0.046646 0.409153 0.0792941 0.407177 0.0157138
0.0808586 0.105737 0.305048 0.1933 0.307876 0.00840118
0.141224 0.22186 0.16643 0.297408 0.171656 0.00299054
0.180613 0.307053 0.0913233 0.325428 0.0958515 0.00114387
0.180613 0.307053 0.0913233 0.325428 0.0958515 0.00114387
0.141224 0.22186 0.16643 0.297408 0.171656 0.00299054
0.0808586 0.105737 0.305048 0.1933 0.307876 0.00840118
0.0427438 0.046646 0.409153 0.0792941 0.407177 0.0157138
0.0291353 0.0294459 0.444439 0.0340711 0.442593 0.0206761
0.0294483 0.0291307 0.442567 0.0340696 0.444469 0.0206761
0.0466436 0.0427396 0.407149 0.0792891 0.409193 0.0157138
0.105719 0.0808715 0.307845 0.193294 0.30509 0.00840109
0.221806 0.141295 0.171627 0.297396 0.166456 0.00299031
0.30697 0.18074 0.0958263 0.3254 0.091334 0.00114365
0.0860984 0.522613 0.0477501 0.24464 0.0985212 0.000802195
0.0875933 0.349087 0.109395 0.254581 0.197882 0.00252456
0.0641292 0.133639 0.244017 0.181784 0.369482 0.00798842
0.0386425 0.0477202 0.361575 0.0757494 0.461732 0.0152107
0.0273641 0.0278885 0.428213 0.0324767 0.464236 0.0200838
0.0278902 0.0273628 0.464218 0.0324772 0.42823 0.0200839
0.0477167 0.0386427 0.461708 0.0757521 0.361599 0.0152112
0.133591 0.0641327 0.369467 0.181803 0.244056 0.00798923
0.348887 0.0876148 0.197915 0.254671 0.109448 0.00252563
0.522322 0.0861447 0.0985672 0.244797 0.0477933 0.000802883
0.522322 0.0861447 0.0985672 0.244797 0.0477933 0.000802883
0.348887 0.0876148 0.197915 0.254671 0.109448 0.00252563
0.133591 0.0641327 0.369467 0.181803 0.244056 0.00798923
0.0477167 0.0386427 0.461708 0.0757521 0.361599 0.0152112
0.0278902 0.0273628 0.464218 0.0324772 0.42823 0.0200839
0.0273641 0.0278885 0.428213 0.0324767 0.464236 0.0200838
0.0386425 0.0477202 0.361575 0.0757494 0.461732 0.0152107
0.0641292 0.133639 0.244017 0.181784 0.369482 0.00798842
0.0875933 0.349087 0.109395 0.254581 0.197882 0.00252456
0.0860984 0.522613 0.0477501 0.24464 0.0985212 0.000802195
0.0223318 0.831722 0.0101611 0.0848509 0.0481825 0.000233585
0.0403837 0.662334 0.0410634 0.119938 0.134534 0.00121154
0.0534065 0.233418 0.179673 0.143408 0.384023 0.00678344
0.0370315 0.0584285 0.322407 0.0715178 0.496825 0.0143681
0.02638 0.0278222 0.415789 0.0330587 0.477765 0.0193572
0.027822 0.0263802 0.477762 0.0330591 0.415791 0.0193573
0.0584214 0.037032 0.49682 0.0715203 0.322416 0.0143685
0.233354 0.0534086 0.384037 0.14343 0.179697 0.00678425
0.66219 0.0403976 0.134578 0.120001 0.0410871 0.00121217
0.831615 0.0223449 0.0482079 0.0849126 0.0101708 0.00023379
0.831615 0.0223449 0.0482079 0.0849126 0.0101708 0.00023379
0.66219 0.0403976 0.134578 0.120001 0.0410871 0.00121217
0.233354 0.0534086 0.384037 0.14343 0.179697 0.00678425
0.0584214 0.037032 0.49682 0.0715203 0.322416 0.0143685
0.027822 0.0263802 0.477762 0.0330591 0.415791 0.0193573
0.02638 0.0278222 0.415789 0.0330587 0.477765 0.0193572
0.0370315 0.0584285 0.322407 0.0715178 0.496825 0.0143681
0.0534065 0.233418 0.179673 0.143408 0.384023 0.00678344
0.0403837 0.662334 0.0410634 0.119938 0.134534 0.00121154
0.0223318 0.831722 0.0101611 0.0848509 0.0481825 0.000233585
0.0104512 0.913304 0.00360059 0.0376832 0.0297729 0.000102225
0.0255876 0.789081 0.021005 0.0631443 0.098429 0.000716197
0.0506133 0.303623 0.148585 0.114055 0.377432 0.00600411
0.0368235 0.0655688 0.304075 0.0671857 0.512969 0.0138753
0.0256828 0.0274612 0.410328 0.0332545 0.484371 0.0189559
0.0274603 0.0256845 0.484385 0.0332555 0.410313 0.0189558
0.0655675 0.0368265 0.512978 0.0671895 0.30406 0.0138751
0.303612 0.0506173 0.377438 0.114063 0.148578 0.00600407
0.789061 0.0255905 0.0984362 0.0631537 0.0210057 0.000716246
0.913292 0.0104526 0.0297761 0.0376904 0.00360092 0.000102238
0.913292 0.0104526 0.0297761 0.0376904 0.00360092 0.000102238
0.789061 0.0255905 0.0984362 0.0631537 0.0210057 0.000716246
0.303612 0.0506173 0.377438 0.114063 0.148578 0.00600407
0.0655675 0.0368265 0.512978 0.0671895 0.30406 0.0138751
0.0274603 0.0256845 0.484385 0.0332555 0.410313 0.0189558
0.0256828 0.0274612 0.410328 0.0332545 0.484371 0.0189559
0.0368235 0.0655688 0.304075 0.0671857 0.512969 0.0138753
0.0506133 0.303623 0.148585 0.114055 0.377432 0.00600411
0.0255876 0.789081 0.021005 0.0631443 0.098429 0.000716197
0.0104512 0.913304 0.00360059 0.0376832 0.0297729 0.000102225
0.0121898 0.901254 0.00506762 0.040912 0.0360097 0.000141445
0.0282767 0.758591 0.0272433 0.0681775 0.115022 0.000916066
0.0490262 0.270896 0.164351 0.109792 0.39958 0.00661299
0.0348528 0.059221 0.312964 0.0613823 0.517616 0.0143145
0.0244693 0.0259309 0.413875 0.0304635 0.485856 0.01927
0.0259299 0.0244722 0.485884 0.0304655 0.413843 0.0192697
0.0592302 0.0348586 0.517634 0.0613897 0.312924 0.0143136
0.27097 0.0490323 0.399554 0.109788 0.164303 0.00661157
0.758689 0.0282693 0.114979 0.068149 0.0272222 0.000915454
0.901303 0.0121838 0.0359906 0.0408911 0.00506209 0.000141308
0.901303 0.0121838 0.0359906 0.0408911 0.00506209 0.000141308
0.758689 0.0282693 0.114979 0.068149 0.0272222 0.000915454
0.27097 0.0490323 0.399554 0.109788 0.164303 0.00661157
0.0592302 0.0348586 0.517634 0.0613897 0.312924 0.0143136
0.0259299 0.0244722 0.485884 0.0304655 0.413843 0.0192697
0.0244693 0.0259309 0.413875 0.0304635 0.485856 0.01927
0.0348528 0.059221 0.312964 0.0613823 0.517616 0.0143145
0.0490262 0.270896 0.164351 0.109792 0.39958 0.00661299
0.0282767 0.758591 0.0272433 0.0681775 0.115022 0.000916066
0.0121898 0.901254 0.00506762 0.040912 0.0360097 0.000141445
0.0261453 0.773061 0.023474 0.0879722 0.087208 0.00060602
0.0426075 0.549469 0.0755422 0.119063 0.210565 0.00237295
0.0448043 0.167262 0.224112 0.109947 0.445499 0.0087485
0.0308976 0.0441064 0.344736 0.0509945 0.513534 0.0158299
0.0227458 0.0233301 0.424761 0.0247859 0.483495 0.0204573
0.0233297 0.0227494 0.483532 0.0247888 0.424719 0.0204567
0.0441185 0.0309045 0.51356 0.0510073 0.34468 0.0158283
0.167365 0.0448142 0.445465 0.109958 0.224027 0.00874578
0.549783 0.0425949 0.210417 0.119 0.0754519 0.00237028
0.773293 0.026125 0.0871094 0.0878977 0.0234307 0.000604926
0.773293 0.026125 0.0871094 0.0878977 0.0234307 0.000604926
0.549783 0.0425949 0.210417 0.119 0.0754519 0.00237028
0.167365 0.0448142 0.445465 0.109958 0.224027 0.00874578
0.0441185 0.0309045 0.51356 0.0510073 0.34468 0.0158283
0.0233297 0.0227494 0.483532 0.0247888 0.424719 0.0204567
0.0227458 0.0233301 0.424761 0.0247859 0.483495 0.0204573
0.0308976 0.0441064 0.344736 0.0509945 0.513534 0.0158299
0.0448043 0.167262 0.224112 0.109947 0.445499 0.0087485
0.0426075 0.549469 0.0755422 0.119063 0.210565 0.00237295
0.0261453 0.773061 0.023474 0.0879722 0.087208 0.00060602
0.0497395 0.390706 0.124225 0.179779 0.252568 0.00318778
0.0483394 0.22206 0.201296 0.156867 0.365616 0.0061664
0.0370041 0.0793409 0.308336 0.0889813 0.474684 0.0119207
0.0264514 0.0310808 0.386811 0.0369647 0.50022 0.0181929
0.0208911 0.0206336 0.438796 0.0185932 0.477814 0.0224518
0.0206331 0.0208945 0.47785 0.0185963 0.438756 0.0224511
0.0310894 0.0264576 0.50025 0.0369791 0.386755 0.0181908
0.0794013 0.0370155 0.474674 0.089017 0.308242 0.0119173
0.222315 0.0483499 0.365487 0.156887 0.201146 0.00616178
0.391177 0.0497333 0.25234 0.179721 0.12405 0.00318314
0.391177 0.0497333 0.25234 0.179721 0.12405 0.00318314
0.222315 0.0483499 0.365487 0.156887 0.201146 0.00616178
0.0794013 0.0370155 0.474674 0.089017 0.308242 0.0119173
0.0310894 0.0264576 0.50025 0.0369791 0.386755 0.0181908
0.0206331 0.0208945 0.47785 0.0185963 0.438756 0.0224511
0.0208911 0.0206336 0.438796 0.0185932 0.477814 0.0224518
0.0264514 0.0310808 0.386811 0.0369647 0.50022 0.0181929
0.0370041 0.0793409 0.308336 0.0889813 0.474684 0.0119207
0.0483394 0.22206 0.201296 0.156867 0.365616 0.0061664
0.0497395 0.390706 0.124225 0.179779 0.252568 0.00318778
0.045324 0.114163 0.285435 0.156157 0.391736 0.00772004
0.0385121 0.0739581 0.33117 0.110169 0.436095 0.0104818
0.0294335 0.0392242 0.386131 0.0552886 0.474455 0.0154108
0.0227069 0.0234932 0.425395 0.0243372 0.48228 0.0210384
0.0191563 0.0187963 0.451252 0.013855 0.470633 0.0250148
0.0187959 0.0191587 0.470659 0.0138573 0.451223 0.025014
0.0234979 0.0227115 0.482304 0.0243483 0.425354 0.0210361
0.0392481 0.029442 0.474462 0.0553238 0.386061 0.0154074
0.0740384 0.0385261 0.436052 0.11024 0.331053 0.0104773
0.114322 0.0453405 0.391636 0.156245 0.285279 0.007715
0.114322 0.0453405 0.391636 0.156245 0.285279 0.007715
0.0740384 0.0385261 0.436052 0.11024 0.331053 0.0104773
0.0392481 0.029442 0.474462 0.0553238 0.386061 0.0154074
0.0234979 0.0227115 0.482304 0.0243483 0.425354 0.0210361
0.0187959 0.0191587 0.470659 0.0138573 0.451223 0.025014
0.0191563 0.0187963 0.451252 0.013855 0.470633 0.0250148
0.0227069 0.0234932 0.425395 0.0243372 0.48228 0.0210384
0.0294335 0.0392242 0.386131 0.0552886 0.474455 0.0154108
0.0385121 0.0739581 0.33117 0.110169 0.436095 0.0104818
0.045324 0.114163 0.285435 0.156157 0.391736 0.00772004
0.0339792 0.0422403 0.398192 0.0802958 0.434019 0.0117697
0.0296111 0.0343026 0.416323 0.056317 0.449401 0.0142029
0.0241419 0.025432 0.437097 0.0305787 0.463609 0.0186513
0.0200312 0.0199624 0.450867 0.0162373 0.467723 0.0239293
0.0178383 0.0176964 0.459106 0.0109886 0.464853 0.0277465
0.0176966 0.0178394 0.464863 0.01099 0.459095 0.0277456
0.0199649 0.0200336 0.467732 0.0162436 0.450849 0.0239271
0.0254407 0.0241466 0.463612 0.0305985 0.437065 0.0186482
0.0343238 0.0296193 0.449387 0.0563627 0.416267 0.0141992
0.0422745 0.0339905 0.433985 0.0803659 0.398115 0.0117656
0.0422745 0.0339905 0.433985 0.0803659 0.398115 0.0117656
0.0343238 0.0296193 0.449387 0.0563627 0.416267 0.0141992
0.0254407 0.0241466 0.463612 0.0305985 0.437065 0.0186482
0.0199649 0.0200336 0.467732 0.0162436 0.450849 0.0239271
0.0176966 0.0178394 0.464863 0.01099 0.459095 0.0277456
0.0178383 0.0176964 0.459106 0.0109886 0.464853 0.0277465
0.0200312 0.0199624 0.450867 0.0162373 0.467723 0.0239293
0.0241419 0.025432 0.437097 0.0305787 0.463609 0.0186513
0.0296111 0.0343026 0.416323 0.056317 0.449401 0.0142029
0.0339792 0.0422403 0.398192 0.0802958 0.434019 0.0117697
0.0267705 0.0261223 0.445056 0.0403432 0.447373 0.0145677
0.0243702 0.0237897 0.451205 0.0301314 0.453429 0.0168749
0.021176 0.020812 0.457471 0.018995 0.459463 0.0211585
0.0185599 0.0183658 0.460659 0.0122903 0.462122 0.0263245
0.0170844 0.0170208 0.461771 0.00955902 0.462321 0.0300825
0.0170218 0.017084 0.462315 0.00955963 0.461776 0.0300818
0.0183677 0.01856 0.462114 0.0122929 0.460665 0.0263228
0.0208157 0.0211771 0.459451 0.0190027 0.457474 0.0211562
0.0237965 0.024373 0.453409 0.0301486 0.451201 0.0168723
0.0261323 0.0267749 0.447346 0.0403695 0.445046 0.0145649
0.0261323 0.0267749 0.447346 0.0403695 0.445046 0.0145649
0.0237965 0.024373 0.453409 0.0301486 0.451201 0.0168723
0.0208157 0.0211771 0.459451 0.0190027 0.457474 0.0211562
0.0183677 0.01856 0.462114 0.0122929 0.460665 0.0263228
0.0170218 0.017084 0.462315 0.00955963 0.461776 0.0300818
0.0170844 0.0170208 0.461771 0.00955902 0.462321 0.0300825
0.0185599 0.0183658 0.460659 0.0122903 0.462122 0.0263245
0.021176 0.020812 0.457471 0.018995 0.459463 0.0211585
0.0243702 0.0237897 0.451205 0.0301314 0.453429 0.0168749
0.0267705 0.0261223 0.445056 0.0403432 0.447373 0.0145677
0.0240194 0.0228587 0.448621 0.0288056 0.459804 0.0158824
0.0224518 0.0214356 0.452384 0.0225621 0.462529 0.0181767
0.0202613 0.0193961 0.456561 0.015483 0.464645 0.0224643
0.0182264 0.0176365 0.459196 0.0109963 0.464378 0.0276465
0.0168935 0.0166844 0.460878 0.00908224 0.462668 0.0314126
0.0166859 0.0168919 0.462652 0.0090823 0.460895 0.0314123
0.0176381 0.0182245 0.46436 0.0109966 0.459216 0.0276456
0.0193979 0.0202591 0.464622 0.0154841 0.456585 0.0224631
0.0214375 0.0224498 0.462501 0.0225646 0.452412 0.0181754
0.0228604 0.0240177 0.459773 0.0288098 0.44865 0.0158811
0.0228604 0.0240177 0.459773 0.0288098 0.44865 0.0158811
0.0214375 0.0224498 0.462501 0.0225646 0.452412 0.0181754
0.0193979 0.0202591 0.464622 0.0154841 0.456585 0.0224631
0.0176381 0.0182245 0.46436 0.0109966 0.459216 0.0276456
0.0166859 0.0168919 0.462652 0.0090823 0.460895 0.0314123
0.0168935 0.0166844 0.460878 0.00908224 0.462668 0.0314126
0.0182264 0.0176365 0.459196 0.0109963 0.464378 0.0276465
0.0202613 0.0193961 0.456561 0.015483 0.464645 0.0224643
0.0224518 0.0214356 0.452384 0.0225621 0.462529 0.0181767
0.0240194 0.0228587 0.448621 0.0288056 0.459804 0.0158824
0.0249385 0.0245661 0.437413 0.0328756 0.464644 0.0155689
0.0233439 0.0224603 0.443157 0.0251793 0.467503 0.0179101
0.0209326 0.0197943 0.450147 0.0166963 0.468982 0.0222683
0.0186593 0.0177254 0.455502 0.0114586 0.467204 0.0275288
0.0171167 0.0167571 0.459581 0.00927152 0.46353 0.031352
0.0167585 0.0171146 0.463513 0.00927116 0.459599 0.0313519
0.0177263 0.0186561 0.467186 0.0114573 0.455524 0.0275287
0.0197945 0.0209281 0.468961 0.016693 0.450176 0.0222683
0.0224595 0.0233381 0.467481 0.0251728 0.443192 0.0179102
0.0245645 0.0249317 0.464623 0.0328661 0.437452 0.015569
0.0245645 0.0249317 0.464623 0.0328661 0.437452 0.015569
0.0224595 0.0233381 0.467481 0.0251728 0.443192 0.0179102
0.0197945 0.0209281 0.468961 0.016693 0.450176 0.0222683
0.0177263 0.0186561 0.467186 0.0114573 0.455524 0.0275287
0.0167585 0.0171146 0.463513 0.00927116 0.459599 0.0313519
0.0171167 0.0167571 0.459581 0.00927152 0.46353 0.031352
0.0186593 0.0177254 0.455502 0.0114586 0.467204 0.0275288
0.0209326 0.0197943 0.450147 0.0166963 0.468982 0.0222683
0.0233439 0.0224603 0.443157 0.0251793 0.467503 0.0179101
0.0249385 0.0245661 0.437413 0.0328756 0.464644 0.0155689
0.0325105 0.0302842 0.42983 0.0560732 0.437815 0.0136765
0.0281198 0.0265886 0.440971 0.0401329 0.44783 0.0161296
0.023095 0.0220894 0.452509 0.0232258 0.457496 0.0206404
0.0194659 0.0188548 0.458712 0.0136927 0.461525 0.0260361
0.0175208 0.017312 0.461031 0.0100638 0.461904 0.029952
0.0173127 0.0175189 0.461895 0.0100631 0.461042 0.0299522
0.0188545 0.0194623 0.461518 0.0136898 0.458726 0.0260366
0.0220878 0.0230886 0.457491 0.0232175 0.452529 0.0206413
0.026585 0.0281092 0.447832 0.0401143 0.441 0.0161307
0.0302787 0.032496 0.437824 0.0560448 0.429868 0.0136779
0.0302787 0.032496 0.437824 0.0560448 0.429868 0.0136779
0.026585 0.0281092 0.447832 0.0401143 0.441 0.0161307
0.0220878 0.0230886 0.457491 0.0232175 0.452529 0.0206413
0.0188545 0.0194623 0.461518 0.0136898 0.458726 0.0260366
0.0173127 0.0175189 0.461895 0.0100631 0.461042 0.0299522
0.0175208 0.017312 0.461031 0.0100638 0.461904 0.029952
0.0194659 0.0188548 0.458712 0.0136927 0.461525 0.0260361
0.023095 0.0220894 0.452509 0.0232258 0.457496 0.0206404
0.0281198 0.0265886 0.440971 0.0401329 0.44783 0.0161296
0.0325105 0.0302842 0.42983 0.0560732 0.437815 0.0136765
0.0614344 0.039687 0.419529 0.111666 0.357615 0.0104028
0.0448259 0.0335643 0.445565 0.0761934 0.386748 0.0131116
0.0290214 0.0262526 0.468117 0.0385343 0.419501 0.0179542
0.020845 0.0210395 0.473105 0.0185047 0.44153 0.0235957
0.0179906 0.0182997 0.466701 0.0116486 0.455798 0.0276461
0.0182995 0.0179893 0.455801 0.0116477 0.4667 0.0276464
0.0210381 0.0208414 0.441537 0.0185001 0.473107 0.0235966
0.0262492 0.0290119 0.419517 0.0385194 0.468127 0.0179556
0.0335584 0.0448032 0.386782 0.0761592 0.445591 0.0131134
0.0396789 0.0613951 0.357666 0.111615 0.419574 0.010405
0.0396789 0.0613951 0.357666 0.111615 0.419574 0.010405
0.0335584 0.0448032 0.386782 0.0761592 0.445591 0.0131134
0.0262492 0.0290119 0.419517 0.0385194 0.468127 0.0179556
0.0210381 0.0208414 0.441537 0.0185001 0.473107 0.0235966
0.0182995 0.0179893 0.455801 0.0116477 0.4667 0.0276464
0.0179906 0.0182997 0.466701 0.0116486 0.455798 0.0276461
0.020845 0.0210395 0.473105 0.0185047 0.44153 0.0235957
0.0290214 0.0262526 0.468117 0.0385343 0.419501 0.0179542
0.0448259 0.0335643 0.445565 0.0761934 0.386748 0.0131116
0.0614344 0.039687 0.419529 0.111666 0.357615 0.0104028
0.194194 0.0508639 0.355542 0.175181 0.218477 0.00605537
0.108736 0.0434829 0.429087 0.128826 0.280832 0.00919572
0.0466209 0.0322634 0.487464 0.0641637 0.354523 0.0146695
0.0240247 0.0240291 0.495796 0.0267163 0.407666 0.0207566
0.0186422 0.0195757 0.475641 0.0144189 0.445141 0.0250067
0.0195746 0.0186418 0.445157 0.0144177 0.475628 0.0250071
0.0240265 0.0240209 0.407688 0.0267103 0.495786 0.0207576
0.0322585 0.0466035 0.354558 0.0641447 0.487468 0.0146711
0.0434756 0.108671 0.280892 0.128791 0.42913 0.00919788
0.050858 0.194059 0.218559 0.175151 0.355628 0.00605787
0.050858 0.194059 0.218559 0.175151 0.355628 0.00605787
0.0434756 0.108671 0.280892 0.128791 0.42913 0.00919788
0.0322585 0.0466035 0.354558 0.0641447 0.487468 0.0146711
0.0240265 0.0240209 0.407688 0.0267103 0.495786 0.0207576
0.0195746 0.0186418 0.445157 0.0144177 0.475628 0.0250071
0.0186422 0.0195757 0.475641 0.0144189 0.445141 0.0250067
0.0240247 0.0240291 0.495796 0.0267163 0.407666 0.0207566
0.0466209 0.0322634 0.487464 0.0641637 0.354523 0.0146695
0.108736 0.0434829 0.429087 0.128826 0.280832 0.00919572
0.194194 0.0508639 0.355542 0.175181 0.218477 0.00605537
0.576631 0.0431044 0.177856 0.133625 0.0664542 0.00181655
0.313009 0.0504728 0.336629 0.144662 0.150207 0.00493638
0.0919841 0.0396542 0.491225 0.0902369 0.275524 0.0113289
0.0304257 0.0275014 0.519006 0.0375216 0.366843 0.0180354
0.0197823 0.0208868 0.485023 0.01859 0.431905 0.0225504
0.0208849 0.0197826 0.431929 0.0185887 0.485001 0.0225508
0.027498 0.0304223 0.366873 0.0375154 0.518989 0.0180363
0.0396484 0.0919556 0.275566 0.0902223 0.49123 0.0113303
0.0504711 0.312868 0.150269 0.144665 0.336704 0.00493834
0.0431167 0.576421 0.0665098 0.133666 0.177958 0.00181806
0.0431167 0.576421 0.0665098 0.133666 0.177958 0.00181806
0.0504711 0.312868 0.150269 0.144665 0.336704 0.00493834
0.0396484 0.0919556 0.275566 0.0902223 0.49123 0.0113303
0.027498 0.0304223 0.366873 0.0375154 0.518989 0.0180363
0.0208849 0.0197826 0.431929 0.0185887 0.485001 0.0225508
0.0197823 0.0208868 0.485023 0.01859 0.431905 0.0225504
0.0304257 0.0275014 0.519006 0.0375216 0.366843 0.0180354
0.0919841 0.0396542 0.491225 0.0902369 0.275524 0.0113289
0.313009 0.0504728 0.336629 0.144662 0.150207 0.00493638
0.576631 0.0431044 0.177856 0.133625 0.0664542 0.00181655
0.843281 0.0198444 0.063374 0.057763 0.0121896 0.000344819
0.618201 0.0396971 0.191102 0.0930056 0.0548137 0.00187848
0.170098 0.0456851 0.469541 0.100475 0.205591 0.0085912
0.03956 0.0309314 0.535536 0.0477459 0.329943 0.0158854
0.0213685 0.021907 0.491837 0.0234296 0.419748 0.0206789
0.0219047 0.0213696 0.419777 0.0234284 0.49181 0.0206792
0.0309276 0.0395584 0.329975 0.0477407 0.535513 0.0158861
0.0456802 0.170075 0.205625 0.100469 0.469541 0.00859218
0.0397006 0.618123 0.0548378 0.0930191 0.191141 0.00187921
0.0198503 0.843228 0.0121985 0.057779 0.0633984 0.000345055
0.0198503 0.843228 0.0121985 0.057779 0.0633984 0.000345055
0.0397006 0.618123 0.0548378 0.0930191 0.191141 0.00187921
0.0456802 0.170075 0.205625 0.100469 0.469541 0.00859218
0.0309276 0.0395584 0.329975 0.0477407 0.535513 0.0158861
0.0219047 0.0213696 0.419777 0.0234284 0.49181 0.0206792
0.0213685 0.021907 0.491837 0.0234296 0.419748 0.0206789
0.03956 0.0309314 0.535536 0.0477459 0.329943 0.0158854
0.170098 0.0456851 0.469541 0.100475 0.205591 0.0085912
0.618201 0.0396971 0.191102 0.0930056 0.0548137 0.00187848
0.843281 0.0198444 0.063374 0.057763 0.0121896 0.000344819
0.913735 0.0109615 0.0342015 0.0310218 0.00388862 0.000116506
0.758732 0.0285478 0.125078 0.0582392 0.0257266 0.000925533
0.234293 0.0481453 0.445045 0.0983986 0.166866 0.0070936
0.0473221 0.0331351 0.542912 0.0536812 0.307998 0.0146933
0.0224341 0.0225336 0.495071 0.0269011 0.412483 0.0196701
0.022531 0.0224358 0.412515 0.0269 0.495042 0.0196703
0.0331313 0.0473232 0.308029 0.0536771 0.542888 0.0146939
0.0481411 0.234291 0.166889 0.098395 0.445032 0.00709416
0.0285476 0.758725 0.0257322 0.0582413 0.125078 0.000925677
0.0109624 0.913731 0.00388981 0.031024 0.0342028 0.000116534
0.0109624 0.913731 0.00388981 0.031024 0.0342028 0.000116534
0.0285476 0.758725 0.0257322 0.0582413 0.125078 0.000925677
0.0481411 0.234291 0.166889 0.098395 0.445032 0.00709416
0.0331313 0.0473232 0.308029 0.0536771 0.542888 0.0146939
0.022531 0.0224358 0.412515 0.0269 0.495042 0.0196703
0.0224341 0.0225336 0.495071 0.0269011 0.412483 0.0196701
0.0473221 0.0331351 0.542912 0.0536812 0.307998 0.0146933
0.234293 0.0481453 0.445045 0.0983986 0.166866 0.0070936
0.758732 0.0285478 0.125078 0.0582392 0.0257266 0.000925533
0.913735 0.0109615 0.0342015 0.0310218 0.00388862 0.000116506
0.862362 0.0223761 0.0446748 0.0585027 0.0101456 0.000281125
0.713873 0.0429514 0.115081 0.0885856 0.0384416 0.00129595
0.283428 0.0657757 0.340822 0.127465 0.176425 0.00732885
0.0731662 0.0468619 0.463158 0.0755615 0.326272 0.0159352
0.0341949 0.0328068 0.459795 0.0392343 0.412949 0.0214671
0.0328153 0.0341915 0.412911 0.0392386 0.459825 0.0214668
0.0468783 0.0731758 0.326221 0.0755743 0.463172 0.015934
0.0657945 0.283488 0.17637 0.127465 0.340799 0.00732735
0.0429509 0.713934 0.038421 0.0885657 0.115059 0.00129544
0.0223721 0.862393 0.0101394 0.0584883 0.0446667 0.000281004
0.0223721 0.862393 0.0101394 0.0584883 0.0446667 0.000281004
0.0429509 0.713934 0.038421 0.0885657 0.115059 0.00129544
0.0657945 0.283488 0.17637 0.127465 0.340799 0.00732735
0.0468783 0.0731758 0.326221 0.0755743 0.463172 0.015934
0.0328153 0.0341915 0.412911 0.0392386 0.459825 0.0214668
0.0341949 0.0328068 0.459795 0.0392343 0.412949 0.0214671
0.0731662 0.0468619 0.463158 0.0755615 0.326272 0.0159352
0.283428 0.0657757 0.340822 0.127465 0.176425 0.00732885
0.713873 0.0429514 0.115081 0.0885856 0.0384416 0.00129595
