0.144198 0.855801 0 0 0 0
0.00388088 0.00389224 0.0311131 0.00327784 0.0352457 0.922563
0.00390874 0.00386686 0.0235611 0.00343349 0.0255445 0.939679
0.00400947 0.00400358 0.0171617 0.00360039 0.0175907 0.953634
0.00409577 0.00409591 0.0149806 0.00368931 0.0150236 0.958111
0.0041257 0.00412561 0.0146431 0.00371524 0.0146432 0.958747
0.00412561 0.0041257 0.0146432 0.00371524 0.0146431 0.958747
0.00409591 0.00409577 0.0150236 0.00368931 0.0149806 0.958111
0.00400358 0.00400947 0.0175907 0.00360039 0.0171617 0.953634
0.00386686 0.00390874 0.0255445 0.00343349 0.0235611 0.939679
0.00389224 0.00388088 0.0352457 0.00327784 0.0311131 0.922563
0.00389224 0.00388088 0.0352457 0.00327784 0.0311131 0.922563
0.00386686 0.00390874 0.0255445 0.00343349 0.0235611 0.939679
0.00400358 0.00400947 0.0175907 0.00360039 0.0171617 0.953634
0.00409591 0.00409577 0.0150236 0.00368931 0.0149806 0.958111
0.00412561 0.0041257 0.0146432 0.00371524 0.0146431 0.958747
0.0041257 0.00412561 0.0146431 0.00371524 0.0146432 0.958747
0.00409577 0.00409591 0.0149806 0.00368931 0.0150236 0.958111
0.00400947 0.00400358 0.0171617 0.00360039 0.0175907 0.953634
0.00390874 0.00386686 0.0235611 0.00343349 0.0255445 0.939679
0.00388088 0.00389224 0.0311131 0.00327784 0.0352457 0.922563
0.00455479 0.00343629 0.0488877 0.00324717 0.061947 0.877825
0.00410682 0.00384633 0.0328797 0.0033421 0.0386089 0.917178
0.00399263 0.00397023 0.0197291 0.00354758 0.0208423 0.94792
0.00408375 0.00408107 0.015365 0.00367571 0.0154818 0.957313
0.00412202 0.00412334 0.0146747 0.00371258 0.0146725 0.958694
0.00412334 0.00412202 0.0146725 0.00371258 0.0146747 0.958694
0.00408107 0.00408375 0.0154818 0.00367571 0.015365 0.957313
0.00397023 0.00399263 0.0208423 0.00354758 0.0197291 0.94792
0.00384633 0.00410682 0.0386089 0.0033421 0.0328797 0.917178
0.00343629 0.00455479 0.061947 0.00324717 0.0488877 0.877825
0.00343629 0.00455479 0.061947 0.00324717 0.0488877 0.877825
0.00384633 0.00410682 0.0386089 0.0033421 0.0328797 0.917178
0.00397023 0.00399263 0.0208423 0.00354758 0.0197291 0.94792
0.00408107 0.00408375 0.0154818 0.00367571 0.015365 0.957313
0.00412334 0.00412202 0.0146725 0.00371258 0.0146747 0.958694
0.00412202 0.00412334 0.0146747 0.00371258 0.0146725 0.958694
0.00408375 0.00408107 0.015365 0.00367571 0.0154818 0.957313
0.00399263 0.00397023 0.0197291 0.00354758 0.0208423 0.94792
0.00410682 0.00384633 0.0328797 0.0033421 0.0386089 0.917178
0.00455479 0.00343629 0.0488877 0.00324717 0.061947 0.877825
0.00710157 0.00592469 0.0847697 0.00411184 0.12571 0.77247
0.00502496 0.00415756 0.0529203 0.0034272 0.070209 0.864226
0.00402467 0.00391587 0.0252624 0.00345002 0.0281239 0.935218
0.00406442 0.00406142 0.0161677 0.00365362 0.0164882 0.955571
0.00411618 0.00411651 0.0147485 0.00370691 0.0147233 0.958586
0.00411651 0.00411618 0.0147233 0.00370691 0.0147485 0.958586
0.00406142 0.00406442 0.0164882 0.00365362 0.0161677 0.955571
0.00391587 0.00402467 0.0281239 0.00345002 0.0252624 0.935218
0.00415756 0.00502496 0.070209 0.0034272 0.0529203 0.864226
0.00592469 0.00710157 0.12571 0.00411184 0.0847697 0.77247
0.00592469 0.00710157 0.12571 0.00411184 0.0847697 0.77247
0.00415756 0.00502496 0.070209 0.0034272 0.0529203 0.864226
0.00391587 0.00402467 0.0281239 0.00345002 0.0252624 0.935218
0.00406142 0.00406442 0.0164882 0.00365362 0.0161677 0.955571
0.00411651 0.00411618 0.0147233 0.00370691 0.0147485 0.958586
0.00411618 0.00411651 0.0147485 0.00370691 0.0147233 0.958586
0.00406442 0.00406142 0.0161677 0.00365362 0.0164882 0.955571
0.00402467 0.00391587 0.0252624 0.00345002 0.0281239 0.935218
0.00502496 0.00415756 0.0529203 0.0034272 0.070209 0.864226
0.00710157 0.00592469 0.0847697 0.00411184 0.12571 0.77247
0.0136796 0.00729109 0.129637 0.014425 0.245315 0.590151
0.00734305 0.00507352 0.0813614 0.00494636 0.126023 0.775378
0.00420189 0.00390564 0.0335135 0.00329407 0.0393017 0.915771
0.00405039 0.00403944 0.0173192 0.00364857 0.0181598 0.952797
0.00410665 0.00410895 0.0148961 0.00369405 0.0147201 0.95847
0.00410895 0.00410665 0.0147201 0.00369405 0.0148961 0.95847
0.00403944 0.00405039 0.0181598 0.00364857 0.0173192 0.952797
0.00390564 0.00420189 0.0393017 0.00329407 0.0335135 0.915771
0.00507352 0.00734305 0.126023 0.00494636 0.0813614 0.775378
0.00729109 0.0136796 0.245315 0.014425 0.129637 0.590151
0.00729109 0.0136796 0.245315 0.014425 0.129637 0.590151
0.00507352 0.00734305 0.126023 0.00494636 0.0813614 0.775378
0.00390564 0.00420189 0.0393017 0.00329407 0.0335135 0.915771
0.00403944 0.00405039 0.0181598 0.00364857 0.0173192 0.952797
0.00410895 0.00410665 0.0147201 0.00369405 0.0148961 0.95847
0.00410665 0.00410895 0.0148961 0.00369405 0.0147201 0.95847
0.00405039 0.00403944 0.0173192 0.00364857 0.0181598 0.952797
0.00420189 0.00390564 0.0335135 0.00329407 0.0393017 0.915771
0.00734305 0.00507352 0.0813614 0.00494636 0.126023 0.775378
0.0136796 0.00729109 0.129637 0.014425 0.245315 0.590151
0.0274367 0.095282 0.123104 0.0775056 0.341512 0.335749
0.0107885 0.0109161 0.104863 0.0113819 0.196102 0.666276
0.00456484 0.0033754 0.0428508 0.00300986 0.0515767 0.894627
0.00401613 0.00423608 0.01836 0.0037144 0.0203306 0.949358
0.00414818 0.00400481 0.0151986 0.00366376 0.0145254 0.958455
0.00400481 0.00414818 0.0145254 0.00366376 0.0151986 0.958455
0.00423608 0.00401613 0.0203306 0.0037144 0.01836 0.949358
0.0033754 0.00456484 0.0515767 0.00300986 0.0428508 0.894627
0.0109161 0.0107885 0.196102 0.0113819 0.104863 0.666276
0.095282 0.0274367 0.341512 0.0775056 0.123104 0.335749
0.095282 0.0274367 0.341512 0.0775056 0.123104 0.335749
0.0109161 0.0107885 0.196102 0.0113819 0.104863 0.666276
0.0033754 0.00456484 0.0515767 0.00300986 0.0428508 0.894627
0.00423608 0.00401613 0.0203306 0.0037144 0.01836 0.949358
0.00400481 0.00414818 0.0145254 0.00366376 0.0151986 0.958455
0.00414818 0.00400481 0.0151986 0.00366376 0.0145254 0.958455
0.00401613 0.00423608 0.01836 0.0037144 0.0203306 0.949358
0.00456484 0.0033754 0.0428508 0.00300986 0.0515767 0.894627
