0.97479 0.0252101 0 0 0 0
0.889417 0.0177091 0.0327544 0.0509861 0.0064531 0.000316187
0.758985 0.0373585 0.0937257 0.079405 0.0286729 0.00174982
0.310286 0.0658068 0.322535 0.128504 0.161658 0.0123259
0.0754883 0.0472004 0.455519 0.0773609 0.316735 0.0285995
0.0338365 0.0324471 0.451682 0.0390945 0.404408 0.0390257
0.0324492 0.0338356 0.404398 0.0390956 0.451689 0.0390255
0.0472045 0.0754906 0.316722 0.077364 0.455523 0.028599
0.0658114 0.310301 0.161645 0.128504 0.32253 0.0123253
0.0373583 0.758996 0.0286692 0.0794008 0.093722 0.00174966
0.0177082 0.889423 0.00645218 0.0509834 0.0327533 0.000316157
0.0177082 0.889423 0.00645218 0.0509834 0.0327533 0.000316157
0.0373583 0.758996 0.0286692 0.0794008 0.093722 0.00174966
0.0658114 0.310301 0.161645 0.128504 0.32253 0.0123253
0.0472045 0.0754906 0.316722 0.077364 0.455523 0.028599
0.0324492 0.0338356 0.404398 0.0390956 0.451689 0.0390255
0.0338365 0.0324471 0.451682 0.0390945 0.404408 0.0390257
0.0754883 0.0472004 0.455519 0.0773609 0.316735 0.0285995
0.310286 0.0658068 0.322535 0.128504 0.161658 0.0123259
0.758985 0.0373585 0.0937257 0.079405 0.0286729 0.00174982
0.889417 0.0177091 0.0327544 0.0509861 0.0064531 0.000316187
0.720592 0.0479305 0.0614959 0.143239 0.02565 0.000877457
0.539887 0.0659697 0.143839 0.174333 0.0734388 0.00343058
0.200849 0.0666264 0.335264 0.163586 0.220517 0.0143804
0.0600572 0.0434897 0.43882 0.0775332 0.35169 0.0292233
0.0314874 0.0305767 0.446292 0.0358084 0.417252 0.0390041
0.0305784 0.0314867 0.417243 0.0358091 0.446299 0.039004
0.0434926 0.0600587 0.351678 0.0775354 0.438825 0.029223
0.0666288 0.20086 0.220503 0.163586 0.335264 0.01438
0.0659661 0.539911 0.0734304 0.174325 0.143835 0.00343036
0.0479246 0.72061 0.0256465 0.143231 0.0614941 0.000877395
0.0479246 0.72061 0.0256465 0.143231 0.0614941 0.000877395
0.0659661 0.539911 0.0734304 0.174325 0.143835 0.00343036
0.0666288 0.20086 0.220503 0.163586 0.335264 0.01438
0.0434926 0.0600587 0.351678 0.0775354 0.438825 0.029223
0.0305784 0.0314867 0.417243 0.0358091 0.446299 0.039004
0.0314874 0.0305767 0.446292 0.0358084 0.417252 0.0390041
0.0600572 0.0434897 0.43882 0.0775332 0.35169 0.0292233
0.200849 0.0666264 0.335264 0.163586 0.220517 0.0143804
0.539887 0.0659697 0.143839 0.174333 0.0734388 0.00343058
0.720592 0.0479305 0.0614959 0.143239 0.02565 0.000877457
0.308433 0.178977 0.0956424 0.325085 0.0910161 0.00211265
0.22034 0.139394 0.172443 0.296594 0.167156 0.00559884
0.103011 0.0790078 0.308086 0.189755 0.305562 0.0157752
0.0450657 0.0415338 0.403099 0.0759931 0.405618 0.0293656
0.0285831 0.0283299 0.435263 0.0322257 0.437375 0.0385321
