0.040784 0.831764 0.127451 74.397009 11.118604 67.463666
0.042017 0.717305 0.240678 67.120855 13.097838 51.227963
0.038857 0.526388 0.434755 62.483976 23.481567 30.812175
0.030006 0.331457 0.638537 67.729337 43.613230 19.046808
0.021777 0.214321 0.763902 75.821913 60.418369 16.451907
0.017126 0.160295 0.822578 80.465353 69.011814 16.029175
0.025944 0.275987 0.698069 71.413623 51.410221 17.643681
0.027656 0.301243 0.671101 69.710933 47.823931 18.235367
0.032569 0.383524 0.583907 65.432689 37.356320 21.325608
0.038858 0.526389 0.434754 62.483963 23.481473 30.812254
0.042677 0.685277 0.272046 65.622210 14.214212 47.272673
0.043302 0.800619 0.156079 72.089999 11.504601 63.067839
0.042834 0.866402 0.090764 77.023438 11.138051 73.189081
0.042311 0.900191 0.057498 79.453878 10.823481 78.238884
0.041489 0.917020 0.041490 80.409769 10.367264 80.409667
0.039823 0.926014 0.034162 80.867635 9.972340 81.320499
0.037176 0.931834 0.030989 81.267900 9.695271 81.762860
0.033940 0.936358 0.029702 81.695612 9.502120 82.034624
0.030726 0.940051 0.029223 82.099251 9.353294 82.219514
0.028032 0.942892 0.029076 82.418014 9.229255 82.334524
0.026100 0.944841 0.029059 82.628921 9.129658 82.392248
0.024971 0.945950 0.029079 82.742023 9.063697 82.413360
0.024603 0.946306 0.029091 82.776756 9.040514 82.417709
0.024971 0.945950 0.029079 82.742015 9.063702 82.413358
0.026100 0.944841 0.029059 82.628903 9.129669 82.392240
0.028033 0.942891 0.029076 82.417981 9.229270 82.334508
0.030727 0.940050 0.029223 82.099196 9.353313 82.219486
0.033940 0.936358 0.029702 81.695534 9.502143 82.034583
0.037177 0.931833 0.030990 81.267804 9.695299 81.762805
0.039824 0.926013 0.034163 80.867530 9.972377 81.320431
0.041490 0.917019 0.041491 80.409661 10.367310 80.409577
0.042311 0.900189 0.057499 79.453754 10.823530 78.238736
0.042835 0.866400 0.090766 77.023264 11.138094 73.188807
0.043302 0.800616 0.156082 72.089758 11.504665 63.067370
0.042677 0.685272 0.272051 65.622002 14.214423 47.272069
0.038857 0.526383 0.434760 62.483971 23.481919 30.811794
0.032569 0.383520 0.583911 65.432841 37.356758 21.325426
0.027656 0.301242 0.671102 69.711038 47.824160 18.235320
0.036814 0.517755 0.445431 62.784739 24.309492 30.095379
0.037781 0.545682 0.416536 62.745702 22.113642 32.445308
0.039994 0.621335 0.338671 63.693510 17.186177 39.799311
0.042017 0.717303 0.240680 67.120744 13.097886 51.227702
0.043302 0.800617 0.156081 72.089836 11.504633 63.067521
0.044438 0.857056 0.098506 76.273279 11.263818 71.947774
0.045862 0.889645 0.064493 78.607623 11.104938 77.117143
0.047174 0.906681 0.046145 79.503502 10.742878 79.585796
0.047421 0.915653 0.036926 79.798966 10.340424 80.638584
0.045863 0.921544 0.032593 80.074389 10.019878 81.136030
0.042543 0.926764 0.030693 80.532100 9.794405 81.480112
0.038238 0.931828 0.029934 81.119730 9.632524 81.784050
0.033940 0.936358 0.029702 81.695603 9.502116 82.034625
0.030375 0.939900 0.029725 82.150629 9.388577 82.202610
0.027857 0.942283 0.029861 82.449171 9.295114 82.288881
0.026405 0.943595 0.029999 82.607872 9.232707 82.320350
0.025937 0.944006 0.030057 82.656338 9.210750 82.326706
0.026406 0.943595 0.030000 82.607861 9.232714 82.320346
0.027857 0.942282 0.029861 82.449145 9.295126 82.288869
0.030375 0.939900 0.029725 82.150579 9.388594 82.202586
0.033940 0.936358 0.029702 81.695522 9.502137 82.034584
0.038239 0.931827 0.029934 81.119613 9.632549 81.783989
0.042544 0.926763 0.030693 80.531954 9.794435 81.480033
0.045864 0.921543 0.032593 80.074230 10.019915 81.135940
0.047422 0.915652 0.036926 79.798813 10.340469 80.638487
0.047175 0.906680 0.046146 79.503363 10.742929 79.585681
0.045862 0.889644 0.064494 78.607483 11.104986 77.116978
0.044438 0.857054 0.098508 76.273113 11.263859 71.947514
0.043302 0.800614 0.156083 72.089645 11.504688 63.067150
0.042017 0.717299 0.240683 67.120586 13.098004 51.227290
0.039994 0.621332 0.338674 63.693444 17.186359 39.798992
0.037781 0.545680 0.416538 62.745701 22.113782 32.445155
0.038532 0.742483 0.218984 68.540274 12.224190 54.104113
0.038792 0.756219 0.204990 69.311568 11.917426 56.015747
0.039527 0.790852 0.169621 71.477657 11.371698 61.070119
0.040785 0.831762 0.127453 74.396849 11.118613 67.463367
0.042835 0.866399 0.090766 77.023258 11.138082 73.188783
0.045862 0.889645 0.064493 78.607562 11.104956 77.117061
0.049480 0.902479 0.048041 79.125210 10.885333 79.240303
0.052572 0.908680 0.038748 79.058277 10.569616 80.164221
0.053731 0.912311 0.033957 78.962231 10.275862 80.544153
0.052107 0.916170 0.031723 79.180638 10.055547 80.811328
0.047977 0.921179 0.030844 79.761044 9.904858 81.131702
0.042543 0.926764 0.030693 80.532078 9.794397 81.480111
0.037177 0.931834 0.030989 81.267878 9.695259 81.762869
0.032805 0.935618 0.031577 81.822535 9.597548 81.920799
0.029778 0.937947 0.032275 82.164051 9.510545 81.964294
0.028063 0.939093 0.032844 82.332606 9.450177 81.950064
0.027514 0.939421 0.033064 82.381198 9.428611 81.937165
0.028063 0.939093 0.032844 82.332594 9.450184 81.950061
0.029778 0.937947 0.032275 82.164019 9.510559 81.964283
0.032806 0.935617 0.031577 81.822472 9.597567 81.920772
0.037177 0.931833 0.030989 81.267773 9.695283 81.762819
0.042544 0.926763 0.030693 80.531923 9.794424 81.480031
0.047978 0.921178 0.030844 79.760845 9.904887 81.131597
0.052108 0.916169 0.031723 79.180417 10.055581 80.811208
0.053733 0.912309 0.033958 78.962019 10.275902 80.544034
0.052573 0.908679 0.038748 79.058098 10.569662 80.164108
0.049481 0.902477 0.048042 79.125068 10.885382 79.240188
0.045863 0.889643 0.064494 78.607440 11.104999 77.116922
0.042835 0.866398 0.090767 77.023139 11.138116 73.188601
0.040785 0.831761 0.127454 74.396733 11.118644 67.463151
0.039527 0.790850 0.169623 71.477564 11.371733 61.069920
0.038792 0.756218 0.204990 69.311519 11.917453 56.015629
0.035204 0.857001 0.107795 76.315709 10.571945 70.508407
0.035524 0.861916 0.102561 76.710081 10.598745 71.347143
0.036607 0.874259 0.089134 77.693557 10.681413 73.491392
0.038768 0.888643 0.072589 78.774867 10.784885 76.069201
0.042311 0.900189 0.057499 79.453735 10.823533 78.238694
0.047174 0.906680 0.046145 79.503412 10.742913 79.585713
0.052572 0.908680 0.038748 79.058225 10.569632 80.164187
0.056980 0.908526 0.034494 78.496933 10.373272 80.295779
0.058714 0.908912 0.032374 78.227647 10.211819 80.334873
0.056911 0.911491 0.031598 78.475518 10.109123 80.500583
0.052107 0.916170 0.031723 79.180599 10.055535 80.811322
0.045863 0.921544 0.032592 80.074342 10.019858 81.136040
0.039824 0.926015 0.034162 80.867610 9.972316 81.320545
0.035020 0.928697 0.036284 81.398996 9.904846 81.297890
0.031776 0.929672 0.038552 81.663205 9.831450 81.121091
0.029979 0.929689 0.040333 81.751529 9.774748 80.923228
0.029413 0.929576 0.041012 81.766499 9.753459 80.838550
0.029979 0.929688 0.040333 81.751519 9.774756 80.923231
0.031776 0.929672 0.038552 81.663176 9.831466 81.121090
0.035020 0.928696 0.036284 81.398932 9.904868 81.297873
0.039824 0.926014 0.034162 80.867495 9.972342 81.320498
0.045865 0.921543 0.032592 80.074163 10.019885 81.135954
0.052109 0.916168 0.031723 79.180361 10.055562 80.811201
0.056913 0.911489 0.031598 78.475247 10.109152 80.500440
0.058716 0.908910 0.032374 78.227383 10.211852 80.334731
0.056981 0.908524 0.034495 78.496711 10.373310 80.295654
0.052573 0.908678 0.038748 79.058061 10.569673 80.164084
0.047175 0.906679 0.046146 79.503299 10.742953 79.585623
0.042312 0.900188 0.057500 79.453654 10.823567 78.238604
0.038768 0.888642 0.072590 78.774803 10.784910 76.069107
0.036607 0.874258 0.089135 77.693508 10.681428 73.491306
0.035524 0.861915 0.102561 76.710053 10.598753 71.347091
0.031887 0.907482 0.060630 80.233147 10.185555 77.933716
0.032374 0.908908 0.058718 80.334547 10.211875 78.227007
0.033958 0.912307 0.053735 80.543898 10.275918 78.961687
0.036926 0.915650 0.047424 80.638439 10.340482 79.798580
0.041490 0.917019 0.041491 80.409640 10.367321 80.409550
0.047422 0.915652 0.036926 79.798841 10.340464 80.638504
0.053732 0.912310 0.033958 78.962121 10.275886 80.544094
0.058715 0.908911 0.032374 78.227579 10.211830 80.334839
0.060626 0.907487 0.031887 77.934353 10.185494 80.233484
0.058714 0.908912 0.032374 78.227594 10.211803 80.334864
0.053732 0.912311 0.033957 78.962158 10.275832 80.544160
0.047422 0.915653 0.036925 79.798917 10.340386 80.638648
0.041490 0.917022 0.041489 80.409783 10.367224 80.409825
0.036925 0.915654 0.047421 80.638684 10.340376 79.799047
0.033957 0.912313 0.053730 80.544264 10.275814 78.962380
0.032373 0.908914 0.058713 80.335020 10.211777 78.227897
0.031887 0.907489 0.060624 80.233668 10.185461 77.934700
0.032374 0.908914 0.058712 80.335022 10.211788 78.227920
0.033957 0.912312 0.053730 80.544254 10.275833 78.962411
0.036926 0.915654 0.047420 80.638640 10.340401 79.799063
0.041490 0.917021 0.041489 80.409682 10.367252 80.409805
0.047423 0.915652 0.036925 79.798744 10.340415 80.638579
0.053734 0.912309 0.033957 78.961914 10.275859 80.544044
0.058716 0.908910 0.032374 78.227308 10.211829 80.334717
0.060628 0.907485 0.031887 77.934066 10.185522 80.233332
0.058716 0.908910 0.032374 78.227335 10.211860 80.334707
0.053733 0.912309 0.033958 78.961941 10.275919 80.543992
0.047423 0.915651 0.036927 79.798725 10.340497 80.638430
0.041490 0.917018 0.041491 80.409570 10.367350 80.409495
0.036926 0.915650 0.047424 80.638397 10.340504 79.798535
0.033958 0.912307 0.053735 80.543872 10.275932 78.961652
0.032374 0.908907 0.058719 80.334535 10.211882 78.226987
0.029413 0.929572 0.041015 81.766299 9.753545 80.838176
0.029979 0.929686 0.040335 81.751341 9.774835 80.922886
0.031776 0.929670 0.038554 81.663047 9.831537 81.120817
0.035020 0.928695 0.036285 81.398868 9.904930 81.297694
0.039824 0.926013 0.034163 80.867500 9.972390 81.320413
0.045864 0.921543 0.032593 80.074232 10.019917 81.135947
0.052108 0.916169 0.031723 79.180478 10.055575 80.811248
0.056912 0.911490 0.031598 78.475390 10.109141 80.500520
0.058715 0.908911 0.032374 78.227527 10.211813 80.334830
0.056981 0.908526 0.034494 78.496848 10.373239 80.295785
0.052573 0.908681 0.038747 79.058211 10.569570 80.164296
0.047174 0.906683 0.046143 79.503521 10.742829 79.586018
0.042311 0.900194 0.057495 79.454044 10.823442 78.239333
0.038768 0.888651 0.072582 78.775451 10.784803 76.070326
0.036606 0.874270 0.089123 77.694450 10.681337 73.493086
0.035523 0.861930 0.102547 76.711227 10.598659 71.349331
0.035203 0.857017 0.107780 76.316971 10.571850 70.510833
0.035523 0.861931 0.102546 76.711258 10.598671 71.349404
0.036607 0.874271 0.089123 77.694489 10.681360 73.493197
0.038768 0.888651 0.072581 78.775463 10.784834 76.070427
0.042312 0.900193 0.057495 79.453993 10.823474 78.239384
0.047175 0.906682 0.046143 79.503391 10.742858 79.586002
0.052574 0.908679 0.038747 79.058004 10.569596 80.164217
0.056982 0.908524 0.034494 78.496590 10.373263 80.295663
0.058717 0.908909 0.032374 78.227260 10.211836 80.334693
0.056914 0.911488 0.031598 78.475156 10.109165 80.500395
0.052109 0.916168 0.031723 79.180304 10.055600 80.811152
0.045865 0.921542 0.032593 80.074118 10.019942 81.135881
0.039825 0.926012 0.034163 80.867435 9.972412 81.320370
0.035021 0.928694 0.036285 81.398833 9.904947 81.297667
0.031776 0.929670 0.038554 81.663029 9.831548 81.120799
0.029979 0.929686 0.040335 81.751334 9.774840 80.922876
0.027514 0.939420 0.033066 82.381111 9.428668 81.937026
0.028063 0.939092 0.032845 82.332519 9.450235 81.949934
0.029779 0.937946 0.032276 82.163963 9.510604 81.964183
0.032806 0.935616 0.031578 81.822440 9.597605 81.920708
0.037177 0.931833 0.030990 81.267764 9.695312 81.762789
0.042544 0.926763 0.030693 80.531932 9.794441 81.480030
0.047978 0.921178 0.030844 79.760864 9.904889 81.131614
0.052108 0.916169 0.031723 79.180439 10.055562 80.811243
0.053733 0.912310 0.033957 78.962047 10.275856 80.544101
0.052573 0.908680 0.038747 79.058159 10.569586 80.164262
0.049481 0.902480 0.048039 79.125232 10.885282 79.240553
0.045862 0.889649 0.064489 78.607843 11.104902 77.117726
0.042835 0.866409 0.090757 77.023951 11.138036 73.190163
0.040784 0.831778 0.127438 74.398050 11.118505 67.465758
0.039527 0.790876 0.169598 71.479296 11.371342 61.073611
0.038791 0.756251 0.204958 69.313444 11.916692 56.020103
0.038532 0.742519 0.218949 68.542243 12.223247 54.108878
0.038791 0.756252 0.204957 69.313515 11.916678 56.020274
0.039527 0.790878 0.169596 71.479415 11.371341 61.073889
0.040784 0.831780 0.127436 74.398165 11.118530 67.466040
0.042835 0.866409 0.090756 77.024002 11.138073 73.190365
0.045863 0.889649 0.064488 78.607801 11.104935 77.117818
0.049482 0.902479 0.048039 79.125101 10.885307 79.240548
0.052574 0.908679 0.038747 79.057967 10.569607 80.164193
0.053734 0.912309 0.033957 78.961836 10.275876 80.544003
0.052109 0.916168 0.031723 79.180248 10.055582 80.811144
0.047979 0.921177 0.030844 79.760717 9.904909 81.131535
0.042545 0.926762 0.030693 80.531835 9.794460 81.479974
0.037178 0.931833 0.030990 81.267707 9.695329 81.762755
0.032806 0.935616 0.031578 81.822411 9.597617 81.920688
0.029779 0.937945 0.032276 82.163949 9.510612 81.964172
0.028063 0.939092 0.032845 82.332513 9.450239 81.949928
0.025937 0.944006 0.030057 82.656299 9.210791 82.326662
0.026406 0.943594 0.030000 82.607827 9.232749 82.320308
0.027857 0.942282 0.029861 82.449114 9.295156 82.288839
0.030375 0.939899 0.029725 82.150551 9.388619 82.202565
0.033941 0.936357 0.029702 81.695491 9.502156 82.034569
0.038239 0.931827 0.029934 81.119577 9.632560 81.783979
0.042544 0.926763 0.030693 80.531910 9.794434 81.480029
0.045865 0.921543 0.032592 80.074185 10.019897 81.135957
0.047423 0.915652 0.036925 79.798792 10.340427 80.638568
0.047175 0.906682 0.046143 79.503431 10.742864 79.585935
0.045863 0.889648 0.064489 78.607782 11.104920 77.117645
0.044438 0.857064 0.098499 76.273864 11.263804 71.949012
0.043302 0.800633 0.156065 72.090987 11.504466 63.069969
0.042017 0.717333 0.240650 67.122220 13.096977 51.231554
0.039994 0.621380 0.338626 63.694574 17.183725 39.804014
0.037783 0.545737 0.416481 62.745911 22.109603 32.450052
0.036816 0.517813 0.445371 62.784529 24.304718 30.100096
0.037783 0.545739 0.416478 62.745920 22.109421 32.450275
0.039994 0.621384 0.338622 63.694672 17.183509 39.804464
0.042017 0.717337 0.240646 67.122421 13.096877 51.232110
0.043302 0.800636 0.156062 72.091181 11.504471 63.070437
0.044438 0.857065 0.098497 76.273955 11.263839 71.949296
0.045863 0.889648 0.064488 78.607758 11.104948 77.117761
0.047176 0.906681 0.046143 79.503327 10.742883 79.585944
0.047424 0.915651 0.036925 79.798655 10.340443 80.638522
0.045865 0.921542 0.032592 80.074051 10.019913 81.135895
0.042545 0.926762 0.030693 80.531803 9.794449 81.479973
0.038240 0.931826 0.029934 81.119505 9.632574 81.783938
0.033941 0.936357 0.029702 81.695449 9.502169 82.034544
0.030376 0.939899 0.029725 82.150528 9.388629 82.202550
0.027857 0.942282 0.029861 82.449104 9.295162 82.288831
0.026406 0.943594 0.030000 82.607823 9.232752 82.320304
0.024603 0.946306 0.029091 82.776741 9.040549 82.417707
0.024971 0.945950 0.029079 82.742001 9.063732 82.413357
0.026101 0.944841 0.029059 82.628885 9.129694 82.392238
0.028033 0.942891 0.029076 82.417954 9.229290 82.334503
0.030727 0.940050 0.029223 82.099158 9.353328 82.219477
0.033941 0.936357 0.029702 81.695482 9.502152 82.034570
0.037178 0.931833 0.030989 81.267742 9.695301 81.762799
0.039824 0.926013 0.034162 80.867475 9.972365 81.320459
0.041490 0.917020 0.041490 80.409655 10.367281 80.409708
0.042312 0.900192 0.057496 79.453901 10.823493 78.239144
0.042835 0.866406 0.090759 77.023771 11.138068 73.189867
0.043302 0.800631 0.156067 72.090825 11.504498 63.069652
0.042677 0.685302 0.272020 65.623252 14.213246 47.275803
0.038859 0.526429 0.434712 62.483933 23.478323 30.815638
0.032571 0.383567 0.583862 65.430997 37.351305 21.327752
0.027658 0.301284 0.671057 69.708425 47.818345 18.236536
0.025947 0.276028 0.698025 71.410858 51.404414 17.644592
0.027659 0.301287 0.671055 69.708272 47.818012 18.236597
0.032571 0.383572 0.583856 65.430788 37.350703 21.328002
0.038859 0.526436 0.434705 62.483925 23.477763 30.816254
0.042678 0.685308 0.272014 65.623502 14.213036 47.276573
0.043302 0.800635 0.156063 72.091067 11.504494 63.070214
0.042835 0.866408 0.090757 77.023876 11.138095 73.190157
0.042312 0.900192 0.057495 79.453893 10.823510 78.239251
0.041491 0.917020 0.041489 80.409591 10.367293 80.409722
0.039825 0.926013 0.034162 80.867399 9.972377 81.320437
0.037178 0.931833 0.030989 81.267676 9.695312 81.762769
0.033941 0.936357 0.029702 81.695436 9.502163 82.034545
0.030727 0.940050 0.029223 82.099130 9.353337 82.219459
0.028033 0.942891 0.029076 82.417940 9.229297 82.334492
0.026101 0.944840 0.029059 82.628878 9.129698 82.392233
0.024971 0.945950 0.029079 82.741999 9.063734 82.413354
0.023534 0.947560 0.028907 82.814129 8.892021 82.384289
0.023809 0.947295 0.028896 82.796106 8.917249 82.389127
0.024649 0.946474 0.028877 82.734801 8.988798 82.396526
0.026070 0.945034 0.028896 82.613314 9.096223 82.387220
0.028033 0.942891 0.029076 82.417952 9.229288 82.334503
0.030375 0.939900 0.029725 82.150544 9.388613 82.202571
0.032806 0.935617 0.031577 81.822433 9.597591 81.920736
0.035021 0.928695 0.036284 81.398880 9.904903 81.297788
0.036926 0.915652 0.047422 80.638536 10.340444 79.798853
0.038768 0.888648 0.072584 78.775207 10.784860 76.069925
0.040784 0.831773 0.127442 74.397653 11.118561 67.465017
0.042017 0.717325 0.240658 67.121833 13.097217 51.230584
0.038859 0.526422 0.434719 62.483927 23.478830 30.815088
0.030008 0.331491 0.638501 67.727535 43.608890 19.048033
0.021779 0.214346 0.763875 75.819875 60.414477 16.452206
0.017128 0.160315 0.822557 80.463718 69.008722 16.029430
0.015692 0.144891 0.839417 81.776734 71.440797 15.878714
0.017128 0.160317 0.822555 80.463581 69.008475 16.029431
0.021779 0.214350 0.763871 75.819564 60.413897 16.452228
0.030008 0.331498 0.638494 67.727156 43.607984 19.048280
0.038859 0.526431 0.434710 62.483920 23.478119 30.815868
0.042017 0.717331 0.240651 67.122149 13.097045 51.231430
0.040785 0.831776 0.127439 74.397886 11.118570 67.465520
0.038768 0.888649 0.072583 78.775291 10.784874 76.070145
0.036926 0.915652 0.047421 80.638536 10.340449 79.798926
0.035021 0.928695 0.036284 81.398850 9.904908 81.297800
0.032806 0.935616 0.031577 81.822400 9.597597 81.920727
0.030376 0.939899 0.029725 82.150519 9.388619 82.202558
0.028033 0.942891 0.029076 82.417936 9.229293 82.334492
0.026070 0.945034 0.028896 82.613306 9.096227 82.387213
0.024649 0.946474 0.028877 82.734798 8.988801 82.396522
0.023809 0.947295 0.028896 82.796105 8.917251 82.389125
0.022761 0.948274 0.028965 82.810239 8.769267 82.313961
0.022968 0.948088 0.028944 82.806088 8.796499 82.328029
0.023595 0.947510 0.028895 82.786848 8.873633 82.362886
0.024649 0.946474 0.028877 82.734800 8.988794 82.396524
0.026101 0.944841 0.029059 82.628883 9.129688 82.392239
0.027857 0.942282 0.029861 82.449115 9.295147 82.288851
0.029779 0.937946 0.032275 82.163974 9.510588 81.964229
0.031776 0.929671 0.038553 81.663096 9.831509 81.120953
0.033958 0.912310 0.053733 80.544069 10.275882 78.962062
0.036607 0.874265 0.089128 77.694043 10.681392 73.492354
0.039527 0.790866 0.169607 71.478615 11.371504 61.072194
0.039994 0.621363 0.338643 63.694167 17.184635 39.802275
0.032570 0.383554 0.583876 65.431510 37.352864 21.327071
0.021779 0.214342 0.763880 75.820254 60.415214 16.452137
0.014538 0.132119 0.853344 82.570571 73.164092 15.466100
0.010926 0.096422 0.892652 84.581334 77.741651 14.043234
0.009861 0.086368 0.903771 84.791792 78.671201 13.278934
0.010926 0.096423 0.892651 84.581288 77.741537 14.043278
