9 6 12 2.52689 2.52389 0.700903 0.700903 0.700903 0.700903
9 6 13 2.53238 2.52926 0.703091 0.703091 0.703091 0.703091
9 6 14 2.53969 2.53773 0.705704 0.705704 0.705704 0.705704
9 6 15 2.54693 2.54691 0.709089 0.709089 0.709089 0.709089
9 6 16 2.55318 2.5552 0.713117 0.713117 0.713117 0.713117
9 6 17 2.55944 2.56283 0.717271 0.717271 0.717271 0.717271
9 6 18 2.56774 2.57124 0.721149 0.721149 0.721149 0.721149
9 6 19 2.57947 2.58167 0.72485 0.72485 0.72485 0.72485
9 6 20 2.59358 2.59359 0.72879 0.72879 0.72879 0.72879
9 6 21 2.6074 2.60532 0.733367 0.733367 0.733367 0.733367
9 6 22 2.61943 2.61599 0.738843 0.738843 0.738843 0.738843
9 6 23 2.62999 2.62605 0.745108 0.745108 0.745108 0.745108
9 6 24 2.64056 2.637 0.751443 0.751443 0.751443 0.751443
9 6 25 2.65276 2.65056 0.757014 0.757014 0.757014 0.757014
9 6 26 2.66625 2.66604 0.76184 0.76184 0.76184 0.76184
9 6 27 2.67887 2.68066 0.766529 0.766529 0.766529 0.766529
9 6 28 2.68884 2.6922 0.771446 0.771446 0.771446 0.771446
9 6 29 2.69578 2.70014 0.7763 0.7763 0.7763 0.7763
9 6 30 2.70015 2.70498 0.780249 0.780249 0.780249 0.780249
9 6 31 2.70232 2.70728 0.782436 0.782436 0.782436 0.782436
9 7 0 2.42079 2.41364 0.676814 0.676814 0.676814 0.676814
9 7 1 2.42824 2.42217 0.678023 0.678023 0.678023 0.678023
9 7 2 2.43719 2.43321 0.680222 0.680222 0.680222 0.680222
9 7 3 2.44166 2.44049 0.683076 0.683076 0.683076 0.683076
9 7 4 2.44095 2.44281 0.686075 0.686075 0.686075 0.686075
9 7 5 2.43988 2.44423 0.68867 0.68867 0.68867 0.68867
9 7 6 2.44449 2.45006 0.690836 0.690836 0.690836 0.690836
9 7 7 2.4565 2.46165 0.692996 0.692996 0.692996 0.692996
9 7 8 2.47131 2.47463 0.695399 0.695399 0.695399 0.695399
9 7 9 2.48166 2.48246 0.697978 0.697978 0.697978 0.697978
9 7 10 2.48399 2.48217 0.700583 0.700583 0.700583 0.700583
9 7 11 2.48078 2.47655 0.702992 0.702992 0.702992 0.702992
9 7 12 2.47886 2.47309 0.705055 0.705055 0.705055 0.705055
9 7 13 2.48388 2.47841 0.706958 0.706958 0.706958 0.706958
9 7 14 2.49395 2.49067 0.709136 0.709136 0.709136 0.709136
9 7 15 2.50232 2.50231 0.711891 0.711891 0.711891 0.711891
9 7 16 2.50494 2.50822 0.715231 0.715231 0.715231 0.715231
9 7 17 2.50403 2.5095 0.71888 0.71888 0.71888 0.71888
9 7 18 2.50598 2.51162 0.722422 0.722422 0.722422 0.722422
9 7 19 2.51659 2.52004 0.725775 0.725775 0.725775 0.725775
9 7 20 2.53474 2.53465 0.729183 0.729183 0.729183 0.729183
9 7 21 2.55262 2.54955 0.732917 0.732917 0.732917 0.732917
9 7 22 2.56462 2.56025 0.73734 0.73734 0.73734 0.73734
9 7 23 2.57105 2.56701 0.742655 0.742655 0.742655 0.742655
9 7 24 2.57584 2.57338 0.74837 0.74837 0.74837 0.74837
9 7 25 2.58369 2.58353 0.753583 0.753583 0.753583 0.753583
9 7 26 2.59637 2.59847 0.757892 0.757892 0.757892 0.757892
9 7 27 2.61096 2.61456 0.761532 0.761532 0.761532 0.761532
9 7 28 2.6225 2.6266 0.764974 0.764974 0.764974 0.764974
9 7 29 2.62826 2.63219 0.768486 0.768486 0.768486 0.768486
9 7 30 2.62916 2.63268 0.771692 0.771692 0.771692 0.771692
9 7 31 2.62823 2.63143 0.773669 0.773669 0.773669 0.773669
9 8 0 2.35922 2.34817 0.679678 0.679678 0.679678 0.679678
9 8 1 2.37006 2.36094 0.680608 0.680608 0.680608 0.680608
9 8 2 2.38225 2.37673 0.682009 0.682009 0.682009 0.682009
9 8 3 2.38571 2.38485 0.683604 0.683604 0.683604 0.683604
9 8 4 2.379 2.38287 0.685351 0.685351 0.685351 0.685351
9 8 5 2.37006 2.37747 0.687099 0.687099 0.687099 0.687099
9 8 6 2.36956 2.37821 0.688761 0.688761 0.688761 0.688761
9 8 7 2.38229 2.38949 0.69037 0.69037 0.69037 0.69037
9 8 8 2.40183 2.40552 0.691817 0.691817 0.691817 0.691817
9 8 9 2.41526 2.41493 0.693072 0.693072 0.693072 0.693072
9 8 10 2.41648 2.41274 0.694459 0.694459 0.694459 0.694459
9 8 11 2.40981 2.40376 0.696142 0.696142 0.696142 0.696142
9 8 12 2.40479 2.39795 0.697952 0.697952 0.697952 0.697952
9 8 13 2.40903 2.40326 0.699859 0.699859 0.699859 0.699859
9 8 14 2.42126 2.41816 0.701892 0.701892 0.701892 0.701892
9 8 15 2.43275 2.43302 0.703925 0.703925 0.703925 0.703925
9 8 16 2.43619 2.43948 0.706079 0.706079 0.706079 0.706079
9 8 17 2.43256 2.43764 0.70869 0.70869 0.70869 0.70869
9 8 18 2.42967 2.43449 0.711671 0.711671 0.711671 0.711671
9 8 19 2.43661 2.43874 0.714821 0.714821 0.714821 0.714821
9 8 20 2.45466 2.45285 0.718073 0.718073 0.718073 0.718073
9 8 21 2.47434 2.46996 0.721207 0.721207 0.721207 0.721207
9 8 22 2.48681 2.4824 0.72436 0.72436 0.72436 0.72436
9 8 23 2.4909 2.4886 0.728145 0.728145 0.728145 0.728145
9 8 24 2.4912 2.49218 0.732726 0.732726 0.732726 0.732726
9 8 25 2.49409 2.49821 0.737416 0.737416 0.737416 0.737416
9 8 26 2.50401 2.50997 0.741412 0.741412 0.741412 0.741412
9 8 27 2.52006 2.52594 0.744387 0.744387 0.744387 0.744387
9 8 28 2.53594 2.54011 0.746579 0.746579 0.746579 0.746579
9 8 29 2.54554 2.54734 0.748643 0.748643 0.748643 0.748643
9 8 30 2.54829 2.54797 0.750819 0.750819 0.750819 0.750819
9 8 31 2.54788 2.54629 0.752394 0.752394 0.752394 0.752394
9 9 0 2.30855 2.29731 0.674841 0.674841 0.674841 0.674841
9 9 1 2.31822 2.30903 0.675283 0.675283 0.675283 0.675283
9 9 2 2.33059 2.32521 0.675861 0.675861 0.675861 0.675861
9 9 3 2.33641 2.33581 0.676429 0.676429 0.676429 0.676429
9 9 4 2.33251 2.33649 0.677236 0.677236 0.677236 0.677236
9 9 5 2.32447 2.33166 0.678464 0.678464 0.678464 0.678464
9 9 6 2.32134 2.32937 0.679777 0.679777 0.679777 0.679777
9 9 7 2.32913 2.33518 0.680654 0.680654 0.680654 0.680654
9 9 8 2.34458 2.34674 0.68094 0.68094 0.68094 0.68094
9 9 9 2.35647 2.35485 0.680986 0.680986 0.680986 0.680986
9 9 10 2.35871 2.35473 0.681372 0.681372 0.681372 0.681372
9 9 11 2.35439 2.34974 0.682497 0.682497 0.682497 0.682497
9 9 12 2.35063 2.3468 0.684214 0.684214 0.684214 0.684214
9 9 13 2.35306 2.35102 0.686022 0.686022 0.686022 0.686022
9 9 14 2.36188 2.36194 0.687571 0.687571 0.687571 0.687571
9 9 15 2.37201 2.37383 0.688794 0.688794 0.688794 0.688794
9 9 16 2.37758 2.38032 0.690035 0.690035 0.690035 0.690035
9 9 17 2.3771 2.37962 0.69185 0.69185 0.69185 0.69185
9 9 18 2.37456 2.37553 0.694371 0.694371 0.694371 0.694371
9 9 19 2.37651 2.37471 0.697313 0.697313 0.697313 0.697313
9 9 20 2.38602 2.38137 0.70025 0.70025 0.70025 0.70025
9 9 21 2.39929 2.39362 0.702797 0.702797 0.702797 0.702797
9 9 22 2.40991 2.40579 0.705112 0.705112 0.705112 0.705112
9 9 23 2.41424 2.41361 0.707886 0.707886 0.707886 0.707886
9 9 24 2.41344 2.41698 0.711468 0.711468 0.711468 0.711468
9 9 25 2.41264 2.41954 0.715341 0.715341 0.715341 0.715341
9 9 26 2.41775 2.42592 0.718655 0.718655 0.718655 0.718655
9 9 27 2.43101 2.43784 0.720883 0.720883 0.720883 0.720883
9 9 28 2.44847 2.45198 0.722273 0.722273 0.722273 0.722273
9 9 29 2.46337 2.46309 0.723699 0.723699 0.723699 0.723699
9 9 30 2.47219 2.46888 0.72544 0.72544 0.72544 0.72544
9 9 31 2.47565 2.47064 0.726761 0.726761 0.726761 0.726761
9 10 0 2.27354 2.26524 0.669909 0.669909 0.669909 0.669909
9 10 1 2.27974 2.27321 0.669392 0.669392 0.669392 0.669392
9 10 2 2.28976 2.28633 0.668826 0.668826 0.668826 0.668826
9 10 3 2.29852 2.2987 0.668766 0.668766 0.668766 0.668766
9 10 4 2.30165 2.305 0.669555 0.669555 0.669555 0.669555
9 10 5 2.2987 2.30389 0.670916 0.670916 0.670916 0.670916
9 10 6 2.29283 2.29779 0.671817 0.671817 0.671817 0.671817
9 10 7 2.2892 2.29167 0.671414 0.671414 0.671414 0.671414
9 10 8 2.29117 2.29003 0.670087 0.670087 0.670087 0.670087
9 10 9 2.29678 2.29303 0.669057 0.669057 0.669057 0.669057
9 10 10 2.30142 2.29721 0.669196 0.669196 0.669196 0.669196
9 10 11 2.30171 2.299 0.670578 0.670578 0.670578 0.670578
9 10 12 2.29768 2.2976 0.672402 0.672402 0.672402 0.672402
9 10 13 2.29304 2.29564 0.673489 0.673489 0.673489 0.673489
9 10 14 2.29269 2.29701 0.673614 0.673614 0.673614 0.673614
9 10 15 2.29874 2.30319 0.673591 0.673591 0.673591 0.673591
9 10 16 2.3083 2.31131 0.674373 0.674373 0.674373 0.674373
9 10 17 2.31527 2.31578 0.676414 0.676414 0.676414 0.676414
9 10 18 2.31505 2.3124 0.67941 0.67941 0.67941 0.67941
9 10 19 2.30779 2.30152 0.682705 0.682705 0.682705 0.682705
9 10 20 2.30112 2.29206 0.685508 0.685508 0.685508 0.685508
9 10 21 2.30439 2.29564 0.687185 0.687185 0.687185 0.687185
9 10 22 2.31505 2.30994 0.688502 0.688502 0.688502 0.688502
9 10 23 2.32387 2.32423 0.690959 0.690959 0.690959 0.690959
9 10 24 2.32434 2.33046 0.69483 0.69483 0.69483 0.69483
9 10 25 2.31692 2.32736 0.698757 0.698757 0.698757 0.698757
9 10 26 2.31098 2.32251 0.7013 0.7013 0.7013 0.7013
9 10 27 2.31698 2.32555 0.702224 0.702224 0.702224 0.702224
9 10 28 2.33558 2.33847 0.702381 0.702381 0.702381 0.702381
9 10 29 2.35863 2.35582 0.703147 0.703147 0.703147 0.703147
9 10 30 2.37778 2.37093 0.705118 0.705118 0.705118 0.705118
9 10 31 2.38811 2.37921 0.707046 0.707046 0.707046 0.707046
9 11 0 2.21158 2.20552 0.674009 0.674009 0.674009 0.674009
9 11 1 2.21309 2.20888 0.672119 0.672119 0.672119 0.672119
9 11 2 2.22114 2.22001 0.669645 0.669645 0.669645 0.669645
9 11 3 2.23502 2.23698 0.668153 0.668153 0.668153 0.668153
9 11 4 2.24747 2.25149 0.668684 0.668684 0.668684 0.668684
9 11 5 2.2498 2.25433 0.670719 0.670719 0.670719 0.670719
9 11 6 2.23674 2.23965 0.671883 0.671883 0.671883 0.671883
9 11 7 2.21288 2.21117 0.67024 0.67024 0.67024 0.67024
9 11 8 2.19424 2.18674 0.666929 0.666929 0.666929 0.666929
9 11 9 2.19484 2.18506 0.664726 0.664726 0.664726 0.664726
9 11 10 2.20818 2.20102 0.664721 0.664721 0.664721 0.664721
9 11 11 2.21559 2.21413 0.66646 0.66646 0.66646 0.66646
9 11 12 2.2057 2.21087 0.668341 0.668341 0.668341 0.668341
9 11 13 2.18335 2.1939 0.668298 0.668298 0.668298 0.668298
9 11 14 2.16619 2.17887 0.666536 0.666536 0.666536 0.666536
9 11 15 2.1687 2.17935 0.665215 0.665215 0.665215 0.665215
9 11 16 2.19001 2.19536 0.665824 0.665824 0.665824 0.665824
9 11 17 2.21351 2.21246 0.668399 0.668399 0.668399 0.668399
9 11 18 2.21945 2.21243 0.672286 0.672286 0.672286 0.672286
9 11 19 2.19957 2.18702 0.676302 0.676302 0.676302 0.676302
9 11 20 2.17032 2.15421 0.678945 0.678945 0.678945 0.678945
9 11 21 2.16047 2.14613 0.6795 0.6795 0.6795 0.6795
9 11 22 2.17466 2.16694 0.679801 0.679801 0.679801 0.679801
9 11 23 2.19718 2.19809 0.682274 0.682274 0.682274 0.682274
9 11 24 2.20777 2.21716 0.687043 0.687043 0.687043 0.687043
9 11 25 2.19505 2.21065 0.691734 0.691734 0.691734 0.691734
9 11 26 2.17063 2.18719 0.693645 0.693645 0.693645 0.693645
9 11 27 2.15974 2.16967 0.692742 0.692742 0.692742 0.692742
9 11 28 2.17436 2.17285 0.691215 0.691215 0.691215 0.691215
9 11 29 2.20707 2.19662 0.691315 0.691315 0.691315 0.691315
9 11 30 2.24253 2.22811 0.693728 0.693728 0.693728 0.693728
9 11 31 2.26433 2.24883 0.696395 0.696395 0.696395 0.696395
9 12 0 2.1158 2.11858 0.685423 0.685423 0.685423 0.685423
9 12 1 2.10375 2.10886 0.682335 0.682335 0.682335 0.682335
9 12 2 2.10141 2.10944 0.678119 0.678119 0.678119 0.678119
9 12 3 2.11846 2.12767 0.674984 0.674984 0.674984 0.674984
9 12 4 2.14623 2.15379 0.674634 0.674634 0.674634 0.674634
9 12 5 2.16392 2.1678 0.676667 0.676667 0.676667 0.676667
9 12 6 2.14975 2.14842 0.678013 0.678013 0.678013 0.678013
9 12 7 2.10462 2.09518 0.675715 0.675715 0.675715 0.675715
9 12 8 2.06137 2.04336 0.671146 0.671146 0.671146 0.671146
9 12 9 2.05421 2.03474 0.668209 0.668209 0.668209 0.668209
9 12 10 2.07778 2.0653 0.66794 0.66794 0.66794 0.66794
9 12 11 2.09994 2.09899 0.669515 0.669515 0.669515 0.669515
9 12 12 2.09299 2.1044 0.671034 0.671034 0.671034 0.671034
9 12 13 2.05521 2.07596 0.67003 0.67003 0.67003 0.67003
9 12 14 2.01595 2.03922 0.666911 0.666911 0.666911 0.666911
9 12 15 2.0079 2.02464 0.664721 0.664721 0.664721 0.664721
9 12 16 2.03773 2.04166 0.665281 0.665281 0.665281 0.665281
9 12 17 2.08163 2.07402 0.668079 0.668079 0.668079 0.668079
9 12 18 2.10515 2.09103 0.671988 0.671988 0.671988 0.671988
9 12 19 2.0869 2.07043 0.674994 0.674994 0.674994 0.674994
9 12 20 2.04169 2.02673 0.675449 0.675449 0.675449 0.675449
9 12 21 2.01012 2.00085 0.674442 0.674442 0.674442 0.674442
9 12 22 2.01605 2.01503 0.674854 0.674854 0.674854 0.674854
9 12 23 2.05201 2.05918 0.677915 0.677915 0.677915 0.677915
9 12 24 2.08912 2.10232 0.682649 0.682649 0.682649 0.682649
9 12 25 2.09683 2.1125 0.686783 0.686783 0.686783 0.686783
9 12 26 2.06854 2.08116 0.687525 0.687525 0.687525 0.687525
9 12 27 2.03292 2.03413 0.685133 0.685133 0.685133 0.685133
9 12 28 2.0231 2.00848 0.683096 0.683096 0.683096 0.683096
9 12 29 2.04775 2.02392 0.683772 0.683772 0.683772 0.683772
9 12 30 2.09137 2.06716 0.686483 0.686483 0.686483 0.686483
9 12 31 2.12416 2.10242 0.688855 0.688855 0.688855 0.688855
9 13 0 2.07239 2.09184 0.698915 0.698915 0.698915 0.698915
9 13 1 2.03614 2.05901 0.694814 0.694814 0.694814 0.694814
9 13 2 2.00245 2.02708 0.689319 0.689319 0.689319 0.689319
9 13 3 2.00287 2.02261 0.685507 0.685507 0.685507 0.685507
9 13 4 2.03937 2.0481 0.685 0.685 0.685 0.685
9 13 5 2.08297 2.08069 0.686577 0.686577 0.686577 0.686577
9 13 6 2.09247 2.08225 0.687052 0.687052 0.687052 0.687052
9 13 7 2.05368 2.03761 0.684059 0.684059 0.684059 0.684059
9 13 8 1.99727 1.97838 0.67874 0.67874 0.67874 0.67874
9 13 9 1.96603 1.95024 0.674612 0.674612 0.674612 0.674612
9 13 10 1.97596 1.96881 0.673736 0.673736 0.673736 0.673736
9 13 11 2.01133 2.01536 0.675428 0.675428 0.675428 0.675428
9 13 12 2.03622 2.0507 0.676921 0.676921 0.676921 0.676921
9 13 13 2.02266 2.04348 0.675813 0.675813 0.675813 0.675813
9 13 14 1.98074 2.00037 0.672142 0.672142 0.672142 0.672142
9 13 15 1.94916 1.95702 0.668606 0.668606 0.668606 0.668606
9 13 16 1.95425 1.9443 0.667939 0.667939 0.667939 0.667939
9 13 17 1.99152 1.97024 0.67053 0.67053 0.67053 0.67053
9 13 18 2.03362 2.012 0.674419 0.674419 0.674419 0.674419
9 13 19 2.04401 2.0299 0.676674 0.676674 0.676674 0.676674
9 13 20 2.0111 2.00858 0.676026 0.676026 0.676026 0.676026
9 13 21 1.96399 1.97333 0.674086 0.674086 0.674086 0.674086
9 13 22 1.94238 1.96035 0.673727 0.673727 0.673727 0.673727
9 13 23 1.9663 1.98663 0.676383 0.676383 0.676383 0.676383
9 13 24 2.0236 2.0399 0.681077 0.681077 0.681077 0.681077
9 13 25 2.07101 2.0804 0.684499 0.684499 0.684499 0.684499
9 13 26 2.07157 2.07258 0.684191 0.684191 0.684191 0.684191
9 13 27 2.03441 2.02477 0.681278 0.681278 0.681278 0.681278
9 13 28 1.9983 1.97863 0.678986 0.678986 0.678986 0.678986
9 13 29 1.98925 1.96555 0.679221 0.679221 0.679221 0.679221
9 13 30 2.00806 1.98645 0.681354 0.681354 0.681354 0.681354
9 13 31 2.03257 2.01433 0.683494 0.683494 0.683494 0.683494
9 14 0 2.15344 2.17577 0.714535 0.714535 0.714535 0.714535
9 14 1 2.1102 2.13506 0.710173 0.710173 0.710173 0.710173
9 14 2 2.05435 2.07851 0.704142 0.704142 0.704142 0.704142
9 14 3 2.02525 2.03929 0.699777 0.699777 0.699777 0.699777
9 14 4 2.03899 2.03615 0.698684 0.698684 0.698684 0.698684
9 14 5 2.08035 2.06583 0.699655 0.699655 0.699655 0.699655
9 14 6 2.11353 2.09666 0.699204 0.699204 0.699204 0.699204
9 14 7 2.10623 2.09316 0.695481 0.695481 0.695481 0.695481
9 14 8 2.06105 2.05532 0.690029 0.690029 0.690029 0.690029
9 14 9 2.01199 2.01522 0.685458 0.685458 0.685458 0.685458
9 14 10 1.99433 2.00592 0.683808 0.683808 0.683808 0.683808
9 14 11 2.02085 2.0376 0.684608 0.684608 0.684608 0.684608
9 14 12 2.07038 2.08758 0.685126 0.685126 0.685126 0.685126
9 14 13 2.09789 2.11158 0.683272 0.683272 0.683272 0.683272
9 14 14 2.08198 2.08827 0.679391 0.679391 0.679391 0.679391
9 14 15 2.04417 2.03855 0.675363 0.675363 0.675363 0.675363
9 14 16 2.02046 2.00213 0.673318 0.673318 0.673318 0.673318
9 14 17 2.03085 2.00633 0.674704 0.674704 0.674704 0.674704
9 14 18 2.06754 2.04595 0.678135 0.678135 0.678135 0.678135
9 14 19 2.09953 2.08785 0.680183 0.680183 0.680183 0.680183
9 14 20 2.09708 2.09855 0.679294 0.679294 0.679294 0.679294
9 14 21 2.06218 2.07585 0.677186 0.677186 0.677186 0.677186
9 14 22 2.02746 2.0483 0.67605 0.67605 0.67605 0.67605
9 14 23 2.03199 2.05092 0.677704 0.677704 0.677704 0.677704
9 14 24 2.08256 2.09214 0.681947 0.681947 0.681947 0.681947
9 14 25 2.13937 2.14041 0.684747 0.684747 0.684747 0.684747
9 14 26 2.16243 2.15837 0.683468 0.683468 0.683468 0.683468
9 14 27 2.14571 2.13841 0.680121 0.680121 0.680121 0.680121
9 14 28 2.10959 2.10122 0.677838 0.677838 0.677838 0.677838
9 14 29 2.07756 2.07076 0.677608 0.677608 0.677608 0.677608
9 14 30 2.06471 2.06089 0.678823 0.678823 0.678823 0.678823
9 14 31 2.06765 2.06605 0.68029 0.68029 0.68029 0.68029
9 15 0 2.31246 2.32746 0.728547 0.728547 0.728547 0.728547
9 15 1 2.2855 2.29938 0.724067 0.724067 0.724067 0.724067
9 15 2 2.24193 2.25171 0.718617 0.718617 0.718617 0.718617
9 15 3 2.20302 2.20357 0.714984 0.714984 0.714984 0.714984
9 15 4 2.18686 2.17573 0.713409 0.713409 0.713409 0.713409
9 15 5 2.19938 2.1817 0.712897 0.712897 0.712897 0.712897
9 15 6 2.22635 2.21008 0.711284 0.711284 0.711284 0.711284
9 15 7 2.23831 2.22887 0.707057 0.707057 0.707057 0.707057
9 15 8 2.21979 2.21941 0.70176 0.70176 0.70176 0.70176
9 15 9 2.18423 2.19283 0.698004 0.698004 0.698004 0.698004
9 15 10 2.15879 2.17414 0.696488 0.696488 0.696488 0.696488
9 15 11 2.1681 2.18497 0.695643 0.695643 0.695643 0.695643
9 15 12 2.20949 2.22223 0.693879 0.693879 0.693879 0.693879
9 15 13 2.24374 2.25052 0.690776 0.690776 0.690776 0.690776
9 15 14 2.24646 2.24711 0.68674 0.68674 0.68674 0.68674
9 15 15 2.2262 2.22046 0.682938 0.682938 0.682938 0.682938
9 15 16 2.2057 2.19477 0.6809 0.6809 0.6809 0.6809
9 15 17 2.20335 2.19039 0.681564 0.681564 0.681564 0.681564
9 15 18 2.22062 2.20959 0.683677 0.683677 0.683677 0.683677
9 15 19 2.24286 2.23696 0.684505 0.684505 0.684505 0.684505
9 15 20 2.2504 2.2511 0.682904 0.682904 0.682904 0.682904
9 15 21 2.23719 2.24393 0.680475 0.680475 0.680475 0.680475
9 15 22 2.21813 2.22813 0.679214 0.679214 0.679214 0.679214
9 15 23 2.21755 2.22594 0.680423 0.680423 0.680423 0.680423
9 15 24 2.2429 2.24604 0.683525 0.683525 0.683525 0.683525
9 15 25 2.27542 2.27433 0.685465 0.685465 0.685465 0.685465
9 15 26 2.29347 2.29084 0.684149 0.684149 0.684149 0.684149
9 15 27 2.28888 2.28638 0.680773 0.680773 0.680773 0.680773
9 15 28 2.2669 2.26569 0.677804 0.677804 0.677804 0.677804
9 15 29 2.23995 2.24086 0.676486 0.676486 0.676486 0.676486
9 15 30 2.22057 2.22366 0.676698 0.676698 0.676698 0.676698
9 15 31 2.21292 2.21733 0.677431 0.677431 0.677431 0.677431
9 16 0 2.48954 2.49645 0.740062 0.740062 0.740062 0.740062
9 16 1 2.47535 2.48065 0.736663 0.736663 0.736663 0.736663
9 16 2 2.44949 2.45156 0.732066 0.732066 0.732066 0.732066
9 16 3 2.42006 2.41747 0.728122 0.728122 0.728122 0.728122
9 16 4 2.3986 2.39125 0.725269 0.725269 0.725269 0.725269
9 16 5 2.39357 2.38367 0.723223 0.723223 0.723223 0.723223
9 16 6 2.40171 2.39259 0.720997 0.720997 0.720997 0.720997
9 16 7 2.40861 2.40291 0.71752 0.71752 0.71752 0.71752
9 16 8 2.40265 2.40162 0.713242 0.713242 0.713242 0.713242
9 16 9 2.38552 2.3892 0.709673 0.709673 0.709673 0.709673
9 16 10 2.36928 2.37654 0.707344 0.707344 0.707344 0.707344
9 16 11 2.36877 2.37693 0.705544 0.705544 0.705544 0.705544
9 16 12 2.38572 2.39199 0.703549 0.703549 0.703549 0.703549
9 16 13 2.40272 2.40622 0.701038 0.701038 0.701038 0.701038
9 16 14 2.40728 2.40809 0.697906 0.697906 0.697906 0.697906
9 16 15 2.40066 2.39888 0.694733 0.694733 0.694733 0.694733
9 16 16 2.39096 2.38713 0.692586 0.692586 0.692586 0.692586
9 16 17 2.3866 2.3819 0.692013 0.692013 0.692013 0.692013
9 16 18 2.39043 2.38629 0.692339 0.692339 0.692339 0.692339
9 16 19 2.39847 2.396 0.692122 0.692122 0.692122 0.692122
9 16 20 2.40333 2.40312 0.690649 0.690649 0.690649 0.690649
9 16 21 2.40107 2.40302 0.688658 0.688658 0.688658 0.688658
9 16 22 2.39546 2.39873 0.687317 0.687317 0.687317 0.687317
9 16 23 2.39434 2.3975 0.687334 0.687334 0.687334 0.687334
9 16 24 2.40129 2.40324 0.688343 0.688343 0.688343 0.688343
9 16 25 2.412 2.41264 0.688934 0.688934 0.688934 0.688934
9 16 26 2.41855 2.41841 0.687895 0.687895 0.687895 0.687895
9 16 27 2.41567 2.41524 0.685278 0.685278 0.685278 0.685278
9 16 28 2.4037 2.4034 0.682179 0.682179 0.682179 0.682179
9 16 29 2.38762 2.3878 0.679765 0.679765 0.679765 0.679765
9 16 30 2.37372 2.37453 0.678535 0.678535 0.678535 0.678535
9 16 31 2.36615 2.36741 0.678195 0.678195 0.678195 0.678195
9 17 0 2.63569 2.63865 0.756165 0.756165 0.756165 0.756165
9 17 1 2.62691 2.62922 0.753729 0.753729 0.753729 0.753729
9 17 2 2.61116 2.61216 0.749759 0.749759 0.749759 0.749759
9 17 3 2.59277 2.59195 0.745496 0.745496 0.745496 0.745496
9 17 4 2.57724 2.57454 0.741851 0.741851 0.741851 0.741851
9 17 5 2.56796 2.56403 0.739009 0.739009 0.739009 0.739009
9 17 6 2.56375 2.55963 0.736417 0.736417 0.736417 0.736417
9 17 7 2.55984 2.55648 0.733335 0.733335 0.733335 0.733335
9 17 8 2.55241 2.5505 0.729636 0.729636 0.729636 0.729636
9 17 9 2.54192 2.54189 0.725918 0.725918 0.725918 0.725918
9 17 10 2.53226 2.53411 0.722804 0.722804 0.722804 0.722804
9 17 11 2.52733 2.53045 0.720451 0.720451 0.720451 0.720451
9 17 12 2.52722 2.53071 0.718498 0.718498 0.718498 0.718498
9 17 13 2.52801 2.53106 0.716332 0.716332 0.716332 0.716332
9 17 14 2.52625 2.52819 0.713628 0.713628 0.713628 0.713628
9 17 15 2.52168 2.52203 0.710661 0.710661 0.710661 0.710661
9 17 16 2.51636 2.51509 0.708092 0.708092 0.708092 0.708092
9 17 17 2.51258 2.51016 0.706435 0.706435 0.706435 0.706435
9 17 18 2.51111 2.50831 0.705614 0.705614 0.705614 0.705614
9 17 19 2.51088 2.50845 0.704982 0.704982 0.704982 0.704982
9 17 20 2.51003 2.50855 0.703869 0.703869 0.703869 0.703869
9 17 21 2.50776 2.50761 0.702187 0.702187 0.702187 0.702187
9 17 22 2.5053 2.50643 0.700481 0.700481 0.700481 0.700481
9 17 23 2.5045 2.50645 0.699387 0.699387 0.699387 0.699387
9 17 24 2.50548 2.50764 0.69896 0.69896 0.69896 0.69896
9 17 25 2.50595 2.50784 0.698509 0.698509 0.698509 0.698509
9 17 26 2.50307 2.50426 0.697129 0.697129 0.697129 0.697129
9 17 27 2.49587 2.49604 0.694507 0.694507 0.694507 0.694507
9 17 28 2.48604 2.48513 0.691217 0.691217 0.691217 0.691217
9 17 29 2.47653 2.47492 0.688236 0.688236 0.688236 0.688236
9 17 30 2.46961 2.46779 0.68625 0.68625 0.68625 0.68625
9 17 31 2.46613 2.46432 0.685356 0.685356 0.685356 0.685356
9 18 0 2.71668 2.72003 0.77519 0.77519 0.77519 0.77519
9 18 1 2.709 2.71209 0.772849 0.772849 0.772849 0.772849
9 18 2 2.69735 2.69976 0.768946 0.768946 0.768946 0.768946
9 18 3 2.6862 2.68743 0.76469 0.76469 0.76469 0.76469
9 18 4 2.67762 2.67732 0.761025 0.761025 0.761025 0.761025
9 18 5 2.67018 2.6684 0.758114 0.758114 0.758114 0.758114
9 18 6 2.66058 2.65768 0.755416 0.755416 0.755416 0.755416
9 18 7 2.64698 2.64335 0.752235 0.752235 0.752235 0.752235
9 18 8 2.63198 2.62829 0.748385 0.748385 0.748385 0.748385
9 18 9 2.62055 2.61789 0.744336 0.744336 0.744336 0.744336
9 18 10 2.61379 2.61306 0.740759 0.740759 0.740759 0.740759
9 18 11 2.60867 2.6101 0.737994 0.737994 0.737994 0.737994
9 18 12 2.60132 2.60451 0.735714 0.735714 0.735714 0.735714
9 18 13 2.58998 2.59404 0.733148 0.733148 0.733148 0.733148
9 18 14 2.57726 2.58091 0.729856 0.729856 0.729856 0.729856
9 18 15 2.56774 2.56967 0.72617 0.72617 0.72617 0.72617
9 18 16 2.56346 2.56304 0.722852 0.722852 0.722852 0.722852
