10 7 3 672.243 668.691 208.428 208.428 208.428 208.428
10 7 4 597.397 568.327 199.89 199.89 199.89 199.89
10 7 5 460.263 397.671 189.733 189.733 189.733 189.733
10 7 6 391.455 310.921 187.185 187.185 187.185 187.185
10 7 7 426.137 354.797 188.242 188.242 188.242 188.242
10 7 8 552.031 511.852 195.914 195.914 195.914 195.914
10 7 9 661.634 650.839 207.044 207.044 207.044 207.044
10 7 10 650.84 661.634 207.044 207.044 207.044 207.044
10 7 11 511.853 552.032 195.914 195.914 195.914 195.914
10 7 12 354.797 426.137 188.242 188.242 188.242 188.242
10 7 13 310.922 391.455 187.185 187.185 187.185 187.185
10 7 14 397.671 460.264 189.733 189.733 189.733 189.733
10 7 15 568.328 597.397 199.89 199.89 199.89 199.89
10 7 16 668.692 672.244 208.428 208.428 208.428 208.428
10 7 17 635.16 616.08 203.705 203.705 203.705 203.705
10 7 18 502.801 450.983 191.968 191.968 191.968 191.968
10 7 19 401.331 323.762 187.067 187.067 187.067 187.067
10 8 0 38.5658 111.588 78.984 78.984 78.984 78.984
10 8 1 74.73 132.054 66.9334 66.9334 66.9334 66.9334
10 8 2 168.82 193.388 55.7611 55.7611 55.7611 55.7611
10 8 3 219.853 215.1 56.8145 56.8145 56.8145 56.8145
10 8 4 169.056 132.273 57.5556 57.5556 57.5556 57.5556
10 8 5 121.693 56.9057 72.444 72.444 72.444 72.444
10 8 6 110.085 35.4607 80.2612 80.2612 80.2612 80.2612
10 8 7 115.429 45.5777 76.5078 76.5078 76.5078 76.5078
10 8 8 147.94 99.9782 61.6551 61.6551 61.6551 61.6551
10 8 9 212.137 198.042 56.1926 56.1926 56.1926 56.1926
10 8 10 198.042 212.137 56.1926 56.1926 56.1926 56.1926
10 8 11 99.9783 147.94 61.6552 61.6552 61.6552 61.6552
10 8 12 45.5777 115.43 76.5078 76.5078 76.5078 76.5078
10 8 13 35.4608 110.085 80.2612 80.2612 80.2612 80.2612
10 8 14 56.9058 121.693 72.444 72.444 72.444 72.444
10 8 15 132.273 169.056 57.5556 57.5556 57.5556 57.5556
10 8 16 215.1 219.853 56.8145 56.8145 56.8145 56.8145
10 8 17 193.388 168.82 55.7611 55.7611 55.7611 55.7611
10 8 18 132.054 74.7303 66.9334 66.9334 66.9334 66.9334
10 8 19 111.588 38.566 78.984 78.984 78.984 78.984
10 9 0 1.61392 69.5327 58.3618 58.3618 58.3618 58.3618
10 9 1 15.8245 72.6059 47.1521 47.1521 47.1521 47.1521
10 9 2 63.3687 90.6532 25.5026 25.5026 25.5026 25.5026
10 9 3 101.868 96.3696 21.4358 21.4358 21.4358 21.4358
10 9 4 81.1236 41.3816 32.1991 32.1991 32.1991 32.1991
10 9 5 71.285 8.89314 53.2402 53.2402 53.2402 53.2402
10 9 6 69.0527 0.0353431 59.0734 59.0734 59.0734 59.0734
10 9 7 70.3934 4.5256 56.7179 56.7179 56.7179 56.7179
10 9 8 75.5138 26.0475 39.9232 39.9232 39.9232 39.9232
10 9 9 99.3174 83.3815 22.4516 22.4516 22.4516 22.4516
10 9 10 83.3815 99.3174 22.4516 22.4516 22.4516 22.4516
10 9 11 26.0475 75.5138 39.9232 39.9232 39.9232 39.9232
10 9 12 4.5256 70.3934 56.7179 56.7179 56.7179 56.7179
10 9 13 0.0353422 69.0527 59.0734 59.0734 59.0734 59.0734
10 9 14 8.89312 71.285 53.2403 53.2403 53.2403 53.2403
10 9 15 41.3816 81.1236 32.1991 32.1991 32.1991 32.1991
10 9 16 96.3696 101.868 21.4358 21.4358 21.4358 21.4358
10 9 17 90.6533 63.3688 25.5026 25.5026 25.5026 25.5026
10 9 18 72.6059 15.8245 47.1521 47.1521 47.1521 47.1521
10 9 19 69.5327 1.61394 58.3618 58.3618 58.3618 58.3618
10 10 0 1.61395 69.5328 58.3618 58.3618 58.3618 58.3618
10 10 1 15.8246 72.6059 47.1521 47.1521 47.1521 47.1521
10 10 2 63.3688 90.6533 25.5026 25.5026 25.5026 25.5026
10 10 3 101.868 96.3697 21.4358 21.4358 21.4358 21.4358
10 10 4 81.1237 41.3816 32.1991 32.1991 32.1991 32.1991
10 10 5 71.2851 8.89318 53.2402 53.2402 53.2402 53.2402
10 10 6 69.0528 0.035366 59.0734 59.0734 59.0734 59.0734
10 10 7 70.3934 4.52563 56.7179 56.7179 56.7179 56.7179
10 10 8 75.5139 26.0475 39.9232 39.9232 39.9232 39.9232
10 10 9 99.3175 83.3816 22.4516 22.4516 22.4516 22.4516
10 10 10 83.3816 99.3175 22.4516 22.4516 22.4516 22.4516
10 10 11 26.0475 75.5139 39.9232 39.9232 39.9232 39.9232
10 10 12 4.52562 70.3934 56.7179 56.7179 56.7179 56.7179
10 10 13 0.0353587 69.0527 59.0734 59.0734 59.0734 59.0734
10 10 14 8.89317 71.2851 53.2402 53.2402 53.2402 53.2402
10 10 15 41.3816 81.1236 32.1991 32.1991 32.1991 32.1991
10 10 16 96.3696 101.868 21.4358 21.4358 21.4358 21.4358
10 10 17 90.6533 63.3688 25.5026 25.5026 25.5026 25.5026
10 10 18 72.6059 15.8245 47.1521 47.1521 47.1521 47.1521
10 10 19 69.5327 1.61393 58.3618 58.3618 58.3618 58.3618
10 11 0 38.5661 111.588 78.984 78.984 78.984 78.984
10 11 1 74.7305 132.055 66.9334 66.9334 66.9334 66.9334
10 11 2 168.821 193.388 55.7612 55.7612 55.7612 55.7612
10 11 3 219.854 215.101 56.8147 56.8147 56.8147 56.8147
10 11 4 169.057 132.274 57.5557 57.5557 57.5557 57.5557
10 11 5 121.693 56.9061 72.444 72.444 72.444 72.444
10 11 6 110.085 35.461 80.2612 80.2612 80.2612 80.2612
10 11 7 115.43 45.578 76.5078 76.5078 76.5078 76.5078
10 11 8 147.94 99.9787 61.6552 61.6552 61.6552 61.6552
10 11 9 212.137 198.043 56.1928 56.1928 56.1928 56.1928
10 11 10 198.042 212.137 56.1927 56.1927 56.1927 56.1927
10 11 11 99.9786 147.94 61.6552 61.6552 61.6552 61.6552
10 11 12 45.5779 115.43 76.5077 76.5077 76.5077 76.5077
10 11 13 35.4609 110.085 80.2612 80.2612 80.2612 80.2612
10 11 14 56.906 121.693 72.444 72.444 72.444 72.444
10 11 15 132.273 169.056 57.5557 57.5557 57.5557 57.5557
10 11 16 215.1 219.853 56.8146 56.8146 56.8146 56.8146
10 11 17 193.388 168.82 55.7612 55.7612 55.7612 55.7612
10 11 18 132.054 74.7302 66.9334 66.9334 66.9334 66.9334
10 11 19 111.588 38.5659 78.984 78.984 78.984 78.984
10 12 0 323.763 401.333 187.068 187.068 187.068 187.068
10 12 1 450.984 502.803 191.968 191.968 191.968 191.968
10 12 2 616.082 635.162 203.706 203.706 203.706 203.706
10 12 3 672.245 668.694 208.428 208.428 208.428 208.428
10 12 4 597.399 568.33 199.891 199.891 199.891 199.891
10 12 5 460.265 397.673 189.733 189.733 189.733 189.733
10 12 6 391.457 310.924 187.185 187.185 187.185 187.185
10 12 7 426.139 354.799 188.242 188.242 188.242 188.242
10 12 8 552.033 511.855 195.914 195.914 195.914 195.914
10 12 9 661.636 650.841 207.045 207.045 207.045 207.045
10 12 10 650.841 661.636 207.045 207.045 207.045 207.045
10 12 11 511.854 552.033 195.914 195.914 195.914 195.914
10 12 12 354.799 426.138 188.242 188.242 188.242 188.242
10 12 13 310.923 391.456 187.185 187.185 187.185 187.185
10 12 14 397.673 460.265 189.733 189.733 189.733 189.733
10 12 15 568.329 597.398 199.89 199.89 199.89 199.89
10 12 16 668.693 672.244 208.428 208.428 208.428 208.428
10 12 17 635.161 616.08 203.705 203.705 203.705 203.705
10 12 18 502.801 450.983 191.968 191.968 191.968 191.968
10 12 19 401.331 323.762 187.067 187.067 187.067 187.067
10 13 0 1587.86 1618.05 722.003 722.003 722.003 722.003
10 13 1 1675.43 1697.06 739.592 739.592 739.592 739.592
10 13 2 1768.56 1778.11 756.254 756.254 756.254 756.254
10 13 3 1800.54 1798.64 760.968 760.968 760.968 760.968
10 13 4 1757.02 1743.41 752.306 752.306 752.306 752.306
10 13 5 1668.65 1643.49 733.821 733.821 733.821 733.821
10 13 6 1610.38 1579.16 720.751 720.751 720.751 720.751
10 13 7 1641.99 1613.92 727.984 727.984 727.984 727.984
10 13 8 1730.56 1712.9 747.181 747.181 747.181 747.181
10 13 9 1795.34 1789.68 760.167 760.167 760.167 760.167
10 13 10 1789.68 1795.34 760.167 760.167 760.167 760.167
10 13 11 1712.9 1730.56 747.181 747.181 747.181 747.181
10 13 12 1613.92 1641.99 727.984 727.984 727.984 727.984
10 13 13 1579.16 1610.38 720.75 720.75 720.75 720.75
10 13 14 1643.49 1668.65 733.821 733.821 733.821 733.821
10 13 15 1743.41 1757.02 752.305 752.305 752.305 752.305
10 13 16 1798.64 1800.53 760.967 760.967 760.967 760.967
10 13 17 1778.11 1768.55 756.253 756.253 756.253 756.253
10 13 18 1697.05 1675.43 739.591 739.591 739.591 739.591
10 13 19 1618.05 1587.86 722.002 722.002 722.002 722.002
10 14 0 3293.01 3300.39 1507.34 1507.34 1507.34 1507.34
10 14 1 3334.54 3340.11 1519.72 1519.72 1519.72 1519.72
10 14 2 3381.87 3384.56 1533.73 1533.73 1533.73 1533.73
10 14 3 3398.5 3397.95 1538.37 1538.37 1538.37 1538.37
10 14 4 3373.31 3369.6 1530.38 1530.38 1530.38 1530.38
10 14 5 3326.95 3320.63 1516.02 1516.02 1516.02 1516.02
10 14 6 3298.59 3291.02 1507.31 1507.31 1507.31 1507.31
10 14 7 3314.33 3307.4 1512.26 1512.26 1512.26 1512.26
10 14 8 3360.14 3355.46 1526.56 1526.56 1526.56 1526.56
10 14 9 3396.85 3395.23 1538.17 1538.17 1538.17 1538.17
10 14 10 3395.23 3396.85 1538.17 1538.17 1538.17 1538.17
10 14 11 3355.46 3360.14 1526.56 1526.56 1526.56 1526.56
10 14 12 3307.4 3314.33 1512.26 1512.26 1512.26 1512.26
10 14 13 3291.02 3298.59 1507.3 1507.3 1507.3 1507.3
10 14 14 3320.63 3326.95 1516.02 1516.02 1516.02 1516.02
10 14 15 3369.6 3373.31 1530.38 1530.38 1530.38 1530.38
10 14 16 3397.95 3398.49 1538.37 1538.37 1538.37 1538.37
10 14 17 3384.55 3381.86 1533.73 1533.73 1533.73 1533.73
10 14 18 3340.11 3334.53 1519.72 1519.72 1519.72 1519.72
10 14 19 3300.39 3293.01 1507.34 1507.34 1507.34 1507.34
10 15 0 4803.96 4803.26 2201.61 2201.61 2201.61 2201.61
10 15 1 4826.21 4825.55 2209.67 2209.67 2209.67 2209.67
10 15 2 4852.85 4852.45 2219.27 2219.27 2219.27 2219.27
10 15 3 4861.89 4861.98 2222.66 2222.66 2222.66 2222.66
10 15 4 4846.28 4846.81 2217.31 2217.31 2217.31 2217.31
10 15 5 4819.6 4820.3 2207.91 2207.91 2207.91 2207.91
10 15 6 4804.45 4805.16 2202.53 2202.53 2202.53 2202.53
10 15 7 4813.39 4814.09 2205.84 2205.84 2205.84 2205.84
10 15 8 4839.79 4840.41 2215.34 2215.34 2215.34 2215.34
10 15 9 4862.51 4862.77 2223.37 2223.37 2223.37 2223.37
10 15 10 4862.77 4862.51 2223.37 2223.37 2223.37 2223.37
10 15 11 4840.41 4839.79 2215.34 2215.34 2215.34 2215.34
10 15 12 4814.09 4813.39 2205.84 2205.84 2205.84 2205.84
10 15 13 4805.16 4804.45 2202.53 2202.53 2202.53 2202.53
10 15 14 4820.3 4819.6 2207.91 2207.91 2207.91 2207.91
10 15 15 4846.81 4846.28 2217.31 2217.31 2217.31 2217.31
10 15 16 4861.98 4861.89 2222.66 2222.66 2222.66 2222.66
10 15 17 4852.45 4852.85 2219.27 2219.27 2219.27 2219.27
10 15 18 4825.55 4826.21 2209.67 2209.67 2209.67 2209.67
10 15 19 4803.26 4803.95 2201.61 2201.61 2201.61 2201.61
10 16 0 5798.26 5795.4 2650.24 2650.24 2650.24 2650.24
10 16 1 5815.93 5813.72 2657.54 2657.54 2657.54 2657.54
10 16 2 5836.34 5835.24 2666.15 2666.15 2666.15 2666.15
10 16 3 5843.09 5843.31 2669.25 2669.25 2669.25 2669.25
10 16 4 5830.96 5832.47 2664.61 2664.61 2664.61 2664.61
10 16 5 5809.96 5812.45 2656.33 2656.33 2656.33 2656.33
10 16 6 5797.73 5800.67 2651.56 2651.56 2651.56 2651.56
10 16 7 5805.35 5808.06 2654.64 2654.64 2654.64 2654.64
10 16 8 5826.84 5828.73 2663.23 2663.23 2663.23 2663.23
10 16 9 5844.9 5845.57 2670.39 2670.39 2670.39 2670.39
10 16 10 5845.57 5844.9 2670.39 2670.39 2670.39 2670.39
10 16 11 5828.73 5826.84 2663.23 2663.23 2663.23 2663.23
10 16 12 5808.06 5805.35 2654.64 2654.64 2654.64 2654.64
10 16 13 5800.67 5797.73 2651.56 2651.56 2651.56 2651.56
10 16 14 5812.45 5809.96 2656.33 2656.33 2656.33 2656.33
10 16 15 5832.47 5830.96 2664.61 2664.61 2664.61 2664.61
10 16 16 5843.31 5843.08 2669.25 2669.25 2669.25 2669.25
10 16 17 5835.24 5836.34 2666.15 2666.15 2666.15 2666.15
10 16 18 5813.72 5815.93 2657.54 2657.54 2657.54 2657.54
10 16 19 5795.39 5798.26 2650.24 2650.24 2650.24 2650.24
10 17 0 6206.7 6204.81 2826.43 2826.43 2826.43 2826.43
10 17 1 6226.33 6224.82 2834.57 2834.57 2834.57 2834.57
10 17 2 6249.68 6248.91 2844.3 2844.3 2844.3 2844.3
10 17 3 6257.64 6257.8 2847.8 2847.8 2847.8 2847.8
10 17 4 6243.99 6245.03 2842.49 2842.49 2842.49 2842.49
10 17 5 6220.55 6222.23 2833.12 2833.12 2833.12 2833.12
10 17 6 6207.26 6209.2 2827.79 2827.79 2827.79 2827.79
10 17 7 6215.5 6217.3 2831.2 2831.2 2831.2 2831.2
10 17 8 6239.21 6240.51 2840.83 2840.83 2840.83 2840.83
10 17 9 6259.51 6259.98 2848.95 2848.95 2848.95 2848.95
10 17 10 6259.98 6259.51 2848.95 2848.95 2848.95 2848.95
10 17 11 6240.51 6239.21 2840.83 2840.83 2840.83 2840.83
10 17 12 6217.3 6215.5 2831.2 2831.2 2831.2 2831.2
10 17 13 6209.2 6207.26 2827.79 2827.79 2827.79 2827.79
10 17 14 6222.23 6220.55 2833.12 2833.12 2833.12 2833.12
10 17 15 6245.03 6243.99 2842.49 2842.49 2842.49 2842.49
10 17 16 6257.8 6257.64 2847.8 2847.8 2847.8 2847.8
10 17 17 6248.91 6249.68 2844.3 2844.3 2844.3 2844.3
10 17 18 6224.82 6226.33 2834.57 2834.57 2834.57 2834.57
10 17 19 6204.81 6206.7 2826.43 2826.43 2826.43 2826.43
10 18 0 6233.4 6232.22 2830.24 2830.24 2830.24 2830.24
10 18 1 6258.32 6257.41 2840.48 2840.48 2840.48 2840.48
10 18 2 6287.68 6287.22 2852.63 2852.63 2852.63 2852.63
10 18 3 6297.72 6297.81 2856.91 2856.91 2856.91 2856.91
10 18 4 6280.7 6281.33 2850.14 2850.14 2850.14 2850.14
10 18 5 6251.18 6252.21 2838.23 2838.23 2838.23 2838.23
10 18 6 6234.11 6235.32 2831.38 2831.38 2831.38 2831.38
10 18 7 6244.37 6245.49 2835.6 2835.6 2835.6 2835.6
10 18 8 6274.04 6274.82 2847.67 2847.67 2847.67 2847.67
10 18 9 6299.11 6299.39 2857.84 2857.84 2857.84 2857.84
10 18 10 6299.39 6299.11 2857.84 2857.84 2857.84 2857.84
10 18 11 6274.82 6274.04 2847.68 2847.68 2847.68 2847.68
10 18 12 6245.49 6244.38 2835.6 2835.6 2835.6 2835.6
10 18 13 6235.32 6234.11 2831.38 2831.38 2831.38 2831.38
10 18 14 6252.21 6251.18 2838.23 2838.23 2838.23 2838.23
10 18 15 6281.33 6280.7 2850.14 2850.14 2850.14 2850.14
10 18 16 6297.81 6297.72 2856.91 2856.91 2856.91 2856.91
10 18 17 6287.22 6287.68 2852.63 2852.63 2852.63 2852.63
10 18 18 6257.4 6258.32 2840.48 2840.48 2840.48 2840.48
10 18 19 6232.22 6233.4 2830.24 2830.24 2830.24 2830.24
10 19 0 6157.92 6157.25 2790.65 2790.65 2790.65 2790.65
10 19 1 6186.43 6185.9 2802.25 2802.25 2802.25 2802.25
10 19 2 6220.16 6219.89 2816.01 2816.01 2816.01 2816.01
10 19 3 6231.71 6231.76 2820.83 2820.83 2820.83 2820.83
10 19 4 6212.15 6212.52 2813.05 2813.05 2813.05 2813.05
10 19 5 6178.27 6178.86 2799.45 2799.45 2799.45 2799.45
10 19 6 6158.7 6159.38 2791.62 2791.62 2791.62 2791.62
10 19 7 6170.27 6170.91 2796.35 2796.35 2796.35 2796.35
10 19 8 6204.05 6204.5 2810.03 2810.03 2810.03 2810.03
10 19 9 6232.66 6232.83 2821.57 2821.57 2821.57 2821.57
10 19 10 6232.83 6232.66 2821.57 2821.57 2821.57 2821.57
10 19 11 6204.5 6204.05 2810.03 2810.03 2810.03 2810.03
10 19 12 6170.91 6170.27 2796.35 2796.35 2796.35 2796.35
10 19 13 6159.39 6158.7 2791.62 2791.62 2791.62 2791.62
10 19 14 6178.86 6178.27 2799.45 2799.45 2799.45 2799.45
10 19 15 6212.52 6212.16 2813.05 2813.05 2813.05 2813.05
10 19 16 6231.76 6231.71 2820.83 2820.83 2820.83 2820.83
10 19 17 6219.89 6220.16 2816.01 2816.01 2816.01 2816.01
10 19 18 6185.9 6186.43 2802.25 2802.25 2802.25 2802.25
10 19 19 6157.25 6157.92 2790.65 2790.65 2790.65 2790.65
11 0 0 5715.88 5715.26 2596.66 2596.66 2596.66 2596.66
11 0 1 5755 5754.51 2612.21 2612.21 2612.21 2612.21
11 0 2 5801.13 5800.88 2630.58 2630.58 2630.58 2630.58
11 0 3 5816.7 5816.75 2636.88 2636.88 2636.88 2636.88
11 0 4 5789.5 5789.84 2626.25 2626.25 2626.25 2626.25
11 0 5 5742.55 5743.1 2607.8 2607.8 2607.8 2607.8
11 0 6 5715.26 5715.9 2597.08 2597.08 2597.08 2597.08
11 0 7 5730.85 5731.44 2603.3 2603.3 2603.3 2603.3
11 0 8 5777.01 5777.43 2621.58 2621.58 2621.58 2621.58
11 0 9 5816.11 5816.26 2637.03 2637.03 2637.03 2637.03
11 0 10 5816.26 5816.11 2637.03 2637.03 2637.03 2637.03
11 0 11 5777.43 5777.01 2621.58 2621.58 2621.58 2621.58
11 0 12 5731.44 5730.85 2603.3 2603.3 2603.3 2603.3
11 0 13 5715.9 5715.26 2597.08 2597.08 2597.08 2597.08
11 0 14 5743.1 5742.55 2607.8 2607.8 2607.8 2607.8
11 0 15 5789.84 5789.5 2626.25 2626.25 2626.25 2626.25
11 0 16 5816.75 5816.7 2636.88 2636.88 2636.88 2636.88
11 0 17 5800.88 5801.13 2630.58 2630.58 2630.58 2630.58
11 0 18 5754.51 5755 2612.21 2612.21 2612.21 2612.21
11 0 19 5715.26 5715.88 2596.66 2596.66 2596.66 2596.66
11 1 0 5838.64 5837.55 2656.51 2656.51 2656.51 2656.51
11 1 1 5872.18 5871.34 2669.98 2669.98 2669.98 2669.98
11 1 2 5911.68 5911.25 2685.92 2685.92 2685.92 2685.92
11 1 3 5925.01 5925.1 2691.43 2691.43 2691.43 2691.43
11 1 4 5901.75 5902.33 2682.3 2682.3 2682.3 2682.3
11 1 5 5861.58 5862.54 2666.4 2666.4 2666.4 2666.4
11 1 6 5838.25 5839.37 2657.2 2657.2 2657.2 2657.2
11 1 7 5851.77 5852.8 2662.63 2662.63 2662.63 2662.63
11 1 8 5891.5 5892.22 2678.49 2678.49 2678.49 2678.49
11 1 9 5925.14 5925.39 2691.86 2691.86 2691.86 2691.86
11 1 10 5925.39 5925.14 2691.86 2691.86 2691.86 2691.86
11 1 11 5892.22 5891.5 2678.49 2678.49 2678.49 2678.49
11 1 12 5852.8 5851.76 2662.63 2662.63 2662.63 2662.63
11 1 13 5839.37 5838.25 2657.2 2657.2 2657.2 2657.2
11 1 14 5862.54 5861.58 2666.4 2666.4 2666.4 2666.4
11 1 15 5902.33 5901.75 2682.3 2682.3 2682.3 2682.3
11 1 16 5925.1 5925.01 2691.43 2691.43 2691.43 2691.43
11 1 17 5911.25 5911.68 2685.92 2685.92 2685.92 2685.92
11 1 18 5871.34 5872.18 2669.98 2669.98 2669.98 2669.98
11 1 19 5837.55 5838.64 2656.51 2656.51 2656.51 2656.51
11 2 0 5898.6 5896.8 2690.29 2690.29 2690.29 2690.29
11 2 1 5924.12 5922.69 2700.64 2700.64 2700.64 2700.64
11 2 2 5954.26 5953.53 2712.93 2712.93 2712.93 2712.93
11 2 3 5964.41 5964.56 2717.26 2717.26 2717.26 2717.26
11 2 4 5946.61 5947.61 2710.36 2710.36 2710.36 2710.36
11 2 5 5916.01 5917.6 2698.28 2698.28 2698.28 2698.28
11 2 6 5898.41 5900.26 2691.33 2691.33 2691.33 2691.33
11 2 7 5908.89 5910.6 2695.57 2695.57 2695.57 2695.57
11 2 8 5939.44 5940.66 2707.78 2707.78 2707.78 2707.78
11 2 9 5965.42 5965.87 2718.07 2718.07 2718.07 2718.07
11 2 10 5965.87 5965.42 2718.07 2718.07 2718.07 2718.07
11 2 11 5940.66 5939.44 2707.78 2707.78 2707.78 2707.78
11 2 12 5910.6 5908.89 2695.57 2695.57 2695.57 2695.57
11 2 13 5900.26 5898.41 2691.33 2691.33 2691.33 2691.33
11 2 14 5917.6 5916.01 2698.28 2698.28 2698.28 2698.28
11 2 15 5947.61 5946.61 2710.36 2710.36 2710.36 2710.36
11 2 16 5964.56 5964.41 2717.26 2717.26 2717.26 2717.26
11 2 17 5953.53 5954.26 2712.93 2712.93 2712.93 2712.93
11 2 18 5922.69 5924.12 2700.64 2700.64 2700.64 2700.64
11 2 19 5896.8 5898.6 2690.29 2690.29 2690.29 2690.29
11 3 0 5602.4 5599.67 2563.05 2563.05 2563.05 2563.05
11 3 1 5622.74 5620.63 2571.4 2571.4 2571.4 2571.4
11 3 2 5646.42 5645.37 2581.26 2581.26 2581.26 2581.26
11 3 3 5654.26 5654.47 2584.77 2584.77 2584.77 2584.77
11 3 4 5640.11 5641.55 2579.35 2579.35 2579.35 2579.35
11 3 5 5615.75 5618.13 2569.75 2569.75 2569.75 2569.75
11 3 6 5601.6 5604.41 2564.21 2564.21 2564.21 2564.21
11 3 7 5610.2 5612.79 2567.68 2567.68 2567.68 2567.68
11 3 8 5634.83 5636.63 2577.5 2577.5 2577.5 2577.5
11 3 9 5655.63 5656.28 2585.73 2585.73 2585.73 2585.73
11 3 10 5656.28 5655.63 2585.73 2585.73 2585.73 2585.73
11 3 11 5636.63 5634.83 2577.5 2577.5 2577.5 2577.5
11 3 12 5612.79 5610.2 2567.68 2567.68 2567.68 2567.68
11 3 13 5604.41 5601.6 2564.21 2564.21 2564.21 2564.21
11 3 14 5618.13 5615.75 2569.75 2569.75 2569.75 2569.75
11 3 15 5641.55 5640.11 2579.35 2579.35 2579.35 2579.35
11 3 16 5654.48 5654.26 2584.77 2584.77 2584.77 2584.77
11 3 17 5645.37 5646.42 2581.26 2581.26 2581.26 2581.26
11 3 18 5620.63 5622.74 2571.4 2571.4 2571.4 2571.4
11 3 19 5599.67 5602.4 2563.05 2563.05 2563.05 2563.05
11 4 0 4720.19 4719.26 2163.22 2163.22 2163.22 2163.22
11 4 1 4743.09 4742.26 2171.54 2171.54 2171.54 2171.54
11 4 2 4770.25 4769.77 2181.4 2181.4 2181.4 2181.4
11 4 3 4779.38 4779.49 2184.87 2184.87 2184.87 2184.87
11 4 4 4763.43 4764.07 2179.36 2179.36 2179.36 2179.36
11 4 5 4736.01 4736.91 2169.66 2169.66 2169.66 2169.66
11 4 6 4720.31 4721.26 2164.08 2164.08 2164.08 2164.08
11 4 7 4729.53 4730.46 2167.48 2167.48 2167.48 2167.48
11 4 8 4756.71 4757.46 2177.28 2177.28 2177.28 2177.28
11 4 9 4779.89 4780.2 2185.53 2185.53 2185.53 2185.53
11 4 10 4780.2 4779.89 2185.53 2185.53 2185.53 2185.53
11 4 11 4757.46 4756.71 2177.28 2177.28 2177.28 2177.28
11 4 12 4730.46 4729.53 2167.48 2167.48 2167.48 2167.48
11 4 13 4721.26 4720.31 2164.08 2164.08 2164.08 2164.08
11 4 14 4736.91 4736.01 2169.66 2169.66 2169.66 2169.66
11 4 15 4764.07 4763.43 2179.36 2179.36 2179.36 2179.36
11 4 16 4779.49 4779.38 2184.87 2184.87 2184.87 2184.87
11 4 17 4769.77 4770.25 2181.4 2181.4 2181.4 2181.4
11 4 18 4742.26 4743.09 2171.54 2171.54 2171.54 2171.54
11 4 19 4719.26 4720.19 2163.22 2163.22 2163.22 2163.22
11 5 0 3302.18 3308.57 1507.26 1507.26 1507.26 1507.26
11 5 1 3340.5 3345.32 1518.74 1518.74 1518.74 1518.74
11 5 2 3384.54 3386.85 1531.83 1531.83 1531.83 1531.83
11 5 3 3400.02 3399.56 1536.19 1536.19 1536.19 1536.19
11 5 4 3376.36 3373.17 1528.72 1528.72 1528.72 1528.72
11 5 5 3333.25 3327.79 1515.36 1515.36 1515.36 1515.36
11 5 6 3307.1 3300.54 1507.32 1507.32 1507.32 1507.32
11 5 7 3321.65 3315.66 1511.91 1511.91 1511.91 1511.91
11 5 8 3364.17 3360.14 1525.21 1525.21 1525.21 1525.21
11 5 9 3398.6 3397.21 1536.08 1536.08 1536.08 1536.08
11 5 10 3397.21 3398.6 1536.08 1536.08 1536.08 1536.08
11 5 11 3360.14 3364.17 1525.21 1525.21 1525.21 1525.21
11 5 12 3315.66 3321.66 1511.91 1511.91 1511.91 1511.91
11 5 13 3300.54 3307.1 1507.32 1507.32 1507.32 1507.32
11 5 14 3327.79 3333.25 1515.36 1515.36 1515.36 1515.36
11 5 15 3373.17 3376.36 1528.72 1528.72 1528.72 1528.72
11 5 16 3399.56 3400.02 1536.2 1536.2 1536.2 1536.2
11 5 17 3386.85 3384.54 1531.83 1531.83 1531.83 1531.83
11 5 18 3345.32 3340.5 1518.74 1518.74 1518.74 1518.74
11 5 19 3308.57 3302.18 1507.26 1507.26 1507.26 1507.26
11 6 0 1663.8 1690.43 742.131 742.131 742.131 742.131
11 6 1 1740.27 1759.22 756.834 756.834 756.834 756.834
11 6 2 1822.48 1830.84 771.047 771.047 771.047 771.047
11 6 3 1851.01 1849.36 775.184 775.184 775.184 775.184
11 6 4 1812.17 1800.27 767.681 767.681 767.681 767.681
11 6 5 1734.61 1712.52 752.096 752.096 752.096 752.096
11 6 6 1684.05 1656.51 741.224 741.224 741.224 741.224
11 6 7 1711.49 1686.79 747.265 747.265 747.265 747.265
11 6 8 1788.93 1773.47 763.384 763.384 763.384 763.384
11 6 9 1846.5 1841.55 774.57 774.57 774.57 774.57
11 6 10 1841.55 1846.5 774.57 774.57 774.57 774.57
11 6 11 1773.47 1788.93 763.384 763.384 763.384 763.384
11 6 12 1686.79 1711.49 747.265 747.265 747.265 747.265
11 6 13 1656.51 1684.05 741.224 741.224 741.224 741.224
11 6 14 1712.52 1734.61 752.096 752.096 752.096 752.096
11 6 15 1800.27 1812.17 767.681 767.681 767.681 767.681
11 6 16 1849.36 1851.01 775.185 775.185 775.185 775.185
11 6 17 1830.84 1822.48 771.048 771.048 771.048 771.048
11 6 18 1759.22 1740.27 756.834 756.834 756.834 756.834
11 6 19 1690.43 1663.8 742.131 742.131 742.131 742.131
11 7 0 398.929 466.8 196.866 196.866 196.866 196.866
11 7 1 526.358 570.537 204.174 204.174 204.174 204.174
11 7 2 678.196 694.407 217.017 217.017 217.017 217.017
11 7 3 728.347 725.327 221.652 221.652 221.652 221.652
11 7 4 660.004 635.403 213.121 213.121 213.121 213.121
11 7 5 528.556 474.785 201.076 201.076 201.076 201.076
