1 15 10 62.0255 62.0257 -11.4072 -11.4072 -11.4072 -11.4072
1 15 11 62.0658 62.1164 -11.3916 -11.3916 -11.3916 -11.3916
1 15 12 62.0564 62.0644 -11.4087 -11.4087 -11.4087 -11.4087
1 15 13 62.1118 62.1123 -11.3977 -11.3977 -11.3977 -11.3977
1 15 14 62.1761 62.1771 -11.3872 -11.3872 -11.3872 -11.3872
1 15 15 62.2349 62.2356 -11.3783 -11.3783 -11.3783 -11.3783
1 15 16 62.2843 62.285 -11.3716 -11.3716 -11.3716 -11.3716
1 15 17 62.3195 62.3199 -11.367 -11.367 -11.367 -11.367
1 15 18 62.3417 62.342 -11.3642 -11.3642 -11.3642 -11.3642
1 15 19 62.3523 62.3525 -11.3629 -11.3629 -11.3629 -11.3629
1 16 0 62.3606 62.3605 -11.3615 -11.3615 -11.3615 -11.3615
1 16 1 62.3507 62.3503 -11.3628 -11.3628 -11.3628 -11.3628
1 16 2 62.3284 62.328 -11.3655 -11.3655 -11.3655 -11.3655
1 16 3 62.2912 62.2904 -11.3704 -11.3704 -11.3704 -11.3704
1 16 4 62.231 62.2302 -11.3781 -11.3781 -11.3781 -11.3781
1 16 5 62.148 62.1468 -11.3898 -11.3898 -11.3898 -11.3898
1 16 6 62.037 62.036 -11.4062 -11.4062 -11.4062 -11.4062
1 16 7 61.9076 61.8951 -11.4252 -11.4252 -11.4252 -11.4252
1 16 8 61.7245 61.6818 -11.4357 -11.4357 -11.4357 -11.4357
1 16 9 61.3871 61.4052 -11.4954 -11.4954 -11.4954 -11.4954
1 16 10 61.4726 61.4726 -11.4672 -11.4672 -11.4672 -11.4672
1 16 11 61.4054 61.3874 -11.4954 -11.4954 -11.4954 -11.4954
1 16 12 61.6823 61.7251 -11.4357 -11.4357 -11.4357 -11.4357
1 16 13 61.8955 61.9082 -11.4252 -11.4252 -11.4252 -11.4252
1 16 14 62.0365 62.0376 -11.4062 -11.4062 -11.4062 -11.4062
1 16 15 62.1468 62.148 -11.3899 -11.3899 -11.3899 -11.3899
1 16 16 62.2291 62.2301 -11.3784 -11.3784 -11.3784 -11.3784
1 16 17 62.2875 62.2882 -11.3711 -11.3711 -11.3711 -11.3711
1 16 18 62.3216 62.3221 -11.3667 -11.3667 -11.3667 -11.3667
1 16 19 62.3379 62.3382 -11.3648 -11.3648 -11.3648 -11.3648
1 17 0 62.3524 62.3522 -11.3626 -11.3626 -11.3626 -11.3626
1 17 1 62.3384 62.3381 -11.3644 -11.3644 -11.3644 -11.3644
1 17 2 62.3079 62.3072 -11.368 -11.368 -11.368 -11.368
1 17 3 62.252 62.2512 -11.3752 -11.3752 -11.3752 -11.3752
1 17 4 62.1622 62.1603 -11.3867 -11.3867 -11.3867 -11.3867
1 17 5 62.0223 62.0216 -11.4062 -11.4062 -11.4062 -11.4062
1 17 6 61.8239 61.8154 -11.4336 -11.4336 -11.4336 -11.4336
1 17 7 61.4839 61.4033 -11.4528 -11.4528 -11.4528 -11.4528
1 17 8 60.9916 60.6028 -11.3992 -11.3992 -11.3992 -11.3992
1 17 9 60.9997 60.2539 -11.1362 -11.1362 -11.1362 -11.1362
1 17 10 60.1917 60.1917 -11.2499 -11.2499 -11.2499 -11.2499
1 17 11 60.254 60.9999 -11.1362 -11.1362 -11.1362 -11.1362
1 17 12 60.603 60.9919 -11.3992 -11.3992 -11.3992 -11.3992
1 17 13 61.4035 61.4842 -11.4529 -11.4529 -11.4529 -11.4529
1 17 14 61.8154 61.824 -11.4337 -11.4337 -11.4337 -11.4337
1 17 15 62.021 62.0218 -11.4064 -11.4064 -11.4064 -11.4064
1 17 16 62.1585 62.1604 -11.3872 -11.3872 -11.3872 -11.3872
1 17 17 62.247 62.2478 -11.3761 -11.3761 -11.3761 -11.3761
1 17 18 62.2985 62.2992 -11.3697 -11.3697 -11.3697 -11.3697
1 17 19 62.3213 62.3218 -11.367 -11.367 -11.367 -11.367
1 18 0 62.3442 62.3441 -11.3633 -11.3633 -11.3633 -11.3633
1 18 1 62.3302 62.329 -11.3668 -11.3668 -11.3668 -11.3668
1 18 2 62.2834 62.284 -11.3688 -11.3688 -11.3688 -11.3688
1 18 3 62.2226 62.2188 -11.3826 -11.3826 -11.3826 -11.3826
1 18 4 62.0773 62.08 -11.3916 -11.3916 -11.3916 -11.3916
1 18 5 61.9059 61.8955 -11.4298 -11.4298 -11.4298 -11.4298
1 18 6 61.5016 61.494 -11.4522 -11.4522 -11.4522 -11.4522
1 18 7 60.856 60.5057 -11.453 -11.453 -11.453 -11.453
1 18 8 58.6363 57.6517 -11.0949 -11.0949 -11.0949 -11.0949
1 18 9 51.8036 52.7783 -11.5807 -11.5807 -11.5807 -11.5807
1 18 10 54.513 54.5131 -11.11 -11.11 -11.11 -11.11
1 18 11 52.7784 51.8037 -11.5807 -11.5807 -11.5807 -11.5807
1 18 12 57.6521 58.6367 -11.0951 -11.0951 -11.0951 -11.0951
1 18 13 60.5055 60.8558 -11.453 -11.453 -11.453 -11.453
1 18 14 61.494 61.5017 -11.4524 -11.4524 -11.4524 -11.4524
1 18 15 61.8943 61.9045 -11.4299 -11.4299 -11.4299 -11.4299
1 18 16 62.0781 62.0756 -11.3924 -11.3924 -11.3924 -11.3924
1 18 17 62.2129 62.2166 -11.3832 -11.3832 -11.3832 -11.3832
1 18 18 62.2741 62.2738 -11.371 -11.371 -11.371 -11.371
1 18 19 62.3073 62.3083 -11.3693 -11.3693 -11.3693 -11.3693
1 19 0 62.3297 62.3315 -11.3655 -11.3655 -11.3655 -11.3655
1 19 1 62.3554 62.3481 -11.3627 -11.3627 -11.3627 -11.3627
1 19 2 62.2133 62.2253 -11.3793 -11.3793 -11.3793 -11.3793
1 19 3 62.2924 62.2687 -11.3707 -11.3707 -11.3707 -11.3707
1 19 4 61.8814 61.918 -11.4209 -11.4209 -11.4209 -11.4209
1 19 5 62.0512 61.9785 -11.4014 -11.4014 -11.4014 -11.4014
1 19 6 60.8366 60.936 -11.546 -11.546 -11.546 -11.546
1 19 7 61.0699 60.1587 -11.2153 -11.2153 -11.2153 -11.2153
1 19 8 51.2913 50.8408 -11.3311 -11.3311 -11.3311 -11.3311
1 19 9 -4.14421 42.8238 25.46 25.46 25.46 25.46
1 19 10 39.4549 39.4558 -7.75773 -7.75773 -7.75773 -7.75773
1 19 11 42.8246 -4.14438 25.461 25.461 25.461 25.461
1 19 12 50.8434 51.294 -11.3312 -11.3312 -11.3312 -11.3312
1 19 13 60.1562 61.0669 -11.2157 -11.2157 -11.2157 -11.2157
1 19 14 60.9392 60.8406 -11.5457 -11.5457 -11.5457 -11.5457
1 19 15 61.9725 62.0441 -11.4024 -11.4024 -11.4024 -11.4024
1 19 16 61.9219 61.8867 -11.4207 -11.4207 -11.4207 -11.4207
1 19 17 62.2542 62.2761 -11.373 -11.373 -11.373 -11.373
1 19 18 62.2251 62.2157 -11.3797 -11.3797 -11.3797 -11.3797
1 19 19 62.3097 62.3137 -11.3682 -11.3682 -11.3682 -11.3682
2 0 0 62.3424 62.3424 -11.3634 -11.3634 -11.3634 -11.3634
2 0 1 62.3288 62.3305 -11.3673 -11.3673 -11.3673 -11.3673
2 0 2 62.2777 62.2763 -11.3685 -11.3685 -11.3685 -11.3685
2 0 3 62.2169 62.2221 -11.3844 -11.3844 -11.3844 -11.3844
2 0 4 62.0594 62.0546 -11.3914 -11.3914 -11.3914 -11.3914
2 0 5 61.8791 61.8937 -11.4352 -11.4352 -11.4352 -11.4352
2 0 6 61.4094 61.4101 -11.4536 -11.4536 -11.4536 -11.4536
2 0 7 60.3401 60.7408 -11.4618 -11.4618 -11.4618 -11.4618
2 0 8 56.6548 57.6799 -11.0516 -11.0516 -11.0516 -11.0516
2 0 9 48.4157 45.8491 -11.8853 -11.8853 -11.8853 -11.8853
2 0 10 51.7923 51.7922 -10.8802 -10.8802 -10.8802 -10.8802
2 0 11 45.849 48.4158 -11.8853 -11.8853 -11.8853 -11.8853
2 0 12 57.6804 56.6554 -11.0517 -11.0517 -11.0517 -11.0517
2 0 13 60.7404 60.3398 -11.4617 -11.4617 -11.4617 -11.4617
2 0 14 61.4105 61.4095 -11.4539 -11.4539 -11.4539 -11.4539
2 0 15 61.8919 61.8775 -11.4353 -11.4353 -11.4353 -11.4353
2 0 16 62.0532 62.0578 -11.3923 -11.3923 -11.3923 -11.3923
2 0 17 62.2153 62.2104 -11.385 -11.385 -11.385 -11.385
2 0 18 62.2673 62.2682 -11.3709 -11.3709 -11.3709 -11.3709
2 0 19 62.3069 62.3056 -11.3697 -11.3697 -11.3697 -11.3697
2 1 0 62.3474 62.3477 -11.3632 -11.3632 -11.3632 -11.3632
2 1 1 62.3319 62.3326 -11.3655 -11.3655 -11.3655 -11.3655
2 1 2 62.2939 62.2944 -11.3692 -11.3692 -11.3692 -11.3692
2 1 3 62.23 62.2317 -11.3786 -11.3786 -11.3786 -11.3786
2 1 4 62.1137 62.1145 -11.3911 -11.3911 -11.3911 -11.3911
2 1 5 61.9422 61.9456 -11.4178 -11.4178 -11.4178 -11.4178
2 1 6 61.6345 61.6452 -11.4485 -11.4485 -11.4485 -11.4485
2 1 7 60.9296 61.1171 -11.4606 -11.4606 -11.4606 -11.4606
2 1 8 59.2109 59.8986 -11.2958 -11.2958 -11.2958 -11.2958
2 1 9 57.4353 57.9881 -11.0971 -11.0971 -11.0971 -11.0971
2 1 10 57.6957 57.6957 -11.2135 -11.2135 -11.2135 -11.2135
2 1 11 57.9882 57.4353 -11.0971 -11.0971 -11.0971 -11.0971
2 1 12 59.8989 59.2111 -11.2958 -11.2958 -11.2958 -11.2958
2 1 13 61.1171 60.9297 -11.4606 -11.4606 -11.4606 -11.4606
2 1 14 61.6451 61.6344 -11.4487 -11.4487 -11.4487 -11.4487
2 1 15 61.9447 61.9413 -11.418 -11.418 -11.418 -11.418
2 1 16 62.1125 62.1118 -11.3917 -11.3917 -11.3917 -11.3917
2 1 17 62.2266 62.225 -11.3795 -11.3795 -11.3795 -11.3795
2 1 18 62.2848 62.2843 -11.371 -11.371 -11.371 -11.371
2 1 19 62.3131 62.3124 -11.3682 -11.3682 -11.3682 -11.3682
2 2 0 62.3543 62.3546 -11.3623 -11.3623 -11.3623 -11.3623
2 2 1 62.3415 62.3418 -11.3639 -11.3639 -11.3639 -11.3639
2 2 2 62.3127 62.3133 -11.3674 -11.3674 -11.3674 -11.3674
2 2 3 62.2623 62.2631 -11.3739 -11.3739 -11.3739 -11.3739
2 2 4 62.1796 62.181 -11.3843 -11.3843 -11.3843 -11.3843
2 2 5 62.0574 62.0586 -11.4012 -11.4012 -11.4012 -11.4012
2 2 6 61.8803 61.8851 -11.4255 -11.4255 -11.4255 -11.4255
2 2 7 61.5761 61.6236 -11.4478 -11.4478 -11.4478 -11.4478
2 2 8 61.0198 61.2393 -11.4316 -11.4316 -11.4316 -11.4316
2 2 9 60.5893 60.9339 -11.3898 -11.3898 -11.3898 -11.3898
2 2 10 60.6506 60.6506 -11.3751 -11.3751 -11.3751 -11.3751
2 2 11 60.9341 60.5894 -11.3898 -11.3898 -11.3898 -11.3898
2 2 12 61.2396 61.02 -11.4316 -11.4316 -11.4316 -11.4316
2 2 13 61.6239 61.5764 -11.4478 -11.4478 -11.4478 -11.4478
2 2 14 61.8852 61.8805 -11.4256 -11.4256 -11.4256 -11.4256
2 2 15 62.0582 62.057 -11.4014 -11.4014 -11.4014 -11.4014
2 2 16 62.1795 62.178 -11.3847 -11.3847 -11.3847 -11.3847
2 2 17 62.2592 62.2584 -11.3747 -11.3747 -11.3747 -11.3747
2 2 18 62.3053 62.3046 -11.3689 -11.3689 -11.3689 -11.3689
2 2 19 62.3262 62.3258 -11.3664 -11.3664 -11.3664 -11.3664
2 3 0 62.362 62.3621 -11.3613 -11.3613 -11.3613 -11.3613
2 3 1 62.3525 62.3527 -11.3625 -11.3625 -11.3625 -11.3625
2 3 2 62.3319 62.3322 -11.3651 -11.3651 -11.3651 -11.3651
2 3 3 62.2969 62.2975 -11.3696 -11.3696 -11.3696 -11.3696
2 3 4 62.2421 62.243 -11.3767 -11.3767 -11.3767 -11.3767
2 3 5 62.1657 62.1667 -11.3871 -11.3871 -11.3871 -11.3871
2 3 6 62.0674 62.0685 -11.4016 -11.4016 -11.4016 -11.4016
2 3 7 61.9472 61.9539 -11.4189 -11.4189 -11.4189 -11.4189
2 3 8 61.7918 61.8196 -11.4319 -11.4319 -11.4319 -11.4319
2 3 9 61.6603 61.6888 -11.4391 -11.4391 -11.4391 -11.4391
2 3 10 61.6503 61.6502 -11.4481 -11.4481 -11.4481 -11.4481
2 3 11 61.6892 61.6605 -11.4391 -11.4391 -11.4391 -11.4391
2 3 12 61.8202 61.7923 -11.4319 -11.4319 -11.4319 -11.4319
2 3 13 61.9547 61.9478 -11.4189 -11.4189 -11.4189 -11.4189
2 3 14 62.0691 62.0679 -11.4016 -11.4016 -11.4016 -11.4016
2 3 15 62.1668 62.1657 -11.3873 -11.3873 -11.3873 -11.3873
2 3 16 62.2421 62.2413 -11.377 -11.377 -11.377 -11.377
2 3 17 62.2948 62.2941 -11.3702 -11.3702 -11.3702 -11.3702
2 3 18 62.3263 62.3259 -11.3662 -11.3662 -11.3662 -11.3662
2 3 19 62.3411 62.3408 -11.3645 -11.3645 -11.3645 -11.3645
2 4 0 62.3687 62.3688 -11.3603 -11.3603 -11.3603 -11.3603
2 4 1 62.362 62.3622 -11.3612 -11.3612 -11.3612 -11.3612
2 4 2 62.3478 62.348 -11.3631 -11.3631 -11.3631 -11.3631
2 4 3 62.3244 62.3247 -11.3662 -11.3662 -11.3662 -11.3662
2 4 4 62.2897 62.2903 -11.3707 -11.3707 -11.3707 -11.3707
2 4 5 62.2429 62.2435 -11.377 -11.377 -11.377 -11.377
2 4 6 62.1872 62.1877 -11.3852 -11.3852 -11.3852 -11.3852
2 4 7 62.1281 62.1285 -11.3947 -11.3947 -11.3947 -11.3947
2 4 8 62.0747 62.0774 -11.4044 -11.4044 -11.4044 -11.4044
2 4 9 62.0416 62.0516 -11.4118 -11.4118 -11.4118 -11.4118
2 4 10 62.0308 62.0306 -11.4119 -11.4119 -11.4119 -11.4119
2 4 11 62.0524 62.0419 -11.4117 -11.4117 -11.4117 -11.4117
2 4 12 62.0786 62.0756 -11.4042 -11.4042 -11.4042 -11.4042
2 4 13 62.1299 62.1293 -11.3947 -11.3947 -11.3947 -11.3947
2 4 14 62.1891 62.1883 -11.3851 -11.3851 -11.3851 -11.3851
2 4 15 62.2445 62.2437 -11.3771 -11.3771 -11.3771 -11.3771
2 4 16 62.2903 62.2897 -11.3709 -11.3709 -11.3709 -11.3709
2 4 17 62.3234 62.3229 -11.3666 -11.3666 -11.3666 -11.3666
2 4 18 62.3441 62.3438 -11.364 -11.364 -11.364 -11.364
2 4 19 62.3541 62.3539 -11.3627 -11.3627 -11.3627 -11.3627
2 5 0 62.3735 62.3735 -11.3595 -11.3595 -11.3595 -11.3595
2 5 1 62.3688 62.3688 -11.3602 -11.3602 -11.3602 -11.3602
2 5 2 62.3585 62.3586 -11.3616 -11.3616 -11.3616 -11.3616
2 5 3 62.3422 62.3424 -11.3639 -11.3639 -11.3639 -11.3639
2 5 4 62.3188 62.3191 -11.367 -11.367 -11.367 -11.367
2 5 5 62.2884 62.2887 -11.3711 -11.3711 -11.3711 -11.3711
2 5 6 62.2525 62.2527 -11.3761 -11.3761 -11.3761 -11.3761
2 5 7 62.2155 62.2158 -11.3817 -11.3817 -11.3817 -11.3817
2 5 8 62.1824 62.1819 -11.3867 -11.3867 -11.3867 -11.3867
2 5 9 62.1578 62.1535 -11.3903 -11.3903 -11.3903 -11.3903
2 5 10 62.1501 62.1498 -11.3931 -11.3931 -11.3931 -11.3931
2 5 11 62.1549 62.1586 -11.3902 -11.3902 -11.3902 -11.3902
2 5 12 62.184 62.1841 -11.3865 -11.3865 -11.3865 -11.3865
2 5 13 62.2183 62.2177 -11.3815 -11.3815 -11.3815 -11.3815
2 5 14 62.2551 62.2546 -11.3759 -11.3759 -11.3759 -11.3759
2 5 15 62.2906 62.2901 -11.371 -11.371 -11.371 -11.371
2 5 16 62.3202 62.3198 -11.3671 -11.3671 -11.3671 -11.3671
2 5 17 62.3421 62.3419 -11.3642 -11.3642 -11.3642 -11.3642
2 5 18 62.3564 62.3562 -11.3623 -11.3623 -11.3623 -11.3623
2 5 19 62.3634 62.3633 -11.3613 -11.3613 -11.3613 -11.3613
2 6 0 62.3763 62.3763 -11.359 -11.359 -11.359 -11.359
2 6 1 62.3724 62.3725 -11.3596 -11.3596 -11.3596 -11.3596
2 6 2 62.3643 62.3643 -11.3608 -11.3608 -11.3608 -11.3608
2 6 3 62.351 62.3511 -11.3626 -11.3626 -11.3626 -11.3626
2 6 4 62.3324 62.3325 -11.365 -11.365 -11.365 -11.365
2 6 5 62.3082 62.3082 -11.3682 -11.3682 -11.3682 -11.3682
2 6 6 62.2795 62.2795 -11.3722 -11.3722 -11.3722 -11.3722
2 6 7 62.2492 62.249 -11.3764 -11.3764 -11.3764 -11.3764
2 6 8 62.2223 62.2225 -11.3804 -11.3804 -11.3804 -11.3804
2 6 9 62.2051 62.2075 -11.3834 -11.3834 -11.3834 -11.3834
2 6 10 62.1995 62.1992 -11.3835 -11.3835 -11.3835 -11.3835
2 6 11 62.2096 62.2066 -11.3832 -11.3832 -11.3832 -11.3832
2 6 12 62.2261 62.2253 -11.3801 -11.3801 -11.3801 -11.3801
2 6 13 62.2532 62.2528 -11.376 -11.376 -11.376 -11.376
2 6 14 62.2835 62.2832 -11.3718 -11.3718 -11.3718 -11.3718
2 6 15 62.3115 62.3112 -11.368 -11.368 -11.368 -11.368
2 6 16 62.3346 62.3344 -11.365 -11.365 -11.365 -11.365
2 6 17 62.352 62.3518 -11.3628 -11.3628 -11.3628 -11.3628
2 6 18 62.3632 62.3631 -11.3612 -11.3612 -11.3612 -11.3612
2 6 19 62.3687 62.3686 -11.3605 -11.3605 -11.3605 -11.3605
2 7 0 62.3774 62.3774 -11.3588 -11.3588 -11.3588 -11.3588
2 7 1 62.3738 62.3738 -11.3593 -11.3593 -11.3593 -11.3593
2 7 2 62.3662 62.3662 -11.3604 -11.3604 -11.3604 -11.3604
2 7 3 62.3536 62.3537 -11.3621 -11.3621 -11.3621 -11.3621
2 7 4 62.3355 62.3355 -11.3645 -11.3645 -11.3645 -11.3645
2 7 5 62.3117 62.3117 -11.3675 -11.3675 -11.3675 -11.3675
2 7 6 62.2826 62.2825 -11.3713 -11.3713 -11.3713 -11.3713
2 7 7 62.2509 62.2508 -11.3755 -11.3755 -11.3755 -11.3755
2 7 8 62.2218 62.2214 -11.3794 -11.3794 -11.3794 -11.3794
2 7 9 62.2008 62.1988 -11.3822 -11.3822 -11.3822 -11.3822
2 7 10 62.1931 62.1933 -11.3836 -11.3836 -11.3836 -11.3836
2 7 11 62.2018 62.2034 -11.3818 -11.3818 -11.3818 -11.3818
2 7 12 62.2265 62.2264 -11.3789 -11.3789 -11.3789 -11.3789
2 7 13 62.257 62.2567 -11.3749 -11.3749 -11.3749 -11.3749
2 7 14 62.2884 62.2881 -11.3708 -11.3708 -11.3708 -11.3708
2 7 15 62.3165 62.3163 -11.3671 -11.3671 -11.3671 -11.3671
2 7 16 62.339 62.3389 -11.3643 -11.3643 -11.3643 -11.3643
2 7 17 62.3554 62.3554 -11.3621 -11.3621 -11.3621 -11.3621
2 7 18 62.366 62.3659 -11.3607 -11.3607 -11.3607 -11.3607
2 7 19 62.3711 62.3709 -11.36 -11.36 -11.36 -11.36
2 8 0 62.3775 62.3775 -11.3587 -11.3587 -11.3587 -11.3587
2 8 1 62.3739 62.3739 -11.3592 -11.3592 -11.3592 -11.3592
2 8 2 62.3661 62.3661 -11.3603 -11.3603 -11.3603 -11.3603
2 8 3 62.3531 62.353 -11.362 -11.362 -11.362 -11.362
2 8 4 62.334 62.3339 -11.3645 -11.3645 -11.3645 -11.3645
2 8 5 62.3079 62.3078 -11.3677 -11.3677 -11.3677 -11.3677
2 8 6 62.2754 62.2753 -11.3719 -11.3719 -11.3719 -11.3719
2 8 7 62.2392 62.239 -11.3766 -11.3766 -11.3766 -11.3766
2 8 8 62.2057 62.2056 -11.3811 -11.3811 -11.3811 -11.3811
2 8 9 62.18 62.1818 -11.385 -11.385 -11.385 -11.385
2 8 10 62.159 62.1648 -11.3907 -11.3907 -11.3907 -11.3907
2 8 11 62.1862 62.1851 -11.3841 -11.3841 -11.3841 -11.3841
2 8 12 62.2127 62.2121 -11.3803 -11.3803 -11.3803 -11.3803
2 8 13 62.2471 62.2469 -11.3757 -11.3757 -11.3757 -11.3757
2 8 14 62.283 62.2829 -11.3712 -11.3712 -11.3712 -11.3712
2 8 15 62.3141 62.314 -11.3672 -11.3672 -11.3672 -11.3672
2 8 16 62.3384 62.3383 -11.3642 -11.3642 -11.3642 -11.3642
2 8 17 62.3555 62.3555 -11.362 -11.362 -11.362 -11.362
2 8 18 62.3664 62.3664 -11.3606 -11.3606 -11.3606 -11.3606
2 8 19 62.3715 62.3715 -11.3599 -11.3599 -11.3599 -11.3599
2 9 0 62.3774 62.3774 -11.3587 -11.3587 -11.3587 -11.3587
2 9 1 62.3737 62.3737 -11.3592 -11.3592 -11.3592 -11.3592
2 9 2 62.3655 62.3655 -11.3603 -11.3603 -11.3603 -11.3603
2 9 3 62.352 62.352 -11.3621 -11.3621 -11.3621 -11.3621
2 9 4 62.3319 62.3318 -11.3646 -11.3646 -11.3646 -11.3646
2 9 5 62.304 62.3041 -11.3681 -11.3681 -11.3681 -11.3681
2 9 6 62.2687 62.2687 -11.3726 -11.3726 -11.3726 -11.3726
2 9 7 62.229 62.229 -11.3777 -11.3777 -11.3777 -11.3777
2 9 8 62.1916 62.1912 -11.3827 -11.3827 -11.3827 -11.3827
2 9 9 62.1597 62.1589 -11.3886 -11.3886 -11.3886 -11.3886
2 9 10 62.1437 62.149 -11.3897 -11.3897 -11.3897 -11.3897
2 9 11 62.1675 62.1692 -11.3861 -11.3861 -11.3861 -11.3861
2 9 12 62.1996 62.1996 -11.3818 -11.3818 -11.3818 -11.3818
2 9 13 62.2383 62.2382 -11.3767 -11.3767 -11.3767 -11.3767
2 9 14 62.2775 62.2774 -11.3717 -11.3717 -11.3717 -11.3717
2 9 15 62.3112 62.3111 -11.3675 -11.3675 -11.3675 -11.3675
2 9 16 62.3369 62.3369 -11.3643 -11.3643 -11.3643 -11.3643
2 9 17 62.3549 62.3549 -11.362 -11.362 -11.362 -11.362
2 9 18 62.3661 62.3661 -11.3605 -11.3605 -11.3605 -11.3605
2 9 19 62.3714 62.3714 -11.3598 -11.3598 -11.3598 -11.3598
2 10 0 62.3774 62.3774 -11.3587 -11.3587 -11.3587 -11.3587
2 10 1 62.3737 62.3737 -11.3592 -11.3592 -11.3592 -11.3592
2 10 2 62.3655 62.3655 -11.3603 -11.3603 -11.3603 -11.3603
2 10 3 62.352 62.352 -11.3621 -11.3621 -11.3621 -11.3621
2 10 4 62.3318 62.3319 -11.3646 -11.3646 -11.3646 -11.3646
2 10 5 62.3041 62.304 -11.3681 -11.3681 -11.3681 -11.3681
2 10 6 62.2687 62.2687 -11.3726 -11.3726 -11.3726 -11.3726
2 10 7 62.229 62.229 -11.3777 -11.3777 -11.3777 -11.3777
2 10 8 62.1912 62.1915 -11.3827 -11.3827 -11.3827 -11.3827
2 10 9 62.1587 62.1596 -11.3887 -11.3887 -11.3887 -11.3887
2 10 10 62.1489 62.1436 -11.3897 -11.3897 -11.3897 -11.3897
2 10 11 62.1692 62.1675 -11.3861 -11.3861 -11.3861 -11.3861
2 10 12 62.1995 62.1995 -11.3818 -11.3818 -11.3818 -11.3818
2 10 13 62.2381 62.2382 -11.3768 -11.3768 -11.3768 -11.3768
2 10 14 62.2774 62.2775 -11.3717 -11.3717 -11.3717 -11.3717
2 10 15 62.3111 62.3112 -11.3675 -11.3675 -11.3675 -11.3675
2 10 16 62.3368 62.3369 -11.3643 -11.3643 -11.3643 -11.3643
2 10 17 62.3549 62.3549 -11.362 -11.362 -11.362 -11.362
2 10 18 62.3661 62.3661 -11.3605 -11.3605 -11.3605 -11.3605
2 10 19 62.3714 62.3714 -11.3598 -11.3598 -11.3598 -11.3598
2 11 0 62.3775 62.3775 -11.3587 -11.3587 -11.3587 -11.3587
2 11 1 62.3739 62.3739 -11.3592 -11.3592 -11.3592 -11.3592
2 11 2 62.366 62.3661 -11.3603 -11.3603 -11.3603 -11.3603
2 11 3 62.353 62.353 -11.362 -11.362 -11.362 -11.362
2 11 4 62.3339 62.3339 -11.3645 -11.3645 -11.3645 -11.3645
2 11 5 62.3078 62.3078 -11.3677 -11.3677 -11.3677 -11.3677
2 11 6 62.2752 62.2753 -11.3719 -11.3719 -11.3719 -11.3719
2 11 7 62.2389 62.2391 -11.3766 -11.3766 -11.3766 -11.3766
2 11 8 62.2054 62.2056 -11.3811 -11.3811 -11.3811 -11.3811
2 11 9 62.1816 62.1798 -11.385 -11.385 -11.385 -11.385
2 11 10 62.1647 62.1589 -11.3906 -11.3906 -11.3906 -11.3906
2 11 11 62.185 62.1861 -11.3841 -11.3841 -11.3841 -11.3841
2 11 12 62.212 62.2126 -11.3803 -11.3803 -11.3803 -11.3803
2 11 13 62.2469 62.247 -11.3758 -11.3758 -11.3758 -11.3758
2 11 14 62.2828 62.283 -11.3712 -11.3712 -11.3712 -11.3712
2 11 15 62.314 62.3141 -11.3672 -11.3672 -11.3672 -11.3672
2 11 16 62.3383 62.3384 -11.3642 -11.3642 -11.3642 -11.3642
2 11 17 62.3555 62.3555 -11.362 -11.362 -11.362 -11.362
2 11 18 62.3664 62.3664 -11.3606 -11.3606 -11.3606 -11.3606
2 11 19 62.3715 62.3715 -11.3599 -11.3599 -11.3599 -11.3599
2 12 0 62.3774 62.3773 -11.3588 -11.3588 -11.3588 -11.3588
2 12 1 62.3738 62.3738 -11.3593 -11.3593 -11.3593 -11.3593
2 12 2 62.3662 62.3662 -11.3604 -11.3604 -11.3604 -11.3604
2 12 3 62.3537 62.3536 -11.3621 -11.3621 -11.3621 -11.3621
2 12 4 62.3355 62.3355 -11.3645 -11.3645 -11.3645 -11.3645
2 12 5 62.3116 62.3116 -11.3675 -11.3675 -11.3675 -11.3675
2 12 6 62.2824 62.2825 -11.3713 -11.3713 -11.3713 -11.3713
2 12 7 62.2507 62.2508 -11.3756 -11.3756 -11.3756 -11.3756
2 12 8 62.2212 62.2216 -11.3795 -11.3795 -11.3795 -11.3795
2 12 9 62.1986 62.2006 -11.3822 -11.3822 -11.3822 -11.3822
2 12 10 62.1931 62.1929 -11.3837 -11.3837 -11.3837 -11.3837
2 12 11 62.2033 62.2017 -11.3818 -11.3818 -11.3818 -11.3818
2 12 12 62.2263 62.2264 -11.3789 -11.3789 -11.3789 -11.3789
2 12 13 62.2566 62.2569 -11.3749 -11.3749 -11.3749 -11.3749
2 12 14 62.2881 62.2884 -11.3708 -11.3708 -11.3708 -11.3708
2 12 15 62.3163 62.3165 -11.3671 -11.3671 -11.3671 -11.3671
2 12 16 62.3388 62.339 -11.3643 -11.3643 -11.3643 -11.3643
2 12 17 62.3553 62.3554 -11.3621 -11.3621 -11.3621 -11.3621
2 12 18 62.3659 62.366 -11.3607 -11.3607 -11.3607 -11.3607
2 12 19 62.3709 62.3711 -11.36 -11.36 -11.36 -11.36
2 13 0 62.3763 62.3762 -11.359 -11.359 -11.359 -11.359
2 13 1 62.3725 62.3724 -11.3596 -11.3596 -11.3596 -11.3596
2 13 2 62.3643 62.3643 -11.3608 -11.3608 -11.3608 -11.3608
2 13 3 62.351 62.351 -11.3626 -11.3626 -11.3626 -11.3626
2 13 4 62.3324 62.3324 -11.365 -11.365 -11.365 -11.365
