3 8 3 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 4 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 5 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 6 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 7 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 8 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 9 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 10 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 11 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 12 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 13 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 14 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 15 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 16 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 17 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 18 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 8 19 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 9 0 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 1 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 2 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 3 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 4 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 5 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 6 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 7 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 8 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 9 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 10 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 11 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 12 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 13 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 14 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 15 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 16 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 17 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 18 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 9 19 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 10 0 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 1 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 2 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 3 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 4 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 5 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 6 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 7 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 8 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 9 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 10 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 11 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 12 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 13 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 14 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 15 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 16 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 17 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 18 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 10 19 8.0394 8.0394 1.09812 1.09812 1.09812 0.369124
3 11 0 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 1 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 2 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 3 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 4 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 5 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 6 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 7 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 8 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 9 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 10 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 11 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 12 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 13 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 14 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 15 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 16 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 17 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 18 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 11 19 8.03939 8.03939 1.09808 1.09808 1.09808 0.369078
3 12 0 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 1 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 2 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 3 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 4 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 5 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 6 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 7 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 8 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 9 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 10 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 11 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 12 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 13 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 14 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 15 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 16 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 17 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 18 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 12 19 8.03934 8.03934 1.09797 1.09797 1.09797 0.368974
3 13 0 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 1 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 2 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 3 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 4 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 5 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 6 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 7 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 8 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 9 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 10 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 11 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 12 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 13 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 14 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 15 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 16 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 17 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 18 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 13 19 8.03925 8.03925 1.09786 1.09786 1.09786 0.368856
3 14 0 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 1 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 2 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 3 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 4 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 5 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 6 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 7 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 8 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 9 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 10 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 11 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 12 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 13 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 14 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 15 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 16 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 17 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 18 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 14 19 8.03913 8.03913 1.09775 1.09775 1.09775 0.368755
3 15 0 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 1 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 2 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 3 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 4 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 5 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 6 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 7 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 8 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 9 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 10 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 11 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 12 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 13 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 14 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 15 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 16 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 17 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 18 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 15 19 8.039 8.039 1.09769 1.09769 1.09769 0.368685
3 16 0 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 1 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 2 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 3 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 4 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 5 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 6 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 7 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 8 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 9 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 10 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 11 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 12 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 13 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 14 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 15 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 16 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 17 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 18 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 16 19 8.03888 8.03888 1.09765 1.09765 1.09765 0.368645
3 17 0 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 1 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 2 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 3 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 4 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 5 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 6 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 7 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 8 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 9 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 10 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 11 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 12 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 13 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 14 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 15 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 16 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 17 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 18 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 17 19 8.03879 8.03879 1.09763 1.09763 1.09763 0.368627
3 18 0 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 1 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 2 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 3 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 4 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 5 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 6 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 7 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 8 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 9 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 10 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 11 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 12 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 13 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 14 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 15 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 16 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 17 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 18 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 18 19 8.03873 8.03873 1.09762 1.09762 1.09762 0.36862
3 19 0 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 1 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 2 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 3 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 4 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 5 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 6 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 7 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 8 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 9 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 10 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 11 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 12 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 13 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 14 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 15 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 16 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 17 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 18 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
3 19 19 8.0387 8.0387 1.09762 1.09762 1.09762 0.368619
4 0 0 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 1 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 2 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 3 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 4 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 5 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 6 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 7 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 8 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 9 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 10 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 11 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 12 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 13 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 14 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 15 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 16 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 17 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 18 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 0 19 8.03867 8.03867 1.09763 1.09763 1.09763 0.368628
4 1 0 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 1 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 2 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 3 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 4 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 5 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 6 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 7 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 8 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 9 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 10 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 11 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 12 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 13 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 14 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 15 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 16 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 17 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 18 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 1 19 8.03869 8.03869 1.09763 1.09763 1.09763 0.368627
4 2 0 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 1 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 2 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 3 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 4 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 5 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 6 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 7 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 8 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 9 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 10 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 11 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 12 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 13 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 14 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 15 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 16 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 17 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 18 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 2 19 8.03874 8.03874 1.09763 1.09763 1.09763 0.368628
4 3 0 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 1 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 2 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 3 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 4 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 5 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 6 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 7 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 8 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 9 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 10 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 11 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 12 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 13 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 14 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 15 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 16 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 17 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 18 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 3 19 8.03881 8.03881 1.09764 1.09764 1.09764 0.368637
4 4 0 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 1 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 2 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 3 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 4 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 5 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 6 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 7 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 8 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 9 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 10 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 11 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 12 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 13 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 14 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 15 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 16 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 17 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 18 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 4 19 8.03892 8.03892 1.09766 1.09766 1.09766 0.368663
4 5 0 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 1 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 2 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 3 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 4 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 5 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 6 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 7 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 8 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 9 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 10 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 11 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 12 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 13 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 14 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 15 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 16 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 17 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 18 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 5 19 8.03904 8.03904 1.09772 1.09772 1.09772 0.368719
4 6 0 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 1 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 2 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 3 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 4 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 5 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 6 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 7 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 8 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 9 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 10 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 11 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 12 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 13 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 14 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 15 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 16 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 17 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 18 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 6 19 8.03917 8.03917 1.09782 1.09782 1.09782 0.368819
4 7 0 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 1 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 2 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 3 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 4 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 5 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 6 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 7 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 8 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 9 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 10 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 11 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
4 7 12 8.03929 8.03929 1.09797 1.09797 1.09797 0.368966
