1.20312 0.328125 0.00104418 0.471966 0.0732917 0.15258 0.189136 0
1.20312 0.4375 0.00211134 0.154719 0.177207 0.261376 0.321096 0
1.20312 0.546875 0.00349658 0.0443223 0.268605 0.287532 0.363419 0
1.20312 0.65625 0.00583238 0.0132793 0.337823 0.257648 0.351183 0
1.20312 0.765625 0.0090381 0.00417718 0.402751 0.213457 0.331183 0
1.20312 0.875 0.0117457 0.00135019 0.46845 0.169559 0.317576 0
1.20312 0.984375 0.0122638 0.000449644 0.529088 0.129795 0.310651 0
1.20312 1.09375 0.0103119 0.000171745 0.578026 0.096839 0.30886 0
1.20312 1.20312 0.00716117 9.38691e-05 0.612854 0.0722926 0.311137 0
1.20312 1.3125 0.00425286 8.30565e-05 0.635552 0.0556959 0.316361 0
1.20312 1.42188 0.00225645 9.44882e-05 0.649935 0.0453892 0.322702 0
1.20312 1.53125 0.00118541 0.000110234 0.658622 0.0399973 0.327347 0
1.20312 1.64062 0.000875362 0.000119745 0.662135 0.0390652 0.327241 0
1.20312 1.75 0.00133419 0.000120381 0.660366 0.0426368 0.320668 0
1.20312 1.85938 0.00295802 0.000112668 0.653833 0.0506697 0.308321 0
1.20312 1.96875 0.00667781 0.000100653 0.642495 0.0630505 0.292644 0
1.20312 2.07812 0.0138322 9.4612e-05 0.623548 0.0801284 0.27626 0
1.20312 2.1875 0.0250665 0.000111305 0.592555 0.103067 0.261484 0
1.20312 2.29688 0.0378773 0.000193133 0.54862 0.133443 0.251239 0
1.20312 2.40625 0.0455399 0.000461413 0.497005 0.172401 0.249405 0
1.20312 2.51562 0.0422567 0.00127157 0.444257 0.219802 0.259136 0
1.20312 2.625 0.0303323 0.00365482 0.392774 0.273168 0.280609 0
1.20312 2.73438 0.0177247 0.0109709 0.341135 0.326222 0.3096 0
1.20312 2.84375 0.00938993 0.0352138 0.282011 0.361756 0.331558 0
1.20312 2.95312 0.00500043 0.120216 0.198567 0.33589 0.307629 0
1.20312 3.0625 0.00235609 0.375423 0.0937034 0.212546 0.200114 0
1.20312 3.17188 0.000744947 0.745451 0.0293052 0.0939495 0.0927184 0
1.20312 3.28125 0.000211974 0.960448 0.0101461 0.0456293 0.0474948 0
1.20312 3.39062 8.73617e-05 1.03234 0.00555208 0.0308489 0.0333599 0
1.3125 0 1.08996e-05 1.03147 0.000402625 0.00627358 0.00763853 0
1.3125 0.109375 2.50081e-05 1.05678 0.000821283 0.00973337 0.0110359 0
1.3125 0.21875 9.23146e-05 1.06255 0.00304199 0.0215029 0.022588 0
1.3125 0.328125 0.000406007 0.889898 0.0166424 0.0631521 0.0642627 0
1.3125 0.4375 0.00136069 0.41058 0.0865521 0.187632 0.195807 0
1.3125 0.546875 0.00234192 0.106795 0.209662 0.293314 0.327775 0
1.3125 0.65625 0.00350568 0.0275319 0.304101 0.282302 0.35402 0
1.3125 0.765625 0.00518863 0.00779663 0.381022 0.229124 0.342296 0
1.3125 0.875 0.00671427 0.00231324 0.45784 0.173634 0.330635 0
1.3125 0.984375 0.0070608 0.000701924 0.531315 0.124441 0.323971 0
1.3125 1.09375 0.00599782 0.000220401 0.591675 0.0844515 0.320133 0
1.3125 1.20312 0.00422096 8.42326e-05 0.634103 0.0554559 0.318141 0
1.3125 1.3125 0.00254772 4.48407e-05 0.660697 0.0368561 0.318084 0
1.3125 1.42188 0.00137693 3.56541e-05 0.676515 0.0261641 0.319484 0
1.3125 1.53125 0.000738642 3.40178e-05 0.685496 0.0208461 0.320684 0
1.3125 1.64062 0.000551832 3.5755e-05 0.689172 0.0194197 0.319471 0
1.3125 1.75 0.00082454 3.62739e-05 0.687898 0.0214155 0.314483 0
1.3125 1.85938 0.00177414 3.66155e-05 0.682045 0.0270077 0.306153 0
1.3125 1.96875 0.0038824 4.05031e-05 0.671325 0.0370855 0.296372 0
1.3125 2.07812 0.00777377 5.26807e-05 0.652961 0.053609 0.287235 0
1.3125 2.1875 0.013613 9.38539e-05 0.621859 0.079322 0.280233 0
1.3125 2.29688 0.0199704 0.000227752 0.574533 0.1163 0.276634 0
1.3125 2.40625 0.0235261 0.000671295 0.513124 0.164403 0.278184 0
1.3125 2.51562 0.0216415 0.00207852 0.444809 0.221515 0.287024 0
1.3125 2.625 0.0156787 0.00665646 0.377071 0.284764 0.304242 0
1.3125 2.73438 0.00964128 0.0226636 0.310019 0.34557 0.323741 0
1.3125 2.84375 0.00575594 0.0858112 0.225303 0.362547 0.311848 0
1.3125 2.95312 0.00316319 0.333632 0.104563 0.247678 0.202658 0
1.3125 3.0625 0.000971243 0.785156 0.0232247 0.0900492 0.0724934 0
1.3125 3.17188 0.000216621 1.00173 0.00461808 0.0318752 0.0261403 0
1.3125 3.28125 5.4683e-05 1.03485 0.00131004 0.0151229 0.0129473 0
1.3125 3.39062 2.14793e-05 1.0285 0.000654453 0.0101485 0.00904443 0
1.42188 0 3.36536e-06 0.939992 7.59321e-05 0.00262069 0.00275995 0
1.42188 0.109375 7.36891e-06 0.974711 0.000156438 0.0042342 0.0041015 0
1.42188 0.21875 2.75204e-05 1.03907 0.000629127 0.00966004 0.00863276 0
1.42188 0.328125 0.000131405 1.04973 0.00410561 0.0287039 0.0249765 0
1.42188 0.4375 0.000615903 0.732593 0.0327119 0.105297 0.0959441 0
1.42188 0.546875 0.00144947 0.220306 0.148117 0.26177 0.265493 0
1.42188 0.65625 0.00200276 0.0504706 0.271038 0.294951 0.34776 0
1.42188 0.765625 0.00274335 0.0130078 0.362549 0.241203 0.351737 0
1.42188 0.875 0.00347173 0.00359511 0.448493 0.176646 0.343349 0
1.42188 0.984375 0.00364974 0.00102936 0.531339 0.120254 0.337171 0
1.42188 1.09375 0.00312212 0.000290493 0.599881 0.0759041 0.331644 0
1.42188 1.20312 0.00222505 9.59438e-05 0.647099 0.0449064 0.325796 0
1.42188 1.3125 0.0013678 3.5664e-05 0.675078 0.0259991 0.320828 0
1.42188 1.42188 0.000757098 2.56108e-05 0.690131 0.0158209 0.317575 0
1.42188 1.53125 0.000417913 2.01321e-05 0.697691 0.0110457 0.315544 0
1.42188 1.64062 0.000316018 2.0439e-05 0.700474 0.0095583 0.313345 0
1.42188 1.75 0.000456642 2.03285e-05 0.699421 0.0105589 0.309979 0
1.42188 1.85938 0.000941373 2.11004e-05 0.694744 0.0142758 0.305679 0
1.42188 1.96875 0.00198259 2.71912e-05 0.68562 0.0220467 0.301762 0
1.42188 2.07812 0.00382625 3.98331e-05 0.668787 0.0366122 0.299647 0
1.42188 2.1875 0.00647946 9.90649e-05 0.638226 0.0616571 0.299839 0
1.42188 2.29688 0.00926685 0.00028387 0.588368 0.100051 0.302018 0
1.42188 2.40625 0.010769 0.000953564 0.519373 0.151713 0.306065 0
1.42188 2.51562 0.00991212 0.00320147 0.43976 0.214195 0.313609 0
1.42188 2.625 0.00736642 0.0112373 0.360117 0.283936 0.325967 0
1.42188 2.73438 0.00490707 0.0427079 0.277079 0.343615 0.329874 0
1.42188 2.84375 0.00325643 0.184897 0.161957 0.313602 0.26421 0
1.42188 2.95312 0.00139926 0.644527 0.040677 0.135435 0.103736 0
1.42188 3.0625 0.000302949 0.982634 0.00562437 0.0383848 0.0279142 0
1.42188 3.17188 6.17382e-05 1.00968 0.000918378 0.0135802 0.00980885 0
1.42188 3.28125 1.51085e-05 0.969396 0.000234967 0.00641737 0.00476091 0
1.42188 3.39062 6.08253e-06 0.945399 0.000114745 0.00423681 0.00325704 0
1.53125 0 1.52283e-06 0.902621 2.62427e-05 0.00145889 0.00131536 0
1.53125 0.109375 3.01715e-06 0.928024 5.35904e-05 0.00246237 0.0020444 0
1.53125 0.21875 1.05603e-05 0.993648 0.000214311 0.00580083 0.00450871 0
1.53125 0.328125 5.11794e-05 1.06898 0.001514 0.0173184 0.0133162 0
1.53125 0.4375 0.000268786 0.92086 0.014492 0.0654689 0.0535221 0
1.53125 0.546875 0.000864881 0.354577 0.102387 0.218962 0.205009 0
1.53125 0.65625 0.00118312 0.0775709 0.243042 0.29816 0.333632 0
1.53125 0.765625 0.00147793 0.0186221 0.348513 0.250668 0.356017 0
1.53125 0.875 0.00179669 0.00490054 0.44159 0.180074 0.351659 0
1.53125 0.984375 0.00187136 0.00134812 0.530733 0.118364 0.346235 0
1.53125 1.09375 0.00160646 0.000361551 0.604644 0.071169 0.339752 0
1.53125 1.20312 0.00115898 0.000111256 0.654719 0.0392452 0.331321 0
1.53125 1.3125 0.000727535 3.41525e-05 0.682885 0.0205387 0.322935 0
1.53125 1.42188 0.000414468 2.02926e-05 0.696471 0.0109498 0.31646 0
1.53125 1.53125 0.000235676 1.14893e-05 0.70218 0.00665554 0.312302 0
1.53125 1.64062 0.000176813 1.16328e-05 0.703795 0.00521666 0.309711 0
1.53125 1.75 0.000238589 1.1505e-05 0.702801 0.00565636 0.307983 0
1.53125 1.85938 0.00046139 1.19402e-05 0.699306 0.00814217 0.307226 0
1.53125 1.96875 0.000927554 2.08013e-05 0.691923 0.0140436 0.308309 0
1.53125 2.07812 0.00172351 3.56923e-05 0.676714 0.026253 0.31204 0
1.53125 2.1875 0.00283125 0.000110144 0.646802 0.0488467 0.318066 0
1.53125 2.29688 0.00397024 0.000346956 0.595277 0.0855041 0.324791 0
1.53125 2.40625 0.00458483 0.00125821 0.521351 0.137112 0.330755 0
1.53125 2.51562 0.00426518 0.00448383 0.434515 0.201918 0.337244 0
1.53125 2.625 0.00330462 0.0168042 0.346062 0.274838 0.344539 0
1.53125 2.73438 0.00242156 0.0693559 0.247194 0.325799 0.328655 0
1.53125 2.84375 0.00166458 0.318161 0.11059 0.246497 0.210482 0
1.53125 2.95312 0.000526988 0.859744 0.0170945 0.0768667 0.0576173 0
1.53125 3.0625 0.000101048 1.0291 0.0019044 0.0209611 0.0145631 0
1.53125 3.17188 2.00899e-05 0.97583 0.000279924 0.00742495 0.00501773 0
1.53125 3.28125 5.15537e-06 0.923102 7.08415e-05 0.00342217 0.00233028 0
1.53125 3.39062 2.3077e-06 0.903336 3.51879e-05 0.00218871 0.00153027 0
1.64062 0 1.09235e-06 0.901461 1.59505e-05 0.00114251 0.000875145 0
1.64062 0.109375 2.04905e-06 0.917669 3.3291e-05 0.00198431 0.00143104 0
1.64062 0.21875 6.79375e-06 0.972748 0.000131781 0.00472468 0.00328324 0
1.64062 0.328125 3.2591e-05 1.05903 0.000944458 0.014041 0.00985395 0
1.64062 0.4375 0.000177867 0.980401 0.00967284 0.0528903 0.0399653 0
1.64062 0.546875 0.000663221 0.435883 0.0818651 0.196521 0.172404 0
1.64062 0.65625 0.000931662 0.0953511 0.227759 0.301236 0.320316 0
1.64062 0.765625 0.00110157 0.0220736 0.340749 0.259364 0.353777 0
1.64062 0.875 0.00130106 0.00567873 0.437299 0.185468 0.351979 0
1.64062 0.984375 0.00134542 0.00153274 0.529456 0.120358 0.347282 0
1.64062 1.09375 0.00115769 0.000405329 0.606113 0.0710025 0.340815 0
1.64062 1.20312 0.000842063 0.00012002 0.657692 0.0380075 0.331695 0
1.64062 1.3125 0.000535548 3.574e-05 0.685836 0.0189623 0.322211 0
1.64062 1.42188 0.000309296 2.03321e-05 0.69842 0.00938636 0.314754 0
1.64062 1.53125 0.00017467 1.15862e-05 0.702911 0.00516575 0.310208 0
1.64062 1.64062 0.000119408 1.12758e-05 0.703754 0.00366467 0.30817 0
1.64062 1.75 0.000135645 1.11331e-05 0.702784 0.00377214 0.308098 0
1.64062 1.85938 0.000233275 1.1353e-05 0.700089 0.00553638 0.31005 0
1.64062 1.96875 0.00043998 1.95775e-05 0.693974 0.0101767 0.314665 0
1.64062 2.07812 0.000783957 3.50945e-05 0.680077 0.0204329 0.322403 0
1.64062 2.1875 0.00125136 0.000117004 0.651014 0.0404277 0.332397 0
1.64062 2.29688 0.00172875 0.000392831 0.599134 0.074407 0.342271 0
1.64062 2.40625 0.00199793 0.00147712 0.523119 0.124332 0.349778 0
1.64062 2.51562 0.00189837 0.00545977 0.432645 0.189303 0.355842 0
1.64062 2.625 0.00155477 0.0212149 0.338561 0.262755 0.35931 0
1.64062 2.73438 0.00125572 0.0917143 0.228441 0.305075 0.327413 0
1.64062 2.84375 0.00086909 0.420597 0.0838624 0.201047 0.178478 0
1.64062 2.95312 0.000235003 0.953901 0.0102351 0.0549374 0.0419947 0
1.64062 3.0625 4.34885e-05 1.03747 0.00103105 0.0148781 0.0104675 0
1.64062 3.17188 8.92819e-06 0.958511 0.000147009 0.00518044 0.00353914 0
1.64062 3.28125 2.57461e-06 0.907858 3.77929e-05 0.00228802 0.00157416 0
1.64062 3.39062 1.3161e-06 0.893503 1.85238e-05 0.00138653 0.000981736 0
1.75 0 1.27433e-06 0.909893 1.80428e-05 0.00134459 0.000940477 0
1.75 0.109375 2.51325e-06 0.923236 3.70389e-05 0.00225369 0.00150574 0
1.75 0.21875 8.82552e-06 0.972616 0.000145942 0.00519543 0.00339621 0
1.75 0.328125 4.35306e-05 1.04963 0.00103778 0.0151315 0.0101033 0
1.75 0.4375 0.000237639 0.960038 0.0104023 0.056424 0.0407651 0
1.75 0.546875 0.000880239 0.41945 0.0852258 0.206866 0.173143 0
1.75 0.65625 0.00127322 0.0914228 0.230572 0.31245 0.315529 0
1.75 0.765625 0.0015838 0.0212532 0.341025 0.26875 0.34565 0
1.75 0.875 0.00193832 0.00549948 0.435905 0.193643 0.34295 0
1.75 0.984375 0.00203923 0.00149609 0.527392 0.127189 0.338478 0
1.75 1.09375 0.00176072 0.000399587 0.604109 0.0760681 0.332957 0
1.75 1.20312 0.00127064 0.000119806 0.656014 0.0412644 0.325223 0
1.75 1.3125 0.000793415 3.6128e-05 0.684377 0.0207991 0.317309 0
1.75 1.42188 0.000443736 2.02852e-05 0.69699 0.0103139 0.311471 0
1.75 1.53125 0.000234087 1.15475e-05 0.701434 0.00557076 0.308565 0
1.75 1.64062 0.000134515 1.11391e-05 0.702258 0.00375011 0.308186 0
1.75 1.75 0.000115784 1.09086e-05 0.701344 0.00358733 0.309775 0
1.75 1.85938 0.000166381 1.12327e-05 0.698793 0.00499356 0.313363 0
1.75 1.96875 0.000292239 1.95148e-05 0.692958 0.0090156 0.319583 0
1.75 2.07812 0.000503791 3.43968e-05 0.679569 0.0181748 0.328898 0
1.75 2.1875 0.000789705 0.000115874 0.65132 0.0364369 0.340418 0
1.75 2.29688 0.00108364 0.000394851 0.600409 0.0681699 0.351635 0
1.75 2.40625 0.00125905 0.00150131 0.525082 0.115828 0.360062 0
1.75 2.51562 0.00122034 0.00559944 0.43455 0.17901 0.366434 0
1.75 2.625 0.00103974 0.0219081 0.33941 0.251059 0.369291 0
1.75 2.73438 0.000888819 0.0952498 0.227062 0.291941 0.33424 0
1.75 2.84375 0.000637667 0.435637 0.0812434 0.189795 0.178757 0
1.75 2.95312 0.000172633 0.969852 0.00964322 0.0512944 0.0414783 0
1.75 3.0625 3.23245e-05 1.04414 0.000956654 0.0137832 0.0103353 0
1.75 3.17188 6.94039e-06 0.959887 0.00013612 0.00470393 0.00349458 0
1.75 3.28125 2.1683e-06 0.907159 3.50549e-05 0.00200577 0.00154847 0
1.75 3.39062 1.18599e-06 0.892149 1.70159e-05 0.00116792 0.000957752 0
1.85938 0 2.3706e-06 0.923954 3.59285e-05 0.00214303 0.00153585 0
1.85938 0.109375 5.26349e-06 0.940802 7.24694e-05 0.0033969 0.00231673 0
1.85938 0.21875 2.04187e-05 0.988756 0.000288023 0.00748448 0.00494819 0
1.85938 0.328125 0.00010258 1.03574 0.00196856 0.0213611 0.0143113 0
1.85938 0.4375 0.000534331 0.858751 0.0176697 0.0787935 0.0565792 0
1.85938 0.546875 0.00167664 0.315241 0.11338 0.252043 0.205589 0
1.85938 0.65625 0.00243548 0.0686879 0.250953 0.331173 0.318494 0
1.85938 0.765625 0.00333174 0.0167063 0.349568 0.278444 0.332765 0
1.85938 0.875 0.00430278 0.00447838 0.438092 0.204186 0.326067 0
1.85938 0.984375 0.00461657 0.00126243 0.525257 0.138416 0.321125 0
1.85938 1.09375 0.00398355 0.000349494 0.599237 0.0861227 0.317174 0
1.85938 1.20312 0.00282861 0.000111402 0.650177 0.0490485 0.312616 0
1.85938 1.3125 0.00171448 3.62059e-05 0.678855 0.0262573 0.308679 0
1.85938 1.42188 0.000918763 2.09313e-05 0.692375 0.0139736 0.306854 0
1.85938 1.53125 0.000454482 1.19316e-05 0.69784 0.00804056 0.30749 0
1.85938 1.64062 0.000231938 1.13841e-05 0.699385 0.00551692 0.309822 0
1.85938 1.75 0.000166671 1.12833e-05 0.698588 0.0050031 0.313051 0
1.85938 1.85938 0.000215778 1.08584e-05 0.695527 0.00629149 0.317148 0
1.85938 1.96875 0.000375015 1.90468e-05 0.688896 0.0102797 0.322902 0
1.85938 2.07812 0.00065548 3.2175e-05 0.67506 0.0192684 0.331137 0
1.85938 2.1875 0.00104247 0.00010632 0.647414 0.0369149 0.341444 0
1.85938 2.29688 0.00144512 0.000349012 0.598604 0.0672262 0.351848 0
1.85938 2.40625 0.00168673 0.00131115 0.526516 0.112364 0.360188 0
1.85938 2.51562 0.00162649 0.00480268 0.439423 0.171868 0.367297 0
1.85938 2.625 0.00134898 0.0183891 0.348205 0.240525 0.373041 0
1.85938 2.73438 0.00109503 0.0771931 0.243692 0.287174 0.349927 0
1.85938 2.84375 0.000811494 0.35396 0.102439 0.210478 0.213769 0
1.85938 2.95312 0.000255232 0.909076 0.0145532 0.0631003 0.0556969 0
1.85938 3.0625 4.99669e-05 1.05129 0.00154899 0.0169116 0.0140224 0
1.85938 3.17188 1.07126e-05 0.980084 0.000224041 0.00573667 0.00483334 0
1.85938 3.28125 3.21343e-06 0.919562 5.72219e-05 0.00245983 0.00223898 0
1.85938 3.39062 1.68595e-06 0.897127 2.84248e-05 0.00146371 0.00146385 0
1.96875 0 6.57637e-06 0.961893 0.000123196 0.00424253 0.00336828 0
1.96875 0.109375 1.60918e-05 0.981545 0.000252171 0.00647692 0.00487373 0
1.96875 0.21875 6.4773e-05 1.01417 0.000982935 0.0138283 0.00991702 0
1.96875 0.328125 0.000314102 0.978134 0.00597816 0.0393078 0.0279691 0
1.96875 0.4375 0.00143241 0.635943 0.042707 0.138672 0.103163 0
1.96875 0.546875 0.0032923 0.181251 0.167279 0.318865 0.259828 0
1.96875 0.65625 0.00494906 0.0418756 0.282469 0.3469 0.321156 0
1.96875 0.765625 0.00743472 0.0110568 0.364361 0.285393 0.315852 0
1.96875 0.875 0.00999268 0.00316394 0.443352 0.214748 0.304108 0
1.96875 0.984375 0.010819 0.000946313 0.522678 0.151797 0.298201 0
1.96875 1.09375 0.00926391 0.000282851 0.591176 0.0998679 0.296267 0
1.96875 1.20312 0.00644228 9.8967e-05 0.639945 0.061355 0.296307 0
1.96875 1.3125 0.00378457 3.99993e-05 0.668825 0.0362939 0.298213 0
1.96875 1.42188 0.00195151 2.7124e-05 0.68363 0.0217486 0.302228 0
1.96875 1.53125 0.000921201 2.08991e-05 0.69065 0.0139797 0.307858 0
1.96875 1.64062 0.000440851 1.96966e-05 0.693369 0.0102149 0.313727 0
1.96875 1.75 0.000294985 1.96385e-05 0.69281 0.00909471 0.318564 0
1.96875 1.85938 0.000377923 1.90763e-05 0.688938 0.0103561 0.322199 0
1.96875 1.96875 0.000677845 2.4258e-05 0.680965 0.0147207 0.325706 0
1.96875 2.07812 0.00122294 3.32645e-05 0.666264 0.0241659 0.33055 0
1.96875 2.1875 0.00199171 9.07487e-05 0.639402 0.0418598 0.337229 0
1.96875 2.29688 0.00280187 0.000277652 0.593926 0.0710968 0.344814 0
1.96875 2.40625 0.00328764 0.000994161 0.527488 0.113277 0.351967 0
1.96875 2.51562 0.00314263 0.00350118 0.446849 0.167409 0.359688 0
1.96875 2.625 0.00250043 0.0127744 0.362998 0.230032 0.369656 0
1.96875 2.73438 0.00184597 0.0499804 0.272898 0.282854 0.366243 0
1.96875 2.84375 0.00135571 0.21962 0.149365 0.251216 0.278638 0
1.96875 2.95312 0.000581481 0.724442 0.0329202 0.100745 0.0998318 0
1.96875 3.0625 0.000127288 1.02927 0.00420441 0.0277898 0.026216 0
1.96875 3.17188 2.76275e-05 1.02069 0.000657602 0.0094568 0.00919921 0
1.96875 3.28125 7.73904e-06 0.962222 0.000166569 0.00417198 0.00444758 0
1.96875 3.39062 3.68059e-06 0.93132 8.17721e-05 0.00258574 0.00303057 0
2.07812 0 2.40264e-05 1.02802 0.000735666 0.0103902 0.00951539 0
2.07812 0.109375 6.0016e-05 1.02918 0.00146408 0.0155276 0.0135055 0
2.07812 0.21875 0.000232675 0.987966 0.00509776 0.0328198 0.0269462 0
2.07812 0.328125 0.00102037 0.767293 0.0251558 0.0926212 0.0738128 0
2.07812 0.4375 0.00324965 0.323357 0.110662 0.252896 0.203313 0
2.07812 0.546875 0.00584102 0.0828537 0.233473 0.366544 0.307953 0
2.07812 0.65625 0.00976146 0.0219229 0.316453 0.346724 0.315993 0
2.07812 0.765625 0.0158587 0.00646553 0.381511 0.284491 0.295474 0
2.07812 0.875 0.0218253 0.00202898 0.448056 0.220835 0.279156 0
2.07812 0.984375 0.0236053 0.0006584 0.515665 0.163665 0.272215 0
2.07812 1.09375 0.0199112 0.00022451 0.576232 0.115576 0.272962 0
2.07812 1.20312 0.0134849 9.28939e-05 0.622135 0.0786313 0.278871 0
2.07812 1.3125 0.00765542 5.21881e-05 0.651222 0.0529625 0.287995 0
2.07812 1.42188 0.00380354 3.9836e-05 0.667287 0.0364667 0.299021 0
2.07812 1.53125 0.00172803 3.5902e-05 0.675773 0.026363 0.3105 0
2.07812 1.64062 0.000792682 3.53579e-05 0.679725 0.0206636 0.320381 0
2.07812 1.75 0.000513066 3.46332e-05 0.679634 0.0184622 0.3268 0
2.07812 1.85938 0.000666428 3.23289e-05 0.675291 0.0195665 0.329357 0
2.07812 1.96875 0.00123387 3.33688e-05 0.666438 0.0243954 0.329472 0
2.07812 2.07812 0.00228644 4.153e-05 0.651547 0.0343246 0.329423 0
2.07812 2.1875 0.00380217 7.89138e-05 0.626561 0.0517552 0.330883 0
2.07812 2.29688 0.00542861 0.000208705 0.586162 0.0791175 0.334258 0
2.07812 2.40625 0.00642516 0.000672872 0.527937 0.117115 0.339365 0
2.07812 2.51562 0.00614358 0.00223752 0.456546 0.164222 0.347264 0
2.07812 2.625 0.00477526 0.00760709 0.381775 0.217885 0.360421 0
2.07812 2.73438 0.00325205 0.0270882 0.306649 0.270002 0.373683 0
2.07812 2.84375 0.00219967 0.105958 0.212553 0.281535 0.345921 0
2.07812 2.95312 0.00129209 0.40811 0.0874806 0.179225 0.204663 0
2.07812 3.0625 0.000390947 0.872936 0.0169216 0.0604427 0.0669882 0
2.07812 3.17188 9.16024e-05 1.03799 0.00315042 0.0207868 0.023784 0
2.07812 3.28125 2.57147e-05 1.03471 0.000863337 0.00945617 0.0117483 0
2.07812 3.39062 1.15838e-05 1.01249 0.000426842 0.00609938 0.00819349 0
2.1875 0 9.87362e-05 1.00239 0.00639359 0.0320411 0.0355116 0
2.1875 0.109375 0.000234619 0.928602 0.0115543 0.0473784 0.0501965 0
2.1875 0.21875 0.000801805 0.715708 0.032661 0.0972279 0.0967001 0
2.1875 0.328125 0.00246287 0.357645 0.101594 0.21811 0.204968 0
2.1875 0.4375 0.00512302 0.113915 0.209667 0.340796 0.308916 0
2.1875 0.546875 0.00955198 0.0333933 0.291483 0.363302 0.327278 0
2.1875 0.65625 0.0179921 0.0104452 0.347517 0.325471 0.302284 0
2.1875 0.765625 0.030707 0.00349956 0.396769 0.27169 0.273036 0
2.1875 0.875 0.0425729 0.00122541 0.446858 0.218382 0.253031 0
2.1875 0.984375 0.0455754 0.000447827 0.49878 0.171216 0.245581 0
2.1875 1.09375 0.0376222 0.000189107 0.54946 0.132411 0.249932 0
2.1875 1.20312 0.0247161 0.000109895 0.591828 0.102072 0.262596 0
2.1875 1.3125 0.0135525 9.36892e-05 0.620606 0.0790965 0.279521 0
2.1875 1.42188 0.0065081 9.95153e-05 0.637089 0.0619308 0.297774 0
2.1875 1.53125 0.00286675 0.000110842 0.646158 0.0493977 0.315114 0
2.1875 1.64062 0.00127711 0.000117701 0.650921 0.0411203 0.328982 0
2.1875 1.75 0.000811406 0.000116366 0.65162 0.037204 0.336934 0
2.1875 1.85938 0.00106922 0.000106517 0.647855 0.037708 0.338271 0
2.1875 1.96875 0.00202773 9.06681e-05 0.639759 0.0425921 0.334741 0
2.1875 2.07812 0.00383748 7.87396e-05 0.626721 0.0522563 0.329456 0
2.1875 2.1875 0.006501 8.80514e-05 0.6059 0.0679656 0.325245 0
2.1875 2.29688 0.00942552 0.000161645 0.573132 0.091287 0.323898 0
2.1875 2.40625 0.0112875 0.000427757 0.526122 0.122692 0.326509 0
2.1875 2.51562 0.0108783 0.0012969 0.467219 0.160731 0.334259 0
2.1875 2.625 0.0084146 0.00404578 0.403258 0.20301 0.349023 0
2.1875 2.73438 0.00545832 0.0129623 0.340177 0.246082 0.37077 0
2.1875 2.84375 0.00329805 0.0436077 0.272338 0.275823 0.384295 0
2.1875 2.95312 0.00201518 0.153346 0.180328 0.250857 0.338633 0
2.1875 3.0625 0.00100547 0.467063 0.0742744 0.14536 0.197291 0
2.1875 3.17188 0.000319715 0.841667 0.0204354 0.0593474 0.0835641 0
2.1875 3.28125 9.85305e-05 1.01085 0.00669612 0.0279134 0.0418385 0
2.1875 3.39062 4.55508e-05 1.05461 0.00358159 0.0184831 0.0292382 0
2.29688 0 0.000329244 0.577526 0.0561731 0.111341 0.162644 0
2.29688 0.109375 0.000658145 0.443642 0.0824282 0.148955 0.206675 0
2.29688 0.21875 0.00154638 0.245257 0.142522 0.223925 0.28517 0
2.29688 0.328125 0.00330261 0.100959 0.221128 0.298614 0.345881 0
2.29688 0.4375 0.00686518 0.0363379 0.287644 0.329539 0.351944 0
2.29688 0.546875 0.014585 0.0128756 0.336753 0.319772 0.323276 0
2.29688 0.65625 0.0294727 0.00471908 0.375856 0.288528 0.285853 0
2.29688 0.765625 0.0510717 0.00180061 0.408579 0.248383 0.252401 0
2.29688 0.875 0.0702139 0.000716642 0.438531 0.208487 0.229916 0
2.29688 0.984375 0.0737492 0.000322699 0.472367 0.175805 0.222993 0
2.29688 1.09375 0.0592965 0.000202608 0.511447 0.151708 0.231453 0
2.29688 1.20312 0.0377835 0.000192436 0.547861 0.133192 0.250491 0
2.29688 1.3125 0.0201005 0.000228419 0.573311 0.116808 0.274157 0
2.29688 1.42188 0.00940354 0.000285359 0.587332 0.10111 0.298281 0
2.29688 1.53125 0.00405856 0.000348723 0.594773 0.0868984 0.320241 0
2.29688 1.64062 0.00178001 0.000394266 0.599191 0.0759823 0.337297 0
2.29688 1.75 0.00112258 0.000395459 0.600856 0.0698406 0.346598 0
2.29688 1.85938 0.00149438 0.000348704 0.599179 0.0689269 0.347103 0
2.29688 1.96875 0.00287735 0.000276691 0.594394 0.0727226 0.340713 0
2.29688 2.07812 0.00552935 0.00020749 0.586398 0.0804832 0.33116 0
2.29688 2.1875 0.00951477 0.000160617 0.573176 0.0921244 0.322178 0
2.29688 2.29688 0.0140021 0.000163855 0.551469 0.1084 0.316698 0
2.29688 2.40625 0.0170017 0.000282785 0.519096 0.130028 0.316958 0
2.29688 2.51562 0.0166059 0.000709127 0.476368 0.15645 0.324464 0
2.29688 2.625 0.0129707 0.0019893 0.426259 0.185614 0.34002 0
2.29688 2.73438 0.0083059 0.00572408 0.373707 0.214993 0.36404 0
2.29688 2.84375 0.00466265 0.0167044 0.321344 0.240388 0.39353 0
2.29688 2.95312 0.00253066 0.049132 0.263016 0.249236 0.411167 0
2.29688 3.0625 0.00139472 0.139568 0.188363 0.220243 0.379466 0
2.29688 3.17188 0.000707789 0.336136 0.107616 0.153262 0.282046 0
