0.0137076 0.0130249 0.0908224 0.0108976 0.104478 0.766892
0.0153119 0.0118026 0.124484 0.010714 0.159695 0.677777
0.0204551 0.0153921 0.164784 0.0157302 0.242969 0.540561
0.0323985 0.0284895 0.188922 0.0470885 0.338704 0.364496
0.0560171 0.156575 0.140942 0.143707 0.333645 0.169201
0.0481556 0.646919 0.0316238 0.135361 0.112666 0.0238892
0.030895 0.80448 0.0101706 0.100854 0.0454142 0.0055968
0.0481459 0.647075 0.0315985 0.135332 0.112594 0.0238672
0.0560404 0.156678 0.140895 0.143766 0.333574 0.169131
0.0324177 0.0285179 0.188888 0.047126 0.338687 0.36446
0.0204658 0.0153925 0.164717 0.0157429 0.242921 0.540654
0.0153136 0.0118128 0.124298 0.0107175 0.159517 0.678129
0.0136848 0.0129855 0.0904576 0.010886 0.104124 0.767691
0.0139189 0.0134381 0.0704678 0.0120963 0.0754709 0.81453
0.0146363 0.0146951 0.0603695 0.0130865 0.0619527 0.835237
0.0151169 0.015075 0.0566829 0.0136326 0.0572732 0.84222
0.0159179 0.0159608 0.0561277 0.0143787 0.0562648 0.841368
0.0155472 0.0154093 0.0573704 0.0140172 0.0580241 0.839634
0.0148132 0.0149739 0.0610026 0.0132166 0.0628161 0.833147
0.0140253 0.0132978 0.0706323 0.0121447 0.0770673 0.812738
0.0137823 0.0129829 0.0892388 0.0108142 0.106322 0.766652
0.0157663 0.0110383 0.1203 0.0107699 0.165889 0.675962
0.0213017 0.0148481 0.154571 0.0158174 0.255416 0.537833
0.0342923 0.0294367 0.168558 0.0458594 0.364492 0.357351
0.0562895 0.206332 0.11114 0.114059 0.354283 0.157616
0.0272274 0.81225 0.0118412 0.055575 0.077463 0.0122589
0.0118834 0.928183 0.00202026 0.0292564 0.0216082 0.00162369
0.0272159 0.812344 0.0118302 0.0555595 0.077416 0.0122474
0.0563095 0.206465 0.111094 0.114098 0.354205 0.157548
0.0343119 0.0294703 0.16852 0.0458925 0.364478 0.357317
0.0213134 0.0148438 0.154499 0.015831 0.255375 0.537924
0.0157672 0.0110538 0.120109 0.010772 0.165702 0.676325
0.0137607 0.0129341 0.0888719 0.0108041 0.10598 0.767447
0.0139425 0.0132522 0.069986 0.0120824 0.0764037 0.814245
0.0146083 0.0147181 0.0601712 0.0130506 0.0620478 0.835377
0.0151012 0.0150348 0.0566041 0.0136182 0.0573482 0.842291
0.0159151 0.0159492 0.0560721 0.0143784 0.0562163 0.841486
0.0155331 0.0154228 0.057267 0.0140029 0.0578295 0.839946
0.0148071 0.014924 0.0608544 0.0132244 0.0626528 0.833505
0.0139536 0.0133245 0.0702536 0.0120978 0.0761614 0.814107
0.0136524 0.0128287 0.0886456 0.0107907 0.104932 0.76892
0.0152897 0.0109662 0.119355 0.0104287 0.161839 0.68178
0.0203632 0.0140177 0.154288 0.0146011 0.249181 0.547226
0.0314575 0.0246672 0.173043 0.038539 0.356683 0.37545
0.0521565 0.153257 0.130284 0.101057 0.37579 0.187183
0.0393069 0.697756 0.0268247 0.0775247 0.12823 0.0273667
0.0223005 0.852959 0.00834255 0.0514197 0.053706 0.00680754
0.0392944 0.697895 0.0268044 0.0775078 0.12816 0.0273449
0.0521749 0.153351 0.130245 0.101097 0.375736 0.187124
0.0314748 0.0246931 0.173007 0.038567 0.356674 0.375424
0.0203735 0.0140147 0.154214 0.0146121 0.249134 0.54733
0.0152911 0.0109785 0.119161 0.010432 0.161657 0.682143
0.0136292 0.0127839 0.0882716 0.0107785 0.104571 0.769741
0.0138721 0.0132724 0.0696025 0.0120381 0.0755091 0.81561
0.0145985 0.0146754 0.0600035 0.0130538 0.0618402 0.8358
0.0150882 0.0150345 0.0564798 0.0136075 0.0571549 0.842631
0.0159174 0.0159219 0.0560042 0.0143838 0.056124 0.841665
0.015531 0.015515 0.0571021 0.0140013 0.0574839 0.840369
0.0147958 0.0147679 0.0606794 0.0132406 0.0620826 0.834402
0.0138527 0.0135816 0.0697365 0.0120755 0.0739733 0.816675
0.0133042 0.0124641 0.0883403 0.0107479 0.100411 0.774486
0.0141812 0.0115021 0.119583 0.00989865 0.150006 0.694426
0.0178367 0.0125548 0.159246 0.0122051 0.227694 0.570014
0.0252659 0.0189184 0.190992 0.0261784 0.322081 0.416226
0.0392666 0.0633454 0.18437 0.0743766 0.381434 0.257002
0.0555122 0.241869 0.12491 0.138004 0.317391 0.121637
0.0570516 0.395291 0.0862146 0.147333 0.241312 0.0712859
0.0555201 0.24198 0.124876 0.138022 0.317329 0.121596
0.0392811 0.0633847 0.184344 0.0744133 0.381415 0.256956
0.0252783 0.0189305 0.190964 0.0261976 0.322074 0.416217
0.017845 0.0125594 0.15917 0.0122133 0.227633 0.570132
0.0141817 0.0115016 0.11939 0.0099023 0.149826 0.6948
0.0132802 0.0124379 0.0879531 0.0107347 0.100025 0.775328
0.0137718 0.0135035 0.0690855 0.0120178 0.0733321 0.81819
0.0145867 0.0145556 0.0597939 0.0130685 0.0612111 0.836755
0.0150876 0.0150775 0.056292 0.0136106 0.0567785 0.84315
0.0159232 0.0159229 0.0559145 0.0143908 0.0559838 0.841882
0.0155393 0.01554 0.0569357 0.0140153 0.0571655 0.840808
0.0147833 0.0147533 0.0603536 0.0132507 0.0611583 0.83567
0.0137635 0.0136485 0.0690845 0.0120939 0.0715176 0.819785
0.0128859 0.0124094 0.0874473 0.0106821 0.0941993 0.782121
0.0129355 0.0115994 0.119188 0.00946281 0.135914 0.710448
0.0148442 0.0118733 0.162962 0.00985309 0.199837 0.600054
0.0190292 0.0147812 0.207496 0.0155508 0.277238 0.465372
0.0259018 0.0251494 0.233879 0.0364168 0.343596 0.334705
0.0348506 0.050763 0.231163 0.077841 0.368759 0.236419
0.039378 0.0725348 0.221673 0.102279 0.36528 0.198696
0.0348575 0.0507815 0.231152 0.0778641 0.36875 0.236391
0.0259103 0.0251614 0.233869 0.0364365 0.343596 0.334674
0.0190374 0.0147879 0.207473 0.0155612 0.277226 0.465381
0.0148506 0.0118783 0.162884 0.00985956 0.199768 0.600185
0.0129345 0.0115968 0.118991 0.0094656 0.135723 0.71084
0.0128621 0.0123862 0.0870527 0.0106698 0.093807 0.782974
0.0136823 0.0135663 0.068424 0.012036 0.0708609 0.82133
0.0145765 0.0145482 0.0594432 0.0130815 0.0602588 0.838063
0.0150975 0.0150966 0.0560744 0.0136267 0.0563631 0.843741
0.0159307 0.0159313 0.0558311 0.0143995 0.0558622 0.842063
0.0155485 0.0155473 0.0567786 0.0140284 0.0568821 0.841221
0.0147813 0.0147741 0.0599951 0.013267 0.0603424 0.836811
0.0136991 0.0136544 0.0683355 0.0121133 0.0693685 0.822722
0.0125706 0.0124106 0.0860891 0.0106528 0.0888457 0.789173
0.0119605 0.0114815 0.117471 0.00918119 0.124066 0.725358
0.0125161 0.0114563 0.162736 0.0084235 0.176668 0.627518
0.0144955 0.0127138 0.214081 0.00979302 0.23952 0.508671
0.0175204 0.0156971 0.257422 0.0156349 0.296616 0.396526
0.0206139 0.0201696 0.282152 0.0265864 0.332065 0.318039
0.0221375 0.0222347 0.28913 0.0333324 0.342876 0.290005
0.0206169 0.020173 0.282153 0.0265939 0.332067 0.318021
0.0175252 0.0157019 0.257421 0.0156425 0.296618 0.396507
0.0145011 0.0127189 0.21406 0.00979889 0.239502 0.508692
0.0125208 0.0114603 0.162656 0.00842871 0.17659 0.627662
0.0119586 0.0114793 0.117271 0.00918364 0.123867 0.725764
0.0125468 0.0123866 0.0856892 0.0106409 0.0884468 0.790039
0.0136182 0.0135737 0.0676651 0.0120559 0.0686994 0.824286
0.0145762 0.0145689 0.0590646 0.0131 0.0594174 0.839245
0.0151097 0.0151089 0.0558649 0.0136434 0.0559943 0.84428
0.0159359 0.0159359 0.0557828 0.0144052 0.0557909 0.842168
0.0155543 0.0155547 0.0566835 0.0140363 0.0567101 0.841468
0.014784 0.0147817 0.0597754 0.0132785 0.059862 0.837489
0.013668 0.0136617 0.0678474 0.012126 0.0680972 0.824492
0.012416 0.0123845 0.0851305 0.010646 0.0857699 0.793395
0.0114596 0.0113766 0.115931 0.00905744 0.117383 0.734298
0.0113281 0.0111252 0.161107 0.00782631 0.163994 0.643876
0.0122066 0.0118593 0.214182 0.00765734 0.21911 0.534127
0.0137821 0.0131853 0.262494 0.00920162 0.269678 0.430892
0.0154139 0.0143868 0.294371 0.0121753 0.303604 0.35948
0.0160053 0.0151199 0.30505 0.0139298 0.315171 0.334257
0.0154157 0.0143886 0.294374 0.0121783 0.303608 0.359465
0.0137855 0.0131886 0.262495 0.00920546 0.269679 0.430878
0.0122111 0.0118637 0.214161 0.00766155 0.219089 0.534156
0.0113319 0.011129 0.161025 0.00783095 0.163912 0.644029
0.0114573 0.0113741 0.115728 0.0090598 0.11718 0.734712
0.0123921 0.0123606 0.0847273 0.0106343 0.0853669 0.794269
0.0135875 0.0135811 0.0671716 0.0120691 0.0674217 0.826067
0.0145797 0.0145777 0.0588327 0.0131128 0.0589208 0.839948
0.0151179 0.0151181 0.0557394 0.0136541 0.0557727 0.844602
0.0159359 0.0159359 0.0557909 0.0144052 0.0557828 0.842168
0.0155547 0.0155543 0.0567101 0.0140363 0.0566835 0.841468
0.0147817 0.014784 0.059862 0.0132785 0.0597754 0.837489
0.0136617 0.013668 0.0680972 0.012126 0.0678474 0.824492
0.0123845 0.012416 0.0857699 0.010646 0.0851305 0.793395
0.0113766 0.0114596 0.117383 0.00905744 0.115931 0.734298
0.0111252 0.0113281 0.163994 0.00782631 0.161107 0.643876
0.0118593 0.0122066 0.21911 0.00765734 0.214182 0.534127
0.0131853 0.0137821 0.269678 0.00920162 0.262494 0.430892
0.0143868 0.0154139 0.303604 0.0121753 0.294371 0.35948
0.0151199 0.0160053 0.315171 0.0139298 0.30505 0.334257
0.0143886 0.0154157 0.303608 0.0121783 0.294374 0.359465
0.0131886 0.0137855 0.269679 0.00920546 0.262495 0.430878
0.0118637 0.0122111 0.219089 0.00766155 0.214161 0.534156
0.011129 0.0113319 0.163912 0.00783095 0.161025 0.644029
0.0113741 0.0114573 0.11718 0.0090598 0.115728 0.734712
0.0123606 0.0123921 0.0853669 0.0106343 0.0847273 0.794269
0.0135811 0.0135875 0.0674217 0.0120691 0.0671716 0.826067
0.0145777 0.0145797 0.0589208 0.0131128 0.0588327 0.839948
0.0151181 0.0151179 0.0557727 0.0136541 0.0557394 0.844602
0.0159313 0.0159307 0.0558622 0.0143995 0.0558311 0.842063
0.0155473 0.0155485 0.0568821 0.0140284 0.0567786 0.841221
0.0147741 0.0147813 0.0603424 0.013267 0.0599951 0.836811
0.0136544 0.0136991 0.0693685 0.0121133 0.0683355 0.822722
0.0124106 0.0125706 0.0888457 0.0106528 0.0860891 0.789173
0.0114815 0.0119605 0.124066 0.00918119 0.117471 0.725358
0.0114563 0.0125161 0.176668 0.0084235 0.162736 0.627518
0.0127138 0.0144955 0.23952 0.00979302 0.214081 0.508671
0.0156971 0.0175204 0.296616 0.0156349 0.257422 0.396526
0.0201696 0.0206139 0.332065 0.0265864 0.282152 0.318039
0.0222347 0.0221375 0.342876 0.0333324 0.28913 0.290005
0.020173 0.0206169 0.332067 0.0265939 0.282153 0.318021
0.0157019 0.0175252 0.296618 0.0156425 0.257421 0.396507
0.0127189 0.0145011 0.239502 0.00979889 0.21406 0.508692
0.0114603 0.0125208 0.17659 0.00842871 0.162656 0.627662
0.0114793 0.0119586 0.123867 0.00918364 0.117271 0.725764
0.0123866 0.0125468 0.0884468 0.0106409 0.0856892 0.790039
0.0135737 0.0136182 0.0686994 0.0120559 0.0676651 0.824286
0.0145689 0.0145762 0.0594174 0.0131 0.0590646 0.839245
0.0151089 0.0151097 0.0559943 0.0136434 0.0558649 0.84428
0.0159229 0.0159232 0.0559838 0.0143908 0.0559145 0.841882
0.01554 0.0155393 0.0571655 0.0140153 0.0569357 0.840808
0.0147533 0.0147833 0.0611583 0.0132507 0.0603536 0.83567
0.0136485 0.0137635 0.0715176 0.0120939 0.0690845 0.819785
0.0124094 0.0128859 0.0941993 0.0106821 0.0874473 0.782121
0.0115994 0.0129355 0.135914 0.00946281 0.119188 0.710448
0.0118733 0.0148442 0.199837 0.00985309 0.162962 0.600054
0.0147812 0.0190292 0.277238 0.0155508 0.207496 0.465372
0.0251494 0.0259018 0.343596 0.0364168 0.233879 0.334705
0.050763 0.0348506 0.368759 0.077841 0.231163 0.236419
0.0725348 0.039378 0.36528 0.102279 0.221673 0.198696
0.0507815 0.0348575 0.36875 0.0778641 0.231152 0.236391
0.0251614 0.0259103 0.343596 0.0364365 0.233869 0.334674
0.0147879 0.0190374 0.277226 0.0155612 0.207473 0.465381
0.0118783 0.0148506 0.199768 0.00985956 0.162884 0.600185
0.0115968 0.0129345 0.135723 0.0094656 0.118991 0.71084
0.0123862 0.0128621 0.093807 0.0106698 0.0870527 0.782974
0.0135663 0.0136823 0.0708609 0.012036 0.068424 0.82133
0.0145482 0.0145765 0.0602588 0.0130815 0.0594432 0.838063
0.0150966 0.0150975 0.0563631 0.0136267 0.0560744 0.843741
0.0159219 0.0159174 0.056124 0.0143838 0.0560042 0.841665
0.015515 0.015531 0.0574839 0.0140013 0.0571021 0.840369
0.0147679 0.0147958 0.0620826 0.0132406 0.0606794 0.834402
0.0135816 0.0138527 0.0739733 0.0120755 0.0697365 0.816675
0.0124641 0.0133042 0.100411 0.0107479 0.0883403 0.774486
0.0115021 0.0141812 0.150006 0.00989865 0.119583 0.694426
0.0125548 0.0178367 0.227694 0.0122051 0.159246 0.570014
0.0189184 0.0252659 0.322081 0.0261784 0.190992 0.416226
0.0633454 0.0392666 0.381434 0.0743766 0.18437 0.257002
0.241869 0.0555122 0.317391 0.138004 0.12491 0.121637
0.395291 0.0570516 0.241312 0.147333 0.0862146 0.0712859
0.24198 0.0555201 0.317329 0.138022 0.124876 0.121596
0.0633847 0.0392811 0.381415 0.0744133 0.184344 0.256956
0.0189305 0.0252783 0.322074 0.0261976 0.190964 0.416217
0.0125594 0.017845 0.227633 0.0122133 0.15917 0.570132
0.0115016 0.0141817 0.149826 0.0099023 0.11939 0.6948
0.0124379 0.0132802 0.100025 0.0107347 0.0879531 0.775328
0.0135035 0.0137718 0.0733321 0.0120178 0.0690855 0.81819
0.0145556 0.0145867 0.0612111 0.0130685 0.0597939 0.836755
0.0150775 0.0150876 0.0567785 0.0136106 0.056292 0.84315
0.0159492 0.0159151 0.0562163 0.0143784 0.0560721 0.841486
0.0154228 0.0155331 0.0578295 0.0140029 0.057267 0.839946
0.014924 0.0148071 0.0626528 0.0132244 0.0608544 0.833505
0.0133245 0.0139536 0.0761614 0.0120978 0.0702536 0.814107
0.0128287 0.0136524 0.104932 0.0107907 0.0886456 0.76892
0.0109662 0.0152897 0.161839 0.0104287 0.119355 0.68178
0.0140177 0.0203632 0.249181 0.0146011 0.154288 0.547226
0.0246672 0.0314575 0.356683 0.038539 0.173043 0.37545
0.153257 0.0521565 0.37579 0.101057 0.130284 0.187183
0.697756 0.0393069 0.12823 0.0775247 0.0268247 0.0273667
0.852959 0.0223005 0.053706 0.0514197 0.00834255 0.00680754
0.697895 0.0392944 0.12816 0.0775078 0.0268044 0.0273449
0.153351 0.0521749 0.375736 0.101097 0.130245 0.187124
0.0246931 0.0314748 0.356674 0.038567 0.173007 0.375424
0.0140147 0.0203735 0.249134 0.0146121 0.154214 0.54733
0.0109785 0.0152911 0.161657 0.010432 0.119161 0.682143
0.0127839 0.0136292 0.104571 0.0107785 0.0882716 0.769741
0.0132724 0.0138721 0.0755091 0.0120381 0.0696025 0.81561
0.0146754 0.0145985 0.0618402 0.0130538 0.0600035 0.8358
0.0150345 0.0150882 0.0571549 0.0136075 0.0564798 0.842631
0.0159608 0.0159179 0.0562648 0.0143787 0.0561277 0.841368
0.0154093 0.0155472 0.0580241 0.0140172 0.0573704 0.839634
0.0149739 0.0148132 0.0628161 0.0132166 0.0610026 0.833147
0.0132978 0.0140253 0.0770673 0.0121447 0.0706323 0.812738
0.0129829 0.0137823 0.106322 0.0108142 0.0892388 0.766652
0.0110383 0.0157663 0.165889 0.0107699 0.1203 0.675962
0.0148481 0.0213017 0.255416 0.0158174 0.154571 0.537833
0.0294367 0.0342923 0.364492 0.0458594 0.168558 0.357351
0.206332 0.0562895 0.354283 0.114059 0.11114 0.157616
0.81225 0.0272274 0.077463 0.055575 0.0118412 0.0122589
0.928183 0.0118834 0.0216082 0.0292564 0.00202026 0.00162369
0.812344 0.0272159 0.077416 0.0555595 0.0118302 0.0122474
0.206465 0.0563095 0.354205 0.114098 0.111094 0.157548
0.0294703 0.0343119 0.364478 0.0458925 0.16852 0.357317
0.0148438 0.0213134 0.255375 0.015831 0.154499 0.537924
0.0110538 0.0157672 0.165702 0.010772 0.120109 0.676325
0.0129341 0.0137607 0.10598 0.0108041 0.0888719 0.767447
0.0132522 0.0139425 0.0764037 0.0120824 0.069986 0.814245
0.0147181 0.0146083 0.0620478 0.0130506 0.0601712 0.835377
0.0150348 0.0151012 0.0573482 0.0136182 0.0566041 0.842291
0.0159579 0.0159311 0.0563039 0.0143909 0.0561741 0.841261
0.0154679 0.0155542 0.0579139 0.0140225 0.0574246 0.839621
0.0149313 0.0148416 0.0627465 0.0132539 0.0611973 0.833003
0.013495 0.0139986 0.0761083 0.0121554 0.0711046 0.813054
0.0130249 0.0137076 0.104478 0.0108976 0.0908224 0.766892
0.0118026 0.0153119 0.159695 0.010714 0.124484 0.677777
0.0153921 0.0204551 0.242969 0.0157302 0.164784 0.540561
0.0284895 0.0323985 0.338704 0.0470885 0.188922 0.364496
0.156575 0.0560171 0.333645 0.143707 0.140942 0.169201
0.646919 0.0481556 0.112666 0.135361 0.0316238 0.0238892
0.80448 0.030895 0.0454142 0.100854 0.0101706 0.0055968
0.647075 0.0481459 0.112594 0.135332 0.0315985 0.0238672
0.156678 0.0560404 0.333574 0.143766 0.140895 0.169131
0.0285179 0.0324177 0.338687 0.047126 0.188888 0.36446
0.0153925 0.0204658 0.242921 0.0157429 0.164717 0.540654
0.0118128 0.0153136 0.159517 0.0107175 0.124298 0.678129
0.0129855 0.0136848 0.104124 0.010886 0.0904576 0.767691
0.0134381 0.0139189 0.0754709 0.0120963 0.0704678 0.81453
0.0146951 0.0146363 0.0619527 0.0130865 0.0603695 0.835237
0.015075 0.0151169 0.0572732 0.0136326 0.0566829 0.84222
0.0159502 0.0159462 0.0562927 0.0144053 0.0562135 0.841212
0.0155558 0.0155674 0.0577137 0.014036 0.0574563 0.839677
0.0148588 0.01486 0.0622775 0.0132923 0.06146 0.83323
0.0138059 0.0139356 0.0741871 0.0121848 0.0717791 0.814036
0.0130949 0.0134318 0.0997773 0.010969 0.0935175 0.769066
0.0131149 0.0142916 0.146816 0.0106101 0.132009 0.683002
0.0162051 0.0184272 0.215517 0.0151712 0.185015 0.549657
0.026916 0.0297945 0.28528 0.0456997 0.23209 0.380446
0.0798167 0.0678441 0.278118 0.169222 0.212622 0.192787
0.22665 0.145684 0.157015 0.301785 0.1128 0.0564982
0.310654 0.182754 0.0968713 0.318051 0.0674441 0.0243628
0.22674 0.145747 0.156944 0.301791 0.112749 0.0564602
0.0798677 0.0678882 0.278057 0.169306 0.212576 0.192714
0.0269354 0.0298136 0.285256 0.0457393 0.232068 0.380412
0.0162127 0.0184367 0.215458 0.0151832 0.184954 0.54975
0.0131167 0.0142927 0.14664 0.0106143 0.131832 0.683351
0.0130697 0.0134087 0.0994129 0.0109569 0.0931506 0.769864
0.013731 0.0138579 0.0735652 0.0121282 0.071155 0.815499
0.014652 0.0146567 0.0614594 0.0131259 0.0606255 0.835464
0.0151326 0.0151384 0.0570628 0.0136549 0.0567421 0.842272
0.0159597 0.0159682 0.0562482 0.0144175 0.0562333 0.841194
0.0155859 0.0155541 0.0575416 0.0140527 0.0575149 0.839758
0.0148873 0.0149193 0.0616334 0.0133211 0.0616692 0.833552
0.0139667 0.013793 0.0722557 0.0122274 0.0726266 0.815071
0.0134342 0.0132305 0.0943582 0.0110315 0.0963598 0.771472
0.0142236 0.0130535 0.133303 0.0106816 0.14083 0.687808
0.0180626 0.0167341 0.185106 0.0151415 0.207983 0.557061
0.0281275 0.0298973 0.226942 0.0441378 0.282633 0.388654
0.0538181 0.121038 0.193977 0.152434 0.283785 0.195567
0.07357 0.466423 0.073366 0.210472 0.132564 0.0439114
0.0638093 0.651918 0.031539 0.17453 0.0641316 0.013829
0.0735707 0.466667 0.0733052 0.21042 0.132475 0.0438683
0.0538461 0.121137 0.193914 0.152504 0.283731 0.195486
0.0281459 0.0299225 0.226907 0.0441769 0.282623 0.388615
0.0180721 0.01674 0.185039 0.0151535 0.207931 0.557154
0.0142254 0.0130577 0.133122 0.0106862 0.140658 0.688154
0.0134113 0.0132019 0.0939936 0.0110196 0.0959965 0.772269
0.0138905 0.0137245 0.0716318 0.012172 0.0720044 0.816525
0.0146866 0.0147077 0.0608094 0.013157 0.0608386 0.835788
0.0151633 0.0151465 0.0568417 0.0136778 0.0568074 0.842368
0.0159651 0.0159967 0.0562083 0.014422 0.0562217 0.841207
0.0156046 0.0154987 0.0574565 0.0140718 0.0576217 0.839755
0.0149045 0.0150385 0.061168 0.0133225 0.0616799 0.833871
0.0140717 0.0135765 0.0710979 0.0122802 0.0733945 0.815527
0.0136609 0.0132897 0.0907984 0.0110426 0.0979558 0.773155
0.0149843 0.0120303 0.124885 0.0108833 0.147199 0.689956
0.0195138 0.0161856 0.16576 0.0154267 0.222839 0.560424
0.0310455 0.0317092 0.189942 0.0434468 0.316823 0.387563
0.053406 0.195803 0.136051 0.117724 0.315153 0.182527
0.0333667 0.770556 0.0201206 0.0741107 0.0819511 0.0189514
0.0174492 0.897768 0.00485608 0.045221 0.0286758 0.00358081
0.033353 0.770696 0.0200994 0.0740822 0.0818917 0.0189307
0.0534296 0.195955 0.135989 0.117769 0.315082 0.182439
0.0310658 0.0317456 0.189899 0.043483 0.316817 0.387519
0.0195249 0.0161841 0.165689 0.0154402 0.222797 0.560514
0.014986 0.0120436 0.124697 0.0108867 0.147021 0.690307
0.0136397 0.0132473 0.0904389 0.0110327 0.0976087 0.773942
0.0139944 0.0135277 0.0704644 0.012223 0.0727532 0.816993
0.0147078 0.0148022 0.060351 0.0131634 0.060879 0.836087
0.0151821 0.0151305 0.056709 0.0136955 0.0568797 0.842408
0.0159943 0.0159691 0.0562105 0.0144267 0.0561927 0.841228
0.0155196 0.015605 0.0575338 0.0140717 0.0573982 0.83988
0.015014 0.0149137 0.0615954 0.0133375 0.0610601 0.834065
0.013625 0.0140551 0.0729139 0.0122743 0.0707536 0.816325
0.0132079 0.0136277 0.0971879 0.0110568 0.0901713 0.774646
0.0120475 0.0147911 0.145003 0.0107501 0.123682 0.693645
0.0156853 0.0191083 0.219399 0.0148781 0.164535 0.566511
0.0289866 0.0296253 0.312116 0.039688 0.191056 0.399015
0.162908 0.0510945 0.326444 0.110752 0.147307 0.202219
0.691805 0.0415322 0.113555 0.0897872 0.0319188 0.0310571
0.848839 0.0248212 0.0480511 0.0589559 0.0100282 0.00793433
0.691992 0.0415185 0.113475 0.0897542 0.0318874 0.0310251
0.163035 0.0511173 0.326387 0.110799 0.14725 0.202136
0.0290174 0.0296443 0.312113 0.0397215 0.191015 0.398976
0.0156853 0.0191187 0.219354 0.0148903 0.164463 0.566606
0.0120582 0.014793 0.144828 0.0107541 0.123495 0.693995
0.0131692 0.0136058 0.0968325 0.0110459 0.0898089 0.775442
