0.00890882 0.0106785 0.0725251 0.00791772 0.0549371 0.845037
0.00919559 0.00934961 0.0430827 0.00827367 0.0410585 0.88901
0.00948888 0.00946673 0.0351575 0.00848749 0.0355336 0.90186
0.00958509 0.00959171 0.0342286 0.00864913 0.0343385 0.903628
0.00962961 0.00962479 0.0341082 0.00865512 0.0341533 0.903825
0.00963214 0.00963469 0.0342041 0.00867637 0.034195 0.903651
0.00963587 0.0096351 0.0341932 0.0086702 0.0341966 0.903678
0.00963524 0.00963537 0.034204 0.00867169 0.0342042 0.903654
0.00963467 0.00963426 0.0342014 0.00867134 0.0342006 0.903665
0.00963562 0.0096364 0.0341921 0.00867224 0.0341927 0.903668
0.00962893 0.00962758 0.0341711 0.00866726 0.0341572 0.903739
0.00961316 0.00961635 0.0342011 0.00865426 0.0341293 0.903799
0.00954164 0.00954234 0.0346524 0.0085882 0.034397 0.903297
0.009404 0.00941356 0.0367056 0.00843551 0.0367327 0.899294
0.00937495 0.0091164 0.0421655 0.00816259 0.0456075 0.885557
0.00998638 0.00906188 0.0511269 0.00803943 0.0638584 0.857916
0.0102008 0.0106657 0.0618963 0.00796929 0.0781938 0.831051
0.00975469 0.00975473 0.0748568 0.00775757 0.0748574 0.823007
0.0106657 0.0102008 0.0781938 0.0079693 0.0618968 0.831051
0.00906179 0.00998633 0.0638586 0.00803938 0.0511272 0.857916
0.00911645 0.00937497 0.045608 0.00816259 0.0421658 0.885556
0.00941339 0.00940388 0.0367328 0.0084354 0.0367058 0.899293
0.00954248 0.0095417 0.0343972 0.00858823 0.0346526 0.903294
0.00961611 0.00961301 0.034129 0.00865415 0.0342011 0.903799
0.00962787 0.00962911 0.0341574 0.00866739 0.0341712 0.903738
0.00963602 0.00963538 0.0341921 0.00867207 0.0341919 0.903669
0.00963485 0.00963505 0.0342008 0.00867164 0.0342012 0.903666
0.00963498 0.00963491 0.0342041 0.00867148 0.0342041 0.903653
0.00963528 0.00963553 0.0342027 0.00867181 0.0342028 0.903659
0.00963488 0.00963441 0.0341974 0.00867151 0.0341969 0.903667
0.00963359 0.00963439 0.0341807 0.00867096 0.0341769 0.903696
0.00962463 0.00962343 0.0341677 0.00866371 0.0341382 0.903785
0.00959706 0.00960126 0.0342577 0.00864061 0.0341397 0.903786
0.00952404 0.00952506 0.0348004 0.00857048 0.0345671 0.903029
0.00940851 0.00942173 0.0362758 0.00844484 0.0363655 0.900075
0.00931675 0.00914989 0.0387982 0.00822728 0.0399152 0.894561
0.00936172 0.00821938 0.0418078 0.0080256 0.043323 0.889211
0.00902827 0.00902827 0.0436322 0.00798869 0.0436335 0.886625
0.00821944 0.00936182 0.0433232 0.00802564 0.0418102 0.889209
0.00915003 0.00931687 0.0399167 0.00822733 0.0388009 0.894558
0.00942173 0.00940854 0.0363673 0.00844482 0.036278 0.900072
0.00952507 0.00952401 0.0345684 0.00857042 0.0348018 0.903027
0.00960113 0.00959697 0.0341403 0.0086405 0.0342584 0.903784
0.00962347 0.00962462 0.0341384 0.00866369 0.0341678 0.903783
0.00963427 0.00963354 0.034177 0.00867091 0.0341808 0.903695
0.00963456 0.00963494 0.0341969 0.00867156 0.0341973 0.903667
0.00963536 0.00963524 0.0342027 0.00867177 0.0342026 0.90366
0.00963502 0.00963506 0.0342041 0.00867151 0.0342042 0.903652
0.00963502 0.00963489 0.0342038 0.00867152 0.0342037 0.903657
0.00963533 0.00963559 0.0342008 0.0086719 0.0342009 0.903662
0.00963459 0.00963415 0.0341918 0.00867138 0.0341905 0.903677
0.00963223 0.009633 0.0341729 0.00867009 0.0341654 0.903724
0.00962196 0.00962088 0.0341644 0.00866162 0.034126 0.903814
0.00959718 0.00960169 0.0342337 0.00864132 0.0341295 0.903814
0.00955062 0.00954665 0.0344954 0.00859713 0.034337 0.903487
0.00948617 0.00954877 0.0349012 0.00856941 0.0349126 0.902585
0.00935199 0.00993897 0.0351734 0.00855126 0.0354143 0.90156
0.00946643 0.00946639 0.0355202 0.00851348 0.0355244 0.901494
0.00993926 0.00935226 0.0354134 0.00855144 0.0351794 0.901555
0.0095491 0.00948652 0.0349148 0.00856962 0.0349072 0.902579
0.00954689 0.00955085 0.0343404 0.00859725 0.0345002 0.903482
0.0096017 0.00959721 0.0341323 0.00864128 0.0342368 0.90381
0.00962084 0.00962189 0.0341275 0.00866153 0.0341659 0.903811
0.00963287 0.00963213 0.0341659 0.00866998 0.0341734 0.903721
0.00963419 0.00963459 0.0341907 0.00867137 0.0341919 0.903676
0.0096355 0.0096353 0.0342009 0.00867186 0.0342008 0.903661
0.009635 0.00963506 0.0342036 0.00867156 0.0342036 0.903656
0.00963497 0.00963495 0.0342042 0.00867147 0.0342042 0.903652
0.00963506 0.00963515 0.034204 0.00867157 0.0342041 0.903653
0.00963511 0.00963495 0.0342031 0.0086716 0.034203 0.903659
0.00963536 0.00963563 0.0341985 0.008672 0.0341985 0.903668
0.00963464 0.00963416 0.0341871 0.00867152 0.0341853 0.903692
0.00963216 0.00963305 0.0341657 0.00867027 0.034158 0.90374
0.00962448 0.00962286 0.0341459 0.00866378 0.0341182 0.90382
0.0096094 0.00961521 0.0341408 0.0086527 0.0340857 0.903889
0.00959492 0.0095592 0.0341817 0.00861823 0.0340482 0.903996
0.00964213 0.00927266 0.0342861 0.00858306 0.0341004 0.904122
0.00953988 0.00953997 0.0341824 0.00858649 0.0341909 0.903969
0.00927327 0.00964273 0.034097 0.00858349 0.0342971 0.904114
0.00956004 0.00959573 0.0340505 0.00861879 0.0341922 0.903984
0.0096158 0.00961 0.0340909 0.00865307 0.0341491 0.903879
0.0096231 0.00962472 0.0341228 0.00866388 0.0341513 0.903813
0.009633 0.00963212 0.0341607 0.00867018 0.0341685 0.903736
0.00963409 0.00963455 0.0341863 0.00867141 0.0341881 0.903688
0.00963554 0.00963529 0.0341987 0.00867193 0.0341987 0.903666
0.00963498 0.00963511 0.034203 0.0086716 0.0342031 0.903658
0.00963507 0.00963503 0.034204 0.00867153 0.034204 0.903653
0.00963499 0.00963501 0.0342042 0.00867149 0.0342042 0.903652
0.00963498 0.00963492 0.0342042 0.00867146 0.0342041 0.903652
0.0096351 0.00963521 0.0342037 0.00867162 0.0342038 0.903656
0.00963529 0.0096351 0.034202 0.00867178 0.0342018 0.903666
0.00963556 0.00963589 0.0341952 0.00867231 0.0341952 0.90368
0.00963495 0.00963433 0.0341802 0.00867187 0.0341787 0.903703
0.0096324 0.0096337 0.0341536 0.00867084 0.0341505 0.903744
0.00962817 0.00962453 0.034123 0.00866688 0.0341162 0.903813
0.00961569 0.0096417 0.0340754 0.00867221 0.0341173 0.903846
0.00955116 0.00981266 0.0339957 0.00867978 0.0341032 0.903829
0.00962971 0.00962821 0.0340498 0.0086726 0.0340618 0.903932
0.00981387 0.00955195 0.0340974 0.00868057 0.0340108 0.903817
0.00964313 0.00961715 0.0341194 0.00867326 0.0340899 0.903827
0.00962567 0.00962927 0.0341231 0.00866763 0.0341347 0.903796
0.0096342 0.00963292 0.0341573 0.00867113 0.0341616 0.903734
0.00963441 0.00963501 0.0341828 0.00867184 0.0341844 0.903698
0.00963577 0.00963545 0.0341968 0.00867217 0.0341968 0.903675
0.00963504 0.00963522 0.0342023 0.0086717 0.0342024 0.903663
0.00963516 0.00963507 0.0342039 0.00867158 0.0342038 0.903654
0.00963495 0.00963497 0.0342041 0.00867146 0.0342042 0.903651
0.00963499 0.00963498 0.0342042 0.00867149 0.0342042 0.903652
0.00963499 0.00963503 0.0342042 0.00867149 0.0342042 0.903651
0.00963502 0.00963494 0.034204 0.0086715 0.034204 0.903654
0.00963524 0.00963538 0.0342028 0.00867179 0.0342029 0.903663
0.00963557 0.00963533 0.0341984 0.00867209 0.0341982 0.903676
0.00963535 0.0096358 0.0341863 0.00867237 0.0341865 0.903692
0.00963405 0.0096331 0.0341652 0.00867126 0.0341648 0.903723
0.00962953 0.00963231 0.0341361 0.00866906 0.0341364 0.903773
0.009631 0.00961093 0.0341248 0.00865977 0.0340893 0.903855
0.00969083 0.00948378 0.0341448 0.00865031 0.0340671 0.903934
0.00962628 0.00960947 0.0340877 0.00865192 0.0340983 0.903896
0.00948576 0.00968982 0.0340632 0.00865146 0.0341596 0.903919
0.00961271 0.00963329 0.0340928 0.00866135 0.0341403 0.90383
0.0096341 0.00963109 0.0341454 0.00867023 0.0341497 0.90375
0.00963386 0.00963493 0.0341735 0.00867177 0.0341752 0.903709
0.00963601 0.0096355 0.0341919 0.00867241 0.0341918 0.903686
0.00963522 0.0096355 0.0342005 0.00867196 0.0342006 0.903672
0.00963529 0.00963514 0.0342035 0.00867169 0.0342034 0.903659
0.00963492 0.009635 0.034204 0.00867147 0.0342041 0.903652
0.00963499 0.00963497 0.0342042 0.00867147 0.0342042 0.903651
0.00963499 0.009635 0.0342042 0.00867149 0.0342042 0.903652
0.00963501 0.00963496 0.0342042 0.00867148 0.0342042 0.903652
0.00963499 0.00963507 0.034204 0.00867152 0.034204 0.903654
0.00963525 0.0096351 0.034203 0.00867169 0.0342029 0.903661
0.00963535 0.0096356 0.0341986 0.00867205 0.0341988 0.903673
0.00963542 0.00963496 0.0341879 0.00867207 0.0341877 0.90369
0.00963333 0.00963427 0.0341677 0.00867127 0.0341686 0.903721
0.00963136 0.00962868 0.0341428 0.00866878 0.0341445 0.903773
0.0096176 0.00963581 0.0341047 0.00866674 0.034143 0.903822
0.00954501 0.00972582 0.0340656 0.00866517 0.034147 0.903845
0.00963648 0.00962212 0.0341049 0.0086628 0.0341054 0.903863
0.00972589 0.00954253 0.0341508 0.00866694 0.0340765 0.903829
0.00963788 0.00962011 0.0341504 0.00866869 0.0341174 0.903794
0.00963083 0.00963331 0.0341559 0.00867022 0.0341561 0.903746
0.00963523 0.00963439 0.0341788 0.00867192 0.0341785 0.903705
0.00963526 0.00963565 0.034194 0.00867216 0.0341942 0.903683
0.0096355 0.00963529 0.0342014 0.00867192 0.0342013 0.903668
0.00963502 0.00963514 0.0342036 0.00867158 0.0342037 0.903657
0.00963502 0.00963496 0.0342041 0.00867148 0.0342041 0.903651
0.00963496 0.00963498 0.0342042 0.00867147 0.0342042 0.903651
0.009635 0.00963499 0.0342042 0.00867149 0.0342042 0.903652
0.00963496 0.00963501 0.0342042 0.00867148 0.0342042 0.903652
0.00963507 0.00963499 0.034204 0.00867152 0.034204 0.903654
0.0096351 0.00963525 0.0342029 0.00867169 0.034203 0.903661
0.0096356 0.00963535 0.0341988 0.00867205 0.0341986 0.903673
0.00963496 0.00963542 0.0341877 0.00867207 0.0341879 0.90369
0.00963427 0.00963332 0.0341685 0.00867127 0.0341677 0.903721
0.00962867 0.00963134 0.0341445 0.00866877 0.0341428 0.903773
0.00963579 0.00961759 0.034143 0.00866673 0.0341046 0.903823
0.0097258 0.00954514 0.0341469 0.00866514 0.0340655 0.903845
0.00962209 0.00963655 0.0341053 0.00866278 0.0341048 0.903863
0.00954252 0.00972588 0.0340764 0.00866693 0.0341507 0.903829
0.00962011 0.00963788 0.0341174 0.00866868 0.0341503 0.903795
0.00963331 0.00963083 0.0341561 0.00867022 0.0341559 0.903746
0.00963439 0.00963523 0.0341785 0.00867192 0.0341788 0.903705
0.00963565 0.00963526 0.0341942 0.00867216 0.034194 0.903683
0.00963529 0.0096355 0.0342013 0.00867192 0.0342014 0.903668
0.00963514 0.00963502 0.0342037 0.00867158 0.0342036 0.903657
0.00963496 0.00963502 0.0342041 0.00867148 0.0342041 0.903651
0.00963498 0.00963496 0.0342042 0.00867147 0.0342042 0.903651
0.00963498 0.00963499 0.0342042 0.00867149 0.0342042 0.903652
0.00963503 0.00963499 0.0342042 0.00867149 0.0342042 0.903651
0.00963494 0.00963502 0.034204 0.0086715 0.034204 0.903654
0.00963538 0.00963524 0.0342028 0.00867179 0.0342028 0.903663
0.00963533 0.00963557 0.0341982 0.00867209 0.0341983 0.903676
0.00963579 0.00963535 0.0341864 0.00867236 0.0341862 0.903692
0.00963309 0.00963404 0.0341647 0.00867125 0.0341651 0.903723
0.00963228 0.0096295 0.0341362 0.00866904 0.0341359 0.903773
0.0096109 0.00963097 0.0340892 0.00865974 0.0341246 0.903855
0.00948387 0.00969087 0.0340669 0.00865027 0.0341445 0.903934
0.00960945 0.00962626 0.034098 0.00865188 0.0340875 0.903897
0.00968979 0.00948573 0.0341594 0.00865145 0.0340631 0.903919
0.00963328 0.00961271 0.0341402 0.00866134 0.0340927 0.90383
0.00963109 0.00963409 0.0341496 0.00867023 0.0341453 0.90375
0.00963494 0.00963387 0.0341752 0.00867177 0.0341735 0.903709
0.0096355 0.00963601 0.0341918 0.00867241 0.0341919 0.903686
0.0096355 0.00963522 0.0342006 0.00867196 0.0342005 0.903672
0.00963514 0.00963529 0.0342034 0.00867169 0.0342035 0.903659
0.009635 0.00963492 0.0342041 0.00867147 0.034204 0.903652
0.00963497 0.00963499 0.0342042 0.00867147 0.0342042 0.903651
0.00963501 0.00963499 0.0342042 0.00867149 0.0342042 0.903652
0.00963492 0.00963498 0.0342041 0.00867146 0.0342042 0.903652
0.00963521 0.0096351 0.0342038 0.00867162 0.0342037 0.903656
0.0096351 0.00963529 0.0342018 0.00867178 0.0342019 0.903666
0.00963589 0.00963556 0.0341952 0.00867231 0.0341951 0.90368
0.00963432 0.00963494 0.0341786 0.00867187 0.0341801 0.903703
0.00963369 0.00963238 0.0341504 0.00867083 0.0341535 0.903744
0.0096245 0.00962814 0.034116 0.00866686 0.0341228 0.903813
0.00964166 0.00961565 0.034117 0.00867217 0.0340752 0.903847
0.00981263 0.00955112 0.0341029 0.00867974 0.0339955 0.90383
0.00962817 0.00962967 0.0340615 0.00867256 0.0340495 0.903933
0.00955192 0.00981385 0.0340105 0.00868055 0.0340972 0.903817
0.00961715 0.00964312 0.0340897 0.00867325 0.0341193 0.903827
0.00962927 0.00962567 0.0341346 0.00866763 0.0341231 0.903796
0.00963293 0.0096342 0.0341616 0.00867114 0.0341573 0.903734
0.00963502 0.00963441 0.0341844 0.00867184 0.0341828 0.903698
0.00963545 0.00963577 0.0341968 0.00867217 0.0341968 0.903675
0.00963522 0.00963504 0.0342024 0.0086717 0.0342023 0.903663
0.00963507 0.00963516 0.0342038 0.00867158 0.0342039 0.903654
0.00963497 0.00963495 0.0342042 0.00867146 0.0342041 0.903651
0.00963495 0.00963497 0.0342042 0.00867147 0.0342042 0.903652
0.00963514 0.00963506 0.0342041 0.00867157 0.034204 0.903653
0.00963495 0.00963511 0.034203 0.0086716 0.0342031 0.903659
0.00963564 0.00963536 0.0341985 0.008672 0.0341985 0.903668
0.00963416 0.00963464 0.0341852 0.00867152 0.034187 0.903692
0.00963305 0.00963216 0.0341579 0.00867027 0.0341657 0.90374
0.00962285 0.00962447 0.034118 0.00866378 0.0341457 0.90382
0.00961519 0.00960937 0.0340855 0.00865268 0.0341406 0.90389
0.00955917 0.00959488 0.034048 0.0086182 0.0341814 0.903997
0.00927262 0.00964209 0.0341001 0.00858303 0.0342859 0.904123
0.00953994 0.00953985 0.0341907 0.00858647 0.0341821 0.90397
0.00964271 0.00927326 0.0342969 0.00858348 0.0340968 0.904114
0.00959572 0.00956003 0.034192 0.00861879 0.0340504 0.903984
0.00961 0.0096158 0.034149 0.00865307 0.0340908 0.90388
0.00962472 0.0096231 0.0341513 0.00866389 0.0341228 0.903814
0.00963213 0.009633 0.0341685 0.00867018 0.0341607 0.903736
0.00963455 0.00963409 0.0341881 0.00867141 0.0341863 0.903688
0.00963529 0.00963554 0.0341987 0.00867193 0.0341987 0.903666
0.00963511 0.00963498 0.0342031 0.0086716 0.034203 0.903658
0.00963503 0.00963507 0.034204 0.00867153 0.034204 0.903653
0.00963506 0.00963502 0.0342042 0.00867151 0.0342041 0.903652
0.00963489 0.00963502 0.0342037 0.00867152 0.0342038 0.903657
0.00963559 0.00963533 0.0342009 0.0086719 0.0342008 0.903662
0.00963415 0.00963459 0.0341905 0.00867138 0.0341918 0.903677
0.009633 0.00963223 0.0341654 0.00867009 0.0341729 0.903724
0.00962089 0.00962196 0.0341259 0.00866163 0.0341644 0.903815
0.00960169 0.00959717 0.0341294 0.00864132 0.0342336 0.903814
0.00954664 0.0095506 0.0343368 0.00859713 0.0344952 0.903487
0.00954875 0.00948615 0.0349124 0.00856939 0.034901 0.902586
0.00993895 0.00935197 0.035414 0.00855125 0.0351732 0.90156
0.00946638 0.00946642 0.0355241 0.00851347 0.0355199 0.901495
0.00935225 0.00993925 0.0351793 0.00855144 0.0354132 0.901556
0.00948652 0.0095491 0.0349071 0.00856962 0.0349147 0.902579
0.00955085 0.0095469 0.0345001 0.00859725 0.0343403 0.903482
0.00959721 0.00960171 0.0342368 0.00864128 0.0341322 0.90381
0.00962189 0.00962084 0.0341659 0.00866153 0.0341275 0.903811
0.00963213 0.00963287 0.0341734 0.00866998 0.0341659 0.903721
0.00963459 0.00963418 0.0341919 0.00867137 0.0341907 0.903676
0.0096353 0.0096355 0.0342008 0.00867186 0.0342009 0.903661
0.00963506 0.009635 0.0342036 0.00867156 0.0342036 0.903656
0.00963491 0.00963498 0.0342041 0.00867148 0.0342041 0.903653
0.00963553 0.00963528 0.0342028 0.00867181 0.0342027 0.903659
0.00963441 0.00963488 0.0341969 0.00867151 0.0341974 0.903667
0.00963439 0.00963359 0.0341769 0.00867096 0.0341807 0.903696
0.00962344 0.00962464 0.0341382 0.00866372 0.0341676 0.903785
0.00960126 0.00959706 0.0341396 0.00864061 0.0342577 0.903787
0.00952506 0.00952404 0.034567 0.00857048 0.0348004 0.903029
0.00942173 0.00940851 0.0363654 0.00844484 0.0362757 0.900075
0.00914989 0.00931674 0.0399151 0.00822728 0.0387981 0.894561
0.00821937 0.00936171 0.0433228 0.00802559 0.0418076 0.889211
0.00902826 0.00902826 0.0436334 0.00798869 0.043632 0.886625
0.00936182 0.00821944 0.0418101 0.00802564 0.0433231 0.889209
0.00931687 0.00915003 0.0388008 0.00822734 0.0399167 0.894559
0.00940854 0.00942173 0.036278 0.00844482 0.0363673 0.900072
0.00952401 0.00952507 0.0348018 0.00857043 0.0345684 0.903027
0.00959697 0.00960113 0.0342584 0.0086405 0.0341403 0.903784
0.00962462 0.00962347 0.0341678 0.00866369 0.0341384 0.903783
0.00963354 0.00963427 0.0341808 0.00867091 0.034177 0.903695
0.00963494 0.00963456 0.0341973 0.00867156 0.0341969 0.903667
0.00963524 0.00963536 0.0342026 0.00867177 0.0342027 0.90366
0.00963537 0.00963524 0.0342042 0.00867169 0.034204 0.903654
0.00963426 0.00963467 0.0342006 0.00867134 0.0342014 0.903665
0.0096364 0.00963562 0.0341927 0.00867224 0.0341921 0.903668
0.00962758 0.00962893 0.0341572 0.00866726 0.0341711 0.903739
0.00961635 0.00961316 0.0341293 0.00865426 0.0342011 0.903799
0.00954235 0.00954164 0.034397 0.0085882 0.0346524 0.903297
0.00941356 0.009404 0.0367327 0.00843551 0.0367055 0.899294
0.0091164 0.00937495 0.0456075 0.00816259 0.0421654 0.885558
0.00906188 0.00998638 0.0638583 0.00803943 0.0511269 0.857916
0.0106657 0.0102008 0.0781937 0.00796929 0.0618962 0.831051
0.00975473 0.00975469 0.0748573 0.00775757 0.0748567 0.823007
0.0102008 0.0106657 0.0618967 0.0079693 0.0781938 0.831051
0.00998634 0.0090618 0.0511272 0.00803938 0.0638586 0.857916
0.00937497 0.00911646 0.0421658 0.00816259 0.045608 0.885556
0.00940388 0.00941339 0.0367058 0.0084354 0.0367328 0.899293
0.0095417 0.00954248 0.0346526 0.00858823 0.0343972 0.903294
0.00961301 0.00961611 0.0342011 0.00865415 0.034129 0.903799
0.00962911 0.00962787 0.0341712 0.00866739 0.0341574 0.903738
0.00963538 0.00963602 0.0341919 0.00867207 0.0341921 0.903669
0.00963505 0.00963485 0.0342012 0.00867164 0.0342008 0.903666
0.00963473 0.00963527 0.0342083 0.00867284 0.0342059 0.903649
0.0096364 0.00963471 0.0341861 0.00866794 0.0341934 0.903687
0.00963167 0.0096349 0.0342102 0.00867796 0.0341982 0.90364
0.00962994 0.00962464 0.0341041 0.00865391 0.0341513 0.903832
0.00958484 0.00959186 0.0342325 0.00865004 0.0343405 0.903622
0.00948907 0.00946665 0.0351555 0.00848681 0.0355327 0.901864
0.00919544 0.00934976 0.0430856 0.00827417 0.04106 0.889006
0.00890899 0.0106785 0.0725252 0.00791741 0.0549384 0.845036
0.00820002 0.0164818 0.137173 0.00959076 0.0761066 0.75242
0.0056359 0.0212507 0.187269 0.0124636 0.105668 0.667773
0.0149304 0.0149305 0.156274 0.0111326 0.156273 0.646533
0.0212507 0.00563572 0.105667 0.0124637 0.187269 0.667774
0.0164816 0.00820006 0.0761041 0.00959049 0.137171 0.752424
0.0106785 0.00890882 0.0549371 0.00791772 0.0725251 0.845037
0.00934961 0.00919559 0.0410585 0.00827367 0.0430827 0.88901
0.00946673 0.00948888 0.0355336 0.00848749 0.0351575 0.90186
0.00959171 0.00958509 0.0343385 0.00864913 0.0342286 0.903628
0.00962479 0.00962961 0.0341533 0.00865512 0.0341082 0.903825
0.00963469 0.00963214 0.034195 0.00867637 0.0342041 0.903651
0.0096351 0.00963587 0.0341966 0.0086702 0.0341932 0.903678
0.00964492 0.00963894 0.034235 0.0086881 0.034214 0.903587
0.00960444 0.0096237 0.0341016 0.00862057 0.0341671 0.903885
0.00968966 0.0096532 0.0343598 0.00876364 0.0342375 0.90329
0.0095292 0.00959264 0.033851 0.00851388 0.0340971 0.904413
0.00971801 0.009605 0.0347496 0.00884129 0.0346052 0.902512
0.00915193 0.00935841 0.0360291 0.00807456 0.0367932 0.900553
0.00951749 0.00964032 0.0550262 0.00867625 0.0473894 0.869752
0.00777273 0.0155089 0.121329 0.0080045 0.0727309 0.774633
0.0161807 0.0362895 0.275199 0.0345471 0.0924291 0.545657
0.0710483 0.0437332 0.349784 0.0762665 0.107362 0.352434
0.0424285 0.0424268 0.233283 0.112253 0.233278 0.336666
0.0437316 0.0710491 0.10736 0.0762671 0.349785 0.352435
0.0362868 0.0161782 0.0924231 0.0345397 0.275197 0.545678
0.0155095 0.00777523 0.0727272 0.00800876 0.121331 0.774627
0.00963867 0.00951352 0.0473841 0.00866944 0.0550102 0.869785
0.00936053 0.00915722 0.0367983 0.0080834 0.0360441 0.900517
0.00960185 0.00971094 0.034596 0.00882892 0.0347252 0.902567
0.00959661 0.00953845 0.0341077 0.00852981 0.0338797 0.904345
0.00964793 0.00967726 0.0342225 0.00874219 0.0343191 0.903385
0.00963054 0.00962145 0.0341847 0.00864926 0.0341543 0.903768
0.0097201 0.00967016 0.034262 0.00871957 0.0342074 0.903431
0.00936817 0.00952771 0.034018 0.00852214 0.0341888 0.904374
0.010124 0.00982056 0.0345152 0.0089401 0.0341913 0.902406
0.00881636 0.00933574 0.0336056 0.00822633 0.0341942 0.905816
0.0108508 0.00994468 0.0352834 0.00925724 0.0345914 0.900111
0.00719628 0.00884386 0.0367766 0.00732488 0.0382471 0.901547
0.0129486 0.0106309 0.0656988 0.00971981 0.0515303 0.849506
0.000752122 0.0208907 0.168063 0.00782768 0.0878257 0.714631
0.0610457 0.0701579 0.356574 0.098198 0.0769107 0.337867
0.811435 0.0142463 0.0672989 0.0864198 0.00630724 0.0125585
0.117129 0.117114 0.102762 0.508054 0.102759 0.0517304
0.0142439 0.811437 0.00630693 0.0864195 0.0672997 0.0125583
0.070139 0.0610278 0.0769075 0.0981657 0.356593 0.33792
0.0209006 0.000773711 0.0878136 0.00784524 0.168062 0.714596
0.0106177 0.0129145 0.051528 0.0097013 0.0656701 0.849602
0.00886384 0.00724193 0.0382478 0.00735167 0.0368031 0.901428
0.00991722 0.0107896 0.0345851 0.00922213 0.0352375 0.900286
0.00937227 0.00889667 0.0341997 0.0082735 0.0336579 0.905596
0.00977298 0.0100162 0.0341827 0.00887816 0.0344396 0.902707
0.00958978 0.00951486 0.0341953 0.00860582 0.034116 0.903985
0.00966115 0.00969534 0.0342024 0.00870891 0.0342404 0.903501
0.00955529 0.00944603 0.034204 0.00855559 0.0340852 0.904154
0.00977328 0.00998098 0.0341674 0.00888078 0.0343917 0.902801
0.00940839 0.00905241 0.0342219 0.00832492 0.0338038 0.905184
