0.0470457 0.0763113 0.111364 0.0818259 0.350263 0.333754
0.0456872 0.045689 0.236334 0.117752 0.23634 0.318463
0.076312 0.0470438 0.350264 0.0818263 0.111362 0.333756
0.0181394 0.0396597 0.280468 0.0379513 0.099354 0.524689
0.00894964 0.0173284 0.128509 0.00928001 0.0804858 0.75543
0.0107998 0.0109455 0.0608288 0.0097992 0.0534097 0.854207
0.0104732 0.0106907 0.0411465 0.00926111 0.0420147 0.886391
0.0111019 0.0109825 0.039663 0.0100793 0.0395523 0.88865
0.0109331 0.0109964 0.0388432 0.00978558 0.0390809 0.890357
0.0110853 0.0110534 0.0392959 0.0100098 0.0391972 0.889361
0.0110262 0.0110361 0.039142 0.00991359 0.0391732 0.889722
0.0110409 0.0110404 0.0391954 0.00993806 0.0391978 0.889596
0.0110404 0.0110421 0.0391816 0.00993269 0.039174 0.88964
0.0110403 0.011037 0.03918 0.00994379 0.0391923 0.88961
0.0110269 0.0110322 0.0391195 0.00991515 0.0390686 0.889835
0.0109802 0.0109738 0.0393001 0.00990205 0.0391759 0.889686
0.0108173 0.0108425 0.0405955 0.00969688 0.0401541 0.887898
0.0106475 0.0104825 0.0465911 0.00942063 0.0484958 0.874333
0.0120715 0.0101232 0.0614783 0.00900848 0.0789724 0.828342
0.018263 0.00936237 0.0834509 0.0109142 0.144808 0.733174
0.0232447 0.00686198 0.113305 0.0141328 0.19541 0.647089
0.0165206 0.0165205 0.164392 0.0126646 0.164393 0.625579
0.00686179 0.0232446 0.195409 0.0141329 0.113305 0.647091
0.00936238 0.0182628 0.144806 0.0109139 0.0834483 0.733178
0.010123 0.0120714 0.0789723 0.0090088 0.061477 0.828343
0.0104827 0.0106474 0.048493 0.00942007 0.0465897 0.874337
0.0108423 0.0108174 0.0401562 0.00969765 0.0405964 0.887894
0.0109741 0.0109801 0.0391721 0.00990104 0.0392982 0.889692
0.0110318 0.011027 0.0390727 0.00991649 0.0391215 0.889828
0.0110375 0.0110401 0.0391861 0.00994203 0.0391769 0.88962
0.0110416 0.0110408 0.0391808 0.00993519 0.0391843 0.889631
0.0110409 0.011041 0.0391937 0.00993679 0.0391939 0.889601
0.0110403 0.0110399 0.0391902 0.00993647 0.0391893 0.889615
0.0110413 0.0110421 0.0391768 0.00993746 0.0391773 0.889632
0.0110329 0.0110314 0.0391449 0.0099312 0.0391295 0.889727
0.0110095 0.0110131 0.0391593 0.00991162 0.0390787 0.889836
0.0109152 0.0109172 0.0396325 0.00982427 0.0393445 0.889385
0.0107328 0.0107453 0.0418549 0.00962536 0.0418167 0.885216
0.0106674 0.0103824 0.0477463 0.00928783 0.0511482 0.870751
0.0113056 0.0102725 0.0572706 0.00911275 0.0701372 0.841888
0.0115042 0.0118844 0.0685287 0.00898967 0.085076 0.813988
0.0109835 0.0109835 0.081871 0.00875616 0.0818717 0.805507
0.0118845 0.0115042 0.0850764 0.00898968 0.0685297 0.813986
0.0102724 0.0113056 0.0701381 0.00911268 0.0572716 0.841885
0.0103825 0.0106674 0.0511494 0.00928779 0.0477473 0.870747
0.0107451 0.0107327 0.0418174 0.00962523 0.0418556 0.885214
0.0109173 0.0109152 0.039345 0.00982429 0.039633 0.889383
0.0110128 0.0110094 0.0390786 0.00991151 0.0391594 0.889837
0.0110317 0.011033 0.0391298 0.00993133 0.0391449 0.889726
0.0110417 0.011041 0.0391767 0.0099373 0.0391766 0.889633
0.0110405 0.0110407 0.0391893 0.00993679 0.0391896 0.889615
0.0110406 0.0110406 0.039194 0.00993657 0.039194 0.889601
0.0110409 0.0110412 0.039192 0.00993691 0.039192 0.889607
0.0110406 0.0110401 0.0391844 0.00993674 0.0391839 0.889624
0.0110388 0.0110396 0.0391604 0.00993584 0.0391562 0.889669
0.0110264 0.0110251 0.0391331 0.00992585 0.0391003 0.88979
0.010988 0.0109929 0.039212 0.00989312 0.0390803 0.889852
0.0108911 0.0108938 0.0397832 0.00980059 0.039518 0.889133
0.010739 0.0107545 0.0413683 0.00963697 0.0414223 0.886079
0.010611 0.0104315 0.0440747 0.00937481 0.0451947 0.880293
0.0106354 0.00943882 0.047271 0.0091405 0.048824 0.87465
0.0102671 0.0102671 0.0491772 0.00908291 0.0491788 0.871974
0.00943895 0.0106355 0.0488251 0.00914057 0.0472748 0.874645
0.0104317 0.0106112 0.0451979 0.00937488 0.0440792 0.880286
0.0107545 0.0107391 0.0414258 0.00963692 0.0413722 0.886072
0.0108938 0.0108911 0.0395205 0.00980048 0.0397858 0.889126
0.0109927 0.0109879 0.0390816 0.00989298 0.0392133 0.889848
0.0110252 0.0110263 0.0391008 0.00992582 0.0391336 0.889788
0.0110395 0.0110387 0.0391563 0.00993579 0.0391606 0.889669
0.0110402 0.0110406 0.0391838 0.0099368 0.0391843 0.889624
0.011041 0.0110409 0.0391918 0.00993689 0.0391918 0.889607
0.0110407 0.0110407 0.0391941 0.00993661 0.0391942 0.8896
0.0110407 0.0110405 0.0391934 0.00993661 0.0391933 0.889603
0.011041 0.0110413 0.0391892 0.00993706 0.0391893 0.889612
0.0110402 0.0110398 0.0391763 0.0099366 0.0391749 0.889639
0.0110368 0.0110376 0.0391477 0.00993455 0.0391392 0.889706
0.0110225 0.0110215 0.0391241 0.00992285 0.0390812 0.889837
0.0109883 0.0109934 0.0391799 0.00989415 0.0390638 0.889899
0.0109256 0.0109224 0.0394433 0.0098352 0.0392653 0.889627
0.0108415 0.0109087 0.0398652 0.00978862 0.0398585 0.888752
0.0106849 0.0112969 0.0401522 0.00975116 0.0403853 0.887736
0.0108008 0.0108008 0.0405146 0.0097091 0.0405196 0.887659
0.0112974 0.0106854 0.0403859 0.00975148 0.0401608 0.887727
0.0109093 0.0108421 0.0398635 0.00978898 0.0398747 0.888738
0.0109228 0.010926 0.0392718 0.00983537 0.0394514 0.889614
0.0109934 0.0109883 0.0390688 0.00989406 0.0391853 0.889889
0.0110214 0.0110224 0.039084 0.00992269 0.0391268 0.889829
0.0110375 0.0110367 0.0391403 0.00993442 0.0391488 0.889702
0.0110398 0.0110402 0.0391753 0.00993659 0.0391766 0.889638
0.0110412 0.011041 0.0391894 0.00993703 0.0391893 0.889612
0.0110407 0.0110407 0.0391932 0.00993667 0.0391932 0.889603
0.0110406 0.0110406 0.0391943 0.00993656 0.0391943 0.8896
0.0110407 0.0110408 0.0391939 0.00993665 0.0391939 0.8896
0.0110408 0.0110406 0.0391923 0.00993671 0.0391922 0.889606
0.0110411 0.0110414 0.0391856 0.00993722 0.0391856 0.88962
0.0110402 0.0110397 0.0391688 0.00993677 0.0391668 0.889659
0.0110367 0.0110377 0.0391364 0.00993486 0.0391277 0.889734
0.011026 0.0110244 0.0391001 0.00992606 0.0390692 0.889858
0.0110051 0.0110114 0.0390757 0.00991003 0.0390148 0.889984
0.0109831 0.0109456 0.0391006 0.00986875 0.038961 0.890142
0.0110278 0.010643 0.0391961 0.00982918 0.0390071 0.890303
0.0109179 0.010918 0.0390827 0.00982905 0.0390928 0.890168
0.0106441 0.0110289 0.0390054 0.00982998 0.0392113 0.890288
0.0109471 0.0109845 0.0389674 0.00986976 0.0391166 0.890119
0.0110124 0.0110061 0.0390248 0.00991065 0.0390893 0.889962
0.0110248 0.0110264 0.0390776 0.00992618 0.0391093 0.889842
0.0110376 0.0110367 0.0391324 0.00993469 0.0391413 0.889724
0.0110396 0.0110401 0.0391688 0.00993661 0.0391707 0.889653
0.0110413 0.011041 0.0391862 0.00993714 0.0391862 0.889618
0.0110406 0.0110408 0.0391924 0.00993672 0.0391924 0.889606
0.0110407 0.0110407 0.0391939 0.00993663 0.0391939 0.8896
0.0110406 0.0110407 0.0391943 0.00993659 0.0391943 0.8896
0.0110406 0.0110406 0.0391942 0.00993656 0.0391942 0.8896
0.0110408 0.0110409 0.0391933 0.00993671 0.0391934 0.889601
0.011041 0.0110408 0.0391903 0.00993693 0.0391901 0.889612
0.0110413 0.0110417 0.0391801 0.00993763 0.0391802 0.889636
0.0110406 0.01104 0.0391578 0.00993731 0.0391562 0.889683
0.0110371 0.0110385 0.0391181 0.00993578 0.0391146 0.889759
0.0110307 0.0110269 0.0390703 0.00993026 0.0390625 0.889868
0.0110148 0.0110423 0.0390044 0.00993313 0.0390452 0.889941
0.0109442 0.011217 0.0389099 0.0099375 0.0390176 0.889952
0.0110262 0.0110245 0.0389625 0.00993033 0.0389766 0.890058
0.011219 0.0109458 0.0390138 0.00993897 0.0389306 0.889931
0.0110449 0.0110174 0.0390527 0.00993505 0.0390265 0.889907
0.0110289 0.0110326 0.039076 0.00993157 0.0390894 0.889836
0.0110393 0.011038 0.0391266 0.0099362 0.0391316 0.889736
0.0110401 0.0110407 0.0391633 0.00993721 0.039165 0.889669
0.0110415 0.0110412 0.0391831 0.00993741 0.0391831 0.889628
0.0110407 0.0110409 0.0391911 0.00993683 0.0391912 0.889609
0.0110408 0.0110407 0.0391936 0.00993669 0.0391936 0.889601
0.0110406 0.0110406 0.0391942 0.00993657 0.0391942 0.889599
0.0110406 0.0110406 0.0391943 0.00993658 0.0391943 0.889601
0.0110407 0.0110407 0.0391942 0.00993659 0.0391942 0.8896
0.0110407 0.0110406 0.0391937 0.0099366 0.0391937 0.8896
0.0110409 0.0110411 0.0391914 0.00993692 0.0391915 0.889607
0.0110413 0.0110411 0.0391843 0.00993736 0.0391842 0.889629
0.0110411 0.0110415 0.039166 0.00993779 0.0391663 0.889665
0.0110392 0.0110382 0.0391339 0.00993643 0.0391335 0.889727
0.0110328 0.0110358 0.0390897 0.00993298 0.0390905 0.889813
0.0110321 0.0110108 0.039064 0.00992157 0.0390299 0.889928
0.0110932 0.0108773 0.0390747 0.00991055 0.0389992 0.890029
0.0110247 0.0110066 0.0390146 0.00991118 0.0390274 0.889998
0.01088 0.0110927 0.0389984 0.00991281 0.0390963 0.890003
0.0110142 0.0110359 0.03904 0.00992445 0.0390883 0.889886
0.0110388 0.0110356 0.0391077 0.00993502 0.0391124 0.889771
0.0110394 0.0110406 0.0391489 0.00993722 0.0391508 0.889697
0.0110418 0.0110413 0.0391755 0.00993778 0.0391755 0.889647
0.0110409 0.0110412 0.0391881 0.00993713 0.0391882 0.889619
0.011041 0.0110408 0.0391928 0.00993679 0.0391927 0.889603
0.0110406 0.0110407 0.039194 0.00993658 0.039194 0.889599
0.0110407 0.0110406 0.0391943 0.00993659 0.0391943 0.889599
0.0110407 0.0110407 0.0391943 0.00993659 0.0391944 0.889601
0.0110407 0.0110406 0.0391943 0.00993658 0.0391942 0.8896
0.0110407 0.0110407 0.0391937 0.00993662 0.0391938 0.8896
0.0110409 0.0110408 0.0391917 0.00993683 0.0391916 0.889606
0.0110411 0.0110414 0.0391847 0.00993731 0.0391849 0.889625
0.0110411 0.0110406 0.0391679 0.00993742 0.0391677 0.88966
0.0110382 0.0110392 0.0391369 0.0099362 0.0391378 0.889718
0.0110344 0.0110316 0.0390979 0.00993231 0.0390996 0.889804
0.0110173 0.0110365 0.0390465 0.00992801 0.0390849 0.889885
0.0109398 0.0111274 0.038999 0.00992414 0.0390804 0.889929
0.0110345 0.0110191 0.0390375 0.00992152 0.0390386 0.889949
0.0111294 0.0109381 0.0390884 0.00992728 0.039015 0.889901
0.0110406 0.0110218 0.0391001 0.00993154 0.039068 0.889837
0.0110352 0.0110378 0.0391204 0.00993483 0.0391209 0.889755
0.0110408 0.0110399 0.0391556 0.00993724 0.0391554 0.889684
0.011041 0.0110414 0.0391783 0.00993747 0.0391786 0.88964
0.0110412 0.011041 0.0391894 0.00993707 0.0391892 0.889614
0.0110407 0.0110408 0.0391931 0.00993668 0.0391931 0.889602
0.0110407 0.0110406 0.0391941 0.0099366 0.0391941 0.889599
0.0110406 0.0110407 0.0391943 0.00993658 0.0391943 0.8896
0.0110407 0.0110407 0.0391944 0.00993659 0.0391943 0.889601
0.0110406 0.0110407 0.0391942 0.00993658 0.0391943 0.8896
0.0110407 0.0110407 0.0391938 0.00993662 0.0391937 0.8896
0.0110408 0.0110409 0.0391916 0.00993683 0.0391917 0.889606
0.0110414 0.0110411 0.0391848 0.00993731 0.0391847 0.889625
0.0110406 0.0110411 0.0391677 0.00993742 0.0391679 0.88966
0.0110392 0.0110382 0.0391378 0.0099362 0.0391369 0.889718
0.0110316 0.0110344 0.0390996 0.0099323 0.0390978 0.889804
0.0110365 0.0110173 0.0390849 0.009928 0.0390465 0.889885
0.0111274 0.0109399 0.0390803 0.00992413 0.0389989 0.889929
0.0110191 0.0110346 0.0390386 0.00992151 0.0390374 0.889949
0.0109381 0.0111294 0.039015 0.00992727 0.0390883 0.889901
0.0110218 0.0110406 0.0390679 0.00993154 0.0391001 0.889837
0.0110378 0.0110352 0.0391209 0.00993483 0.0391204 0.889755
0.0110399 0.0110408 0.0391554 0.00993724 0.0391556 0.889684
0.0110414 0.011041 0.0391786 0.00993748 0.0391783 0.88964
0.011041 0.0110412 0.0391892 0.00993707 0.0391894 0.889614
0.0110408 0.0110407 0.0391931 0.00993668 0.0391931 0.889602
0.0110406 0.0110407 0.0391941 0.0099366 0.0391941 0.889599
0.0110407 0.0110406 0.0391943 0.00993658 0.0391943 0.8896
0.0110406 0.0110406 0.0391943 0.00993658 0.0391943 0.889601
0.0110407 0.0110407 0.0391942 0.00993659 0.0391942 0.8896
0.0110406 0.0110407 0.0391937 0.0099366 0.0391937 0.8896
0.0110411 0.0110409 0.0391915 0.00993692 0.0391914 0.889608
0.0110411 0.0110413 0.0391841 0.00993736 0.0391843 0.889629
0.0110415 0.0110411 0.0391662 0.00993779 0.039166 0.889665
0.0110382 0.0110392 0.0391335 0.00993642 0.0391338 0.889727
0.0110357 0.0110328 0.0390904 0.00993296 0.0390896 0.889813
0.0110108 0.011032 0.0390298 0.00992155 0.0390639 0.889929
0.0108773 0.0110932 0.0389991 0.00991052 0.0390745 0.890029
0.0110066 0.0110247 0.0390273 0.00991116 0.0390144 0.889998
0.0110927 0.01088 0.0390962 0.0099128 0.0389983 0.890004
0.0110359 0.0110142 0.0390882 0.00992445 0.0390399 0.889886
0.0110356 0.0110388 0.0391124 0.00993502 0.0391076 0.889771
0.0110406 0.0110394 0.0391508 0.00993722 0.0391489 0.889697
0.0110413 0.0110418 0.0391754 0.00993778 0.0391755 0.889647
0.0110412 0.0110409 0.0391882 0.00993713 0.0391881 0.889619
0.0110408 0.011041 0.0391927 0.00993679 0.0391928 0.889603
0.0110407 0.0110406 0.039194 0.00993658 0.039194 0.889599
0.0110406 0.0110407 0.0391943 0.00993659 0.0391943 0.889599
0.0110407 0.0110406 0.0391943 0.00993659 0.0391943 0.8896
0.0110406 0.0110406 0.0391942 0.00993656 0.0391942 0.8896
0.0110409 0.0110408 0.0391934 0.00993671 0.0391933 0.889601
0.0110408 0.011041 0.0391901 0.00993693 0.0391903 0.889612
0.0110417 0.0110413 0.0391801 0.00993763 0.0391801 0.889637
0.01104 0.0110406 0.0391561 0.00993731 0.0391577 0.889684
0.0110385 0.0110371 0.0391145 0.00993577 0.0391181 0.889759
0.0110269 0.0110307 0.0390624 0.00993025 0.0390701 0.889869
0.0110423 0.0110148 0.039045 0.00993311 0.0390042 0.889941
0.011217 0.0109442 0.0390175 0.00993747 0.0389097 0.889952
0.0110245 0.0110261 0.0389765 0.00993031 0.0389623 0.890059
0.0109458 0.011219 0.0389304 0.00993896 0.0390137 0.889931
0.0110174 0.0110449 0.0390263 0.00993505 0.0390526 0.889907
0.0110326 0.0110289 0.0390893 0.00993157 0.039076 0.889836
0.011038 0.0110393 0.0391316 0.00993621 0.0391266 0.889736
0.0110407 0.0110401 0.039165 0.00993721 0.0391633 0.889669
0.0110412 0.0110415 0.0391831 0.00993741 0.0391831 0.889628
0.0110409 0.0110407 0.0391912 0.00993683 0.0391911 0.889609
0.0110407 0.0110408 0.0391936 0.00993669 0.0391936 0.889601
0.0110406 0.0110406 0.0391942 0.00993657 0.0391942 0.889599
0.0110406 0.0110406 0.0391943 0.00993656 0.0391943 0.8896
0.0110408 0.0110407 0.0391939 0.00993665 0.0391939 0.8896
0.0110406 0.0110408 0.0391922 0.00993671 0.0391923 0.889606
0.0110414 0.0110411 0.0391856 0.00993722 0.0391856 0.88962
0.0110397 0.0110402 0.0391668 0.00993677 0.0391688 0.889659
0.0110377 0.0110367 0.0391276 0.00993486 0.0391364 0.889735
0.0110244 0.011026 0.0390691 0.00992606 0.0391 0.889858
0.0110114 0.0110051 0.0390147 0.00991002 0.0390755 0.889984
0.0109456 0.0109831 0.0389608 0.00986873 0.0391004 0.890143
0.0106429 0.0110278 0.0390069 0.00982916 0.0391959 0.890304
0.010918 0.0109179 0.0390926 0.00982904 0.0390825 0.890169
0.0110289 0.0106441 0.0392112 0.00982998 0.0390052 0.890289
0.0109845 0.0109471 0.0391165 0.00986976 0.0389673 0.890119
0.0110061 0.0110124 0.0390892 0.00991065 0.0390247 0.889962
0.0110264 0.0110248 0.0391092 0.00992618 0.0390775 0.889842
0.0110367 0.0110376 0.0391413 0.00993469 0.0391324 0.889724
0.0110401 0.0110396 0.0391707 0.00993661 0.0391688 0.889653
0.011041 0.0110413 0.0391862 0.00993714 0.0391862 0.889618
0.0110408 0.0110406 0.0391924 0.00993672 0.0391924 0.889606
0.0110407 0.0110407 0.0391939 0.00993663 0.0391939 0.8896
0.0110407 0.0110407 0.0391942 0.00993661 0.0391941 0.8896
0.0110405 0.0110407 0.0391933 0.00993661 0.0391934 0.889603
0.0110413 0.011041 0.0391893 0.00993706 0.0391892 0.889612
0.0110398 0.0110402 0.0391749 0.0099366 0.0391762 0.889639
0.0110376 0.0110368 0.0391392 0.00993455 0.0391477 0.889706
0.0110215 0.0110225 0.0390812 0.00992285 0.0391241 0.889837
0.0109934 0.0109883 0.0390637 0.00989415 0.0391799 0.889899
0.0109224 0.0109256 0.0392652 0.0098352 0.0394432 0.889628
0.0109087 0.0108415 0.0398583 0.00978861 0.0398651 0.888752
0.0112969 0.0106849 0.0403852 0.00975115 0.0401521 0.887737
0.0108008 0.0108008 0.0405194 0.0097091 0.0405145 0.887659
0.0106854 0.0112974 0.0401607 0.00975148 0.0403858 0.887728
0.0108421 0.0109093 0.0398747 0.00978899 0.0398635 0.888738
0.010926 0.0109228 0.0394514 0.00983537 0.0392718 0.889614
0.0109883 0.0109934 0.0391853 0.00989406 0.0390688 0.889889
0.0110224 0.0110214 0.0391268 0.00992269 0.039084 0.889829
0.0110367 0.0110375 0.0391488 0.00993442 0.0391403 0.889702
0.0110402 0.0110398 0.0391766 0.00993659 0.0391753 0.889638
0.011041 0.0110412 0.0391893 0.00993703 0.0391894 0.889612
0.0110407 0.0110407 0.0391932 0.00993667 0.0391932 0.889603
0.0110406 0.0110406 0.039194 0.00993657 0.039194 0.889601
0.0110412 0.0110409 0.039192 0.00993691 0.039192 0.889607
0.0110401 0.0110406 0.0391839 0.00993674 0.0391844 0.889624
0.0110396 0.0110388 0.0391561 0.00993584 0.0391604 0.889669
0.0110251 0.0110264 0.0391003 0.00992585 0.0391331 0.88979
0.0109929 0.010988 0.0390802 0.00989312 0.039212 0.889852
0.0108938 0.0108911 0.039518 0.00980059 0.0397832 0.889133
0.0107545 0.010739 0.0414222 0.00963697 0.0413682 0.886079
0.0104315 0.010611 0.0451946 0.00937481 0.0440746 0.880294
0.00943881 0.0106354 0.0488239 0.0091405 0.0472709 0.87465
0.0102671 0.0102671 0.0491787 0.00908291 0.0491771 0.871975
0.0106355 0.00943895 0.0472747 0.00914058 0.048825 0.874645
0.0106112 0.0104317 0.0440792 0.00937489 0.0451978 0.880286
0.0107391 0.0107545 0.0413722 0.00963693 0.0414258 0.886072
0.0108911 0.0108938 0.0397858 0.00980048 0.0395205 0.889126
0.0109879 0.0109927 0.0392133 0.00989298 0.0390816 0.889848
0.0110263 0.0110252 0.0391336 0.00992582 0.0391008 0.889788
0.0110387 0.0110395 0.0391606 0.00993579 0.0391563 0.889669
0.0110406 0.0110402 0.0391843 0.0099368 0.0391838 0.889624
0.0110409 0.011041 0.0391918 0.00993689 0.0391918 0.889607
0.011041 0.0110409 0.0391939 0.00993679 0.0391937 0.889601
0.0110399 0.0110403 0.0391893 0.00993647 0.0391902 0.889615
0.0110421 0.0110413 0.0391773 0.00993746 0.0391768 0.889632
0.0110314 0.0110329 0.0391295 0.0099312 0.0391449 0.889727
0.0110131 0.0110095 0.0390787 0.00991162 0.0391593 0.889836
0.0109172 0.0109152 0.0393444 0.00982427 0.0396325 0.889385
0.0107453 0.0107328 0.0418167 0.00962536 0.0418548 0.885216
0.0103824 0.0106674 0.0511482 0.00928783 0.0477463 0.870751
0.0102725 0.0113056 0.0701371 0.00911275 0.0572706 0.841888
0.0118844 0.0115042 0.085076 0.00898967 0.0685287 0.813988
0.0109835 0.0109835 0.0818716 0.00875616 0.0818709 0.805507
0.0115042 0.0118845 0.0685297 0.00898968 0.0850763 0.813987
0.0113056 0.0102724 0.0572716 0.00911268 0.070138 0.841886
0.0106674 0.0103825 0.0477473 0.0092878 0.0511494 0.870747
0.0107327 0.0107451 0.0418556 0.00962523 0.0418174 0.885214
0.0109152 0.0109173 0.039633 0.00982429 0.039345 0.889383
0.0110094 0.0110128 0.0391594 0.00991151 0.0390786 0.889837
0.011033 0.0110317 0.0391449 0.00993133 0.0391298 0.889726
0.011041 0.0110417 0.0391766 0.0099373 0.0391767 0.889633
0.0110407 0.0110405 0.0391896 0.00993679 0.0391893 0.889615
0.0110404 0.0110409 0.0391978 0.00993806 0.0391954 0.889596
0.0110421 0.0110404 0.039174 0.00993269 0.0391816 0.88964
0.011037 0.0110403 0.0391923 0.00994379 0.03918 0.88961
0.0110322 0.0110269 0.0390686 0.00991515 0.0391195 0.889835
0.0109738 0.0109802 0.0391759 0.00990205 0.0393001 0.889686
0.0108425 0.0108173 0.0401541 0.00969688 0.0405955 0.887898
0.0104825 0.0106475 0.0484958 0.00942063 0.0465911 0.874333
0.0101232 0.0120715 0.0789724 0.00900848 0.0614783 0.828342
0.00936237 0.018263 0.144808 0.0109142 0.0834509 0.733174
0.00686198 0.0232447 0.19541 0.0141328 0.113305 0.647089
0.0165205 0.0165207 0.164393 0.0126646 0.164392 0.625579
0.0232446 0.00686179 0.113305 0.0141329 0.195409 0.647091
0.0182628 0.00936238 0.0834483 0.0109139 0.144806 0.733178
0.0120714 0.010123 0.061477 0.0090088 0.0789723 0.828343
0.0106474 0.0104827 0.0465897 0.00942007 0.048493 0.874337
0.0108174 0.0108423 0.0405964 0.00969765 0.0401562 0.887894
0.0109801 0.0109741 0.0392982 0.00990104 0.0391721 0.889692
0.011027 0.0110318 0.0391215 0.00991649 0.0390727 0.889828
0.0110401 0.0110375 0.0391769 0.00994203 0.0391861 0.88962
0.0110408 0.0110416 0.0391843 0.00993519 0.0391808 0.889631
0.0110512 0.0110447 0.0392237 0.00995381 0.0392022 0.889534
0.0110081 0.0110291 0.039091 0.00988379 0.0391582 0.889839
0.0110985 0.0110588 0.039336 0.010032 0.0392108 0.889268
0.0109233 0.0109923 0.0388152 0.00976902 0.0390713 0.890425
0.0111094 0.0109858 0.039687 0.0100921 0.0395606 0.888594
0.0104675 0.0106885 0.0411319 0.00925192 0.0420103 0.886426
0.010804 0.0109471 0.0608446 0.00980623 0.0534148 0.854173
0.00894703 0.0173279 0.128507 0.00927564 0.0804905 0.755435
0.0181423 0.0396628 0.280471 0.0379592 0.0993602 0.524667
0.0763113 0.0470457 0.350263 0.0818259 0.111364 0.333754
0.045689 0.0456872 0.23634 0.117752 0.236334 0.318463
0.0470438 0.076312 0.111362 0.0818263 0.350264 0.333756
0.0396597 0.0181394 0.099354 0.0379513 0.280468 0.524689
0.0173284 0.00894964 0.0804858 0.00928001 0.128509 0.75543
0.0109455 0.0107998 0.0534097 0.0097992 0.0608288 0.854207
0.0106907 0.0104732 0.0420147 0.00926111 0.0411465 0.886391
0.0109825 0.0111019 0.0395523 0.0100793 0.039663 0.88865
0.0109964 0.0109331 0.0390809 0.00978558 0.0388432 0.890357
0.0110534 0.0110853 0.0391972 0.0100098 0.0392959 0.889361
0.0110361 0.0110262 0.0391732 0.00991359 0.039142 0.889722
0.0111292 0.0110765 0.0392477 0.00998527 0.0391919 0.88938
0.0107631 0.0109313 0.0390158 0.00978537 0.0391907 0.890321
0.0115488 0.011229 0.0394742 0.0102082 0.039143 0.888404
0.0101828 0.0107302 0.0385917 0.00948051 0.0391993 0.891807
0.0122803 0.0113242 0.0401885 0.0105017 0.0395073 0.886239
0.00843118 0.0101621 0.0420153 0.00849138 0.043652 0.887198
0.0143445 0.0119646 0.0717127 0.0108368 0.0578279 0.833337
0.00181326 0.0233766 0.175225 0.00960409 0.096526 0.693449
0.0660721 0.07677 0.353592 0.104444 0.0813857 0.31844
0.813214 0.0147443 0.0660398 0.0859925 0.00645211 0.0118328
0.120869 0.120853 0.102173 0.505104 0.102169 0.0484113
0.0147418 0.813216 0.00645182 0.085992 0.0660409 0.0118328
0.076749 0.0660525 0.0813828 0.104411 0.353614 0.318494
0.0233863 0.00183545 0.0965114 0.00962158 0.175222 0.693417
0.0119512 0.0143091 0.0578274 0.0108181 0.0716853 0.833432
0.0101825 0.00847857 0.0436499 0.00851852 0.0420396 0.887082
0.0112961 0.0122166 0.0395045 0.0104662 0.0401452 0.886412
0.0107675 0.0102663 0.0392002 0.00952834 0.0386405 0.891589
0.0111803 0.0114368 0.0391403 0.0101455 0.0394029 0.888699
0.0109946 0.0109156 0.0391883 0.00987017 0.0391071 0.889936
0.0110673 0.0111035 0.0391879 0.00997434 0.0392265 0.889451
0.0109595 0.0108437 0.0392032 0.00981968 0.0390825 0.890099
0.0111807 0.0114008 0.039125 0.0101475 0.0393527 0.888799
0.010805 0.0104278 0.0392197 0.00958215 0.03879 0.891169
0.0112396 0.011899 0.039398 0.0103663 0.0398006 0.887332
