0.0138442 0.0138433 0.0520238 0.0124687 0.0520458 0.855766
0.0130313 0.0130304 0.0564838 0.0116644 0.0565732 0.849177
0.0119491 0.0119345 0.0684248 0.0104828 0.0687109 0.828355
0.0109154 0.0108683 0.0936586 0.00902188 0.0944427 0.780736
0.0105459 0.0103977 0.136391 0.00765315 0.138192 0.696198
0.0112976 0.0109995 0.19286 0.0071202 0.196295 0.58063
0.0129748 0.0123901 0.248772 0.00827891 0.254116 0.462685
0.0148328 0.0136528 0.287522 0.0111108 0.294649 0.377619
0.0155598 0.014387 0.300729 0.0129352 0.308747 0.347132
0.0148333 0.0136532 0.287524 0.0111116 0.294651 0.377613
0.0129757 0.012391 0.248775 0.00827986 0.254119 0.462677
0.0112991 0.011001 0.192857 0.0071215 0.196292 0.580632
0.0105481 0.0103999 0.136369 0.00765541 0.13817 0.696236
0.0109176 0.0108705 0.0935898 0.00902531 0.0943738 0.780866
0.0119471 0.0119326 0.0682646 0.010485 0.0685508 0.82868
0.0130123 0.0130112 0.0561661 0.0116553 0.0562553 0.849867
0.0137769 0.0137762 0.0514809 0.0124209 0.0515028 0.857041
0.0141546 0.0141549 0.0500938 0.0127887 0.0500981 0.858714
0.0145533 0.0145534 0.0506993 0.01314 0.0506994 0.85637
0.0143335 0.014333 0.0508474 0.0129345 0.0508433 0.856714
0.0138433 0.0138442 0.0520458 0.0124687 0.0520238 0.855766
0.0130304 0.0130313 0.0565732 0.0116644 0.0564838 0.849177
0.0119345 0.0119491 0.0687109 0.0104828 0.0684248 0.828355
0.0108683 0.0109154 0.0944427 0.00902188 0.0936586 0.780736
0.0103977 0.0105459 0.138192 0.00765315 0.136391 0.696198
0.0109995 0.0112976 0.196295 0.0071202 0.19286 0.58063
0.0123901 0.0129748 0.254116 0.00827891 0.248772 0.462685
0.0136528 0.0148328 0.294649 0.0111108 0.287522 0.377619
0.014387 0.0155598 0.308747 0.0129352 0.300729 0.347132
0.0136532 0.0148333 0.294651 0.0111116 0.287524 0.377613
0.012391 0.0129757 0.254119 0.00827986 0.248775 0.462677
0.011001 0.0112991 0.196292 0.0071215 0.192857 0.580632
0.0103999 0.0105481 0.13817 0.00765541 0.136369 0.696236
0.0108705 0.0109176 0.0943738 0.00902531 0.0935898 0.780866
0.0119326 0.0119471 0.0685508 0.010485 0.0682646 0.82868
0.0130112 0.0130123 0.0562553 0.0116553 0.0561661 0.849867
0.0137762 0.0137769 0.0515028 0.0124209 0.0514809 0.857041
0.0141549 0.0141546 0.0500981 0.0127887 0.0500938 0.858714
0.014552 0.0145516 0.0507186 0.0131381 0.0507174 0.856337
0.0143304 0.0143306 0.0509027 0.0129313 0.0508839 0.856626
0.0138403 0.0138406 0.0522337 0.0124632 0.0521316 0.855482
0.0130237 0.0130386 0.0571646 0.0116559 0.0567628 0.848313
0.0119443 0.0120164 0.0704088 0.0104794 0.0690702 0.825937
0.010922 0.0112132 0.0987561 0.00907096 0.0949243 0.774767
0.0106127 0.0114171 0.147653 0.0079877 0.138196 0.683557
0.0115831 0.0132273 0.213488 0.00856567 0.193907 0.558523
0.0142894 0.0163785 0.27897 0.0132666 0.245893 0.430569
0.018638 0.0197167 0.322204 0.0235754 0.277928 0.3375
0.020711 0.0213578 0.335729 0.0304329 0.287501 0.303932
0.0186389 0.0197173 0.322206 0.0235774 0.27793 0.337493
0.0142905 0.0163797 0.278973 0.0132684 0.245895 0.43056
0.0115847 0.0132291 0.213486 0.0085673 0.193904 0.558523
0.0106149 0.0114195 0.147631 0.00799005 0.138174 0.683594
0.0109242 0.0112155 0.0986881 0.00907441 0.094856 0.774896
0.0119422 0.0120145 0.0702493 0.0104815 0.0689108 0.82626
0.0130047 0.0130194 0.0568482 0.0116466 0.0564467 0.849
0.0137726 0.013773 0.0516944 0.012415 0.051593 0.85675
0.0141514 0.0141512 0.0501674 0.0127845 0.0501463 0.858603
0.0145487 0.0145493 0.0507546 0.0131355 0.0507485 0.856278
0.01433 0.0143264 0.0509956 0.0129257 0.0509481 0.856479
0.0138277 0.0138379 0.0525661 0.0124561 0.0523044 0.854999
0.013023 0.0130552 0.058185 0.0116416 0.0571766 0.846876
0.0119301 0.0121611 0.0734329 0.0104826 0.0699744 0.821875
0.010982 0.0118039 0.106569 0.00918442 0.0963828 0.764754
0.0108149 0.0131553 0.165436 0.0087893 0.139166 0.66214
0.0127984 0.0170534 0.246636 0.0123965 0.189953 0.520617
0.0208809 0.0238818 0.325845 0.0293948 0.227082 0.372494
0.0423176 0.0331255 0.364265 0.0694274 0.232588 0.257968
0.0617498 0.0380522 0.365147 0.0958187 0.225172 0.213745
0.042322 0.033127 0.364264 0.069434 0.232586 0.257958
0.0208836 0.0238837 0.325848 0.0293993 0.227082 0.372482
0.0128 0.0170557 0.246635 0.012399 0.18995 0.520615
0.0108176 0.0131581 0.165416 0.00879181 0.139144 0.662175
0.0109836 0.0118064 0.106503 0.009188 0.0963156 0.76488
0.0119288 0.0121591 0.0732741 0.0104845 0.0698161 0.822196
0.0130027 0.0130359 0.0578725 0.0116324 0.0568638 0.847557
0.013761 0.0137697 0.0520322 0.0124069 0.0517721 0.856256
0.014148 0.0141459 0.050287 0.0127778 0.0502311 0.858414
0.0145519 0.0145483 0.0508005 0.0131343 0.0507826 0.856196
0.0143117 0.0143203 0.051096 0.0129169 0.0510229 0.856337
0.0138505 0.0138427 0.0529609 0.0124568 0.0524621 0.854419
0.012966 0.0130763 0.0593463 0.0116203 0.0575647 0.845383
0.0119915 0.0123661 0.0769962 0.0105116 0.0706266 0.817367
0.0108466 0.0125617 0.115926 0.00935205 0.0970711 0.753952
0.0112019 0.015417 0.187192 0.010124 0.137326 0.638339
0.014685 0.0221835 0.287668 0.0194279 0.178294 0.477376
0.0484464 0.0357688 0.371098 0.0606603 0.185407 0.298366
0.205147 0.0543421 0.332208 0.131923 0.133684 0.142
0.347966 0.0579264 0.2618 0.151238 0.0956467 0.0840659
0.205179 0.0543431 0.332193 0.131929 0.133674 0.141986
0.0484537 0.0357711 0.371099 0.0606681 0.185402 0.298352
0.0146878 0.0221867 0.28767 0.0194322 0.178288 0.477369
0.0112034 0.0154198 0.187172 0.0101263 0.137305 0.638374
0.0108503 0.012565 0.115864 0.00935637 0.0970041 0.75407
0.0119872 0.0123634 0.0768363 0.0105124 0.0704711 0.817691
0.0129498 0.0130579 0.0590412 0.0116122 0.0572542 0.846047
0.0137775 0.0137727 0.0524303 0.0124051 0.0519402 0.855672
0.0141371 0.0141405 0.050423 0.0127701 0.0503253 0.858208
0.0145816 0.0145486 0.0508218 0.013133 0.0508044 0.856124
0.0142178 0.0143179 0.0512518 0.012916 0.0511215 0.856181
0.0140194 0.0138497 0.0531546 0.0124527 0.052523 0.853994
0.0126955 0.0131049 0.0604848 0.0116235 0.057948 0.844101
0.0124011 0.012545 0.0795137 0.0105271 0.070886 0.813995
0.0102118 0.013238 0.124005 0.00958379 0.0974895 0.74522
0.0124607 0.017334 0.204042 0.0114678 0.134467 0.61993
0.0164622 0.0270523 0.321417 0.0278971 0.165802 0.441177
0.114679 0.0477783 0.381186 0.0867654 0.13881 0.230581
0.675926 0.0422377 0.138412 0.0781578 0.0296223 0.0329506
0.845038 0.0237371 0.0570687 0.0530486 0.00904265 0.00777036
0.675984 0.0422304 0.138387 0.0781495 0.0296143 0.0329413
0.11469 0.0477793 0.381185 0.0867734 0.138803 0.230569
0.0164713 0.0270566 0.321419 0.027903 0.165793 0.441165
0.012453 0.0173368 0.204029 0.0114705 0.134449 0.619964
0.0102289 0.0132419 0.123937 0.00958813 0.0974179 0.745336
0.012377 0.0125419 0.0793681 0.0105279 0.0707407 0.814315
0.0127065 0.0130873 0.0601664 0.0116152 0.05763 0.844757
0.0139087 0.0137787 0.0526556 0.0124009 0.0520248 0.85523
0.0140948 0.0141393 0.0505722 0.0127684 0.0504224 0.858008
0.0145935 0.0145487 0.0508289 0.0131312 0.0508271 0.856084
0.0141899 0.0143268 0.0513814 0.0129269 0.0511866 0.855995
0.0140824 0.0138468 0.053159 0.0124412 0.0525893 0.853876
0.0126227 0.0131456 0.0610812 0.0116592 0.0582358 0.843217
0.0125805 0.0126005 0.080213 0.0105176 0.0713397 0.812629
0.0101357 0.0135567 0.127081 0.00978335 0.0986005 0.740636
0.0132118 0.0180018 0.208966 0.0121031 0.135531 0.611982
0.0187861 0.0292562 0.330671 0.0330725 0.164042 0.424127
0.154515 0.0517187 0.368413 0.101194 0.123086 0.200961
0.806813 0.0284555 0.0801004 0.0549838 0.0124539 0.0140126
0.929213 0.0120903 0.0206486 0.0291037 0.00192852 0.0015955
0.806851 0.0284492 0.0800843 0.0549763 0.0124498 0.014008
0.154525 0.0517194 0.368411 0.101203 0.123079 0.20095
0.0187975 0.0292605 0.33067 0.0330785 0.164033 0.424115
0.0132011 0.0180053 0.208959 0.0121069 0.135514 0.61201
0.0101573 0.0135598 0.127003 0.00978636 0.0985279 0.74076
0.0125499 0.0125987 0.0800852 0.0105203 0.0711998 0.812929
0.012643 0.0131265 0.0607445 0.0116483 0.0579161 0.843888
0.0139597 0.0137785 0.0526972 0.0123931 0.0521057 0.855065
0.0140853 0.0141462 0.0506778 0.0127751 0.0504922 0.85783
0.0145804 0.0145542 0.0508689 0.0131361 0.0508547 0.856019
0.0142484 0.0143279 0.0513216 0.0129262 0.0512054 0.855978
0.0140019 0.0138668 0.05323 0.0124628 0.0527139 0.853722
0.0128091 0.0131363 0.0605849 0.011661 0.0584892 0.843286
0.0124715 0.0125855 0.0794142 0.0105782 0.0724249 0.812423
0.0108351 0.0132671 0.123037 0.00976353 0.101628 0.741305
0.0135181 0.0173334 0.199972 0.0120887 0.144055 0.612917
0.019958 0.0275531 0.307499 0.0332223 0.182647 0.429187
0.121401 0.0506842 0.341067 0.124922 0.152428 0.209638
0.630934 0.0486976 0.117707 0.139776 0.0340656 0.0276468
0.798357 0.0305387 0.0450951 0.107429 0.0103164 0.0058253
0.630992 0.0486916 0.117684 0.139763 0.0340565 0.0276385
0.121414 0.0506862 0.341062 0.124935 0.15242 0.209624
0.0199665 0.0275576 0.307499 0.0332294 0.182639 0.429175
0.0135127 0.0173363 0.199959 0.0120917 0.144038 0.612947
0.0108493 0.0132709 0.122969 0.00976749 0.101559 0.741422
0.0124521 0.0125826 0.0792738 0.0105796 0.0722832 0.812728
0.0128144 0.0131189 0.0602713 0.0116521 0.0581776 0.843937
0.0139012 0.0137974 0.0527469 0.0124131 0.0522287 0.854914
0.0141171 0.0141524 0.050661 0.0127797 0.0505306 0.857766
0.0145628 0.0145589 0.0508889 0.0131408 0.0508812 0.855981
0.0143256 0.0143361 0.051254 0.0129315 0.0512021 0.855959
0.0138944 0.0138774 0.0531098 0.0124805 0.0528743 0.853762
0.0130643 0.0131274 0.0596841 0.0116793 0.0587992 0.843618
0.0123466 0.012461 0.0769578 0.0106266 0.0741285 0.813394
0.0119167 0.0126362 0.114714 0.00974368 0.106696 0.744173
0.0141065 0.0156786 0.1795 0.0117989 0.159964 0.618921
0.0215788 0.0246314 0.260199 0.0316915 0.22035 0.441737
0.0658875 0.0580377 0.279496 0.143631 0.222586 0.230733
0.209092 0.13705 0.161059 0.308464 0.120515 0.0642697
0.290735 0.176551 0.0963885 0.340837 0.069962 0.0257505
0.209118 0.137064 0.161041 0.308469 0.1205 0.0642579
0.065896 0.0580448 0.279488 0.143649 0.222577 0.230715
0.021583 0.0246353 0.260198 0.031699 0.220346 0.441728
0.014108 0.0156816 0.179483 0.0118017 0.159945 0.61895
0.0119213 0.0126395 0.114651 0.0097479 0.106632 0.744289
0.0123419 0.0124586 0.0768107 0.0106279 0.0739812 0.813697
0.0130501 0.0131101 0.0593842 0.0116712 0.0584998 0.844262
0.0138225 0.0138097 0.0526155 0.0124311 0.0523796 0.854945
0.0141588 0.0141631 0.0506121 0.0127884 0.0505521 0.857734
0.0145643 0.0145725 0.0508879 0.0131452 0.0508933 0.855951
0.0143412 0.0143148 0.0512203 0.0129366 0.0512215 0.855974
0.013896 0.0139387 0.0528707 0.0124962 0.0529766 0.853821
0.0131472 0.0130312 0.0588323 0.0116993 0.0592166 0.84405
0.0125008 0.0124485 0.0739966 0.0106707 0.0758106 0.814504
0.0126707 0.0117657 0.106087 0.00979594 0.112589 0.747009
0.0156445 0.0143375 0.156725 0.0118624 0.177581 0.623896
0.0239669 0.0225888 0.21001 0.0310829 0.264657 0.448027
0.0475421 0.0967872 0.197169 0.130779 0.295326 0.232972
0.070148 0.446364 0.0750136 0.217047 0.142191 0.0495493
0.0595177 0.647013 0.030086 0.18395 0.0651617 0.0139987
0.0701472 0.446428 0.0749983 0.217036 0.142167 0.0495366
0.0475458 0.0968008 0.197161 0.130793 0.295319 0.232956
0.023971 0.0225945 0.210005 0.0310903 0.264656 0.448016
0.015647 0.0143374 0.156707 0.011865 0.177564 0.623927
0.0126746 0.0117727 0.106023 0.00980047 0.112527 0.747121
0.0124977 0.0124404 0.073852 0.0106716 0.0756632 0.814809
0.0131312 0.0130222 0.0585321 0.011692 0.0589204 0.844684
0.0138281 0.0138609 0.0523817 0.012447 0.0524823 0.855004
0.0141724 0.0141599 0.0505686 0.0127968 0.0505784 0.857733
0.0145652 0.0146001 0.0508756 0.0131453 0.0508767 0.855951
0.0143502 0.0142413 0.0512286 0.0129475 0.051305 0.855936
0.013898 0.0140845 0.0526569 0.0124915 0.0529089 0.85396
0.0131978 0.0128024 0.0583757 0.0117343 0.0597041 0.844165
0.0126072 0.0126933 0.0719674 0.0106657 0.0765861 0.815421
0.0131696 0.0108559 0.100811 0.00992632 0.117019 0.74816
0.0167805 0.0141366 0.142145 0.01206 0.188622 0.62635
0.0266282 0.0215005 0.178727 0.0316726 0.295289 0.44663
0.0484571 0.151191 0.142617 0.104614 0.332304 0.221505
0.0329302 0.766988 0.0196131 0.0740531 0.0851635 0.0203092
0.0164717 0.900011 0.00423797 0.0457123 0.0276344 0.00330186
0.0329249 0.767029 0.0196075 0.0740448 0.0851472 0.0203031
0.0484588 0.151201 0.142611 0.104624 0.332301 0.221492
0.0266323 0.0215114 0.178719 0.0316788 0.295287 0.446619
0.0167835 0.0141282 0.14213 0.0120634 0.188611 0.626379
0.0131731 0.0108743 0.100741 0.00992982 0.116948 0.748276
0.0126052 0.0126684 0.0718312 0.0106681 0.076454 0.815716
0.0131808 0.0128166 0.0580656 0.0117252 0.0593881 0.844807
0.0138324 0.0139757 0.0521839 0.0124455 0.0524435 0.855124
0.0141803 0.014131 0.0505524 0.0128053 0.0506259 0.857715
0.0145942 0.0145674 0.0508819 0.013148 0.0508745 0.855948
0.014266 0.0143495 0.051246 0.0129455 0.0511968 0.856005
0.0140478 0.0139064 0.0529061 0.0125037 0.0526209 0.854015
0.0128707 0.0131902 0.0593736 0.0117286 0.0581567 0.844659
0.0125951 0.0126012 0.0761455 0.0106901 0.0715689 0.816338
0.0109613 0.0130436 0.115231 0.00985749 0.0997778 0.751058
0.0137111 0.0164951 0.185681 0.0117936 0.140844 0.631543
0.0202679 0.025547 0.289631 0.0290776 0.178591 0.457289
0.12672 0.0463514 0.338698 0.097198 0.15129 0.240455
0.682722 0.041503 0.119449 0.0904409 0.0316468 0.0338886
0.850527 0.0238638 0.0477111 0.0596122 0.00909668 0.00767629
0.682777 0.0414975 0.119427 0.0904313 0.0316384 0.033879
0.126732 0.0463533 0.338695 0.0972074 0.151283 0.240442
0.020277 0.0255511 0.289631 0.0290837 0.178584 0.457277
0.0137051 0.0164978 0.185667 0.0117964 0.140828 0.631575
0.0109764 0.0130474 0.115165 0.00986166 0.0997095 0.75117
