0.0689315 0.0814575 0.212278 0.171257 0.278322 0.188192
0.0303959 0.0276162 0.233735 0.0470613 0.287946 0.373477
0.0188425 0.0166007 0.187785 0.0156594 0.219195 0.541914
0.0146675 0.0134643 0.134836 0.0109105 0.150241 0.675732
0.0138005 0.0134449 0.0958587 0.0112634 0.102444 0.763047
0.0142977 0.0141645 0.0735093 0.0125038 0.0760747 0.809384
0.0151554 0.015149 0.0627387 0.013569 0.0636403 0.829734
0.0156746 0.0156684 0.0587458 0.0141386 0.0591006 0.836673
0.0165514 0.0165783 0.058271 0.0149534 0.0584156 0.835243
0.0161392 0.0160518 0.0595492 0.0145501 0.0600776 0.833637
0.0153629 0.015448 0.063413 0.0137147 0.0650587 0.826982
0.0144512 0.0139297 0.0735156 0.0125349 0.07877 0.806714
0.0141107 0.0133804 0.093523 0.0111995 0.107718 0.759889
0.0157109 0.0121228 0.127364 0.01101 0.16364 0.669938
0.0208691 0.0157518 0.167356 0.0162079 0.247187 0.532516
0.0329052 0.0294585 0.19022 0.0483269 0.341754 0.35744
0.0564902 0.160038 0.140498 0.145015 0.333286 0.16477
0.0480386 0.648647 0.0314522 0.135007 0.112168 0.0232779
0.030864 0.80486 0.0101645 0.100587 0.0454081 0.00549203
0.0480282 0.648822 0.0314236 0.134974 0.112087 0.0232534
0.0565181 0.160163 0.140442 0.145084 0.3332 0.16469
0.0329281 0.0294919 0.190181 0.0483715 0.341734 0.357398
0.020882 0.0157539 0.167279 0.0162233 0.247133 0.532618
0.0157132 0.0121331 0.127155 0.0110143 0.163442 0.670332
0.0140852 0.0133381 0.0931117 0.0111864 0.107319 0.760785
0.0143609 0.0138623 0.072801 0.0124677 0.0780557 0.808373
0.015132 0.0151861 0.062475 0.0135255 0.0641589 0.829503
0.0156503 0.0156073 0.058681 0.0141132 0.0593208 0.836625
0.0165365 0.0165793 0.0582203 0.0149396 0.0583732 0.835363
0.0161303 0.0159915 0.0594905 0.0145431 0.0601893 0.833659
0.0153318 0.0154852 0.0632154 0.013674 0.0651371 0.827131
0.0144768 0.0137276 0.073038 0.0125207 0.0797681 0.806372
0.0141867 0.0133207 0.0919331 0.0111097 0.109651 0.759585
0.0161741 0.0113463 0.123149 0.011064 0.170023 0.667964
0.021721 0.0151831 0.157093 0.0162921 0.259936 0.529553
0.0347983 0.0306355 0.169756 0.0470034 0.367765 0.350038
0.0566075 0.211708 0.110517 0.114913 0.353098 0.152873
0.0269481 0.813414 0.011758 0.0555475 0.077004 0.0119067
0.0117635 0.928132 0.00202251 0.0293692 0.0216239 0.00159394
0.0269358 0.813519 0.0117457 0.0555304 0.0769505 0.011894
0.0566318 0.211871 0.110462 0.114957 0.353001 0.152793
0.0348217 0.030675 0.169712 0.0470429 0.367748 0.349998
0.0217351 0.0151804 0.157011 0.0163083 0.25989 0.529655
0.0161757 0.0113617 0.122935 0.0110668 0.169816 0.668369
0.0141624 0.0132692 0.0915189 0.0110981 0.109265 0.760479
0.0143833 0.0136711 0.0723133 0.01245 0.0790269 0.808064
0.015101 0.0152038 0.0622726 0.0134859 0.0642628 0.829649
0.0156319 0.0155645 0.0585971 0.0140962 0.0593972 0.836708
0.0165326 0.0165672 0.0581596 0.0149385 0.0583179 0.835497
0.0161148 0.0160022 0.0593835 0.0145275 0.0599873 0.833987
0.015323 0.0154357 0.0630641 0.0136797 0.0649602 0.827509
0.0144002 0.0137462 0.0726698 0.0124703 0.0788495 0.807756
0.0140478 0.0131674 0.0913708 0.0110794 0.108239 0.761855
0.0156841 0.0112534 0.122305 0.0107066 0.16599 0.673714
0.0207618 0.0143441 0.157001 0.0150283 0.253769 0.538765
0.0319275 0.0256506 0.174588 0.0395951 0.360356 0.367725
0.05252 0.157976 0.129899 0.102323 0.37535 0.181658
0.0386331 0.70307 0.0262433 0.0769556 0.125955 0.0261187
0.0217812 0.856093 0.00806883 0.0507985 0.0523271 0.00642205
0.0386198 0.703224 0.0262207 0.0769369 0.125876 0.0260949
0.0525424 0.158091 0.129852 0.102368 0.375283 0.181588
0.0319481 0.025681 0.174546 0.0396286 0.360345 0.367694
0.0207742 0.0143425 0.156917 0.0150416 0.253716 0.538879
0.0156859 0.0112657 0.122088 0.0107105 0.165786 0.67412
0.0140217 0.0131195 0.090949 0.0110656 0.107833 0.762776
0.0143079 0.0136836 0.0719391 0.0124021 0.0781182 0.809447
0.0150884 0.0151607 0.0621012 0.0134869 0.0640406 0.830095
0.015617 0.0155617 0.0584674 0.0140839 0.0591935 0.837071
0.0165349 0.0165394 0.0580862 0.014944 0.0582173 0.835693
0.0161113 0.0160945 0.0592125 0.0145248 0.0596218 0.834437
0.0153102 0.0152781 0.0628857 0.0136965 0.0643657 0.828433
0.0142904 0.0140031 0.0721611 0.0124436 0.0765883 0.810401
0.0136842 0.0128015 0.0911151 0.0110318 0.103621 0.767487
0.0145399 0.0117812 0.122696 0.0101441 0.153983 0.686446
0.0181958 0.0128502 0.162324 0.0125466 0.232197 0.561431
0.0256436 0.0195073 0.193277 0.0269755 0.326149 0.408108
0.0397207 0.0657239 0.184905 0.0761438 0.383013 0.250285
0.0556949 0.251763 0.122979 0.138932 0.3135 0.116413
0.0565833 0.411521 0.0832153 0.145997 0.234232 0.0668558
0.0557042 0.251896 0.122939 0.138952 0.313425 0.116365
0.0397381 0.0657715 0.184875 0.076187 0.382989 0.250231
0.0256584 0.0195217 0.193244 0.0269985 0.326141 0.408097
0.0182058 0.0128559 0.162238 0.0125565 0.232129 0.561562
0.0145407 0.0117808 0.122478 0.0101483 0.15378 0.686865
0.0136572 0.0127721 0.0906793 0.0110168 0.103188 0.768431
0.0141987 0.0139142 0.0714296 0.0123777 0.0758679 0.812106
0.0150749 0.0150396 0.0618867 0.0135018 0.0633832 0.831086
0.0156153 0.0156043 0.0582717 0.0140863 0.0587943 0.837621
0.0165411 0.0165408 0.0579904 0.0149516 0.0580665 0.835926
0.0161197 0.0161201 0.0590385 0.0145392 0.0592844 0.834899
0.015296 0.0152633 0.0625517 0.0137066 0.063401 0.82975
0.014194 0.0140708 0.0715078 0.0124609 0.0740492 0.813606
0.0132457 0.0127455 0.0902559 0.0109592 0.0972542 0.77527
0.0132552 0.0118754 0.122442 0.0096799 0.139652 0.702631
0.0151493 0.0121313 0.166424 0.0100957 0.20412 0.591495
0.0193264 0.0151227 0.210595 0.016017 0.281454 0.456947
0.0262369 0.025961 0.235897 0.0376004 0.346785 0.327164
0.0352684 0.0530756 0.23164 0.0800874 0.36994 0.229777
0.0397996 0.0762057 0.221341 0.10487 0.36517 0.192441
0.0352765 0.0530982 0.231626 0.0801144 0.369928 0.229746
0.0262469 0.0259755 0.235885 0.0376238 0.346784 0.327129
0.0193361 0.0151308 0.210569 0.0160295 0.281442 0.456956
0.0151568 0.0121373 0.166336 0.0101034 0.204042 0.591642
0.0132543 0.0118727 0.12222 0.00968318 0.139437 0.70307
0.0132188 0.012719 0.0898119 0.0109451 0.096813 0.776228
0.014102 0.0139779 0.0707656 0.0123948 0.0733117 0.815344
0.0150629 0.0150322 0.0615262 0.013515 0.0623878 0.832448
0.0156252 0.015624 0.0580436 0.0141029 0.0583536 0.838243
0.0165492 0.0165498 0.0579016 0.0149609 0.0579357 0.83612
0.0161292 0.0161278 0.0588737 0.0145531 0.0589847 0.835332
0.0152929 0.0152849 0.0621821 0.0137234 0.0625485 0.830938
0.0141244 0.0140766 0.0707474 0.0124803 0.0718268 0.816639
0.0129142 0.0127456 0.0889025 0.0109254 0.0917598 0.782482
0.0122478 0.0117514 0.120799 0.00937871 0.127589 0.717728
0.012774 0.0116918 0.166454 0.00859688 0.180715 0.61907
0.0147354 0.0129478 0.217774 0.010035 0.243687 0.500089
0.0177528 0.0159883 0.260624 0.0161187 0.300396 0.388543
0.020867 0.0205728 0.284681 0.0275108 0.335219 0.310788
0.022417 0.0227049 0.291312 0.0345333 0.345721 0.283043
0.0208705 0.0205769 0.284682 0.0275197 0.335221 0.310768
0.0177585 0.0159939 0.260623 0.0161277 0.300399 0.388522
0.014742 0.0129538 0.21775 0.0100419 0.243668 0.500113
0.0127796 0.0116966 0.166364 0.00860302 0.180628 0.619232
0.0122458 0.0117491 0.120572 0.00938157 0.127365 0.718183
0.0128872 0.0127183 0.0884524 0.0109117 0.091311 0.783454
0.0140328 0.0139852 0.0699945 0.0124148 0.0710754 0.8184
0.0150617 0.0150537 0.0611349 0.0135342 0.0615076 0.833682
0.0156379 0.0156371 0.0578237 0.0141206 0.0579627 0.838809
0.0165548 0.0165548 0.0578502 0.0149671 0.0578591 0.836232
0.0161353 0.0161358 0.0587741 0.0145615 0.0588025 0.835591
0.0152953 0.0152928 0.0619552 0.0137354 0.0620467 0.831645
0.0140908 0.0140839 0.07025 0.0124931 0.070511 0.81847
0.0127513 0.0127179 0.0879389 0.0109167 0.0886019 0.786805
0.0117286 0.011642 0.119283 0.00924534 0.120778 0.726796
0.0115586 0.01135 0.164936 0.00796789 0.167896 0.635524
0.0124136 0.0120609 0.218162 0.00780669 0.223193 0.525507
0.0139701 0.013374 0.266238 0.00942449 0.273561 0.422681
0.0155818 0.0145924 0.297738 0.0125246 0.307135 0.351881
0.0161576 0.0153497 0.308249 0.0143497 0.318518 0.326935
0.015584 0.0145945 0.297742 0.0125281 0.307139 0.351865
0.0139741 0.0133779 0.266239 0.00942905 0.273563 0.422666
0.0124189 0.012066 0.218139 0.00781167 0.22317 0.52554
0.0115632 0.0113545 0.164844 0.00797333 0.167804 0.635696
0.0117261 0.0116393 0.119053 0.00924806 0.120549 0.72726
0.0127241 0.0126908 0.0874849 0.0109032 0.0881482 0.787786
0.0139995 0.0139925 0.0694911 0.0124281 0.0697525 0.820244
0.0150651 0.0150629 0.060895 0.0135475 0.0609881 0.834417
0.0156465 0.0156468 0.0576918 0.0141318 0.0577275 0.839146
0.0165548 0.0165548 0.0578591 0.0149671 0.0578502 0.836232
0.0161358 0.0161353 0.0588025 0.0145615 0.0587741 0.835591
0.0152928 0.0152953 0.0620467 0.0137354 0.0619552 0.831645
0.0140839 0.0140908 0.070511 0.0124931 0.07025 0.81847
0.0127179 0.0127513 0.0886019 0.0109167 0.0879389 0.786805
0.011642 0.0117286 0.120778 0.00924534 0.119283 0.726796
0.01135 0.0115586 0.167896 0.00796789 0.164936 0.635524
0.0120609 0.0124136 0.223193 0.00780669 0.218162 0.525507
0.013374 0.0139701 0.273561 0.00942449 0.266238 0.422681
0.0145924 0.0155818 0.307135 0.0125246 0.297738 0.351881
0.0153497 0.0161576 0.318518 0.0143497 0.308249 0.326935
0.0145945 0.015584 0.307139 0.0125281 0.297742 0.351865
0.0133779 0.0139741 0.273563 0.00942905 0.266239 0.422666
0.012066 0.0124189 0.22317 0.00781167 0.218139 0.52554
0.0113545 0.0115632 0.167804 0.00797333 0.164844 0.635696
0.0116393 0.0117261 0.120549 0.00924806 0.119053 0.72726
0.0126908 0.0127241 0.0881482 0.0109032 0.0874849 0.787786
0.0139925 0.0139995 0.0697525 0.0124281 0.0694911 0.820244
0.0150629 0.0150651 0.0609881 0.0135475 0.060895 0.834417
0.0156468 0.0156465 0.0577275 0.0141318 0.0576918 0.839146
0.0165498 0.0165492 0.0579357 0.0149609 0.0579016 0.83612
0.0161278 0.0161292 0.0589847 0.0145531 0.0588737 0.835332
0.0152849 0.0152929 0.0625485 0.0137234 0.0621821 0.830938
0.0140766 0.0141244 0.0718268 0.0124803 0.0707474 0.816639
0.0127456 0.0129142 0.0917598 0.0109254 0.0889025 0.782482
0.0117514 0.0122478 0.127589 0.00937871 0.120799 0.717728
0.0116918 0.012774 0.180715 0.00859688 0.166454 0.61907
0.0129478 0.0147354 0.243687 0.010035 0.217774 0.500089
0.0159883 0.0177528 0.300396 0.0161187 0.260624 0.388543
0.0205728 0.020867 0.335219 0.0275108 0.284681 0.310788
0.0227049 0.022417 0.345721 0.0345333 0.291312 0.283043
0.0205769 0.0208705 0.335221 0.0275197 0.284682 0.310768
0.0159939 0.0177585 0.300399 0.0161277 0.260623 0.388522
0.0129538 0.014742 0.243668 0.0100419 0.21775 0.500113
0.0116966 0.0127796 0.180628 0.00860302 0.166364 0.619232
0.0117491 0.0122458 0.127365 0.00938157 0.120572 0.718183
0.0127183 0.0128872 0.091311 0.0109117 0.0884524 0.783454
0.0139852 0.0140328 0.0710754 0.0124148 0.0699945 0.8184
0.0150537 0.0150617 0.0615076 0.0135342 0.0611349 0.833682
0.0156371 0.0156379 0.0579627 0.0141206 0.0578237 0.838809
0.0165408 0.0165411 0.0580665 0.0149516 0.0579904 0.835926
0.0161201 0.0161197 0.0592844 0.0145392 0.0590385 0.834899
0.0152633 0.015296 0.063401 0.0137066 0.0625517 0.82975
0.0140708 0.014194 0.0740492 0.0124609 0.0715078 0.813606
0.0127455 0.0132457 0.0972542 0.0109592 0.0902559 0.77527
0.0118754 0.0132552 0.139652 0.0096799 0.122442 0.702631
0.0121313 0.0151493 0.20412 0.0100957 0.166424 0.591495
0.0151227 0.0193264 0.281454 0.016017 0.210595 0.456947
0.025961 0.0262369 0.346785 0.0376004 0.235897 0.327164
0.0530756 0.0352684 0.36994 0.0800874 0.23164 0.229777
0.0762057 0.0397996 0.36517 0.10487 0.221341 0.192441
0.0530982 0.0352765 0.369928 0.0801144 0.231626 0.229746
0.0259755 0.0262469 0.346784 0.0376238 0.235885 0.327129
0.0151308 0.0193361 0.281442 0.0160295 0.210569 0.456956
0.0121373 0.0151568 0.204042 0.0101034 0.166336 0.591642
0.0118727 0.0132543 0.139437 0.00968318 0.12222 0.70307
0.012719 0.0132188 0.096813 0.0109451 0.0898119 0.776228
0.0139779 0.014102 0.0733117 0.0123948 0.0707656 0.815344
0.0150322 0.0150629 0.0623878 0.013515 0.0615262 0.832448
0.015624 0.0156252 0.0583536 0.0141029 0.0580436 0.838243
0.0165394 0.0165349 0.0582173 0.014944 0.0580862 0.835693
0.0160945 0.0161113 0.0596218 0.0145248 0.0592125 0.834437
0.0152781 0.0153102 0.0643657 0.0136965 0.0628857 0.828433
0.0140031 0.0142904 0.0765883 0.0124436 0.0721611 0.810401
0.0128015 0.0136842 0.103621 0.0110318 0.0911151 0.767487
0.0117812 0.0145399 0.153983 0.0101441 0.122696 0.686446
0.0128502 0.0181958 0.232197 0.0125466 0.162324 0.561431
0.0195073 0.0256436 0.326149 0.0269755 0.193277 0.408108
0.0657239 0.0397207 0.383013 0.0761438 0.184905 0.250285
0.251763 0.0556949 0.3135 0.138932 0.122979 0.116413
0.411521 0.0565833 0.234232 0.145997 0.0832153 0.0668558
0.251896 0.0557042 0.313425 0.138952 0.122939 0.116365
0.0657715 0.0397381 0.382989 0.076187 0.184875 0.250231
0.0195217 0.0256584 0.326141 0.0269985 0.193244 0.408097
0.0128559 0.0182058 0.232129 0.0125565 0.162238 0.561562
0.0117808 0.0145407 0.15378 0.0101483 0.122478 0.686865
0.0127721 0.0136572 0.103188 0.0110168 0.0906793 0.768431
0.0139142 0.0141987 0.0758679 0.0123777 0.0714296 0.812106
0.0150396 0.0150749 0.0633832 0.0135018 0.0618867 0.831086
0.0156043 0.0156153 0.0587943 0.0140863 0.0582717 0.837621
0.0165672 0.0165326 0.0583179 0.0149385 0.0581596 0.835497
0.0160022 0.0161148 0.0599873 0.0145275 0.0593835 0.833987
0.0154357 0.015323 0.0649602 0.0136797 0.0630641 0.827509
0.0137462 0.0144002 0.0788495 0.0124703 0.0726698 0.807756
0.0131674 0.0140478 0.108239 0.0110794 0.0913708 0.761855
0.0112534 0.0156841 0.16599 0.0107066 0.122305 0.673714
0.0143441 0.0207618 0.253769 0.0150283 0.157001 0.538765
0.0256506 0.0319275 0.360356 0.0395951 0.174588 0.367725
0.157976 0.05252 0.37535 0.102323 0.129899 0.181658
0.70307 0.0386331 0.125955 0.0769556 0.0262433 0.0261187
0.856093 0.0217812 0.0523271 0.0507985 0.00806883 0.00642205
0.703224 0.0386198 0.125876 0.0769369 0.0262207 0.0260949
0.158091 0.0525424 0.375283 0.102368 0.129852 0.181588
0.025681 0.0319481 0.360345 0.0396286 0.174546 0.367694
0.0143425 0.0207742 0.253716 0.0150416 0.156917 0.538879
0.0112657 0.0156859 0.165786 0.0107105 0.122088 0.67412
0.0131195 0.0140217 0.107833 0.0110656 0.090949 0.762776
0.0136836 0.0143079 0.0781182 0.0124021 0.0719391 0.809447
0.0151607 0.0150884 0.0640406 0.0134869 0.0621012 0.830095
0.0155617 0.015617 0.0591935 0.0140839 0.0584674 0.837071
0.0165793 0.0165365 0.0583732 0.0149396 0.0582203 0.835363
0.0159915 0.0161303 0.0601893 0.0145431 0.0594905 0.833659
0.0154852 0.0153318 0.0651371 0.013674 0.0632154 0.827131
0.0137276 0.0144768 0.0797681 0.0125207 0.073038 0.806372
0.0133207 0.0141867 0.109651 0.0111097 0.0919331 0.759585
0.0113463 0.0161741 0.170023 0.011064 0.123149 0.667964
0.0151831 0.021721 0.259936 0.0162921 0.157093 0.529553
0.0306355 0.0347983 0.367765 0.0470034 0.169756 0.350038
0.211708 0.0566075 0.353098 0.114913 0.110517 0.152873
0.813414 0.0269481 0.077004 0.0555475 0.011758 0.0119067
0.928132 0.0117635 0.0216239 0.0293692 0.00202251 0.00159394
0.813519 0.0269358 0.0769505 0.0555304 0.0117457 0.011894
0.211871 0.0566318 0.353001 0.114957 0.110462 0.152793
0.030675 0.0348217 0.367748 0.0470429 0.169712 0.349998
0.0151804 0.0217351 0.25989 0.0163083 0.157011 0.529655
0.0113617 0.0161757 0.169816 0.0110668 0.122935 0.668369
0.0132692 0.0141624 0.109265 0.0110981 0.0915189 0.760479
0.0136711 0.0143833 0.0790269 0.01245 0.0723133 0.808064
0.0152038 0.015101 0.0642628 0.0134859 0.0622726 0.829649
0.0155645 0.0156319 0.0593972 0.0140962 0.0585971 0.836708
0.0165783 0.0165514 0.0584156 0.0149534 0.058271 0.835243
0.0160518 0.0161392 0.0600776 0.0145501 0.0595492 0.833637
0.015448 0.0153629 0.0650587 0.0137147 0.063413 0.826982
0.0139297 0.0144512 0.07877 0.0125349 0.0735156 0.806714
0.0133804 0.0141107 0.107718 0.0111995 0.093523 0.759889
0.0121228 0.0157109 0.16364 0.01101 0.127364 0.669938
0.0157518 0.0208691 0.247187 0.0162079 0.167356 0.532516
0.0294585 0.0329052 0.341754 0.0483269 0.19022 0.35744
0.160038 0.0564902 0.333286 0.145015 0.140498 0.16477
0.648647 0.0480386 0.112168 0.135007 0.0314522 0.0232779
0.80486 0.030864 0.0454081 0.100587 0.0101645 0.00549203
0.648822 0.0480282 0.112087 0.134974 0.0314236 0.0232534
0.160163 0.0565181 0.3332 0.145084 0.140442 0.16469
0.0294919 0.0329281 0.341734 0.0483715 0.190181 0.357398
0.0157539 0.020882 0.247133 0.0162233 0.167279 0.532618
0.0121331 0.0157132 0.163442 0.0110143 0.127155 0.670332
0.0133381 0.0140852 0.107319 0.0111864 0.0931117 0.760785
0.0138623 0.0143609 0.0780557 0.0124677 0.072801 0.808373
0.0151861 0.015132 0.0641589 0.0135255 0.062475 0.829503
0.0156073 0.0156503 0.0593208 0.0141132 0.058681 0.836625
0.0165727 0.0165686 0.0584044 0.0149698 0.058314 0.835184
0.0161424 0.0161543 0.0598693 0.0145658 0.0595858 0.83369
0.0153811 0.0153841 0.0645651 0.0137572 0.0636827 0.827215
0.0142496 0.0143857 0.0767732 0.0125684 0.0742109 0.807741
0.013473 0.0138264 0.102853 0.0112771 0.0962714 0.762152
0.013462 0.0146658 0.150438 0.0109055 0.135035 0.675341
0.0165913 0.018831 0.219261 0.0156448 0.187854 0.541812
0.0275932 0.0303731 0.287974 0.0470142 0.233759 0.373517
0.0813971 0.0688797 0.278394 0.17116 0.212332 0.188275
0.228902 0.146734 0.156483 0.301143 0.112136 0.0550745
0.31281 0.183402 0.0966205 0.316437 0.0670931 0.0238037
0.229005 0.146806 0.156402 0.30115 0.112077 0.055032
0.0814575 0.0689315 0.278322 0.171257 0.212278 0.188192
0.0276162 0.0303959 0.287946 0.0470613 0.233735 0.373477
0.0166007 0.0188425 0.219195 0.0156594 0.187785 0.541914
0.0134643 0.0146675 0.150241 0.0109105 0.134836 0.675732
0.0134449 0.0138005 0.102444 0.0112634 0.0958587 0.763047
0.0141645 0.0142977 0.0760747 0.0125038 0.0735093 0.809384
0.015149 0.0151554 0.0636403 0.013569 0.0627387 0.829734
0.0156684 0.0156746 0.0591006 0.0141386 0.0587458 0.836673
0.0165839 0.0165925 0.0583584 0.0149837 0.0583367 0.83516
0.0161753 0.0161426 0.0596883 0.0145849 0.0596496 0.833769
0.0154139 0.0154453 0.063892 0.0137889 0.0638999 0.82755
0.0144214 0.0142405 0.0747643 0.0126156 0.0750874 0.808811
0.0138329 0.0136136 0.0972612 0.011345 0.0991864 0.764641
0.0146095 0.0134041 0.136592 0.0109853 0.144044 0.680266
0.0184843 0.0171336 0.188347 0.0156231 0.211162 0.549342
0.0287246 0.0307231 0.229106 0.0454398 0.284658 0.381748
0.0547094 0.123568 0.19409 0.1542 0.283155 0.190943
0.0741113 0.469144 0.0730394 0.209743 0.131494 0.0427467
0.0642678 0.652687 0.0315269 0.173843 0.0638288 0.0135347
0.0741122 0.469418 0.0729705 0.209685 0.131393 0.0426989
0.0547427 0.123686 0.194015 0.154281 0.28309 0.19085
0.0287467 0.0307532 0.229065 0.0454863 0.284646 0.381703
0.0184959 0.0171413 0.188271 0.0156377 0.211103 0.549445
0.0146118 0.0134087 0.136389 0.0109907 0.143851 0.680654
0.0138074 0.0135821 0.0968509 0.0113315 0.0987779 0.765536
0.014335 0.0141619 0.0740637 0.0125523 0.074388 0.810445
0.0151883 0.0152085 0.0629607 0.0136034 0.0629607 0.83007
0.0157026 0.0156852 0.0588677 0.0141643 0.0588166 0.836768
0.0165903 0.0166217 0.0583173 0.0149891 0.058327 0.835171
0.0161958 0.0160895 0.0595966 0.0146055 0.0597591 0.833765
0.0154337 0.0155631 0.0634092 0.0137918 0.0639174 0.827877
0.0145337 0.0140262 0.0735559 0.0126717 0.0758741 0.809286
0.0140729 0.013659 0.0935964 0.0113596 0.100838 0.76637
0.015398 0.012377 0.127959 0.0111975 0.150537 0.682469
0.0199697 0.0165703 0.168684 0.0159236 0.226257 0.552744
0.0316871 0.0328539 0.191698 0.0446755 0.318981 0.380652
0.0541437 0.200308 0.135813 0.118911 0.313712 0.177802
0.0334411 0.771361 0.02011 0.0741213 0.0814771 0.0185225
0.0175219 0.897586 0.00489673 0.0452994 0.0286982 0.00353656
0.033426 0.771519 0.0200859 0.0740893 0.0814096 0.0184994
0.0541721 0.200494 0.135739 0.118962 0.313625 0.177699
0.0317114 0.0328968 0.191648 0.0447186 0.318973 0.3806
0.0199831 0.0165707 0.168604 0.0159398 0.22621 0.552843
0.0154003 0.0123904 0.127749 0.0112017 0.150338 0.682861
0.0140491 0.013614 0.0931907 0.0113482 0.100446 0.767253
0.0144462 0.013967 0.0728457 0.0126065 0.0751557 0.810932
0.0152123 0.0153023 0.062484 0.0136116 0.0630081 0.830376
0.0157235 0.0156713 0.0587269 0.0141839 0.0588923 0.836809
0.0166198 0.0165946 0.0583146 0.0149941 0.0583005 0.835194
0.0161102 0.0161964 0.0596695 0.0146056 0.0595365 0.833893
0.01554 0.0154431 0.0638278 0.0138072 0.0632961 0.828077
0.0140728 0.0145164 0.0753869 0.0126657 0.0732046 0.810099
0.013579 0.0140376 0.100055 0.0113728 0.0929573 0.767888
0.012386 0.0151991 0.148336 0.0110577 0.126757 0.686184
0.0160623 0.0195532 0.222829 0.0153485 0.167486 0.558838
0.0299865 0.0302314 0.314451 0.0408289 0.192947 0.392057
0.166701 0.0518155 0.325519 0.112067 0.147321 0.19732
0.693549 0.0415695 0.112721 0.0897168 0.0318319 0.0302799
0.84905 0.0248637 0.0479136 0.0589773 0.0100613 0.00779036
0.69376 0.0415542 0.112631 0.0896799 0.0317963 0.0302443
0.166855 0.0518429 0.325448 0.11212 0.147254 0.197222
0.030023 0.0302541 0.314446 0.0408688 0.1929 0.39201
0.016064 0.0195658 0.222779 0.0153633 0.167405 0.558942
0.0123969 0.0152017 0.14814 0.0110626 0.126547 0.686575
0.0135375 0.0140131 0.0996551 0.0113605 0.0925487 0.768781
0.0140091 0.0144301 0.0746761 0.0126023 0.0724956 0.811739
