0.0122738 0.0122732 0.0435453 0.0110464 0.0435451 0.877316
0.0122729 0.0122731 0.043562 0.0110459 0.0435624 0.877284
0.012273 0.0122729 0.0435685 0.0110457 0.0435685 0.877271
0.0122733 0.0122735 0.0435657 0.011046 0.0435658 0.877276
0.0122728 0.0122723 0.0435554 0.0110459 0.0435549 0.877299
0.0122705 0.0122713 0.0435237 0.0110447 0.0435193 0.877371
0.0122548 0.0122536 0.0434803 0.011032 0.0434451 0.877534
0.012205 0.0122104 0.0435399 0.010989 0.0433982 0.877656
0.0120829 0.0120872 0.0441217 0.0108729 0.0438327 0.876997
0.0118929 0.0119107 0.0457893 0.0106708 0.0458186 0.873906
0.0117274 0.0115377 0.0486532 0.0103643 0.049785 0.867912
0.0117289 0.0104874 0.0520234 0.0100967 0.0536153 0.862018
0.0113279 0.0113279 0.0540127 0.0100195 0.0540146 0.859266
0.0104876 0.0117292 0.0536172 0.0100968 0.0520285 0.86201
0.011538 0.0117278 0.0497898 0.0103644 0.0486596 0.8679
0.0119109 0.011893 0.0458239 0.0106708 0.045795 0.873895
0.0120873 0.0120829 0.0438366 0.0108728 0.0441257 0.87699
0.0122103 0.0122049 0.0434003 0.0109888 0.043542 0.877652
0.0122536 0.0122547 0.0434459 0.011032 0.043481 0.877533
0.0122712 0.0122704 0.0435195 0.0110446 0.043524 0.87737
0.0122725 0.0122729 0.0435549 0.0110459 0.0435553 0.877299
0.0122734 0.0122733 0.0435655 0.011046 0.0435654 0.877276
0.012273 0.012273 0.0435687 0.0110457 0.0435688 0.877271
0.012273 0.0122729 0.0435677 0.0110457 0.0435676 0.877273
0.0122734 0.0122737 0.0435619 0.0110462 0.0435621 0.877283
0.0122725 0.012272 0.0435447 0.0110458 0.0435433 0.877322
0.012268 0.0122689 0.0435056 0.011043 0.0434965 0.877418
0.0122495 0.0122485 0.0434635 0.0110278 0.0434174 0.877593
0.0122048 0.0122106 0.043499 0.0109899 0.0433739 0.87772
0.0121246 0.0121224 0.0437542 0.0109149 0.0435614 0.877518
0.0120192 0.0120906 0.0441826 0.0108479 0.0441633 0.876689
0.0118399 0.0124729 0.0444795 0.0107905 0.0447106 0.875697
0.0119563 0.0119563 0.0448565 0.0107434 0.0448622 0.875613
0.0124736 0.0118406 0.0447124 0.010791 0.0444907 0.875682
0.0120915 0.0120201 0.0441712 0.0108485 0.0441956 0.876666
0.0121231 0.0121252 0.043571 0.0109152 0.0437656 0.877496
0.0122107 0.012205 0.0433814 0.0109898 0.0435069 0.877704
0.0122485 0.0122495 0.0434217 0.0110277 0.0434677 0.877585
0.0122687 0.0122679 0.0434982 0.0110429 0.0435073 0.877415
0.0122719 0.0122724 0.0435438 0.0110457 0.0435451 0.877321
0.0122735 0.0122733 0.0435622 0.0110462 0.0435621 0.877283
0.012273 0.0122731 0.0435675 0.0110458 0.0435675 0.877273
0.0122729 0.0122729 0.0435689 0.0110456 0.0435689 0.877271
0.012273 0.0122731 0.0435684 0.0110458 0.0435685 0.877271
0.0122732 0.012273 0.0435662 0.0110459 0.0435661 0.877276
0.0122735 0.0122738 0.043557 0.0110465 0.043557 0.877292
0.0122724 0.0122719 0.0435338 0.011046 0.0435317 0.877344
0.0122677 0.0122686 0.0434886 0.0110432 0.0434792 0.877453
0.0122536 0.0122519 0.0434328 0.0110318 0.0433996 0.87763
0.0122262 0.0122328 0.0433851 0.0110102 0.04332 0.877824
0.0121959 0.012157 0.0433897 0.0109615 0.0432455 0.878048
0.0122367 0.011839 0.0434732 0.0109165 0.0432805 0.878249
0.0121193 0.0121194 0.0433498 0.0109127 0.0433615 0.878133
0.0118407 0.0122383 0.0432803 0.0109177 0.0434928 0.878226
0.0121592 0.012198 0.0432559 0.010963 0.0434114 0.87801
0.0122343 0.0122277 0.0433347 0.0110111 0.043404 0.877787
0.0122525 0.0122542 0.0434118 0.011032 0.043446 0.877603
0.0122687 0.0122677 0.0434864 0.0110431 0.0434959 0.877438
0.0122718 0.0122723 0.0435348 0.0110458 0.0435368 0.877339
0.0122737 0.0122734 0.0435579 0.0110463 0.0435579 0.877291
0.012273 0.0122732 0.0435663 0.0110459 0.0435664 0.877275
0.0122731 0.012273 0.0435685 0.0110457 0.0435685 0.877271
0.0122729 0.0122729 0.0435689 0.0110456 0.0435689 0.877271
0.012273 0.0122729 0.0435688 0.0110456 0.0435688 0.877271
0.0122732 0.0122733 0.0435677 0.0110459 0.0435678 0.877272
0.0122735 0.0122733 0.0435631 0.0110462 0.043563 0.877281
0.0122737 0.0122741 0.0435485 0.0110469 0.0435485 0.877308
0.0122725 0.0122719 0.0435171 0.0110464 0.0435154 0.877377
0.0122677 0.0122692 0.0434625 0.0110441 0.0434587 0.877498
0.0122587 0.0122548 0.043395 0.0110367 0.0433868 0.877668
0.0122389 0.0122677 0.0433087 0.0110366 0.0433493 0.877798
0.0121623 0.0124443 0.043198 0.0110374 0.0433077 0.877849
0.012247 0.0122452 0.0432486 0.01103 0.0432653 0.877962
0.0124473 0.0121647 0.0433056 0.0110397 0.0432245 0.877817
0.0122714 0.0122427 0.043362 0.0110395 0.0433384 0.877745
0.0122577 0.0122615 0.0434067 0.0110386 0.0434216 0.877614
0.0122704 0.012269 0.0434761 0.0110448 0.0434815 0.877458
0.0122721 0.0122728 0.0435259 0.0110464 0.0435277 0.877355
0.012274 0.0122736 0.0435531 0.0110467 0.0435531 0.8773
0.0122732 0.0122734 0.0435644 0.0110461 0.0435645 0.877278
0.0122732 0.0122731 0.0435681 0.0110458 0.0435681 0.877272
0.0122729 0.012273 0.0435689 0.0110456 0.0435689 0.877271
0.0122729 0.0122729 0.0435689 0.0110456 0.0435689 0.877271
0.0122729 0.012273 0.0435689 0.0110457 0.0435689 0.877271
0.0122731 0.012273 0.0435683 0.0110458 0.0435682 0.877272
0.0122735 0.0122736 0.0435648 0.0110462 0.0435648 0.877277
0.0122738 0.0122735 0.0435539 0.0110467 0.0435537 0.877298
0.0122731 0.0122736 0.0435278 0.011047 0.043528 0.877351
0.0122702 0.0122691 0.0434827 0.011045 0.0434825 0.877451
0.0122615 0.0122646 0.0434215 0.0110399 0.0434229 0.877589
0.0122578 0.0122355 0.0433798 0.0110258 0.0433469 0.877753
0.0123188 0.0120948 0.0433811 0.0110127 0.0433065 0.877884
0.0122463 0.0122275 0.0433168 0.0110122 0.0433322 0.877863
0.0120994 0.0123194 0.043308 0.0110161 0.0434086 0.877847
0.0122408 0.0122635 0.0433634 0.0110302 0.0434127 0.877689
0.0122689 0.0122656 0.043448 0.0110429 0.0434532 0.877521
0.0122711 0.0122722 0.0435046 0.0110462 0.0435066 0.877399
0.0122741 0.0122736 0.0435415 0.011047 0.0435415 0.877322
0.0122734 0.0122737 0.0435598 0.0110465 0.0435599 0.877287
0.0122735 0.0122733 0.0435668 0.0110461 0.0435667 0.877274
0.012273 0.012273 0.0435687 0.0110457 0.0435687 0.877271
0.0122729 0.0122729 0.043569 0.0110456 0.043569 0.877271
0.0122729 0.0122729 0.0435689 0.0110456 0.0435689 0.877271
0.012273 0.0122729 0.0435689 0.0110456 0.0435689 0.877271
0.0122731 0.0122732 0.0435683 0.0110458 0.0435683 0.877271
0.0122735 0.0122733 0.0435652 0.0110461 0.0435651 0.877277
0.0122736 0.0122738 0.0435546 0.0110467 0.0435547 0.877297
0.0122732 0.0122727 0.0435303 0.0110466 0.0435301 0.877347
0.0122691 0.0122701 0.0434867 0.0110447 0.0434876 0.877442
0.0122629 0.01226 0.0434316 0.0110389 0.0434335 0.877573
0.0122419 0.0122618 0.0433652 0.0110316 0.0434039 0.877695
0.0121589 0.0123517 0.0433084 0.0110247 0.0433906 0.877764
0.0122553 0.0122394 0.0433462 0.0110216 0.0433481 0.877787
0.0123563 0.0121585 0.0434023 0.0110294 0.0433291 0.877723
0.0122681 0.0122485 0.0434267 0.011037 0.0433951 0.877624
0.0122652 0.0122679 0.0434633 0.0110427 0.0434641 0.877497
0.0122725 0.0122716 0.043513 0.0110462 0.0435128 0.877384
0.0122734 0.0122738 0.0435454 0.0110468 0.0435457 0.877315
0.0122738 0.0122735 0.0435616 0.0110464 0.0435615 0.877283
0.0122732 0.0122733 0.0435674 0.0110459 0.0435674 0.877273
0.012273 0.012273 0.0435688 0.0110457 0.0435688 0.877271
0.0122729 0.0122729 0.043569 0.0110456 0.043569 0.877271
0.0122729 0.0122729 0.0435689 0.0110456 0.0435689 0.877271
0.0122729 0.012273 0.0435689 0.0110456 0.0435689 0.877271
0.0122732 0.0122731 0.0435683 0.0110458 0.0435683 0.877271
0.0122733 0.0122735 0.0435651 0.0110461 0.0435652 0.877277
0.0122738 0.0122736 0.0435547 0.0110467 0.0435546 0.877297
0.0122727 0.0122732 0.0435301 0.0110466 0.0435302 0.877347
0.0122701 0.0122691 0.0434876 0.0110447 0.0434867 0.877442
0.01226 0.0122629 0.0434335 0.0110389 0.0434315 0.877573
0.0122618 0.0122419 0.0434039 0.0110316 0.0433652 0.877695
0.0123517 0.012159 0.0433906 0.0110247 0.0433084 0.877764
0.0122394 0.0122554 0.0433481 0.0110216 0.0433462 0.877787
0.0121585 0.0123563 0.0433291 0.0110294 0.0434022 0.877723
0.0122485 0.0122681 0.0433951 0.011037 0.0434267 0.877624
0.0122679 0.0122652 0.0434641 0.0110427 0.0434633 0.877497
0.0122716 0.0122725 0.0435128 0.0110462 0.043513 0.877384
0.0122738 0.0122734 0.0435457 0.0110468 0.0435454 0.877315
0.0122735 0.0122738 0.0435615 0.0110464 0.0435616 0.877283
0.0122733 0.0122732 0.0435674 0.0110459 0.0435674 0.877273
0.012273 0.012273 0.0435688 0.0110457 0.0435688 0.877271
0.0122729 0.0122729 0.043569 0.0110456 0.043569 0.877271
0.0122729 0.0122729 0.0435689 0.0110456 0.0435689 0.877271
0.012273 0.0122729 0.0435689 0.0110457 0.0435689 0.877271
0.012273 0.0122731 0.0435682 0.0110458 0.0435683 0.877272
0.0122736 0.0122735 0.0435648 0.0110462 0.0435648 0.877277
0.0122735 0.0122738 0.0435537 0.0110467 0.0435539 0.877298
0.0122736 0.0122731 0.043528 0.011047 0.0435277 0.877351
0.0122691 0.0122702 0.0434825 0.011045 0.0434827 0.877451
0.0122646 0.0122615 0.0434229 0.0110398 0.0434215 0.877589
0.0122355 0.0122578 0.0433469 0.0110258 0.0433797 0.877753
0.0120948 0.0123188 0.0433065 0.0110127 0.0433809 0.877884
0.0122275 0.0122463 0.0433321 0.0110122 0.0433167 0.877863
0.0123194 0.0120994 0.0434086 0.0110161 0.0433079 0.877847
0.0122635 0.0122408 0.0434127 0.0110302 0.0433634 0.877689
0.0122656 0.0122689 0.0434532 0.0110429 0.043448 0.877521
0.0122722 0.0122711 0.0435066 0.0110462 0.0435046 0.877399
0.0122736 0.0122741 0.0435415 0.011047 0.0435415 0.877322
0.0122737 0.0122734 0.0435599 0.0110465 0.0435598 0.877287
0.0122733 0.0122735 0.0435667 0.0110461 0.0435668 0.877274
0.012273 0.012273 0.0435687 0.0110457 0.0435687 0.877271
0.0122729 0.0122729 0.043569 0.0110456 0.043569 0.877271
0.0122729 0.0122729 0.0435689 0.0110456 0.0435689 0.877271
0.0122729 0.012273 0.0435688 0.0110456 0.0435688 0.877271
0.0122733 0.0122732 0.0435678 0.0110459 0.0435677 0.877272
0.0122733 0.0122735 0.043563 0.0110462 0.0435631 0.877281
0.0122741 0.0122737 0.0435485 0.0110469 0.0435485 0.877308
0.0122719 0.0122725 0.0435154 0.0110464 0.043517 0.877377
0.0122692 0.0122677 0.0434587 0.0110441 0.0434624 0.877498
0.0122548 0.0122587 0.0433867 0.0110367 0.043395 0.877668
0.0122676 0.0122389 0.0433492 0.0110366 0.0433086 0.877798
0.0124443 0.0121622 0.0433077 0.0110374 0.0431978 0.87785
0.0122451 0.0122469 0.0432652 0.01103 0.0432485 0.877963
0.0121647 0.0124473 0.0432245 0.0110397 0.0433055 0.877818
0.0122427 0.0122714 0.0433383 0.0110395 0.0433619 0.877745
0.0122615 0.0122577 0.0434216 0.0110386 0.0434067 0.877614
0.012269 0.0122704 0.0434815 0.0110448 0.0434761 0.877458
0.0122728 0.0122721 0.0435277 0.0110464 0.0435259 0.877355
0.0122736 0.012274 0.0435531 0.0110467 0.0435531 0.8773
0.0122734 0.0122732 0.0435645 0.0110461 0.0435644 0.877278
0.0122731 0.0122732 0.0435681 0.0110458 0.0435681 0.877272
0.012273 0.0122729 0.0435689 0.0110456 0.0435689 0.877271
0.0122729 0.0122729 0.0435689 0.0110456 0.0435689 0.877271
0.0122731 0.012273 0.0435685 0.0110458 0.0435684 0.877271
0.012273 0.0122732 0.0435661 0.0110459 0.0435662 0.877276
0.0122738 0.0122735 0.043557 0.0110465 0.043557 0.877292
0.0122719 0.0122724 0.0435317 0.011046 0.0435338 0.877344
0.0122686 0.0122677 0.0434792 0.0110432 0.0434886 0.877453
0.0122519 0.0122536 0.0433995 0.0110317 0.0434327 0.87763
0.0122328 0.0122262 0.0433199 0.0110102 0.043385 0.877825
0.012157 0.0121958 0.0432454 0.0109615 0.0433896 0.878048
0.011839 0.0122367 0.0432804 0.0109165 0.0434731 0.87825
0.0121193 0.0121193 0.0433614 0.0109127 0.0433497 0.878133
0.0122383 0.0118407 0.0434927 0.0109177 0.0432803 0.878226
0.012198 0.0121592 0.0434114 0.010963 0.0432558 0.87801
0.0122277 0.0122343 0.043404 0.0110111 0.0433346 0.877787
0.0122542 0.0122525 0.043446 0.011032 0.0434118 0.877603
0.0122677 0.0122687 0.0434959 0.0110431 0.0434864 0.877438
0.0122723 0.0122718 0.0435368 0.0110458 0.0435348 0.877339
0.0122734 0.0122737 0.0435579 0.0110463 0.0435579 0.877291
0.0122732 0.012273 0.0435664 0.0110459 0.0435663 0.877275
0.012273 0.0122731 0.0435685 0.0110457 0.0435685 0.877271
0.012273 0.012273 0.0435688 0.0110457 0.0435687 0.877271
0.0122729 0.012273 0.0435676 0.0110457 0.0435677 0.877273
0.0122737 0.0122734 0.0435621 0.0110462 0.0435619 0.877283
0.012272 0.0122725 0.0435433 0.0110458 0.0435447 0.877322
0.0122689 0.012268 0.0434964 0.011043 0.0435056 0.877418
0.0122485 0.0122495 0.0434174 0.0110278 0.0434635 0.877593
0.0122106 0.0122048 0.0433739 0.0109899 0.043499 0.87772
0.0121224 0.0121246 0.0435614 0.0109149 0.0437541 0.877518
0.0120906 0.0120192 0.0441633 0.0108479 0.0441825 0.876689
0.0124729 0.0118399 0.0447105 0.0107905 0.0444794 0.875697
0.0119563 0.0119563 0.0448622 0.0107434 0.0448564 0.875613
0.0118406 0.0124736 0.0444907 0.010791 0.0447124 0.875682
0.0120201 0.0120915 0.0441956 0.0108485 0.0441711 0.876666
0.0121252 0.0121231 0.0437656 0.0109152 0.043571 0.877496
0.012205 0.0122107 0.0435069 0.0109898 0.0433814 0.877704
0.0122495 0.0122485 0.0434677 0.0110277 0.0434217 0.877585
0.0122679 0.0122687 0.0435073 0.0110429 0.0434982 0.877415
0.0122724 0.0122719 0.0435451 0.0110457 0.0435438 0.877321
0.0122733 0.0122735 0.0435621 0.0110462 0.0435622 0.877283
0.0122731 0.012273 0.0435675 0.0110458 0.0435675 0.877273
0.0122729 0.012273 0.0435685 0.0110457 0.0435685 0.877271
0.0122735 0.0122733 0.0435658 0.011046 0.0435657 0.877276
0.0122723 0.0122728 0.0435549 0.0110459 0.0435554 0.877299
0.0122713 0.0122705 0.0435193 0.0110447 0.0435237 0.877371
0.0122536 0.0122548 0.0434451 0.011032 0.0434803 0.877534
0.0122104 0.012205 0.0433982 0.010989 0.0435399 0.877656
0.0120872 0.0120829 0.0438327 0.0108729 0.0441217 0.876997
0.0119107 0.0118929 0.0458185 0.0106708 0.0457892 0.873906
0.0115377 0.0117274 0.0497849 0.0103643 0.0486532 0.867912
0.0104874 0.0117289 0.0536152 0.0100967 0.0520234 0.862018
0.0113279 0.0113279 0.0540145 0.0100195 0.0540126 0.859266
0.0117292 0.0104876 0.0520285 0.0100968 0.0536172 0.86201
0.0117278 0.011538 0.0486596 0.0103644 0.0497897 0.8679
0.011893 0.0119109 0.045795 0.0106708 0.0458238 0.873895
0.0120829 0.0120873 0.0441257 0.0108728 0.0438366 0.87699
0.0122049 0.0122103 0.043542 0.0109888 0.0434003 0.877652
0.0122547 0.0122536 0.043481 0.011032 0.0434459 0.877533
0.0122704 0.0122712 0.043524 0.0110446 0.0435195 0.87737
0.0122729 0.0122725 0.0435553 0.0110459 0.0435549 0.877299
0.0122733 0.0122734 0.0435654 0.011046 0.0435655 0.877276
0.0122734 0.0122732 0.0435683 0.0110459 0.043568 0.877271
0.0122721 0.0122726 0.0435623 0.0110455 0.0435632 0.877284
0.0122742 0.0122734 0.0435458 0.0110465 0.0435452 0.877315
0.012262 0.0122634 0.0434854 0.0110391 0.0435017 0.877448
0.0122363 0.0122324 0.0434088 0.0110128 0.0434954 0.877614
0.0121175 0.0121141 0.0436592 0.0109033 0.0439713 0.877231
0.0119016 0.0118861 0.0462292 0.0106581 0.046316 0.872998
0.0114742 0.0117795 0.0559423 0.010257 0.0525588 0.857969
0.0113073 0.01243 0.0756121 0.01003 0.0625819 0.828012
0.0129177 0.0126104 0.0911529 0.0098586 0.0743236 0.799102
0.0120277 0.0120276 0.0880614 0.0096047 0.0880606 0.790173
0.0126105 0.0129178 0.0743251 0.00985862 0.0911537 0.7991
0.01243 0.0113072 0.0625837 0.0100299 0.0756138 0.828009
0.0117795 0.0114742 0.0525606 0.010257 0.0559444 0.857965
0.0118859 0.0119015 0.0463174 0.010658 0.0462305 0.872996
0.0121142 0.0121177 0.0439721 0.0109033 0.0436601 0.877229
0.0122322 0.012236 0.0434955 0.0110127 0.0434087 0.877614
0.0122636 0.0122623 0.0435018 0.0110393 0.0434857 0.877447
0.0122732 0.0122738 0.0435451 0.0110464 0.0435453 0.877316
0.0122731 0.0122729 0.0435624 0.0110459 0.043562 0.877284
0.0122727 0.0122733 0.043572 0.0110473 0.0435695 0.877265
0.0122743 0.0122727 0.0435461 0.0110414 0.0435539 0.877312
0.0122689 0.0122721 0.0435583 0.0110533 0.0435456 0.877302
0.012261 0.0122557 0.0434161 0.0110206 0.0434697 0.877577
0.0121892 0.012195 0.0434957 0.0109974 0.043631 0.87749
0.0120209 0.011993 0.0444988 0.0107505 0.044989 0.875741
0.0115961 0.0117674 0.0531547 0.0104114 0.0513417 0.861713
0.0111629 0.0132502 0.0845043 0.00994287 0.0670461 0.814085
0.0103601 0.0197537 0.151519 0.0120445 0.0897398 0.716594
0.00793919 0.024934 0.202743 0.0155772 0.119999 0.628858
0.0178834 0.0178836 0.171702 0.0140079 0.1717 0.606919
0.0249339 0.007939 0.119998 0.0155772 0.202742 0.62886
0.0197535 0.0103601 0.0897372 0.0120441 0.151517 0.716599
0.0132501 0.0111627 0.0670447 0.0099432 0.0845044 0.814086
0.0117672 0.0115962 0.0513404 0.0104108 0.0531521 0.861718
0.011993 0.0120207 0.04499 0.0107513 0.044501 0.875737
0.0121948 0.0121894 0.0436292 0.0109962 0.0434919 0.877497
0.0122559 0.0122607 0.0434717 0.0110221 0.0434202 0.87757
0.012272 0.0122694 0.0435426 0.0110515 0.0435521 0.877313
0.0122731 0.0122739 0.0435561 0.0110442 0.0435525 0.8773
0.0122841 0.0122772 0.0435973 0.0110635 0.0435752 0.877203
0.0122386 0.012261 0.0434636 0.0109913 0.0435325 0.877513
0.0123333 0.0122909 0.0436973 0.0111435 0.0435689 0.876967
0.012145 0.0122186 0.0431593 0.0108694 0.0434242 0.878183
0.0123253 0.0121926 0.0439986 0.0111845 0.043882 0.876415
0.0116113 0.0118431 0.0455437 0.0102759 0.0465154 0.874199
0.0119121 0.0120653 0.0658074 0.0107776 0.0585324 0.840897
0.00995017 0.0188226 0.134578 0.0103542 0.0869689 0.739364
0.019814 0.0424031 0.28527 0.0407327 0.105097 0.506907
0.0809399 0.0499808 0.351127 0.0865672 0.114776 0.317444
0.0487838 0.0487819 0.239096 0.122725 0.23909 0.302093
0.0499786 0.0809405 0.114774 0.0865673 0.351127 0.317446
0.0423995 0.0198109 0.105091 0.0407243 0.285268 0.50693
0.018823 0.00995285 0.0869632 0.0103587 0.13458 0.739361
0.0120635 0.0119076 0.0585276 0.0107704 0.0657917 0.840931
0.0118454 0.0116172 0.0465192 0.0102853 0.0455581 0.874163
0.0121893 0.0123173 0.0438744 0.0111713 0.0439749 0.876471
0.0122229 0.0121554 0.043433 0.0108865 0.0431869 0.878115
0.0122853 0.0123194 0.0435565 0.0111206 0.0436578 0.877061
0.0122683 0.0122577 0.0435453 0.0110221 0.0435134 0.877393
0.0123642 0.0123094 0.0436193 0.0110949 0.043562 0.877051
0.0119869 0.0121621 0.0433938 0.0108931 0.0435734 0.87799
0.0127958 0.0124626 0.0438235 0.0113191 0.0434835 0.876118
0.0113829 0.0119532 0.0429483 0.0105805 0.0435753 0.879557
0.013524 0.0125272 0.0444768 0.0115871 0.0437935 0.874093
0.00951019 0.0113071 0.0465143 0.00950597 0.0482979 0.874847
0.0155321 0.0130932 0.076821 0.0117938 0.063137 0.819631
0.00274062 0.0253879 0.181172 0.0110969 0.10366 0.676045
0.0701405 0.0818255 0.351779 0.109101 0.0848661 0.302814
0.81416 0.0153288 0.0653168 0.0858798 0.00660509 0.0112453
0.125104 0.125088 0.101015 0.503502 0.101011 0.0450275
0.0153262 0.814163 0.00660483 0.0858791 0.065318 0.0112454
0.0818025 0.0701193 0.0848634 0.109068 0.351804 0.302869
0.0253974 0.0027632 0.103643 0.0111141 0.181168 0.676016
0.0130797 0.0154957 0.0631378 0.011775 0.0767944 0.819726
0.0113277 0.00955891 0.0482936 0.00953329 0.0465373 0.874732
0.0124987 0.0134585 0.0437934 0.0115513 0.0444352 0.874264
0.0119911 0.011469 0.0435726 0.0106288 0.0429949 0.879341
0.0124133 0.0126804 0.0434856 0.0112559 0.0437552 0.876411
0.0122264 0.0121441 0.0435638 0.0109787 0.0434804 0.877606
0.0122999 0.0123377 0.0435589 0.0110837 0.0435984 0.877122
0.0121911 0.0120702 0.0435835 0.0109281 0.0434602 0.877767
0.0124131 0.012643 0.0434711 0.0112573 0.0437037 0.876513
0.0120304 0.0116366 0.0435895 0.0106846 0.0431476 0.87891
0.0124434 0.0131328 0.0436942 0.0114519 0.04409 0.875186
0.0114635 0.0102228 0.0476095 0.00979803 0.0462433 0.87465
0.0127763 0.014389 0.0603794 0.0114827 0.0707128 0.830256
