0.00833809 0.0163874 0.124802 0.0086172 0.0764613 0.765374
0.0101308 0.0102664 0.0578048 0.0092122 0.0502745 0.862309
0.00978715 0.00999742 0.0384867 0.00864708 0.0392952 0.893754
0.0103759 0.0102618 0.0370854 0.0094268 0.0369653 0.895915
0.0102045 0.0102652 0.036251 0.00912948 0.0364836 0.897664
0.0103496 0.0103191 0.0366959 0.00934753 0.0365983 0.896688
0.0102922 0.0103017 0.0365362 0.00925298 0.0365669 0.897061
0.0103065 0.010306 0.0365885 0.00927701 0.0365909 0.896939
0.010306 0.0103076 0.0365754 0.00927187 0.036568 0.89698
0.010306 0.0103028 0.0365773 0.00928241 0.0365895 0.89694
0.0102943 0.0102996 0.0365245 0.00925624 0.0364755 0.897147
0.0102553 0.0102486 0.0367109 0.00924834 0.036595 0.896962
0.0101129 0.0101366 0.0379549 0.0090658 0.0375468 0.895182
0.00997219 0.00981247 0.0437114 0.00882406 0.0456801 0.881972
0.0113494 0.0094924 0.0580831 0.00844156 0.0756303 0.837005
0.0173454 0.00875933 0.0796556 0.0102282 0.140867 0.743115
0.0222234 0.00622663 0.10938 0.0132716 0.191224 0.657726
0.0157052 0.015705 0.160224 0.0118747 0.160225 0.636337
0.00622645 0.0222233 0.191223 0.0132716 0.109379 0.657728
0.00875936 0.0173452 0.140865 0.0102279 0.0796531 0.743119
0.00949223 0.0113493 0.0756302 0.00844187 0.0580818 0.837006
0.00981261 0.00997203 0.0456772 0.00882353 0.0437099 0.881976
0.0101364 0.010113 0.0375488 0.00906653 0.0379558 0.895178
0.0102488 0.0102552 0.0365912 0.00924738 0.036709 0.896969
0.0102993 0.0102945 0.0364796 0.00925751 0.0365265 0.89714
0.0103032 0.0103058 0.0365833 0.00928074 0.0365742 0.89695
0.0103071 0.0103063 0.036575 0.00927426 0.0365784 0.896971
0.0103065 0.0103066 0.0365867 0.0092758 0.0365869 0.896944
0.0103059 0.0103055 0.0365837 0.00927546 0.0365829 0.896956
0.0103068 0.0103076 0.0365725 0.00927639 0.036573 0.896965
0.0102994 0.010298 0.0365467 0.00927083 0.0365321 0.897047
0.0102802 0.0102836 0.0365703 0.00925491 0.0364941 0.897129
0.0101983 0.0101997 0.0370338 0.00917918 0.0367625 0.896646
0.0100403 0.0100512 0.0391711 0.00900531 0.0391668 0.892553
0.00999529 0.00972378 0.0448437 0.00870261 0.0482673 0.878452
0.0106216 0.0096441 0.0540843 0.0085557 0.0668822 0.850201
0.0108302 0.0112539 0.0650984 0.00846108 0.081516 0.822815
0.0103484 0.0103485 0.078247 0.00823938 0.0782477 0.814551
0.0112539 0.0108302 0.0815162 0.00846109 0.0650991 0.822815
0.00964401 0.0106215 0.0668828 0.00855565 0.054085 0.8502
0.00972384 0.0099953 0.0482681 0.0087026 0.0448443 0.87845
0.010051 0.0100402 0.0391672 0.00900519 0.0391716 0.892552
0.0101998 0.0101984 0.0367629 0.00917921 0.0370341 0.896643
0.0102833 0.0102801 0.0364939 0.00925479 0.0365702 0.897129
0.0102983 0.0102995 0.0365323 0.00927096 0.0365468 0.897046
0.0103072 0.0103066 0.0365725 0.00927623 0.0365723 0.896966
0.0103061 0.0103063 0.0365829 0.00927578 0.0365833 0.896957
0.0103062 0.0103061 0.0365869 0.00927558 0.0365869 0.896943
0.0103065 0.0103068 0.0365852 0.00927592 0.0365853 0.896949
0.0103061 0.0103056 0.0365788 0.00927567 0.0365784 0.896961
0.0103046 0.0103054 0.0365589 0.00927495 0.0365549 0.896997
0.0102941 0.0102929 0.0365397 0.00926649 0.0365086 0.897101
0.0102617 0.0102662 0.0366256 0.00923906 0.0365008 0.897129
0.0101778 0.0101796 0.0371838 0.00915875 0.0369349 0.896383
0.0100456 0.0100598 0.0387146 0.00901569 0.0387869 0.893372
0.00993745 0.00976437 0.0413292 0.00877758 0.0424476 0.887718
0.00997335 0.00880449 0.0444321 0.00856095 0.0459659 0.882217
0.00962329 0.00962329 0.0462973 0.00851437 0.0462988 0.879584
0.00880459 0.00997348 0.0459665 0.00856101 0.0444352 0.882214
0.00976454 0.00993761 0.0424499 0.00877765 0.0413328 0.887713
0.0100599 0.0100456 0.0387896 0.00901566 0.0387177 0.893368
0.0101796 0.0101778 0.0369368 0.00915867 0.0371857 0.896379
0.010266 0.0102616 0.0365018 0.00923894 0.0366265 0.897125
0.0102929 0.0102941 0.0365089 0.00926646 0.03654 0.897099
0.0103053 0.0103045 0.036555 0.0092749 0.036559 0.896997
0.0103058 0.0103062 0.0365783 0.00927573 0.0365788 0.896961
0.0103066 0.0103065 0.0365851 0.00927589 0.0365851 0.89695
0.0103062 0.0103063 0.0365869 0.00927562 0.036587 0.896942
0.0103062 0.0103061 0.0365864 0.00927563 0.0365863 0.896946
0.0103066 0.0103068 0.0365829 0.00927604 0.036583 0.896953
0.0103058 0.0103054 0.0365721 0.00927553 0.0365708 0.896974
0.010303 0.0103037 0.036549 0.0092739 0.036541 0.89703
0.0102909 0.0102898 0.0365339 0.009264 0.0364933 0.897138
0.0102618 0.0102667 0.0365979 0.00923991 0.0364878 0.897165
0.010208 0.0102044 0.0368619 0.00918902 0.0366938 0.896859
0.0101345 0.0101994 0.0372771 0.00915272 0.0372795 0.895965
0.00998999 0.0105892 0.0375577 0.00912568 0.0377945 0.894939
0.0101054 0.0101053 0.0379124 0.00908601 0.037917 0.894866
0.0105896 0.00999036 0.0377943 0.00912593 0.037565 0.894933
0.0101999 0.010135 0.037283 0.00915301 0.0372847 0.895955
0.0102047 0.0102083 0.0366987 0.00918917 0.0368682 0.89685
0.0102667 0.0102619 0.0364916 0.00923986 0.036602 0.897158
0.0102898 0.0102908 0.0364954 0.00926388 0.036536 0.897133
0.0103036 0.0103028 0.0365417 0.00927378 0.0365498 0.897026
0.0103054 0.0103058 0.0365711 0.00927552 0.0365723 0.896972
0.0103068 0.0103065 0.036583 0.009276 0.036583 0.896953
0.0103062 0.0103063 0.0365862 0.00927567 0.0365863 0.896946
0.0103062 0.0103062 0.036587 0.00927557 0.036587 0.896942
0.0103063 0.0103064 0.0365868 0.00927567 0.0365868 0.896943
0.0103063 0.0103062 0.0365855 0.00927571 0.0365855 0.896949
0.0103066 0.0103069 0.03658 0.00927616 0.03658 0.896961
0.0103058 0.0103053 0.0365662 0.00927569 0.0365643 0.896991
0.0103029 0.0103038 0.0365399 0.00927414 0.0365317 0.897051
0.0102939 0.0102922 0.0365128 0.00926661 0.0364835 0.89715
0.0102761 0.0102822 0.0364993 0.0092533 0.0364414 0.897245
0.0102583 0.0102217 0.0365335 0.00921575 0.036397 0.897374
0.0103045 0.00992751 0.0366345 0.00917866 0.0364472 0.897515
0.0101986 0.0101987 0.0365263 0.00918044 0.0365355 0.89737
0.00992837 0.0103054 0.0364445 0.00917926 0.0366474 0.897503
0.0102228 0.0102594 0.0364012 0.00921652 0.0365466 0.897357
0.010283 0.0102769 0.0364488 0.00925379 0.0365101 0.897229
0.0102925 0.0102942 0.0364899 0.00926673 0.03652 0.89714
0.0103037 0.0103028 0.0365353 0.00927401 0.0365437 0.897044
0.0103053 0.0103057 0.0365658 0.00927555 0.0365676 0.896986
0.0103068 0.0103065 0.0365804 0.00927608 0.0365804 0.896958
0.0103062 0.0103063 0.0365855 0.00927572 0.0365856 0.896948
0.0103063 0.0103063 0.0365868 0.00927563 0.0365868 0.896943
0.0103062 0.0103062 0.0365871 0.0092756 0.0365871 0.896942
0.0103062 0.0103061 0.036587 0.00927557 0.036587 0.896942
0.0103063 0.0103064 0.0365864 0.00927572 0.0365864 0.896945
0.0103065 0.0103063 0.036584 0.00927591 0.0365839 0.896956
0.0103068 0.0103072 0.0365757 0.00927652 0.0365758 0.896974
0.0103062 0.0103055 0.0365574 0.00927612 0.0365559 0.897008
0.0103032 0.0103045 0.036525 0.00927485 0.0365216 0.897063
0.010298 0.0102942 0.0364866 0.00927019 0.0364793 0.897151
0.0102839 0.0103107 0.0364309 0.00927444 0.0364722 0.897202
0.0102166 0.0104836 0.0363446 0.00928057 0.036452 0.897198
0.0102969 0.0102953 0.0363981 0.00927343 0.036411 0.897302
0.0104852 0.0102177 0.0364472 0.00928167 0.0363622 0.897181
0.0103126 0.0102859 0.0364769 0.00927589 0.0364489 0.897176
0.0102958 0.0102995 0.0364894 0.0092712 0.0365018 0.897126
0.0103052 0.0103039 0.0365309 0.00927521 0.0365355 0.897048
0.0103056 0.0103063 0.0365614 0.00927607 0.0365631 0.896999
0.010307 0.0103067 0.036578 0.00927634 0.036578 0.896968
0.0103063 0.0103065 0.0365846 0.00927582 0.0365847 0.896952
0.0103064 0.0103063 0.0365866 0.00927569 0.0365865 0.896944
0.0103062 0.0103062 0.036587 0.00927557 0.036587 0.896941
0.0103062 0.0103062 0.0365871 0.00927559 0.0365871 0.896942
0.0103062 0.0103063 0.036587 0.0092756 0.036587 0.896942
0.0103063 0.0103062 0.0365867 0.0092756 0.0365866 0.896943
0.0103065 0.0103066 0.036585 0.00927592 0.0365851 0.896952
0.0103068 0.0103066 0.0365794 0.00927628 0.0365792 0.896969
0.0103066 0.0103071 0.0365645 0.00927662 0.0365647 0.896994
0.010305 0.0103041 0.0365384 0.00927538 0.036538 0.897038
0.0102997 0.0103025 0.0365025 0.00927262 0.036503 0.897104
0.0103002 0.0102795 0.0364847 0.00926239 0.0364499 0.897201
0.0103608 0.0101495 0.0365005 0.00925226 0.036424 0.89729
0.0102944 0.0102769 0.0364421 0.00925341 0.0364537 0.897255
0.0101517 0.0103599 0.0364216 0.00925392 0.0365186 0.89727
0.010282 0.0103032 0.0364565 0.00926456 0.0365044 0.897168
0.0103049 0.0103018 0.0365158 0.00927419 0.0365204 0.897072
0.0103051 0.0103062 0.0365499 0.00927603 0.0365516 0.897017
0.0103073 0.0103068 0.0365719 0.00927664 0.0365718 0.896982
0.0103065 0.0103068 0.0365823 0.0092761 0.0365824 0.896962
0.0103065 0.0103064 0.036586 0.00927579 0.0365859 0.896948
0.0103062 0.0103062 0.0365868 0.00927558 0.0365869 0.896942
0.0103062 0.0103062 0.036587 0.00927558 0.036587 0.896941
0.0103062 0.0103062 0.0365871 0.0092756 0.0365871 0.896942
0.0103062 0.0103062 0.036587 0.00927558 0.036587 0.896942
0.0103062 0.0103063 0.0365867 0.00927562 0.0365867 0.896943
0.0103065 0.0103063 0.0365852 0.00927582 0.0365851 0.89695
0.0103066 0.0103069 0.0365797 0.00927624 0.0365798 0.896965
0.0103066 0.0103062 0.0365662 0.00927628 0.036566 0.89699
0.0103042 0.0103052 0.0365411 0.00927529 0.036542 0.897033
0.0103014 0.0102987 0.0365099 0.00927218 0.0365116 0.897101
0.0102862 0.0103049 0.0364659 0.00926916 0.0365042 0.897164
0.0102113 0.0103955 0.0364229 0.00926658 0.0365043 0.897197
0.0103045 0.0102896 0.0364619 0.00926412 0.0364627 0.897215
0.0103964 0.0102092 0.0365101 0.00926898 0.0364362 0.897175
0.0103078 0.0102896 0.0365152 0.00927183 0.0364826 0.897127
0.0103015 0.010304 0.0365274 0.00927412 0.0365277 0.897063
0.0103064 0.0103056 0.0365558 0.00927613 0.0365555 0.897009
0.0103065 0.0103069 0.0365743 0.00927637 0.0365746 0.896977
0.0103067 0.0103065 0.0365834 0.00927605 0.0365832 0.896958
0.0103063 0.0103064 0.0365862 0.00927569 0.0365863 0.896946
0.0103063 0.0103062 0.0365869 0.00927559 0.0365869 0.896941
0.0103062 0.0103062 0.036587 0.00927558 0.0365871 0.896941
0.0103062 0.0103062 0.0365871 0.0092756 0.0365871 0.896942
0.0103062 0.0103062 0.036587 0.00927558 0.036587 0.896942
0.0103063 0.0103062 0.0365867 0.00927562 0.0365867 0.896943
0.0103063 0.0103065 0.0365851 0.00927582 0.0365852 0.89695
0.0103069 0.0103066 0.0365798 0.00927624 0.0365797 0.896965
0.0103062 0.0103066 0.036566 0.00927628 0.0365662 0.89699
0.0103052 0.0103042 0.036542 0.00927529 0.0365411 0.897033
0.0102986 0.0103014 0.0365116 0.00927217 0.0365098 0.897101
0.0103048 0.0102862 0.0365042 0.00926915 0.0364658 0.897164
0.0103955 0.0102114 0.0365042 0.00926656 0.0364228 0.897197
0.0102895 0.0103045 0.0364626 0.00926411 0.0364618 0.897215
0.0102092 0.0103964 0.0364362 0.00926897 0.03651 0.897175
0.0102896 0.0103078 0.0364826 0.00927183 0.0365152 0.897127
0.010304 0.0103015 0.0365277 0.00927412 0.0365274 0.897063
0.0103056 0.0103064 0.0365555 0.00927613 0.0365558 0.897009
0.0103069 0.0103065 0.0365746 0.00927637 0.0365743 0.896977
0.0103065 0.0103067 0.0365832 0.00927605 0.0365834 0.896958
0.0103064 0.0103063 0.0365863 0.00927569 0.0365862 0.896946
0.0103062 0.0103063 0.0365869 0.00927559 0.0365869 0.896941
0.0103062 0.0103062 0.0365871 0.00927558 0.036587 0.896941
0.0103062 0.0103062 0.0365871 0.00927559 0.0365871 0.896942
0.0103063 0.0103062 0.036587 0.0092756 0.036587 0.896942
0.0103062 0.0103063 0.0365866 0.0092756 0.0365867 0.896943
0.0103066 0.0103065 0.0365851 0.00927592 0.036585 0.896952
0.0103066 0.0103068 0.0365792 0.00927628 0.0365794 0.896969
0.0103071 0.0103066 0.0365646 0.00927662 0.0365644 0.896994
0.010304 0.010305 0.0365379 0.00927537 0.0365383 0.897038
0.0103025 0.0102997 0.0365028 0.0092726 0.0365023 0.897105
0.0102795 0.0103001 0.0364498 0.00926236 0.0364846 0.897202
0.0101496 0.0103608 0.0364238 0.00925222 0.0365002 0.89729
0.0102769 0.0102943 0.0364535 0.00925338 0.036442 0.897256
0.0103599 0.0101516 0.0365184 0.0092539 0.0364214 0.89727
0.0103032 0.010282 0.0365042 0.00926456 0.0364564 0.897168
0.0103018 0.0103049 0.0365203 0.00927419 0.0365158 0.897072
0.0103062 0.0103051 0.0365516 0.00927603 0.0365498 0.897017
0.0103068 0.0103073 0.0365718 0.00927664 0.0365719 0.896982
0.0103068 0.0103065 0.0365824 0.0092761 0.0365823 0.896962
0.0103064 0.0103065 0.0365859 0.00927579 0.036586 0.896948
0.0103062 0.0103062 0.0365869 0.00927558 0.0365868 0.896942
0.0103062 0.0103062 0.036587 0.00927558 0.036587 0.896941
0.0103062 0.0103062 0.0365871 0.0092756 0.0365871 0.896942
0.0103061 0.0103062 0.036587 0.00927557 0.036587 0.896942
0.0103064 0.0103063 0.0365864 0.00927572 0.0365864 0.896945
0.0103063 0.0103065 0.0365839 0.00927591 0.036584 0.896956
0.0103072 0.0103068 0.0365757 0.00927652 0.0365757 0.896974
0.0103055 0.0103062 0.0365558 0.00927612 0.0365573 0.897008
0.0103045 0.0103032 0.0365215 0.00927484 0.0365248 0.897064
0.0102942 0.0102979 0.0364792 0.00927017 0.0364864 0.897151
0.0103107 0.0102839 0.036472 0.00927441 0.0364307 0.897202
0.0104836 0.0102166 0.0364518 0.00928054 0.0363443 0.897198
0.0102952 0.0102968 0.0364108 0.0092734 0.0363978 0.897303
0.0102177 0.0104851 0.036362 0.00928165 0.036447 0.897182
0.0102859 0.0103126 0.0364487 0.00927588 0.0364767 0.897176
0.0102995 0.0102958 0.0365017 0.0092712 0.0364893 0.897127
0.0103039 0.0103052 0.0365355 0.00927521 0.0365309 0.897048
0.0103063 0.0103056 0.0365631 0.00927607 0.0365614 0.896999
0.0103067 0.010307 0.036578 0.00927634 0.036578 0.896968
0.0103065 0.0103063 0.0365847 0.00927582 0.0365846 0.896952
0.0103063 0.0103064 0.0365865 0.00927569 0.0365866 0.896944
0.0103062 0.0103062 0.036587 0.00927557 0.036587 0.896941
0.0103062 0.0103062 0.036587 0.00927557 0.036587 0.896942
0.0103064 0.0103063 0.0365868 0.00927567 0.0365868 0.896943
0.0103062 0.0103063 0.0365855 0.00927571 0.0365855 0.896949
0.0103069 0.0103066 0.03658 0.00927616 0.03658 0.896961
0.0103053 0.0103058 0.0365643 0.00927569 0.0365662 0.896991
0.0103038 0.0103029 0.0365316 0.00927414 0.0365399 0.897051
0.0102922 0.0102938 0.0364834 0.00926661 0.0365127 0.89715
0.0102821 0.0102761 0.0364412 0.00925329 0.0364991 0.897245
0.0102217 0.0102582 0.0363968 0.00921573 0.0365333 0.897374
0.00992748 0.0103045 0.0364469 0.00917863 0.0366342 0.897515
0.0101987 0.0101986 0.0365353 0.00918042 0.0365261 0.89737
0.0103053 0.00992836 0.0366472 0.00917925 0.0364443 0.897504
0.0102594 0.0102228 0.0365465 0.00921652 0.0364011 0.897357
0.0102769 0.010283 0.03651 0.00925379 0.0364488 0.897229
0.0102942 0.0102925 0.03652 0.00926673 0.0364899 0.89714
0.0103028 0.0103037 0.0365437 0.00927401 0.0365353 0.897044
0.0103057 0.0103053 0.0365676 0.00927555 0.0365658 0.896986
0.0103065 0.0103068 0.0365804 0.00927608 0.0365804 0.896958
0.0103063 0.0103062 0.0365856 0.00927572 0.0365855 0.896948
0.0103063 0.0103063 0.0365868 0.00927563 0.0365868 0.896943
0.0103063 0.0103062 0.036587 0.00927562 0.0365869 0.896942
0.0103061 0.0103062 0.0365863 0.00927563 0.0365864 0.896946
0.0103068 0.0103066 0.036583 0.00927604 0.0365829 0.896953
0.0103054 0.0103058 0.0365708 0.00927553 0.0365721 0.896974
0.0103038 0.010303 0.036541 0.0092739 0.036549 0.89703
0.0102898 0.0102909 0.0364933 0.009264 0.0365339 0.897138
0.0102667 0.0102618 0.0364877 0.00923991 0.0365978 0.897165
0.0102044 0.0102079 0.0366937 0.00918902 0.0368617 0.896859
0.0101994 0.0101345 0.0372793 0.00915271 0.0372769 0.895965
0.0105892 0.00998997 0.0377943 0.00912567 0.0375575 0.89494
0.0101053 0.0101054 0.0379168 0.009086 0.0379122 0.894867
0.00999036 0.0105896 0.0375648 0.00912593 0.0377941 0.894933
0.010135 0.0101999 0.0372846 0.00915301 0.037283 0.895955
0.0102083 0.0102047 0.0368682 0.00918917 0.0366987 0.89685
0.0102619 0.0102667 0.036602 0.00923986 0.0364916 0.897158
0.0102908 0.0102898 0.036536 0.00926388 0.0364954 0.897133
0.0103029 0.0103036 0.0365498 0.00927378 0.0365417 0.897026
0.0103058 0.0103054 0.0365723 0.00927552 0.0365711 0.896972
0.0103065 0.0103068 0.036583 0.009276 0.036583 0.896953
0.0103063 0.0103062 0.0365863 0.00927567 0.0365862 0.896946
0.0103061 0.0103062 0.0365869 0.00927558 0.0365869 0.896943
0.0103068 0.0103065 0.0365853 0.00927592 0.0365852 0.896949
0.0103056 0.0103061 0.0365784 0.00927567 0.0365788 0.896961
0.0103054 0.0103046 0.0365549 0.00927495 0.0365589 0.896997
0.0102929 0.0102941 0.0365086 0.00926649 0.0365397 0.897101
0.0102662 0.0102617 0.0365008 0.00923907 0.0366255 0.897129
0.0101796 0.0101778 0.0369348 0.00915875 0.0371837 0.896383
0.0100598 0.0100456 0.0387868 0.00901569 0.0387145 0.893373
0.00976437 0.00993745 0.0424474 0.00877758 0.0413291 0.887718
0.00880449 0.00997334 0.0459657 0.00856095 0.0444319 0.882217
0.00962329 0.00962328 0.0462987 0.00851437 0.0462972 0.879584
0.00997348 0.00880459 0.0444351 0.00856101 0.0459664 0.882214
0.00993761 0.00976454 0.0413327 0.00877765 0.0424498 0.887713
0.0100456 0.0100599 0.0387176 0.00901567 0.0387895 0.893368
0.0101778 0.0101796 0.0371857 0.00915867 0.0369368 0.896379
0.0102616 0.010266 0.0366265 0.00923894 0.0365018 0.897125
0.0102941 0.0102929 0.03654 0.00926646 0.0365089 0.897099
0.0103045 0.0103053 0.036559 0.0092749 0.036555 0.896997
0.0103062 0.0103058 0.0365788 0.00927573 0.0365783 0.896961
0.0103065 0.0103066 0.0365851 0.00927589 0.0365851 0.89695
0.0103066 0.0103065 0.0365869 0.0092758 0.0365867 0.896944
0.0103055 0.0103059 0.0365829 0.00927546 0.0365837 0.896956
0.0103076 0.0103068 0.036573 0.00927639 0.0365725 0.896965
0.010298 0.0102994 0.0365321 0.00927083 0.0365467 0.897047
0.0102836 0.0102802 0.0364941 0.00925491 0.0365702 0.897129
0.0101997 0.0101983 0.0367624 0.00917918 0.0370338 0.896646
0.0100512 0.0100403 0.0391668 0.00900531 0.0391711 0.892553
0.00972379 0.0099953 0.0482673 0.00870262 0.0448436 0.878452
0.0096441 0.0106216 0.0668821 0.0085557 0.0540843 0.850201
0.0112539 0.0108302 0.081516 0.00846108 0.0650983 0.822815
0.0103485 0.0103484 0.0782476 0.00823938 0.078247 0.814551
0.0108302 0.0112539 0.0650991 0.00846109 0.0815162 0.822815
0.0106215 0.00964401 0.0540849 0.00855565 0.0668828 0.8502
0.00999531 0.00972384 0.0448443 0.0087026 0.0482681 0.87845
0.0100402 0.010051 0.0391716 0.00900519 0.0391672 0.892552
0.0101984 0.0101998 0.0370341 0.00917921 0.0367629 0.896643
0.0102801 0.0102833 0.0365702 0.00925479 0.0364939 0.897129
0.0102995 0.0102983 0.0365468 0.00927096 0.0365323 0.897046
0.0103066 0.0103072 0.0365723 0.00927623 0.0365725 0.896966
0.0103063 0.0103061 0.0365833 0.00927578 0.0365829 0.896957
0.010306 0.0103065 0.0365909 0.00927701 0.0365885 0.896939
0.0103076 0.010306 0.036568 0.00927187 0.0365754 0.89698
0.0103028 0.010306 0.0365895 0.00928241 0.0365773 0.89694
0.0102996 0.0102943 0.0364755 0.00925624 0.0365245 0.897147
0.0102486 0.0102553 0.036595 0.00924834 0.0367109 0.896962
0.0101366 0.0101129 0.0375468 0.00906581 0.0379549 0.895182
0.00981247 0.00997219 0.0456801 0.00882406 0.0437114 0.881972
0.0094924 0.0113494 0.0756303 0.00844156 0.0580831 0.837005
0.00875933 0.0173454 0.140867 0.0102282 0.0796556 0.743115
0.00622663 0.0222234 0.191224 0.0132716 0.10938 0.657726
0.015705 0.0157052 0.160225 0.0118747 0.160224 0.636337
0.0222233 0.00622645 0.109379 0.0132716 0.191223 0.657728
0.0173452 0.00875936 0.079653 0.0102279 0.140865 0.743119
0.0113493 0.00949223 0.0580818 0.00844187 0.0756302 0.837006
0.00997203 0.00981261 0.0437099 0.00882353 0.0456772 0.881976
0.010113 0.0101364 0.0379558 0.00906653 0.0375488 0.895178
0.0102552 0.0102488 0.036709 0.00924738 0.0365912 0.896969
0.0102945 0.0102993 0.0365265 0.00925751 0.0364796 0.89714
0.0103058 0.0103032 0.0365742 0.00928074 0.0365833 0.89695
0.0103063 0.0103071 0.0365784 0.00927426 0.036575 0.896971
0.0103165 0.0103102 0.0366172 0.00929252 0.036596 0.896877
0.0102747 0.0102948 0.0364842 0.00922373 0.0365505 0.897178
0.0103624 0.0103244 0.0367363 0.00936939 0.0366126 0.896594
0.010195 0.0102611 0.0362226 0.00911323 0.0364735 0.897732
0.0103832 0.010265 0.0371096 0.00943939 0.0369741 0.89586
0.00978168 0.00999527 0.0384719 0.00863806 0.0392905 0.89379
0.0101349 0.0102681 0.0578207 0.00921912 0.0502797 0.862276
0.00833553 0.0163869 0.1248 0.00861288 0.0764655 0.76538
0.0171219 0.0379218 0.277771 0.0361963 0.0957892 0.535483
0.0736114 0.0453562 0.350008 0.0790064 0.109329 0.343284
0.0440317 0.04403 0.234772 0.114985 0.234767 0.327714
0.0453544 0.0736121 0.109326 0.0790069 0.350009 0.343286
0.0379189 0.0171193 0.0957831 0.0361887 0.277769 0.535504
0.0163874 0.00833809 0.0764613 0.0086172 0.124802 0.765374
0.0102664 0.0101308 0.0502745 0.0092122 0.0578048 0.862309
0.00999742 0.00978715 0.0392952 0.00864708 0.0384867 0.893754
0.0102618 0.0103759 0.0369653 0.0094268 0.0370854 0.895915
0.0102652 0.0102045 0.0364836 0.00912948 0.036251 0.897664
0.0103191 0.0103496 0.0365983 0.00934753 0.0366959 0.896688
0.0103017 0.0102922 0.0365669 0.00925298 0.0365362 0.897061
0.010393 0.0103417 0.0366427 0.009324 0.0365876 0.896722
0.0100341 0.0101979 0.0364048 0.00912526 0.0365775 0.897663
0.0108046 0.0104932 0.0368832 0.00954582 0.0365559 0.895719
0.00946871 0.0100017 0.0359884 0.00882511 0.0365858 0.899124
0.0115347 0.0106044 0.0376273 0.00985261 0.0369412 0.89348
0.00778687 0.00947513 0.0392869 0.00788304 0.0408356 0.894674
0.0136201 0.0112724 0.0685879 0.0102569 0.0545507 0.841743
0.00125484 0.0220874 0.171544 0.00867332 0.0920152 0.704415
0.0634577 0.0733195 0.355194 0.10121 0.0790954 0.328453
0.812357 0.0144862 0.0666607 0.0861956 0.0063761 0.0121998
0.119003 0.118988 0.102436 0.506633 0.102432 0.0500758
0.0144838 0.812359 0.0063758 0.0861952 0.0666616 0.0121997
0.0732997 0.063439 0.0790923 0.101178 0.355214 0.328507
0.0220973 0.00127672 0.0920019 0.00869087 0.171542 0.704382
0.0112591 0.0135853 0.0545492 0.0102383 0.0685598 0.841839
0.0094953 0.00783337 0.0408349 0.00791001 0.0393123 0.894557
0.0105766 0.0114723 0.0369366 0.00981729 0.0375827 0.893654
0.0100386 0.00955058 0.0365891 0.00887263 0.0360389 0.898905
0.0104451 0.0106947 0.0365502 0.00948345 0.0368097 0.896017
0.0102606 0.0101837 0.0365797 0.00920953 0.0364996 0.897276
0.0103326 0.0103678 0.0365831 0.0093132 0.0366213 0.896792
0.0102258 0.0101133 0.0365914 0.00915915 0.0364718 0.897443
0.0104454 0.0106592 0.0365348 0.00948576 0.0367606 0.896114
0.0100754 0.00970908 0.03661 0.00892522 0.0361864 0.898489
0.010519 0.0111589 0.0368277 0.00971741 0.0372396 0.894573
