0.0125876 0.01259 0.044151 0.0113552 0.0441565 0.87516
0.0124441 0.0124386 0.0443248 0.0112201 0.0443467 0.87523
0.0121392 0.0121469 0.0454202 0.0109308 0.0457275 0.873641
0.0116027 0.0115309 0.0494721 0.0103486 0.0506456 0.866377
0.0110968 0.0108247 0.0603455 0.0095439 0.0650391 0.843047
0.0113163 0.00991277 0.083546 0.00860058 0.0983696 0.788028
0.0140948 0.0101907 0.121241 0.00917081 0.163191 0.68178
0.020976 0.0128363 0.163404 0.0169401 0.260867 0.524644
0.0353047 0.0404804 0.177677 0.0534222 0.353271 0.339647
0.0565827 0.171303 0.137467 0.121512 0.33969 0.172995
0.0624068 0.291771 0.105064 0.145057 0.28481 0.10989
0.0565832 0.171335 0.137457 0.121518 0.339678 0.172978
0.035306 0.0404869 0.177673 0.0534288 0.353277 0.33963
0.0209781 0.012838 0.163403 0.0169431 0.260876 0.524629
0.0140961 0.0101911 0.121233 0.0091716 0.163185 0.681791
0.0113184 0.00991512 0.0835133 0.00860322 0.0983419 0.788082
0.0110954 0.0108223 0.0602635 0.00954412 0.0649528 0.843221
0.0115948 0.0115244 0.0492989 0.0103465 0.0504777 0.866738
0.0121023 0.012108 0.045116 0.0109046 0.045413 0.874361
0.012346 0.012344 0.0439066 0.0111433 0.0439419 0.876318
0.0125877 0.0125873 0.0441294 0.0113552 0.0441278 0.875212
0.01245 0.012453 0.0442709 0.0112279 0.0442906 0.875312
0.0121344 0.0121281 0.0452927 0.0109279 0.0454486 0.874075
0.0115963 0.0115766 0.0491225 0.0103703 0.0498179 0.867495
0.0109462 0.0107718 0.0596417 0.00952095 0.0622653 0.846745
0.0107213 0.0100208 0.082424 0.00849578 0.0907445 0.797339
0.0120901 0.00986915 0.121407 0.00811198 0.144231 0.703882
0.0161263 0.0115095 0.170768 0.011045 0.222785 0.567284
0.0232775 0.0181732 0.210703 0.025314 0.305483 0.416656
0.0328222 0.0353055 0.222366 0.0593798 0.35325 0.296621
0.0380125 0.0506077 0.218592 0.082523 0.360375 0.249655
0.0328235 0.0353093 0.222364 0.059386 0.353252 0.29661
0.0232788 0.0181752 0.210704 0.0253175 0.30549 0.416641
0.0161276 0.0115103 0.170769 0.0110464 0.22279 0.567273
0.0120915 0.00987056 0.121398 0.00811313 0.144225 0.703892
0.0107227 0.0100216 0.0823916 0.00849764 0.0907133 0.797399
0.0109456 0.0107718 0.0595582 0.00952231 0.0621815 0.846914
0.0115874 0.0115669 0.0489484 0.0103668 0.0496437 0.867869
0.0120993 0.0120942 0.044982 0.010904 0.0451357 0.87479
0.0123505 0.0123523 0.0438396 0.0111493 0.0438607 0.876446
0.012589 0.0125893 0.0441095 0.0113567 0.0441075 0.875247
0.0124527 0.0124527 0.0442266 0.0112315 0.0442332 0.875407
0.0121367 0.0121369 0.0451631 0.0109327 0.0452253 0.874413
0.0115871 0.011577 0.04879 0.0103812 0.0490793 0.868566
0.0108432 0.0107838 0.058854 0.00952109 0.0599341 0.849951
0.0102475 0.00997924 0.0809875 0.00841819 0.0843351 0.805758
0.0105541 0.00972584 0.119902 0.00749418 0.128735 0.723123
0.0124774 0.0106085 0.172705 0.00789202 0.192022 0.603695
0.015849 0.0130729 0.224721 0.0117612 0.258782 0.475231
0.0193579 0.0170616 0.258726 0.0203071 0.305656 0.378462
0.0209769 0.0190417 0.26955 0.025958 0.321066 0.343066
0.0193584 0.0170624 0.258728 0.0203088 0.305659 0.378454
0.0158498 0.0130737 0.224725 0.0117624 0.258788 0.475218
0.0124783 0.0106093 0.172707 0.00789285 0.192025 0.603686
0.0105554 0.00972692 0.119894 0.00749525 0.128728 0.723135
0.0102487 0.00998047 0.0809546 0.00841995 0.0843025 0.80582
0.0108427 0.0107832 0.0587702 0.00952262 0.0598502 0.850121
0.0115782 0.0115681 0.0486139 0.0103777 0.048903 0.868943
0.012102 0.0121021 0.0448486 0.0109095 0.0449097 0.875135
0.0123539 0.0123542 0.0437815 0.0111535 0.0437877 0.876566
0.01259 0.01259 0.0440978 0.0113577 0.0440968 0.875267
0.0124542 0.0124546 0.0441985 0.0112335 0.0442 0.875463
0.0121392 0.0121387 0.0450854 0.0109363 0.0450985 0.87461
0.0115829 0.011582 0.0485805 0.0103875 0.0486495 0.8692
0.0107932 0.0107798 0.0583523 0.00952429 0.0586022 0.851834
0.0100021 0.0099501 0.0799634 0.00838521 0.0807229 0.810692
0.00976305 0.00958859 0.11837 0.00724003 0.120266 0.73428
0.0105984 0.0102094 0.171711 0.0067212 0.175616 0.624481
0.0123967 0.0116456 0.22708 0.00762181 0.233519 0.507037
0.0143907 0.0129384 0.267006 0.00995914 0.275788 0.419326
0.0152307 0.0135944 0.280928 0.0114856 0.29093 0.387319
0.0143911 0.0129386 0.267009 0.00995968 0.275791 0.419319
0.0123973 0.0116461 0.227085 0.00762236 0.233525 0.507025
0.0105992 0.0102101 0.171713 0.00672178 0.175619 0.624474
0.00976415 0.00958969 0.118362 0.00724105 0.120258 0.734293
0.0100033 0.00995125 0.0799303 0.00838695 0.0806898 0.810755
0.0107927 0.0107794 0.058268 0.00952587 0.058518 0.852005
0.0115741 0.0115731 0.0484036 0.0103841 0.0484724 0.869579
0.0121047 0.0121043 0.0447682 0.0109133 0.0447812 0.875336
0.012356 0.0123562 0.0437455 0.011156 0.0437463 0.876636
0.01259 0.01259 0.0440968 0.0113577 0.0440978 0.875267
0.0124546 0.0124542 0.0442 0.0112335 0.0441985 0.875463
0.0121387 0.0121392 0.0450985 0.0109363 0.0450854 0.87461
0.011582 0.0115829 0.0486495 0.0103875 0.0485805 0.8692
0.0107798 0.0107932 0.0586022 0.00952429 0.0583523 0.851834
0.0099501 0.0100021 0.0807229 0.00838521 0.0799634 0.810692
0.00958859 0.00976305 0.120266 0.00724003 0.11837 0.73428
0.0102094 0.0105984 0.175616 0.0067212 0.171711 0.624481
0.0116456 0.0123967 0.233519 0.00762181 0.22708 0.507037
0.0129384 0.0143907 0.275788 0.00995914 0.267006 0.419326
0.0135944 0.0152307 0.29093 0.0114856 0.280928 0.387319
0.0129386 0.0143911 0.275791 0.00995968 0.267009 0.419319
0.0116461 0.0123973 0.233525 0.00762236 0.227085 0.507025
0.0102101 0.0105992 0.175619 0.00672178 0.171713 0.624474
0.00958969 0.00976415 0.120258 0.00724105 0.118362 0.734293
0.00995125 0.0100033 0.0806898 0.00838695 0.0799303 0.810755
0.0107794 0.0107927 0.058518 0.00952587 0.058268 0.852005
0.0115731 0.0115741 0.0484724 0.0103841 0.0484036 0.869579
0.0121043 0.0121047 0.0447812 0.0109133 0.0447682 0.875336
0.0123562 0.012356 0.0437463 0.011156 0.0437455 0.876636
0.0125893 0.012589 0.0441075 0.0113567 0.0441095 0.875247
0.0124527 0.0124527 0.0442332 0.0112315 0.0442266 0.875407
0.0121369 0.0121367 0.0452253 0.0109327 0.0451631 0.874413
0.011577 0.0115871 0.0490793 0.0103812 0.04879 0.868566
0.0107838 0.0108432 0.0599341 0.00952109 0.058854 0.849951
0.00997924 0.0102475 0.0843351 0.00841819 0.0809875 0.805758
0.00972584 0.0105541 0.128735 0.00749418 0.119902 0.723123
0.0106085 0.0124774 0.192022 0.00789202 0.172705 0.603695
0.0130729 0.015849 0.258782 0.0117612 0.224721 0.475231
0.0170616 0.0193579 0.305656 0.0203071 0.258726 0.378462
0.0190417 0.0209769 0.321066 0.025958 0.26955 0.343066
0.0170624 0.0193584 0.305659 0.0203088 0.258728 0.378454
0.0130737 0.0158498 0.258788 0.0117624 0.224725 0.475218
0.0106093 0.0124783 0.192025 0.00789285 0.172707 0.603686
0.00972692 0.0105554 0.128728 0.00749525 0.119894 0.723135
0.00998047 0.0102487 0.0843025 0.00841995 0.0809546 0.80582
0.0107832 0.0108427 0.0598502 0.00952262 0.0587702 0.850121
0.0115681 0.0115782 0.048903 0.0103777 0.0486139 0.868943
0.0121021 0.012102 0.0449097 0.0109095 0.0448486 0.875135
0.0123542 0.0123539 0.0437877 0.0111535 0.0437815 0.876566
0.0125873 0.0125877 0.0441278 0.0113552 0.0441294 0.875212
0.012453 0.01245 0.0442906 0.0112279 0.0442709 0.875312
0.0121281 0.0121344 0.0454486 0.0109279 0.0452927 0.874075
0.0115766 0.0115963 0.0498179 0.0103703 0.0491225 0.867495
0.0107718 0.0109462 0.0622653 0.00952095 0.0596417 0.846745
0.0100208 0.0107213 0.0907445 0.00849578 0.082424 0.797339
0.00986915 0.0120901 0.144231 0.00811198 0.121407 0.703882
0.0115095 0.0161263 0.222785 0.011045 0.170768 0.567284
0.0181732 0.0232775 0.305483 0.025314 0.210703 0.416656
0.0353055 0.0328222 0.35325 0.0593798 0.222366 0.296621
0.0506077 0.0380125 0.360375 0.082523 0.218592 0.249655
0.0353093 0.0328235 0.353252 0.059386 0.222364 0.29661
0.0181752 0.0232788 0.30549 0.0253175 0.210704 0.416641
0.0115103 0.0161276 0.22279 0.0110464 0.170769 0.567273
0.00987056 0.0120915 0.144225 0.00811313 0.121398 0.703892
0.0100216 0.0107227 0.0907133 0.00849764 0.0823916 0.797399
0.0107718 0.0109456 0.0621815 0.00952231 0.0595582 0.846914
0.0115669 0.0115874 0.0496437 0.0103668 0.0489484 0.867869
0.0120942 0.0120993 0.0451357 0.010904 0.044982 0.87479
0.0123523 0.0123505 0.0438607 0.0111493 0.0438396 0.876446
0.01259 0.0125876 0.0441565 0.0113552 0.044151 0.87516
0.0124386 0.0124441 0.0443467 0.0112201 0.0443248 0.87523
0.0121469 0.0121392 0.0457275 0.0109308 0.0454202 0.873641
0.0115309 0.0116027 0.0506456 0.0103486 0.0494721 0.866377
0.0108247 0.0110968 0.0650391 0.0095439 0.0603455 0.843047
0.00991277 0.0113163 0.0983696 0.00860058 0.083546 0.788028
0.0101907 0.0140948 0.163191 0.00917081 0.121241 0.68178
0.0128363 0.020976 0.260867 0.0169401 0.163404 0.524644
0.0404804 0.0353047 0.353271 0.0534222 0.177677 0.339647
0.171303 0.0565827 0.33969 0.121512 0.137467 0.172995
0.291771 0.0624068 0.28481 0.145057 0.105064 0.10989
0.171335 0.0565832 0.339678 0.121518 0.137457 0.172978
0.0404869 0.035306 0.353277 0.0534288 0.177673 0.33963
0.012838 0.0209781 0.260876 0.0169431 0.163403 0.524629
0.0101911 0.0140961 0.163185 0.0091716 0.121233 0.681791
0.00991512 0.0113184 0.0983419 0.00860322 0.0835133 0.788082
0.0108223 0.0110954 0.0649528 0.00954412 0.0602635 0.843221
0.0115244 0.0115948 0.0504777 0.0103465 0.0492989 0.866738
0.012108 0.0121023 0.045413 0.0109046 0.045116 0.874361
0.012344 0.012346 0.0439419 0.0111433 0.0439066 0.876318
0.0126149 0.0125887 0.04417 0.0113553 0.0441627 0.87511
0.0123582 0.0124379 0.0444401 0.0112151 0.0444024 0.875151
0.0122899 0.0121488 0.0458796 0.0109331 0.045479 0.873274
0.0112964 0.0116069 0.0514582 0.0103369 0.0498617 0.865416
0.0111842 0.011236 0.0670792 0.00956309 0.0608241 0.840019
0.00936027 0.0118294 0.104985 0.00873934 0.0847072 0.780184
0.0113506 0.0158129 0.178145 0.0102752 0.1206 0.663572
0.0138582 0.0254877 0.292632 0.0242666 0.155873 0.487709
0.0968527 0.0480732 0.369024 0.0806833 0.13886 0.26643
0.636794 0.0504946 0.151741 0.0813019 0.0340334 0.0431792
0.825688 0.0291399 0.0648344 0.0546891 0.0108599 0.010751
0.636876 0.0504835 0.151707 0.0812896 0.0340222 0.0431645
0.0968631 0.0480726 0.369028 0.0806897 0.138854 0.266415
0.013865 0.0254909 0.292642 0.0242711 0.155868 0.48769
0.011343 0.0158137 0.178143 0.0102756 0.120594 0.663586
0.00937433 0.0118326 0.104954 0.0087426 0.0846699 0.780233
0.0111648 0.0112333 0.0670002 0.00956241 0.0607501 0.840197
0.0113131 0.0116007 0.0512836 0.0103358 0.049681 0.865764
0.012219 0.0121094 0.0455818 0.0109051 0.0451928 0.873996
0.0123071 0.0123425 0.0440341 0.0111396 0.0439802 0.876197
0.0126273 0.0125873 0.0441657 0.0113525 0.0441738 0.875095
0.0123218 0.0124446 0.0445512 0.0112235 0.0444617 0.875003
0.0123595 0.0121403 0.0458547 0.0109182 0.045538 0.873194
0.0111967 0.0116358 0.0519897 0.0103631 0.0502098 0.864582
0.0113802 0.0112603 0.067654 0.00953784 0.0614748 0.838607
0.0092258 0.0120863 0.107858 0.00889277 0.0865449 0.775235
0.0121902 0.0163643 0.182749 0.0107718 0.123323 0.654439
0.0157067 0.0275266 0.302235 0.029056 0.157518 0.467928
0.13523 0.0520049 0.357728 0.0972311 0.126314 0.231492
0.794683 0.0326936 0.0820096 0.0571851 0.013681 0.0168048
0.925233 0.0140709 0.0215041 0.0299531 0.00217197 0.0019462
0.794733 0.0326844 0.081991 0.0571748 0.0136758 0.0167984
0.135238 0.0520035 0.357733 0.0972376 0.126308 0.23148
0.0157161 0.0275297 0.302242 0.0290603 0.157512 0.46791
0.0121787 0.0163657 0.182753 0.0107732 0.123318 0.654448
0.00924534 0.0120886 0.107817 0.00889474 0.086505 0.775293
0.0113527 0.0112589 0.0675917 0.00953892 0.0614063 0.838768
0.0112244 0.0116279 0.0517953 0.0103596 0.0500244 0.864948
0.0122735 0.0121034 0.0455906 0.0108936 0.0452651 0.873877
0.0122916 0.0123463 0.0441163 0.0111434 0.0440378 0.876066
0.0126129 0.0125898 0.0441939 0.0113546 0.0441924 0.875059
0.0123729 0.0124435 0.0445114 0.0112216 0.0444747 0.874982
0.0122765 0.0121508 0.045931 0.0109286 0.0456599 0.873058
0.0113573 0.0116247 0.0516883 0.0103594 0.0504928 0.864457
0.0112436 0.0112411 0.0672091 0.00956911 0.0626505 0.838012
0.00985501 0.0118433 0.10497 0.00887328 0.0898089 0.774529
0.0124636 0.0157288 0.17566 0.0107652 0.132335 0.65296
0.0175423 0.0258138 0.281639 0.0292331 0.176779 0.469069
0.109966 0.0502122 0.328211 0.119926 0.155893 0.235968
0.620254 0.0519025 0.116008 0.143939 0.035769 0.0310949
0.793643 0.0324595 0.0438263 0.11074 0.0106899 0.00637359
0.620317 0.0518944 0.115987 0.143924 0.0357593 0.0310854
0.109975 0.0502121 0.328214 0.119936 0.155886 0.235955
0.0175488 0.0258168 0.281647 0.029238 0.176774 0.469052
0.0124571 0.0157298 0.17566 0.0107661 0.13233 0.652971
0.00986737 0.0118461 0.104936 0.0088758 0.0897715 0.774583
0.0112268 0.011239 0.0671369 0.00956946 0.0625793 0.838176
0.0113707 0.0116179 0.0515105 0.010357 0.0503137 0.864813
0.0122107 0.0121129 0.0456506 0.0109028 0.0453837 0.873743
0.0123165 0.012348 0.0441093 0.0111442 0.0440669 0.876018
0.0125943 0.0125911 0.0442092 0.0113561 0.0442117 0.87504
0.0124397 0.0124487 0.0444717 0.011224 0.044466 0.874956
0.0121685 0.0121523 0.0458757 0.0109353 0.0458092 0.873064
0.0115738 0.0116184 0.0511055 0.0103681 0.0507852 0.864532
0.0110787 0.0111387 0.0655102 0.00959015 0.0642635 0.838357
0.0107935 0.0113281 0.0986457 0.00885283 0.0945584 0.775734
0.0129531 0.0142156 0.158796 0.0105257 0.14738 0.656114
0.0198711 0.0227661 0.239263 0.0278424 0.212839 0.477602
0.061911 0.0559611 0.267163 0.136554 0.224768 0.254002
0.2046 0.138615 0.154461 0.311017 0.122461 0.0692616
0.286346 0.179847 0.0908454 0.346386 0.0699402 0.0268314
0.204623 0.138622 0.154448 0.311022 0.122448 0.0692507
0.0619165 0.0559646 0.267163 0.136568 0.224761 0.253986
0.0198734 0.0227684 0.239269 0.0278471 0.212838 0.477589
0.0129531 0.0142168 0.158792 0.0105266 0.147372 0.656124
0.0107967 0.0113302 0.0986152 0.00885534 0.0945261 0.77579
0.0110754 0.0111374 0.0654329 0.00959055 0.064186 0.838518
0.0115688 0.0116109 0.0509369 0.0103658 0.0506167 0.864886
0.0121286 0.012116 0.0455873 0.0109097 0.0455224 0.87374
0.0123494 0.0123532 0.0440853 0.0111477 0.0440802 0.875988
0.0125938 0.0126015 0.044209 0.0113581 0.0442194 0.875021
0.0124492 0.0124248 0.0444601 0.0112251 0.0444774 0.87497
0.012164 0.0122061 0.0457264 0.0109439 0.0458994 0.873065
0.0116273 0.0115258 0.0505593 0.0103749 0.0511443 0.864754
0.0111765 0.0111574 0.0633826 0.00961447 0.0657561 0.838863
0.0113934 0.0105762 0.092025 0.00887593 0.0998117 0.777259
0.0142997 0.0130358 0.139872 0.0105706 0.163442 0.658828
0.022372 0.0202044 0.19467 0.0273859 0.254547 0.481132
0.0458206 0.0902364 0.189376 0.12438 0.29654 0.254198
0.0697616 0.444964 0.0714652 0.217919 0.143524 0.0526026
0.0584702 0.649924 0.0278011 0.184852 0.064332 0.0142305
0.0697607 0.445006 0.0714558 0.217915 0.143506 0.0525928
0.0458216 0.0902424 0.189375 0.12439 0.296536 0.254187
0.022374 0.0202082 0.194671 0.0273902 0.254548 0.481119
0.0143002 0.0130343 0.139868 0.0105712 0.163434 0.658841
0.011396 0.0105819 0.0919925 0.00887874 0.0997808 0.777312
0.0111743 0.0111506 0.0633076 0.00961447 0.0656775 0.839027
0.011621 0.011526 0.0503892 0.0103732 0.0509785 0.8651
0.0121268 0.0121597 0.0454434 0.0109179 0.045611 0.873746
0.0123565 0.0123451 0.0440674 0.0111507 0.0440977 0.875987
0.0125935 0.0126272 0.0441982 0.0113571 0.0442009 0.875027
0.0124552 0.0123502 0.0444815 0.0112327 0.0445536 0.874933
0.0121611 0.0123471 0.0455725 0.0109366 0.0458254 0.873162
0.0116613 0.0112994 0.0502911 0.0103996 0.0515788 0.864758
0.0112431 0.0114251 0.061879 0.00960006 0.0663848 0.839424
0.0117892 0.00973056 0.0879934 0.00897045 0.103743 0.777732
0.0152692 0.0129525 0.127692 0.0107072 0.173288 0.660178
0.0248102 0.018466 0.167068 0.0280823 0.283409 0.478577
0.0467428 0.137899 0.138824 0.100478 0.334366 0.242358
0.0331831 0.764868 0.0187737 0.0745847 0.0860947 0.0214789
0.0164119 0.900047 0.00391978 0.0461694 0.027386 0.00334281
0.0331784 0.764899 0.0187699 0.0745788 0.0860826 0.0214741
0.0467417 0.1379 0.138824 0.100483 0.334368 0.242352
0.0248122 0.0184748 0.167066 0.0280853 0.283409 0.478565
0.0152701 0.0129426 0.127689 0.0107084 0.173287 0.66019
0.0117912 0.0097478 0.0879553 0.00897235 0.103703 0.77779
0.0112418 0.0114015 0.0618121 0.0096013 0.0663208 0.839581
0.0116539 0.0113224 0.0501107 0.0103962 0.0513937 0.865113
0.0121257 0.0122699 0.045305 0.0109132 0.0455642 0.873827
0.0123609 0.0123135 0.0440674 0.0111556 0.0441387 0.875968
0.0126202 0.0125953 0.0442089 0.0113594 0.0441992 0.87502
0.0123763 0.0124541 0.0444965 0.0112302 0.0444531 0.874996
0.0123059 0.012169 0.0458383 0.0109478 0.0455505 0.873194
0.0113739 0.0116547 0.0512633 0.0103935 0.0500939 0.865208
0.011318 0.0112424 0.0659919 0.00962575 0.0615272 0.84025
0.00986317 0.0116775 0.101944 0.00891394 0.0869718 0.780577
0.0125197 0.0150064 0.17026 0.0104962 0.126308 0.665473
0.017552 0.0237735 0.277006 0.0256823 0.166451 0.489903
0.114521 0.0446073 0.33931 0.0925719 0.146767 0.262907
0.67219 0.0425307 0.123756 0.0925128 0.0313408 0.0372591
0.846412 0.0244255 0.0491996 0.0612251 0.00888481 0.00828807
0.672232 0.0425259 0.12374 0.092506 0.031335 0.0372513
0.114524 0.0446066 0.339311 0.092577 0.146766 0.2629
0.0175589 0.0237755 0.277007 0.0256854 0.16645 0.489891
0.0125125 0.015007 0.170256 0.0104969 0.126304 0.665488
