0.0169509 0.0121745 0.131189 0.0111539 0.198106 0.630141
0.0128783 0.00998998 0.0943115 0.00936123 0.119397 0.753827
0.0121935 0.0120598 0.0682118 0.0102683 0.0762687 0.820877
0.0126915 0.0123308 0.0555638 0.0112744 0.0578719 0.850236
0.0133319 0.0134592 0.0502158 0.0120008 0.0507834 0.860209
0.013658 0.0136152 0.0487062 0.0123323 0.0488307 0.86286
0.0140197 0.0140231 0.0490031 0.0126546 0.0490174 0.86129
0.0138157 0.0138076 0.0492305 0.0124605 0.0492899 0.8614
0.013386 0.0133944 0.0505932 0.0120479 0.0510433 0.859533
0.0126827 0.0125816 0.0554584 0.0112805 0.05709 0.850871
0.0120282 0.0116808 0.0680339 0.0102519 0.074004 0.823869
0.0122371 0.0105948 0.0937968 0.00914767 0.111723 0.762224
0.0150821 0.0109409 0.133599 0.00987076 0.181721 0.648403
0.0218744 0.0142203 0.175006 0.0188116 0.281917 0.48781
0.0355888 0.0466435 0.183802 0.0589923 0.367677 0.307053
0.0546943 0.198029 0.134517 0.129829 0.334178 0.148106
0.0587635 0.336251 0.0976082 0.150307 0.266829 0.0889549
0.054695 0.198058 0.134508 0.129835 0.334165 0.148093
0.0355906 0.04665 0.183798 0.0589991 0.367679 0.30704
0.0218771 0.0142227 0.175001 0.0188154 0.28192 0.487802
0.0150845 0.010942 0.133581 0.00987258 0.181705 0.648432
0.0122399 0.0105981 0.0937398 0.00915149 0.111671 0.762325
0.0120259 0.0116771 0.0679001 0.0102525 0.0738657 0.824149
0.0126675 0.0125684 0.055188 0.0112743 0.0568251 0.851446
0.0133258 0.0133314 0.0501347 0.0120039 0.0505755 0.860629
0.0136597 0.0136565 0.0486151 0.0123343 0.0486959 0.863039
0.0140204 0.0140199 0.0489723 0.0126554 0.0489762 0.861363
0.0138215 0.0138251 0.0491611 0.0124689 0.0492011 0.861527
0.0133812 0.013372 0.050444 0.0120465 0.0506788 0.860075
0.0126651 0.0126363 0.0550818 0.0113016 0.056013 0.852268
0.0118369 0.0116199 0.0673761 0.0102242 0.0706359 0.82817
0.0115182 0.0107254 0.09302 0.00899568 0.102777 0.772655
0.0128822 0.0105689 0.135085 0.00860484 0.160598 0.671784
0.0168164 0.012481 0.185758 0.0120556 0.24148 0.530876
0.0237097 0.0202532 0.223684 0.0284527 0.321735 0.381749
0.0330148 0.0407606 0.230599 0.067298 0.362311 0.265722
0.0379998 0.0593241 0.223958 0.0931144 0.36451 0.220797
0.0330162 0.0407645 0.230597 0.067304 0.362311 0.265712
0.0237113 0.0202556 0.223684 0.0284566 0.321739 0.381737
0.0168184 0.0124823 0.185755 0.0120578 0.241481 0.530873
0.0128845 0.0105712 0.135067 0.00860691 0.160582 0.671812
0.0115204 0.0107268 0.092963 0.00899875 0.102721 0.772762
0.0118353 0.011619 0.0672398 0.010226 0.0704991 0.828447
0.012649 0.0126191 0.0548096 0.0112942 0.055741 0.852858
0.0133227 0.013315 0.0499761 0.0120049 0.0502091 0.861172
0.0136647 0.0136667 0.048528 0.0123414 0.0485744 0.863225
0.0140224 0.0140228 0.0489441 0.0126577 0.0489444 0.861416
0.0138253 0.0138252 0.0491022 0.0124739 0.0491177 0.86166
0.0133836 0.0133835 0.0502826 0.0120529 0.0503745 0.860521
0.0126503 0.0126366 0.0546898 0.0113148 0.0550639 0.853612
0.0117024 0.0116334 0.0665039 0.0102216 0.067781 0.83202
0.0109556 0.0106696 0.0915748 0.00889122 0.0952952 0.78228
0.0111913 0.0103816 0.134008 0.00784835 0.143327 0.692694
0.013035 0.0113419 0.189289 0.00838759 0.208823 0.568446
0.0162379 0.0140054 0.241498 0.0129093 0.274804 0.439927
0.0196124 0.0182885 0.274097 0.0228579 0.318945 0.345769
0.0212513 0.0203419 0.28398 0.0294784 0.332905 0.311712
0.019613 0.0182893 0.274098 0.0228596 0.318947 0.345762
0.0162389 0.0140064 0.2415 0.0129109 0.274807 0.439918
0.0130364 0.0113433 0.189287 0.00838895 0.208822 0.568445
0.0111934 0.0103834 0.133989 0.0078503 0.143309 0.692725
0.0109575 0.0106715 0.0915168 0.00889416 0.0952375 0.78239
0.0117009 0.0116318 0.0663669 0.0102236 0.0676438 0.832298
0.0126342 0.0126207 0.0544146 0.0113074 0.0547884 0.854208
0.0133258 0.0133255 0.0498091 0.0120122 0.0499002 0.861628
0.0136694 0.0136696 0.0484502 0.0123473 0.0484673 0.863396
0.0140239 0.0140238 0.0489278 0.0126592 0.0489274 0.861446
0.0138274 0.0138279 0.0490648 0.0124767 0.0490682 0.861739
0.0133868 0.0133861 0.0501826 0.0120578 0.0502024 0.860783
0.0126436 0.0126427 0.0544287 0.0113226 0.0545131 0.854418
0.0116393 0.0116249 0.065895 0.0102248 0.0661725 0.834306
0.0106701 0.0106219 0.0903687 0.00884609 0.091147 0.788
0.0103389 0.0101846 0.132268 0.00753347 0.13409 0.704995
0.0111183 0.0108009 0.188255 0.00700716 0.191791 0.590269
0.0128301 0.0122103 0.244266 0.00811384 0.249838 0.471988
0.0147237 0.0134826 0.283412 0.0108475 0.290878 0.386058
0.0154754 0.0142036 0.296817 0.0126146 0.305239 0.355149
0.0147241 0.0134829 0.283414 0.0108481 0.29088 0.386052
0.0128308 0.012211 0.244269 0.00811465 0.249841 0.47198
0.0111196 0.0108021 0.188253 0.00700823 0.19179 0.590269
0.0103407 0.0101865 0.132249 0.00753535 0.134071 0.705026
0.010672 0.0106237 0.0903103 0.00884902 0.0910886 0.788111
0.0116378 0.0116235 0.0657572 0.0102269 0.0660347 0.834586
0.0126277 0.0126267 0.0541522 0.0113153 0.0542364 0.855016
0.0133292 0.0133286 0.0497053 0.0120174 0.0497249 0.861896
0.0136723 0.0136727 0.0484021 0.012351 0.0484054 0.863496
0.0140238 0.0140239 0.0489274 0.0126592 0.0489278 0.861446
0.0138279 0.0138274 0.0490682 0.0124767 0.0490648 0.861739
0.0133861 0.0133868 0.0502024 0.0120578 0.0501826 0.860783
0.0126427 0.0126436 0.0545131 0.0113226 0.0544287 0.854418
0.0116249 0.0116393 0.0661725 0.0102248 0.065895 0.834306
0.0106219 0.0106701 0.091147 0.00884609 0.0903687 0.788
0.0101846 0.0103389 0.13409 0.00753347 0.132268 0.704995
0.0108009 0.0111183 0.191791 0.00700716 0.188255 0.590269
0.0122103 0.0128301 0.249838 0.00811384 0.244266 0.471988
0.0134826 0.0147237 0.290878 0.0108475 0.283412 0.386058
0.0142036 0.0154754 0.305239 0.0126146 0.296817 0.355149
0.0134829 0.0147241 0.29088 0.0108481 0.283414 0.386052
0.012211 0.0128308 0.249841 0.00811465 0.244269 0.47198
0.0108021 0.0111196 0.19179 0.00700823 0.188253 0.590269
0.0101865 0.0103407 0.134071 0.00753535 0.132249 0.705026
0.0106237 0.010672 0.0910886 0.00884902 0.0903103 0.788111
0.0116235 0.0116378 0.0660347 0.0102269 0.0657572 0.834586
0.0126267 0.0126277 0.0542364 0.0113153 0.0541522 0.855016
0.0133286 0.0133292 0.0497249 0.0120174 0.0497053 0.861896
0.0136727 0.0136723 0.0484054 0.012351 0.0484021 0.863496
0.0140228 0.0140224 0.0489444 0.0126577 0.0489441 0.861416
0.0138252 0.0138253 0.0491177 0.0124739 0.0491022 0.86166
0.0133835 0.0133836 0.0503745 0.0120529 0.0502826 0.860521
0.0126366 0.0126503 0.0550639 0.0113148 0.0546898 0.853612
0.0116334 0.0117024 0.067781 0.0102216 0.0665039 0.83202
0.0106696 0.0109556 0.0952952 0.00889122 0.0915748 0.78228
0.0103816 0.0111913 0.143327 0.00784835 0.134008 0.692694
0.0113419 0.013035 0.208823 0.00838759 0.189289 0.568446
0.0140054 0.0162379 0.274804 0.0129093 0.241498 0.439927
0.0182885 0.0196124 0.318945 0.0228579 0.274097 0.345769
0.0203419 0.0212513 0.332905 0.0294784 0.28398 0.311712
0.0182893 0.019613 0.318947 0.0228596 0.274098 0.345762
0.0140064 0.0162389 0.274807 0.0129109 0.2415 0.439918
0.0113433 0.0130364 0.208822 0.00838895 0.189287 0.568445
0.0103834 0.0111934 0.143309 0.0078503 0.133989 0.692725
0.0106715 0.0109575 0.0952375 0.00889416 0.0915168 0.78239
0.0116318 0.0117009 0.0676438 0.0102236 0.0663669 0.832298
0.0126207 0.0126342 0.0547884 0.0113074 0.0544146 0.854208
0.0133255 0.0133258 0.0499002 0.0120122 0.0498091 0.861628
0.0136696 0.0136694 0.0484673 0.0123473 0.0484502 0.863396
0.0140199 0.0140204 0.0489762 0.0126554 0.0489723 0.861363
0.0138251 0.0138215 0.0492011 0.0124689 0.0491611 0.861527
0.013372 0.0133812 0.0506788 0.0120465 0.050444 0.860075
0.0126363 0.0126651 0.056013 0.0113016 0.0550818 0.852268
0.0116199 0.0118369 0.0706359 0.0102242 0.0673761 0.82817
0.0107254 0.0115182 0.102777 0.00899568 0.09302 0.772655
0.0105689 0.0128822 0.160598 0.00860484 0.135085 0.671784
0.012481 0.0168164 0.24148 0.0120556 0.185758 0.530876
0.0202532 0.0237097 0.321735 0.0284527 0.223684 0.381749
0.0407606 0.0330148 0.362311 0.067298 0.230599 0.265722
0.0593241 0.0379998 0.36451 0.0931144 0.223958 0.220797
0.0407645 0.0330162 0.362311 0.067304 0.230597 0.265712
0.0202556 0.0237113 0.321739 0.0284566 0.223684 0.381737
0.0124823 0.0168184 0.241481 0.0120578 0.185755 0.530873
0.0105712 0.0128845 0.160582 0.00860691 0.135067 0.671812
0.0107268 0.0115204 0.102721 0.00899875 0.092963 0.772762
0.011619 0.0118353 0.0704991 0.010226 0.0672398 0.828447
0.0126191 0.012649 0.055741 0.0112942 0.0548096 0.852858
0.013315 0.0133227 0.0502091 0.0120049 0.0499761 0.861172
0.0136667 0.0136647 0.0485744 0.0123414 0.048528 0.863225
0.0140231 0.0140197 0.0490174 0.0126546 0.0490031 0.86129
0.0138076 0.0138157 0.0492899 0.0124605 0.0492305 0.8614
0.0133944 0.013386 0.0510433 0.0120479 0.0505932 0.859533
0.0125816 0.0126827 0.05709 0.0112805 0.0554584 0.850871
0.0116808 0.0120282 0.074004 0.0102519 0.0680339 0.823869
0.0105948 0.0122371 0.111723 0.00914767 0.0937968 0.762224
0.0109409 0.0150821 0.181721 0.00987076 0.133599 0.648403
0.0142203 0.0218744 0.281917 0.0188116 0.175006 0.48781
0.0466435 0.0355888 0.367677 0.0589923 0.183802 0.307053
0.198029 0.0546943 0.334178 0.129829 0.134517 0.148106
0.336251 0.0587635 0.266829 0.150307 0.0976082 0.0889549
0.198058 0.054695 0.334165 0.129835 0.134508 0.148093
0.04665 0.0355906 0.367679 0.0589991 0.183798 0.30704
0.0142227 0.0218771 0.28192 0.0188154 0.175001 0.487802
0.010942 0.0150845 0.181705 0.00987258 0.133581 0.648432
0.0105981 0.0122399 0.111671 0.00915149 0.0937398 0.762325
0.0116771 0.0120259 0.0738657 0.0102525 0.0679001 0.824149
0.0125684 0.0126675 0.0568251 0.0112743 0.055188 0.851446
0.0133314 0.0133258 0.0505755 0.0120039 0.0501347 0.860629
0.0136565 0.0136597 0.0486959 0.0123343 0.0486151 0.863039
0.014052 0.0140202 0.049036 0.0126536 0.0490221 0.861224
0.0137161 0.0138125 0.0494308 0.0124588 0.0493241 0.861263
0.0135589 0.0133934 0.0512227 0.0120453 0.0506518 0.859126
0.0123174 0.0127058 0.058149 0.0112806 0.0558419 0.849669
0.0120829 0.0121964 0.0763941 0.0102678 0.0683359 0.820599
0.00997345 0.0128747 0.119455 0.00935729 0.0943732 0.75373
0.0121824 0.0169487 0.198116 0.011152 0.131204 0.630112
0.0157818 0.0266515 0.315276 0.0270019 0.163563 0.451535
0.110673 0.047709 0.379101 0.0853009 0.138813 0.23823
0.669337 0.0436076 0.140763 0.0785371 0.0303476 0.0347603
0.841771 0.0246308 0.0584492 0.0532854 0.00934802 0.00827969
0.669395 0.0436001 0.140738 0.0785287 0.0303395 0.0347507
0.110682 0.0477094 0.379102 0.0853079 0.138807 0.238219
0.0157902 0.0266552 0.315279 0.0270071 0.163556 0.451523
0.0121745 0.0169509 0.198106 0.0111539 0.131189 0.630141
0.00998998 0.0128783 0.119397 0.00936123 0.0943115 0.753827
0.0120598 0.0121935 0.0762687 0.0102683 0.0682118 0.820877
0.0123308 0.0126915 0.0578719 0.0112744 0.0555638 0.850236
0.0134592 0.0133319 0.0507834 0.0120008 0.0502158 0.860209
0.0136152 0.013658 0.0488307 0.0123323 0.0487062 0.86286
0.0140638 0.0140199 0.0490401 0.0126516 0.0490418 0.861191
0.0136865 0.0138209 0.0495552 0.012469 0.0493873 0.861087
0.0136227 0.0133892 0.0512187 0.012033 0.0507159 0.85902
0.0122395 0.0127435 0.0587259 0.011314 0.0561409 0.848803
0.0122646 0.0122444 0.0770553 0.0102548 0.0688286 0.819241
0.00988602 0.0131775 0.122463 0.00954523 0.0956305 0.749105
0.0129466 0.0175877 0.202931 0.0117511 0.132604 0.621986
0.0179783 0.0288074 0.324565 0.0320674 0.162502 0.434037
0.149917 0.0516363 0.36672 0.100175 0.123781 0.207686
0.804699 0.0291813 0.0804531 0.0553248 0.0126632 0.0145513
0.928596 0.0124278 0.0207687 0.0292372 0.00196645 0.00165694
0.804736 0.0291748 0.0804375 0.0553172 0.0126591 0.0145467
0.149925 0.0516363 0.366721 0.100183 0.123775 0.207676
0.0179891 0.0288111 0.324565 0.0320725 0.162493 0.434025
0.0129355 0.0175905 0.202927 0.0117542 0.13259 0.622009
0.00990716 0.0131803 0.122395 0.00954785 0.0955675 0.74921
0.0122346 0.0122428 0.0769473 0.010257 0.0687099 0.819499
0.0122623 0.0127276 0.0584301 0.0113053 0.0558604 0.849385
0.0135104 0.0133304 0.0508157 0.0119921 0.0502941 0.860059
0.0136044 0.0136642 0.0489298 0.0123383 0.0487726 0.862694
0.0140502 0.0140246 0.0490773 0.0126558 0.0490671 0.861133
0.0137437 0.0138212 0.049499 0.0124679 0.049404 0.861071
0.0135404 0.013407 0.0512924 0.012052 0.0508396 0.858869
0.0124211 0.0127334 0.0582714 0.0113141 0.0563975 0.848833
0.0121459 0.0122291 0.0763381 0.0103088 0.0699274 0.818954
0.010572 0.0128981 0.11866 0.00952501 0.0986871 0.749507
0.0132371 0.0169267 0.19433 0.0117385 0.141195 0.622466
0.0193112 0.0271002 0.301845 0.0322001 0.181194 0.438417
0.118448 0.0504526 0.338768 0.123631 0.153185 0.215668
0.628055 0.0493363 0.117684 0.140828 0.0344842 0.0284743
0.797003 0.0309424 0.0449559 0.108326 0.0104169 0.00596513
0.628111 0.0493302 0.117663 0.140816 0.0344756 0.0284663
0.118458 0.0504539 0.338765 0.123642 0.153178 0.215655
0.019319 0.027104 0.301846 0.0322063 0.181187 0.438406
0.0132313 0.016929 0.19432 0.0117409 0.141181 0.622491
0.0105857 0.0129015 0.118602 0.00952851 0.098627 0.749605
0.0121273 0.0122265 0.0762179 0.01031 0.0698065 0.819218
0.012429 0.0127192 0.0579974 0.0113071 0.0561248 0.849397
0.0134499 0.013347 0.0508688 0.0120095 0.0504156 0.859912
0.0136347 0.0136691 0.0489147 0.0123417 0.0488083 0.862636
0.0140321 0.0140284 0.0490962 0.0126596 0.0490917 0.861101
0.0138184 0.0138286 0.0494382 0.0124723 0.0493991 0.861051
0.0134322 0.0134152 0.0511885 0.0120668 0.0509966 0.858902
0.0126669 0.0127254 0.0574462 0.01133 0.0567 0.849108
0.0120099 0.0121104 0.0740582 0.0103507 0.0716005 0.819791
0.0116193 0.0122955 0.110787 0.0095055 0.103655 0.752029
0.0137993 0.0153039 0.174639 0.0114605 0.156859 0.627914
0.0211116 0.0241492 0.255533 0.0306887 0.21847 0.450234
0.0647531 0.0574251 0.277091 0.14178 0.223053 0.236265
0.207473 0.137179 0.159997 0.309083 0.121112 0.0656014
0.288997 0.177201 0.0954473 0.342358 0.0701108 0.026114
0.207496 0.137191 0.159982 0.309087 0.121098 0.0655905
0.0647602 0.0574308 0.277086 0.141796 0.223046 0.236249
0.0211151 0.0241525 0.255533 0.030695 0.218466 0.450225
0.0138003 0.0153063 0.174625 0.0114627 0.156843 0.627938
0.0116235 0.0122983 0.110733 0.00950918 0.1036 0.752127
0.0120056 0.0121083 0.0739316 0.0103517 0.0714738 0.820052
0.0126555 0.0127109 0.0571849 0.0113236 0.0564391 0.849666
0.0133698 0.0133569 0.0507544 0.0120246 0.0505628 0.859935
0.0136741 0.0136783 0.0488721 0.012349 0.0488274 0.862605
0.014033 0.0140411 0.0490955 0.0126632 0.0491026 0.861074
0.0138324 0.0138065 0.0494102 0.0124763 0.0494161 0.861066
0.0134321 0.0134746 0.0509717 0.0120806 0.0510955 0.858948
0.0127422 0.0126302 0.0566685 0.0113465 0.0571004 0.849493
0.0121495 0.0121061 0.0712934 0.0103899 0.07323 0.820767
0.0123348 0.0114541 0.10262 0.0095507 0.109376 0.75459
0.0152905 0.0139995 0.152717 0.0115195 0.17408 0.632442
0.0235317 0.0219727 0.206537 0.0301129 0.26215 0.456022
0.0470077 0.0950586 0.195642 0.129078 0.29562 0.238161
0.0698971 0.445652 0.074403 0.21725 0.142682 0.0504209
0.059149 0.647621 0.0296358 0.184156 0.0650547 0.0141084
0.0698962 0.445708 0.0743896 0.21724 0.142661 0.0504094
0.0470105 0.0950694 0.195636 0.129091 0.295615 0.238147
0.0235351 0.0219777 0.206534 0.0301192 0.262149 0.456012
0.0152923 0.013999 0.152703 0.0115214 0.174065 0.632468
0.0123383 0.0114607 0.102565 0.00955469 0.109324 0.754685
0.0121467 0.0120984 0.0711694 0.0103906 0.0731029 0.821031
0.0127291 0.0126239 0.0564066 0.0113409 0.0568426 0.850041
0.0133733 0.0134062 0.050543 0.0120384 0.0506614 0.859983
0.0136859 0.0136737 0.0488352 0.0123558 0.0488511 0.862605
0.0140336 0.0140682 0.0490835 0.012663 0.0490854 0.861076
0.0138405 0.0137325 0.049422 0.0124863 0.0494977 0.861028
0.0134328 0.0136195 0.0507726 0.0120752 0.0510257 0.859077
0.0127883 0.0124015 0.0562583 0.0113788 0.0575738 0.849582
0.0122457 0.0123576 0.0693883 0.0103826 0.0739656 0.821606
0.0128075 0.010559 0.0976323 0.0096721 0.113679 0.755599
0.0163857 0.0138274 0.138676 0.011702 0.184822 0.634681
0.0261382 0.0207114 0.176062 0.030732 0.292371 0.454423
0.0479542 0.147792 0.141933 0.103482 0.332872 0.226653
0.0329552 0.766455 0.0194562 0.0741211 0.0854309 0.0206343
0.0164422 0.90008 0.00416968 0.0457701 0.027583 0.00332016
0.0329502 0.766492 0.0194513 0.0741136 0.0854163 0.0206287
0.047955 0.147798 0.141929 0.103491 0.33287 0.226643
0.0261416 0.0207216 0.176056 0.030737 0.29237 0.454413
0.0163881 0.0138185 0.138663 0.0117047 0.184814 0.634706
0.0128105 0.0105771 0.0975718 0.0096751 0.113616 0.755699
0.0122439 0.0123331 0.0692726 0.0103846 0.0738537 0.82186
0.0127742 0.0124184 0.0559863 0.0113715 0.0572964 0.85014
0.0133762 0.01352 0.0503598 0.0120361 0.0506201 0.860093
0.0136928 0.013644 0.0488233 0.0123633 0.0488968 0.862586
0.014062 0.0140356 0.0490913 0.0126656 0.049083 0.861072
0.0137574 0.0138396 0.0494393 0.0124841 0.0493911 0.861096
0.0135817 0.013441 0.0510267 0.0120871 0.0507402 0.859126
0.0124712 0.012781 0.0572477 0.011373 0.0560448 0.850065
0.0122574 0.012241 0.0735375 0.0104072 0.0690013 0.8225
0.010671 0.0126853 0.111892 0.00960662 0.0966021 0.75848
0.0134014 0.0161068 0.181868 0.0114504 0.137354 0.639887
0.0195619 0.0250724 0.286548 0.028193 0.175808 0.46521
0.123652 0.0458486 0.338896 0.0959681 0.150416 0.24593
0.680411 0.0416759 0.12043 0.0908118 0.031611 0.0347023
0.849751 0.0239517 0.048016 0.0598929 0.00905091 0.00782167
0.680461 0.0416708 0.12041 0.0908031 0.0316035 0.0346935
0.12366 0.0458496 0.338894 0.0959759 0.150411 0.24592
0.0195702 0.0250759 0.286548 0.0281981 0.175802 0.4652
0.0133949 0.0161089 0.181857 0.0114525 0.137341 0.639915
0.0106857 0.0126887 0.111835 0.00961029 0.0965432 0.758575
