0.00984527 0.00984385 0.0357271 0.00885821 0.0359682 0.899775
0.00992629 0.00992198 0.0352953 0.00893315 0.0354166 0.900527
0.00995079 0.00995194 0.0352975 0.00895841 0.0353278 0.900514
0.00996234 0.0099616 0.0353397 0.00896621 0.0353436 0.90042
0.00996274 0.00996312 0.0353612 0.00896695 0.0353616 0.900388
0.00996353 0.00996341 0.0353675 0.00896713 0.0353674 0.90038
0.00996319 0.00996323 0.0353691 0.00896687 0.0353691 0.900372
0.00996319 0.00996306 0.0353687 0.00896687 0.0353686 0.900376
0.00996351 0.00996377 0.0353655 0.00896727 0.0353656 0.900382
0.00996276 0.00996231 0.0353556 0.00896676 0.0353543 0.9004
0.00996016 0.00996094 0.0353347 0.0089653 0.0353269 0.900451
0.00994904 0.00994797 0.0353231 0.00895616 0.0352836 0.90055
0.00992222 0.00992688 0.0353901 0.00893405 0.0352829 0.900562
0.00987217 0.00986838 0.0356532 0.00888667 0.03549 0.900245
0.00980344 0.00986715 0.036064 0.00885485 0.036071 0.899346
0.00966427 0.0102573 0.0363407 0.00883244 0.0365795 0.89832
0.00977923 0.00977919 0.0366915 0.00879377 0.0366958 0.89825
0.0102576 0.00966459 0.0365789 0.00883266 0.0363473 0.898315
0.00986754 0.00980385 0.0360738 0.0088551 0.0360708 0.899338
0.00986867 0.00987244 0.0354942 0.0088868 0.0356587 0.900238
0.0099269 0.00992226 0.0352862 0.008934 0.0353936 0.900557
0.00994792 0.00994897 0.0352854 0.00895605 0.0353249 0.900545
0.00996081 0.00996006 0.0353276 0.00896519 0.0353354 0.900448
0.00996234 0.00996275 0.0353545 0.00896675 0.0353557 0.900398
0.00996368 0.00996348 0.0353656 0.00896724 0.0353655 0.900382
0.00996317 0.00996323 0.0353685 0.00896691 0.0353685 0.900376
0.00996314 0.00996312 0.0353692 0.00896682 0.0353692 0.900371
0.00996323 0.00996331 0.035369 0.00896692 0.035369 0.900373
0.00996328 0.00996311 0.0353679 0.00896695 0.0353678 0.900379
0.00996354 0.00996382 0.0353629 0.00896738 0.0353629 0.900389
0.0099628 0.00996231 0.0353503 0.0089669 0.0353485 0.900416
0.0099601 0.00996101 0.0353267 0.00896552 0.0353187 0.90047
0.00995178 0.00995015 0.0353034 0.00895854 0.0352749 0.900558
0.00993544 0.00994136 0.0352944 0.00894639 0.0352379 0.90064
0.00991935 0.00988321 0.0353322 0.00891045 0.0351972 0.900757
0.00996614 0.00959294 0.0354351 0.00887437 0.0352486 0.900889
0.0098621 0.00986218 0.0353292 0.00887701 0.0353381 0.90074
0.00959367 0.00996685 0.0352456 0.00887489 0.035447 0.90088
0.00988419 0.0099203 0.0352004 0.00891111 0.0353439 0.900742
0.00994204 0.00993614 0.0352442 0.00894682 0.0353039 0.900627
0.00995042 0.00995205 0.0352804 0.00895865 0.0353096 0.90055
0.00996095 0.00996006 0.0353218 0.00896541 0.0353299 0.900464
0.00996223 0.0099627 0.0353497 0.00896678 0.0353515 0.900411
0.00996373 0.00996348 0.0353632 0.00896731 0.0353632 0.900387
0.00996315 0.00996328 0.0353679 0.00896696 0.0353679 0.900378
0.00996324 0.0099632 0.035369 0.00896688 0.0353689 0.900372
0.00996316 0.00996318 0.0353692 0.00896685 0.0353692 0.900371
0.00996315 0.00996309 0.0353692 0.00896682 0.0353691 0.900371
0.00996326 0.00996338 0.0353686 0.00896697 0.0353687 0.900375
0.00996347 0.00996327 0.0353666 0.00896714 0.0353665 0.900385
0.00996375 0.0099641 0.0353591 0.00896771 0.0353591 0.900402
0.00996313 0.0099625 0.0353425 0.0089673 0.035341 0.90043
0.00996037 0.00996169 0.0353132 0.00896617 0.03531 0.900478
0.00995568 0.009952 0.0352789 0.00896187 0.0352719 0.900555
0.00994247 0.00996884 0.0352275 0.00896669 0.035269 0.900597
0.00987658 0.0101408 0.0351446 0.00897357 0.035252 0.900585
0.00995597 0.00995443 0.0351984 0.00896642 0.0352109 0.900689
0.0101422 0.00987752 0.0352467 0.00897451 0.0351609 0.900571
0.00997052 0.00994418 0.0352724 0.00896793 0.0352436 0.900574
0.00995333 0.00995697 0.0352803 0.00896275 0.0352923 0.900535
0.00996227 0.00996097 0.035318 0.00896649 0.0353224 0.900465
0.00996258 0.00996319 0.0353458 0.00896726 0.0353475 0.900423
0.00996396 0.00996364 0.0353611 0.00896755 0.0353611 0.900396
0.00996321 0.00996339 0.035367 0.00896706 0.0353671 0.900382
0.00996333 0.00996324 0.0353688 0.00896694 0.0353687 0.900373
0.00996312 0.00996315 0.0353691 0.00896682 0.0353691 0.900371
0.00996316 0.00996315 0.0353693 0.00896684 0.0353692 0.900372
0.00996316 0.0099632 0.0353692 0.00896685 0.0353692 0.900371
0.00996319 0.00996311 0.0353689 0.00896685 0.0353689 0.900373
0.00996341 0.00996355 0.0353675 0.00896715 0.0353676 0.900382
0.00996376 0.00996352 0.0353625 0.00896748 0.0353623 0.900397
0.00996354 0.00996399 0.0353491 0.00896779 0.0353493 0.900418
0.00996212 0.00996115 0.0353257 0.00896663 0.0353252 0.900455
0.00995721 0.00996002 0.0352933 0.00896417 0.0352937 0.900513
0.00995822 0.00993788 0.035279 0.00895444 0.0352438 0.900601
0.0100185 0.00980934 0.0352969 0.00894467 0.0352198 0.900684
0.009953 0.00993586 0.0352392 0.00894604 0.0352503 0.900648
0.00981138 0.0100175 0.0352167 0.00894606 0.0353133 0.900667
0.00994 0.00996086 0.0352488 0.0089563 0.0352965 0.900572
0.00996208 0.00995903 0.0353046 0.00896553 0.035309 0.900485
0.00996203 0.00996311 0.0353355 0.00896721 0.0353372 0.900438
0.00996422 0.0099637 0.0353556 0.00896782 0.0353555 0.900409
0.00996339 0.00996368 0.035365 0.00896733 0.0353651 0.900391
0.00996346 0.0099633 0.0353683 0.00896703 0.0353682 0.900378
0.00996309 0.00996317 0.035369 0.00896682 0.0353691 0.900371
0.00996317 0.00996315 0.0353692 0.00896683 0.0353692 0.900371
0.00996316 0.00996318 0.0353692 0.00896685 0.0353693 0.900372
0.00996318 0.00996313 0.0353692 0.00896683 0.0353692 0.900371
0.00996315 0.00996324 0.0353689 0.00896687 0.0353689 0.900373
0.00996342 0.00996327 0.0353677 0.00896705 0.0353676 0.90038
0.00996354 0.00996379 0.0353628 0.00896744 0.0353629 0.900394
0.00996359 0.00996313 0.0353508 0.00896747 0.0353506 0.900414
0.00996133 0.00996229 0.0353283 0.00896659 0.0353291 0.900452
0.00995897 0.00995627 0.0353004 0.00896381 0.035302 0.900511
0.00994452 0.00996297 0.0352594 0.00896131 0.0352978 0.900567
0.00987083 0.0100534 0.0352185 0.00895926 0.0352998 0.900594
0.00996317 0.00994852 0.0352576 0.00895685 0.0352583 0.900612
0.0100538 0.00986851 0.0353046 0.00896133 0.0352306 0.900575
0.00996547 0.00994746 0.0353069 0.0089636 0.0352741 0.900534
0.00995874 0.00996125 0.0353156 0.00896549 0.0353158 0.900479
0.00996339 0.00996254 0.0353411 0.00896733 0.0353408 0.900431
0.00996345 0.00996385 0.0353578 0.00896756 0.0353581 0.900405
0.00996367 0.00996346 0.035366 0.00896728 0.0353658 0.900387
0.00996319 0.0099633 0.0353685 0.00896693 0.0353685 0.900376
0.00996319 0.00996314 0.0353691 0.00896684 0.0353691 0.900371
0.00996313 0.00996315 0.0353692 0.00896683 0.0353692 0.900371
0.00996318 0.00996316 0.0353693 0.00896685 0.0353692 0.900372
0.00996313 0.00996318 0.0353692 0.00896683 0.0353692 0.900371
0.00996324 0.00996315 0.0353689 0.00896687 0.0353689 0.900373
0.00996327 0.00996342 0.0353676 0.00896705 0.0353677 0.90038
0.00996379 0.00996354 0.0353629 0.00896744 0.0353628 0.900394
0.00996313 0.00996359 0.0353505 0.00896747 0.0353507 0.900414
0.00996228 0.00996133 0.0353291 0.00896659 0.0353282 0.900452
0.00995626 0.00995896 0.035302 0.0089638 0.0353003 0.900511
0.00996295 0.00994451 0.0352977 0.0089613 0.0352594 0.900567
0.0100533 0.00987096 0.0352997 0.00895923 0.0352184 0.900594
0.0099485 0.00996322 0.0352582 0.00895683 0.0352576 0.900612
0.0098685 0.0100538 0.0352305 0.00896133 0.0353045 0.900575
0.00994745 0.00996547 0.035274 0.0089636 0.0353068 0.900534
0.00996125 0.00995874 0.0353158 0.00896549 0.0353156 0.900479
0.00996254 0.00996339 0.0353408 0.00896733 0.035341 0.900431
0.00996385 0.00996345 0.035358 0.00896756 0.0353578 0.900405
0.00996346 0.00996367 0.0353658 0.00896728 0.035366 0.900387
0.0099633 0.00996319 0.0353685 0.00896693 0.0353685 0.900376
0.00996314 0.00996319 0.0353691 0.00896684 0.0353691 0.900371
0.00996315 0.00996313 0.0353692 0.00896683 0.0353692 0.900371
0.00996315 0.00996316 0.0353692 0.00896684 0.0353693 0.900372
0.0099632 0.00996316 0.0353692 0.00896685 0.0353692 0.900371
0.00996311 0.00996319 0.0353689 0.00896685 0.0353689 0.900373
0.00996355 0.00996341 0.0353675 0.00896715 0.0353675 0.900382
0.00996352 0.00996376 0.0353623 0.00896748 0.0353625 0.900397
0.00996399 0.00996354 0.0353493 0.00896779 0.035349 0.900418
0.00996114 0.00996211 0.0353251 0.00896662 0.0353256 0.900455
0.00995999 0.00995718 0.0352936 0.00896415 0.0352932 0.900513
0.00993785 0.00995819 0.0352437 0.00895441 0.0352788 0.900602
0.00980943 0.0100185 0.0352196 0.00894462 0.0352966 0.900685
0.00993584 0.00995298 0.0352501 0.00894601 0.035239 0.900649
0.0100175 0.00981135 0.0353131 0.00894604 0.0352165 0.900668
0.00996085 0.00993999 0.0352963 0.0089563 0.0352487 0.900573
0.00995903 0.00996208 0.0353089 0.00896553 0.0353045 0.900485
0.00996311 0.00996203 0.0353372 0.00896721 0.0353355 0.900438
0.0099637 0.00996422 0.0353555 0.00896782 0.0353556 0.900409
0.00996368 0.00996339 0.0353651 0.00896733 0.035365 0.900391
0.0099633 0.00996346 0.0353682 0.00896703 0.0353683 0.900378
0.00996317 0.00996309 0.0353691 0.00896682 0.035369 0.900371
0.00996315 0.00996317 0.0353692 0.00896683 0.0353692 0.900371
0.00996318 0.00996316 0.0353692 0.00896685 0.0353692 0.900371
0.00996309 0.00996315 0.0353691 0.00896682 0.0353692 0.900371
0.00996338 0.00996326 0.0353687 0.00896697 0.0353686 0.900375
0.00996327 0.00996347 0.0353665 0.00896714 0.0353666 0.900385
0.0099641 0.00996375 0.0353591 0.00896771 0.0353591 0.900402
0.00996249 0.00996312 0.035341 0.0089673 0.0353425 0.90043
0.00996168 0.00996036 0.0353099 0.00896616 0.0353131 0.900478
0.00995197 0.00995565 0.0352717 0.00896185 0.0352787 0.900556
0.0099688 0.00994242 0.0352688 0.00896666 0.0352272 0.900597
0.0101408 0.00987653 0.0352518 0.00897354 0.0351444 0.900586
0.00995439 0.00995593 0.0352106 0.00896639 0.0351982 0.90069
0.0098775 0.0101421 0.0351607 0.00897449 0.0352465 0.900572
0.00994417 0.00997051 0.0352435 0.00896793 0.0352723 0.900575
0.00995697 0.00995333 0.0352922 0.00896275 0.0352802 0.900535
0.00996098 0.00996227 0.0353224 0.00896649 0.0353179 0.900465
0.0099632 0.00996258 0.0353474 0.00896726 0.0353458 0.900423
0.00996364 0.00996396 0.035361 0.00896755 0.0353611 0.900396
0.00996339 0.00996321 0.0353671 0.00896706 0.035367 0.900382
0.00996324 0.00996333 0.0353687 0.00896694 0.0353688 0.900373
0.00996315 0.00996312 0.0353691 0.00896682 0.0353691 0.900371
0.00996312 0.00996314 0.0353692 0.00896682 0.0353692 0.900371
0.00996331 0.00996323 0.035369 0.00896692 0.035369 0.900373
0.00996311 0.00996328 0.0353678 0.00896695 0.0353679 0.900379
0.00996382 0.00996355 0.0353629 0.00896738 0.0353629 0.900389
0.00996231 0.0099628 0.0353484 0.00896691 0.0353503 0.900416
0.009961 0.0099601 0.0353186 0.00896552 0.0353266 0.90047
0.00995014 0.00995177 0.0352748 0.00895853 0.0353033 0.900559
0.00994134 0.00993542 0.0352377 0.00894638 0.0352942 0.90064
0.00988318 0.00991932 0.0351969 0.00891043 0.0353319 0.900757
0.0095929 0.0099661 0.0352483 0.00887435 0.0354348 0.90089
0.00986215 0.00986207 0.0353378 0.00887699 0.035329 0.900741
0.00996683 0.00959365 0.0354468 0.00887488 0.0352453 0.90088
0.0099203 0.00988419 0.0353438 0.00891111 0.0352003 0.900742
0.00993614 0.00994205 0.0353038 0.00894682 0.0352441 0.900627
0.00995205 0.00995042 0.0353096 0.00895865 0.0352804 0.90055
0.00996006 0.00996095 0.0353299 0.00896541 0.0353218 0.900464
0.0099627 0.00996223 0.0353515 0.00896678 0.0353497 0.900411
0.00996348 0.00996373 0.0353632 0.00896731 0.0353632 0.900387
0.00996328 0.00996315 0.0353679 0.00896696 0.0353679 0.900378
0.0099632 0.00996324 0.0353689 0.00896688 0.035369 0.900372
0.00996323 0.00996319 0.0353691 0.00896687 0.0353691 0.900372
0.00996306 0.00996319 0.0353686 0.00896687 0.0353687 0.900376
0.00996377 0.00996351 0.0353656 0.00896727 0.0353655 0.900382
0.00996231 0.00996276 0.0353543 0.00896676 0.0353556 0.9004
0.00996095 0.00996017 0.0353269 0.00896531 0.0353347 0.900451
0.00994797 0.00994904 0.0352836 0.00895616 0.0353231 0.90055
0.00992688 0.00992222 0.0352828 0.00893405 0.0353899 0.900562
0.00986837 0.00987216 0.0354899 0.00888666 0.035653 0.900245
0.00986713 0.00980342 0.0360708 0.00885484 0.0360638 0.899346
0.0102573 0.00966425 0.0365792 0.00883243 0.0363405 0.89832
0.00977917 0.00977921 0.0366956 0.00879377 0.0366912 0.898251
0.00966458 0.0102576 0.0363471 0.00883266 0.0365788 0.898315
0.00980385 0.00986754 0.0360707 0.0088551 0.0360737 0.899338
0.00987244 0.00986867 0.0356587 0.0088868 0.0354941 0.900238
0.00992226 0.0099269 0.0353936 0.008934 0.0352862 0.900557
0.00994897 0.00994792 0.0353249 0.00895605 0.0352854 0.900545
0.00996006 0.00996081 0.0353354 0.00896519 0.0353276 0.900448
0.00996275 0.00996234 0.0353557 0.00896675 0.0353545 0.900398
0.00996348 0.00996368 0.0353655 0.00896724 0.0353656 0.900382
0.00996323 0.00996317 0.0353685 0.00896691 0.0353685 0.900376
0.00996307 0.00996315 0.035369 0.00896683 0.0353691 0.900373
0.0099637 0.00996345 0.0353676 0.00896717 0.0353676 0.900378
0.00996259 0.00996307 0.0353613 0.00896689 0.0353617 0.900389
0.00996246 0.00996165 0.0353396 0.00896626 0.0353435 0.900421
0.00995076 0.00995196 0.0352973 0.00895844 0.0353276 0.900517
0.00992643 0.00992209 0.0352944 0.00893327 0.0354158 0.90053
0.00984527 0.00984389 0.0357255 0.00885828 0.0359665 0.899778
0.00973409 0.00972039 0.0375507 0.0087243 0.0374696 0.896795
0.00945088 0.00962082 0.0411557 0.00849686 0.040038 0.891209
0.00850607 0.00966153 0.0446186 0.00828801 0.0430941 0.885783
0.00931997 0.00931997 0.0449404 0.00824642 0.0449389 0.883173
0.00966165 0.00850616 0.0430969 0.00828807 0.0446191 0.885781
0.00962096 0.00945104 0.0400412 0.00849692 0.0411577 0.891206
0.00972043 0.0097341 0.0374723 0.00872427 0.0375531 0.896791
0.00984385 0.00984527 0.0359682 0.00885821 0.0357271 0.899775
0.00992198 0.00992629 0.0354166 0.00893316 0.0352953 0.900527
0.00995194 0.00995079 0.0353278 0.00895841 0.0352975 0.900514
0.0099616 0.00996234 0.0353436 0.00896621 0.0353397 0.90042
0.00996312 0.00996274 0.0353616 0.00896695 0.0353612 0.900388
0.00996341 0.00996353 0.0353674 0.00896713 0.0353675 0.90038
0.00996354 0.00996341 0.0353692 0.00896705 0.0353689 0.900373
0.00996242 0.00996284 0.0353653 0.00896671 0.0353661 0.900385
0.00996458 0.00996379 0.0353565 0.00896762 0.035356 0.900391
0.00995536 0.00995673 0.0353184 0.00896236 0.0353327 0.900467
0.00994261 0.00993935 0.0352857 0.00894797 0.0353597 0.900537
0.00986388 0.00986288 0.0355541 0.0088773 0.0358174 0.900043
0.00972568 0.00971551 0.0379241 0.00871446 0.0379124 0.895995
0.00941398 0.00967894 0.046911 0.00842721 0.0434776 0.882076
0.00934742 0.0102981 0.0653425 0.00829266 0.0525778 0.854131
0.0109546 0.0105101 0.0798262 0.00821072 0.0634695 0.827005
0.0100466 0.0100465 0.0765242 0.00799421 0.0765236 0.81885
0.0105101 0.0109547 0.0634702 0.00821074 0.0798264 0.827004
0.010298 0.00934734 0.0525784 0.00829261 0.065343 0.85413
0.00967896 0.00941403 0.0434781 0.0084272 0.0469117 0.882074
0.00971538 0.00972551 0.0379128 0.00871435 0.0379244 0.895993
0.00986294 0.00986401 0.0358176 0.00887732 0.0355545 0.900041
0.00993919 0.00994237 0.0353597 0.00894785 0.0352855 0.900537
0.00995691 0.00995565 0.0353328 0.00896249 0.0353187 0.900466
0.00996356 0.00996419 0.0353558 0.00896745 0.035356 0.900392
0.00996322 0.00996302 0.0353658 0.00896701 0.0353655 0.900386
0.0099629 0.00996344 0.0353732 0.00896822 0.0353708 0.900369
0.00996458 0.00996289 0.0353506 0.00896321 0.035358 0.900408
0.00995978 0.00996301 0.0353735 0.00897349 0.0353614 0.900364
0.00995739 0.00995208 0.0352637 0.00894841 0.0353117 0.900563
0.00990944 0.00991632 0.0353879 0.00894265 0.0354999 0.900364
0.00980595 0.00978292 0.0363256 0.00877015 0.0367179 0.898595
0.00949765 0.00965468 0.0443565 0.00854356 0.0423583 0.885561
0.00919497 0.0110077 0.0740493 0.00817433 0.0564802 0.841097
0.00847432 0.0169069 0.13899 0.00990352 0.0778504 0.747846
0.00592569 0.0217308 0.189219 0.0128609 0.107497 0.662822
0.0153125 0.0153126 0.158223 0.0114976 0.158222 0.641504
0.0217307 0.00592551 0.107496 0.012861 0.189218 0.662824
0.0169067 0.00847436 0.0778479 0.00990324 0.138988 0.74785
0.0110077 0.0091948 0.0564788 0.00817463 0.0740492 0.841098
0.00965452 0.00949779 0.0423568 0.00854305 0.0443536 0.885565
0.009783 0.00980576 0.0367188 0.00877086 0.0363276 0.898591
0.00991617 0.00990969 0.0354979 0.00894171 0.0353841 0.900371
0.00995223 0.00995706 0.0353138 0.00894965 0.0352678 0.900556
0.0099628 0.00996024 0.0353583 0.00897186 0.0353674 0.900375
0.00996328 0.00996405 0.0353611 0.00896553 0.0353577 0.900399
0.00997324 0.00996713 0.0353997 0.00898361 0.0353786 0.900307
0.00993214 0.0099518 0.0352665 0.00891545 0.0353324 0.900606
0.0100186 0.00998139 0.0355218 0.00905982 0.0353988 0.900016
0.00985474 0.0099195 0.0350108 0.00880691 0.0352591 0.901145
0.0100434 0.00992785 0.0359039 0.00913388 0.0357639 0.899258
0.00946018 0.00967018 0.0372247 0.00835036 0.0380154 0.897244
0.00982002 0.00994803 0.056396 0.00894239 0.0488049 0.866088
0.0080482 0.0159401 0.123036 0.00830206 0.0745618 0.770092
0.0166414 0.0370914 0.27647 0.035357 0.0940812 0.540649
0.0723121 0.0445353 0.349894 0.0776253 0.108336 0.347907
0.0432228 0.0432211 0.234018 0.113614 0.234013 0.332227
0.0445336 0.0723128 0.108334 0.0776259 0.349895 0.347908
0.0370886 0.0166388 0.0940752 0.0353495 0.276467 0.54067
0.0159407 0.00805073 0.0745579 0.00830635 0.123038 0.770086
0.00994637 0.00981599 0.0487996 0.00893552 0.05638 0.866122
0.00967232 0.00946556 0.0380203 0.00835929 0.0372396 0.897208
0.00992467 0.0100362 0.035755 0.00912141 0.0358796 0.899314
0.00992351 0.00986414 0.0352696 0.00882299 0.0350393 0.901077
0.00997607 0.010006 0.0353842 0.00903817 0.0354812 0.900111
0.00995869 0.00994941 0.0353495 0.00894442 0.0353189 0.900489
0.0100491 0.0099985 0.0354259 0.00901509 0.0353711 0.900151
0.00969375 0.00985536 0.035185 0.00881699 0.0353567 0.901093
0.0104568 0.0101494 0.035673 0.0092363 0.0353475 0.899137
0.00913526 0.00966135 0.0347709 0.00851904 0.0353638 0.902544
0.0111855 0.0102674 0.0364297 0.00954859 0.0357407 0.896868
0.00748522 0.00915289 0.0380058 0.007598 0.0395142 0.898183
0.013278 0.0109456 0.0671151 0.00998322 0.0530092 0.845701
0.000996649 0.0214774 0.169779 0.00824002 0.0898793 0.709616
0.0622259 0.0717001 0.355913 0.0996737 0.0779873 0.333238
0.811906 0.0143641 0.0669787 0.0863061 0.00634084 0.0123804
0.118068 0.118052 0.102591 0.507363 0.102587 0.0509035
0.0143616 0.811908 0.00634053 0.0863058 0.0669796 0.0123802
0.0716807 0.0622075 0.0779841 0.0996413 0.355933 0.333291
0.0214873 0.00101839 0.0898666 0.00825759 0.169777 0.709582
0.0109323 0.0132435 0.0530073 0.00996466 0.0670867 0.845798
0.00917297 0.00753129 0.0395142 0.00762489 0.0380318 0.898065
0.0102398 0.0111237 0.0357353 0.00951337 0.0363845 0.897042
0.00969808 0.00921634 0.0353682 0.00856639 0.0348224 0.902323
0.0101016 0.010348 0.0353402 0.00917413 0.0355984 0.899436
0.00991775 0.00984186 0.0353611 0.00890097 0.0352814 0.900705
0.00998944 0.0100241 0.0353663 0.00900436 0.0354045 0.900221
0.0098831 0.00977227 0.0353713 0.00885067 0.0352521 0.900873
0.0101019 0.0103126 0.0353249 0.0091766 0.0355499 0.899532
