0.00889005 0.00895055 0.0327153 0.008033 0.0327353 0.908659
0.00876472 0.00933999 0.0329776 0.00802234 0.0332226 0.907637
0.00887786 0.00887782 0.0333161 0.00798603 0.03332 0.90758
0.00934021 0.0087649 0.0332213 0.00802247 0.0329826 0.907633
0.0089508 0.00889032 0.0327365 0.00803316 0.03272 0.908655
0.00894303 0.0089473 0.0321741 0.00805381 0.0323246 0.909563
0.00899195 0.00898771 0.0319674 0.00809242 0.0320663 0.90991
0.00900785 0.0090089 0.0319564 0.00810958 0.0319928 0.909937
0.00901826 0.00901754 0.0319884 0.00811673 0.0319955 0.90986
0.00901911 0.0090195 0.0320092 0.00811774 0.0320104 0.909815
0.00902044 0.00902024 0.0320181 0.0081183 0.032018 0.909803
0.00902006 0.00902012 0.0320206 0.00811811 0.0320207 0.909805
0.00901999 0.00901996 0.0320211 0.00811798 0.032021 0.9098
0.0090201 0.00902018 0.0320209 0.0081181 0.032021 0.909802
0.00902014 0.00901999 0.0320201 0.00811812 0.03202 0.909805
0.00902031 0.00902058 0.0320161 0.00811844 0.0320161 0.90981
0.00901956 0.00901909 0.0320064 0.00811786 0.0320047 0.909827
0.0090174 0.00901828 0.031989 0.00811682 0.0319817 0.909866
0.00901085 0.00900924 0.0319749 0.00811119 0.0319487 0.909935
0.00899801 0.00900363 0.0319764 0.00810201 0.0319241 0.909991
0.00898641 0.00895154 0.0320222 0.00807021 0.0318917 0.910084
0.00903429 0.00867206 0.0321289 0.00803664 0.0319445 0.910199
0.00893542 0.00893551 0.0320289 0.00804151 0.0320368 0.910038
0.00867247 0.0090347 0.0319405 0.00803693 0.0321382 0.910192
0.00895213 0.00898698 0.0318925 0.0080706 0.0320305 0.910074
0.00900408 0.00899847 0.0319275 0.0081023 0.0319826 0.909983
0.00900949 0.00901109 0.0319521 0.00811132 0.0319789 0.909932
0.00901829 0.00901743 0.0319837 0.0081168 0.0319911 0.909866
0.00901905 0.0090195 0.0320055 0.0081178 0.0320072 0.909825
0.00902048 0.00902023 0.0320163 0.00811836 0.0320163 0.909807
0.00902001 0.00902013 0.03202 0.00811811 0.0320201 0.909804
0.00902012 0.00902008 0.032021 0.00811808 0.032021 0.909802
0.00902 0.00902002 0.032021 0.008118 0.032021 0.909799
0.00902 0.00901995 0.0320211 0.00811799 0.032021 0.9098
0.00902017 0.00902028 0.0320208 0.00811819 0.0320209 0.909805
0.00902034 0.00902015 0.0320193 0.00811831 0.0320192 0.909811
0.00902043 0.00902076 0.0320133 0.00811864 0.0320133 0.909814
0.00901966 0.00901905 0.0320006 0.00811798 0.0319992 0.909826
0.00901735 0.00901862 0.0319788 0.00811706 0.0319759 0.90986
0.00901399 0.00901043 0.0319547 0.00811373 0.0319483 0.909927
0.00900298 0.00902827 0.0319141 0.00812008 0.0319565 0.909958
0.00894109 0.00919733 0.0318402 0.00812899 0.0319478 0.909937
0.00901801 0.0090166 0.0318948 0.00812179 0.0319058 0.910041
0.00919824 0.00894158 0.0319414 0.00812952 0.031853 0.909926
0.00902926 0.009004 0.0319567 0.00812078 0.0319256 0.909941
0.00901126 0.00901479 0.0319528 0.00811427 0.0319635 0.909912
0.00901905 0.0090178 0.0319807 0.00811733 0.0319847 0.909854
0.0090192 0.00901979 0.0320023 0.00811804 0.0320038 0.909825
0.00902069 0.00902038 0.0320146 0.00811857 0.0320146 0.909813
0.00902009 0.00902026 0.0320195 0.00811823 0.0320196 0.909808
0.00902021 0.00902012 0.0320209 0.00811814 0.0320208 0.909803
0.00901998 0.00902001 0.0320211 0.00811799 0.0320211 0.9098
0.00901999 0.00901997 0.032021 0.00811798 0.032021 0.909799
0.00902 0.00902004 0.032021 0.00811801 0.0320211 0.909799
0.0090201 0.00902002 0.0320211 0.00811807 0.032021 0.909804
0.00902034 0.00902047 0.0320201 0.00811838 0.0320202 0.90981
0.00902052 0.00902028 0.0320163 0.0081185 0.0320161 0.909814
0.00902009 0.00902053 0.0320059 0.00811853 0.0320062 0.909817
0.00901886 0.00901793 0.0319888 0.00811739 0.0319883 0.90984
0.009015 0.00901772 0.0319653 0.00811566 0.0319654 0.909887
0.00901734 0.00899779 0.0319595 0.00810722 0.0319234 0.909966
0.00907638 0.00887342 0.0319831 0.00809835 0.0319041 0.910044
0.00901355 0.00899744 0.0319273 0.00810044 0.0319368 0.910005
0.00887523 0.00907525 0.0318993 0.00809911 0.0319953 0.910032
0.00899896 0.00901898 0.0319245 0.00810828 0.0319716 0.909945
0.00901901 0.00901607 0.0319713 0.00811646 0.0319754 0.909866
0.00901852 0.00901957 0.0319945 0.0081178 0.0319961 0.909829
0.00902079 0.00902029 0.0320102 0.00811865 0.0320102 0.909815
0.00902025 0.00902052 0.0320179 0.00811846 0.032018 0.909813
0.00902038 0.00902023 0.0320206 0.00811828 0.0320205 0.909808
0.00901997 0.00902005 0.032021 0.00811802 0.0320211 0.909802
0.00902001 0.00901999 0.032021 0.00811799 0.032021 0.909799
0.00901998 0.00901999 0.032021 0.00811798 0.032021 0.909799
0.00902001 0.00901997 0.032021 0.00811799 0.032021 0.909799
0.00902005 0.00902014 0.032021 0.00811808 0.0320211 0.909803
0.00902034 0.00902019 0.0320203 0.00811827 0.0320202 0.909809
0.00902033 0.00902058 0.0320166 0.0081185 0.0320168 0.909813
0.00902027 0.00901982 0.0320077 0.00811834 0.0320075 0.90982
0.00901836 0.00901929 0.0319914 0.00811761 0.0319922 0.909843
0.00901707 0.00901446 0.0319716 0.00811563 0.0319733 0.90989
0.00900459 0.00902232 0.0319384 0.00811444 0.0319767 0.909933
0.0089341 0.0091114 0.0319025 0.00811374 0.0319838 0.909949
0.00902385 0.00901001 0.0319418 0.00811142 0.0319421 0.909966
0.00911097 0.00893132 0.031986 0.00811496 0.0319112 0.909936
0.00902362 0.00900633 0.0319811 0.00811575 0.0319477 0.909909
0.00901601 0.00901843 0.0319811 0.00811662 0.0319812 0.909866
0.00902001 0.00901919 0.0319995 0.00811811 0.0319992 0.90983
0.00902015 0.00902054 0.0320122 0.00811851 0.0320125 0.909817
0.00902056 0.00902036 0.0320188 0.00811848 0.0320187 0.909813
0.00902012 0.00902023 0.0320208 0.00811817 0.0320208 0.909806
0.00902005 0.00902 0.0320211 0.00811801 0.032021 0.9098
0.00901997 0.00901999 0.032021 0.00811797 0.032021 0.909799
0.00901999 0.00901998 0.032021 0.00811798 0.032021 0.909799
0.00901997 0.00902001 0.032021 0.00811799 0.032021 0.909799
0.00902014 0.00902005 0.0320211 0.00811808 0.032021 0.909803
0.00902019 0.00902034 0.0320202 0.00811827 0.0320203 0.909809
0.00902058 0.00902033 0.0320168 0.0081185 0.0320166 0.909813
0.00901982 0.00902027 0.0320075 0.00811834 0.0320077 0.90982
0.00901928 0.00901836 0.0319922 0.0081176 0.0319913 0.909843
0.00901445 0.00901707 0.0319732 0.00811562 0.0319716 0.90989
0.00902231 0.00900459 0.0319767 0.00811443 0.0319383 0.909933
0.00911142 0.00893419 0.0319837 0.00811372 0.0319023 0.909949
0.00900998 0.00902392 0.0319421 0.0081114 0.0319418 0.909966
0.00893131 0.00911097 0.0319111 0.00811495 0.0319859 0.909937
0.00900633 0.00902362 0.0319477 0.00811575 0.031981 0.909909
0.00901843 0.00901601 0.0319812 0.00811662 0.0319811 0.909866
0.00901919 0.00902001 0.0319992 0.00811811 0.0319995 0.90983
0.00902054 0.00902015 0.0320125 0.00811851 0.0320122 0.909817
0.00902036 0.00902056 0.0320187 0.00811848 0.0320188 0.909813
0.00902023 0.00902012 0.0320208 0.00811817 0.0320208 0.909806
0.00902 0.00902005 0.032021 0.00811801 0.0320211 0.9098
0.00901999 0.00901997 0.032021 0.00811797 0.032021 0.909799
0.00901997 0.00901999 0.032021 0.00811798 0.032021 0.909799
0.00902004 0.00902 0.0320211 0.00811801 0.032021 0.909799
0.00902002 0.0090201 0.032021 0.00811807 0.0320211 0.909804
0.00902047 0.00902034 0.0320202 0.00811838 0.0320201 0.90981
0.00902028 0.00902052 0.0320161 0.0081185 0.0320162 0.909814
0.00902052 0.00902009 0.0320061 0.00811852 0.0320059 0.909817
0.00901792 0.00901885 0.0319883 0.00811738 0.0319887 0.90984
0.00901771 0.00901498 0.0319654 0.00811565 0.0319652 0.909887
0.00899777 0.00901732 0.0319234 0.0081072 0.0319594 0.909967
0.00887347 0.00907641 0.031904 0.00809833 0.0319829 0.910044
0.00899742 0.00901353 0.0319367 0.00810041 0.0319272 0.910006
0.00907523 0.00887521 0.0319952 0.00809909 0.0318992 0.910032
0.00901897 0.00899896 0.0319715 0.00810828 0.0319244 0.909945
0.00901607 0.00901901 0.0319754 0.00811646 0.0319713 0.909866
0.00901957 0.00901852 0.0319961 0.0081178 0.0319945 0.909829
0.00902029 0.00902079 0.0320101 0.00811865 0.0320102 0.909815
0.00902053 0.00902025 0.032018 0.00811846 0.0320179 0.909813
0.00902023 0.00902038 0.0320205 0.00811828 0.0320206 0.909808
0.00902005 0.00901997 0.0320211 0.00811802 0.032021 0.909802
0.00901999 0.00902001 0.032021 0.00811799 0.032021 0.909799
0.00902002 0.00902 0.032021 0.008118 0.032021 0.909799
0.00901995 0.00902 0.032021 0.00811799 0.0320211 0.9098
0.00902028 0.00902017 0.0320209 0.00811819 0.0320208 0.909805
0.00902015 0.00902034 0.0320192 0.00811831 0.0320193 0.909811
0.00902076 0.00902043 0.0320133 0.00811864 0.0320133 0.909814
0.00901905 0.00901965 0.0319991 0.00811798 0.0320005 0.909826
0.00901861 0.00901734 0.0319758 0.00811706 0.0319787 0.90986
0.00901041 0.00901397 0.0319482 0.00811372 0.0319546 0.909927
0.00902825 0.00900296 0.0319564 0.00812005 0.031914 0.909958
0.00919731 0.00894106 0.0319476 0.00812897 0.03184 0.909937
0.00901657 0.00901798 0.0319056 0.00812177 0.0318946 0.910041
0.00894157 0.00919823 0.0318529 0.00812951 0.0319413 0.909927
0.00900399 0.00902926 0.0319255 0.00812078 0.0319566 0.909941
0.00901479 0.00901126 0.0319635 0.00811427 0.0319528 0.909912
0.0090178 0.00901905 0.0319847 0.00811733 0.0319807 0.909854
0.00901979 0.0090192 0.0320038 0.00811804 0.0320023 0.909825
0.00902038 0.0090207 0.0320146 0.00811857 0.0320146 0.909813
0.00902026 0.00902009 0.0320196 0.00811823 0.0320195 0.909808
0.00902012 0.00902021 0.0320208 0.00811814 0.0320209 0.909803
0.00902001 0.00901998 0.0320211 0.00811799 0.0320211 0.9098
0.00901996 0.00901999 0.032021 0.00811798 0.0320211 0.9098
0.00902018 0.0090201 0.032021 0.0081181 0.0320209 0.909802
0.00901999 0.00902014 0.03202 0.00811812 0.0320201 0.909805
0.00902058 0.00902031 0.0320161 0.00811844 0.0320161 0.90981
0.00901909 0.00901956 0.0320047 0.00811786 0.0320064 0.909827
0.00901827 0.0090174 0.0319816 0.00811682 0.0319889 0.909866
0.00900923 0.00901084 0.0319486 0.00811118 0.0319748 0.909935
0.00900362 0.00899799 0.031924 0.008102 0.0319762 0.909991
0.00895152 0.00898639 0.0318915 0.00807019 0.032022 0.910084
0.00867203 0.00903426 0.0319443 0.00803662 0.0321287 0.9102
0.00893548 0.0089354 0.0320366 0.0080415 0.0320287 0.910039
0.00903468 0.00867246 0.0321381 0.00803692 0.0319404 0.910192
0.00898698 0.00895213 0.0320304 0.00807059 0.0318924 0.910074
0.00899847 0.00900408 0.0319826 0.0081023 0.0319274 0.909983
0.00901109 0.00900949 0.0319789 0.00811132 0.031952 0.909932
0.00901743 0.00901829 0.0319911 0.0081168 0.0319837 0.909866
0.0090195 0.00901905 0.0320072 0.0081178 0.0320055 0.909825
0.00902023 0.00902048 0.0320163 0.00811836 0.0320163 0.909807
0.00902013 0.00902001 0.0320201 0.00811811 0.03202 0.909804
0.00902008 0.00902012 0.032021 0.00811808 0.032021 0.909802
0.00902008 0.00902004 0.0320211 0.00811804 0.032021 0.9098
0.00901993 0.00902006 0.0320206 0.00811805 0.0320207 0.909804
0.00902054 0.00902029 0.0320181 0.00811835 0.032018 0.909804
0.00901909 0.00901952 0.0320092 0.00811776 0.0320104 0.909817
0.00901838 0.00901762 0.031988 0.00811682 0.0319951 0.909862
0.00900784 0.00900892 0.0319553 0.00810962 0.0319916 0.909938
0.00899189 0.00898764 0.0319653 0.00809239 0.0320639 0.909911
0.0089428 0.00894708 0.0321716 0.00805368 0.0323209 0.909566
0.00895054 0.00889004 0.0327351 0.00803299 0.0327152 0.90866
0.00933998 0.0087647 0.0332225 0.00802233 0.0329774 0.907637
0.00887781 0.00887784 0.0333199 0.00798602 0.033316 0.90758
0.0087649 0.00934021 0.0329825 0.00802247 0.0332212 0.907633
0.00889031 0.0089508 0.03272 0.00803316 0.0327364 0.908655
0.0089473 0.00894303 0.0323246 0.00805381 0.0321741 0.909563
0.00898771 0.00899195 0.0320663 0.00809242 0.0319674 0.90991
0.0090089 0.00900785 0.0319928 0.00810958 0.0319564 0.909937
0.00901754 0.00901826 0.0319955 0.00811673 0.0319884 0.90986
0.0090195 0.00901911 0.0320104 0.00811774 0.0320092 0.909815
0.00902024 0.00902044 0.032018 0.0081183 0.0320181 0.909803
0.00902012 0.00902006 0.0320207 0.00811811 0.0320206 0.909805
0.00901994 0.00902002 0.032021 0.00811801 0.032021 0.909802
0.00902053 0.00902029 0.0320198 0.00811831 0.0320197 0.909804
0.00901931 0.00901977 0.0320146 0.00811787 0.032015 0.909807
0.0090195 0.00901872 0.0319977 0.00811749 0.0320012 0.909836
0.00901006 0.00901125 0.0319655 0.00811145 0.0319933 0.90992
0.00899166 0.00898771 0.0319737 0.00809193 0.0320853 0.909894
0.00892395 0.00892357 0.0323918 0.00803014 0.0326105 0.909123
0.00883422 0.00882184 0.034136 0.00791913 0.0340303 0.906229
0.0085827 0.00874354 0.037577 0.00771917 0.036462 0.900865
0.00767874 0.00879561 0.0408762 0.00753021 0.0393796 0.895675
0.00847735 0.00847735 0.0411648 0.00750183 0.0411636 0.893141
0.0087957 0.00767879 0.0393816 0.00753025 0.0408761 0.895674
0.00874366 0.00858283 0.0364641 0.00771924 0.037578 0.900864
0.0088219 0.00883425 0.034032 0.00791915 0.0341374 0.906228
0.00892358 0.00892399 0.0326115 0.00803013 0.0323928 0.909122
0.00898764 0.00899154 0.0320858 0.00809185 0.0319742 0.909892
0.00901123 0.00901009 0.0319934 0.00811143 0.0319656 0.909919
0.00901866 0.00901938 0.0320012 0.00811744 0.0319977 0.909835
0.00901982 0.00901945 0.0320149 0.00811792 0.0320145 0.909806
0.00902027 0.00902039 0.0320197 0.00811829 0.0320198 0.909806
0.0090204 0.00902028 0.0320212 0.00811823 0.0320209 0.909802
0.00901924 0.00901964 0.0320176 0.00811779 0.0320184 0.909807
0.00902125 0.00902048 0.0320112 0.00811857 0.0320106 0.909806
0.00901328 0.0090146 0.0319806 0.00811422 0.0319939 0.90988
0.00900487 0.00900183 0.0319609 0.00810382 0.0320287 0.909922
0.008939 0.00893883 0.0322252 0.00804567 0.0324658 0.909397
0.00882661 0.00881811 0.0344928 0.00791081 0.0344371 0.905488
0.00855561 0.00880172 0.0431491 0.00766366 0.0396937 0.892116
0.00852231 0.00939642 0.0610465 0.00756073 0.0483836 0.865064
0.0101171 0.00961342 0.0750916 0.00751188 0.0589096 0.838716
0.00920025 0.00920022 0.0716862 0.0073088 0.0716857 0.830897
0.00961346 0.0101171 0.05891 0.00751191 0.0750916 0.838717
0.0093964 0.00852225 0.0483837 0.00756071 0.0610466 0.865065
0.00880176 0.00855569 0.0396939 0.00766369 0.0431494 0.892117
0.00881801 0.00882646 0.0344372 0.00791072 0.0344928 0.905488
0.00893888 0.00893912 0.0324659 0.0080457 0.0322254 0.909395
0.00900167 0.00900463 0.0320286 0.00810369 0.0319606 0.909922
0.00901478 0.00901357 0.0319939 0.00811435 0.0319809 0.909879
0.00902026 0.00902088 0.0320104 0.00811841 0.0320107 0.909808
0.00902003 0.00901984 0.0320183 0.00811811 0.032018 0.909809
0.00901978 0.00902032 0.0320253 0.00811932 0.0320229 0.909797
0.00902129 0.00901961 0.0320033 0.00811453 0.0320106 0.909827
0.00901667 0.00901989 0.0320297 0.00812401 0.0320177 0.909779
0.0090163 0.00901101 0.0319306 0.00810205 0.031976 0.909969
0.00897627 0.00898351 0.0320653 0.00810139 0.0321658 0.909732
0.00889369 0.00887237 0.0329582 0.0079544 0.0333068 0.907994
0.00862647 0.00877532 0.0406925 0.00776663 0.0386183 0.895498
0.00836959 0.0100556 0.0696386 0.0074329 0.0520307 0.852469
0.00768235 0.0156709 0.133707 0.00899984 0.0727992 0.761098
0.00508983 0.0203293 0.183532 0.0117096 0.10217 0.67723
0.0141984 0.0141985 0.152532 0.0104393 0.152531 0.656152
0.0203293 0.00508966 0.102169 0.0117097 0.183531 0.677232
0.0156708 0.0076824 0.0727968 0.0089996 0.133705 0.761102
0.0100556 0.00836944 0.0520295 0.0074332 0.0696385 0.85247
0.00877517 0.00862661 0.0386167 0.00776615 0.0406896 0.895501
0.00887243 0.00889348 0.0333077 0.00795504 0.0329601 0.90799
0.00898336 0.00897651 0.0321638 0.00810052 0.0320615 0.909738
0.00901116 0.00901598 0.0319781 0.00810321 0.0319347 0.909962
0.00901969 0.00901714 0.0320147 0.00812251 0.0320236 0.909791
0.00902002 0.00902079 0.0320139 0.0081167 0.0320106 0.909818
0.00902968 0.00902394 0.0320523 0.00813433 0.0320315 0.909734
0.00899024 0.00900872 0.0319181 0.00806791 0.0319829 0.910024
0.00907307 0.00903806 0.032182 0.00820836 0.0320607 0.909429
0.00891915 0.00898009 0.031677 0.00796493 0.0319186 0.910547
0.00910764 0.00899937 0.0325841 0.0082921 0.032431 0.908611
0.00857229 0.00877196 0.033782 0.00755615 0.0344973 0.906766
0.00894753 0.00905986 0.0524421 0.00817395 0.0447275 0.876664
0.00725565 0.0146917 0.118079 0.00744724 0.0692812 0.783209
0.0153172 0.0347725 0.272752 0.0330152 0.0892979 0.55521
0.0686318 0.0421937 0.349562 0.0736259 0.105474 0.361179
0.0408917 0.0408901 0.23186 0.109571 0.231856 0.345297
0.0421922 0.0686325 0.105472 0.0736266 0.349563 0.361179
0.03477 0.0153148 0.0892921 0.033008 0.272749 0.555231
0.0146923 0.00725809 0.0692779 0.00745143 0.118082 0.783202
0.00905822 0.00894366 0.044722 0.00816724 0.052426 0.876697
0.00877404 0.00857742 0.0345026 0.00756481 0.0337972 0.906729
0.00899627 0.00910078 0.0324215 0.00827997 0.0325595 0.908667
0.00898401 0.00892814 0.0319298 0.00798056 0.031706 0.91048
0.00903289 0.00906106 0.0320452 0.00818735 0.0321409 0.909525
0.00901548 0.00900675 0.0320015 0.00809605 0.0319714 0.909905
0.00910354 0.00905485 0.0320806 0.00816574 0.0320266 0.909575
0.00875806 0.00891363 0.0318302 0.00796965 0.0319996 0.910518
0.00949983 0.00920398 0.0323456 0.00838464 0.0320245 0.908535
0.00821922 0.00872574 0.0314202 0.00767827 0.0320011 0.911964
0.010222 0.00933873 0.0331332 0.00870977 0.0324348 0.906185
0.00665394 0.0082627 0.0344639 0.00681201 0.035866 0.907871
0.0123261 0.010036 0.0630258 0.00922195 0.0487511 0.856676
0.000302329 0.0197849 0.164775 0.00706313 0.0839626 0.724114
0.0588368 0.0673041 0.357728 0.095432 0.074864 0.346666
0.810359 0.0140224 0.0679342 0.0866433 0.00624414 0.0129056
0.115239 0.115224 0.103126 0.50925 0.103122 0.0533657
0.0140201 0.810361 0.00624382 0.0866431 0.067935 0.0129055
0.067286 0.0588196 0.0748607 0.0953997 0.357747 0.346719
0.0197948 0.000323614 0.0839515 0.00708066 0.164774 0.724077
0.0100229 0.0122925 0.048748 0.00920352 0.0629965 0.856773
0.00828248 0.00669876 0.0358679 0.00683858 0.0344915 0.907751
0.00931157 0.0101619 0.0324269 0.00867492 0.0330862 0.906362
0.00876188 0.00829805 0.0320088 0.00772506 0.0314743 0.911742
0.00915696 0.00939416 0.0320132 0.00832321 0.0322679 0.908839
0.00897506 0.00890201 0.0320099 0.00805266 0.0319313 0.910123
0.00904595 0.0090792 0.0320212 0.00815523 0.032059 0.909645
0.0089409 0.00883465 0.0320159 0.00800263 0.0318978 0.910299
0.00915718 0.00935916 0.031998 0.00832613 0.0322211 0.908931
0.00879739 0.00845119 0.0320322 0.00777526 0.0316187 0.911334
0.00925256 0.00985668 0.0323149 0.00857598 0.0327463 0.907277
