0.0141327 0.0326529 0.269245 0.0308764 0.0849004 0.568554
0.00655433 0.0135619 0.11355 0.00669513 0.0645242 0.795059
0.0081657 0.00826447 0.0488829 0.00748018 0.0410846 0.886142
0.00779011 0.00797714 0.0307424 0.00686086 0.0313824 0.915184
0.00827356 0.00817534 0.0296246 0.00753534 0.0294739 0.916941
0.008102 0.00815469 0.0287621 0.00723733 0.0289801 0.918775
0.00822739 0.00820085 0.0291935 0.00743659 0.0290989 0.917835
0.00817514 0.00818335 0.029018 0.00734768 0.0290477 0.918216
0.00818824 0.0081877 0.0290692 0.00737035 0.0290715 0.918115
0.00818743 0.00818911 0.0290572 0.00736583 0.0290502 0.918139
0.00818794 0.00818474 0.0290673 0.00737465 0.0290791 0.91809
0.00818048 0.00818575 0.0290308 0.00735518 0.0289879 0.918267
0.00815918 0.00815167 0.0292187 0.00735793 0.0291287 0.918008
0.0080657 0.00808562 0.0302849 0.00723172 0.0299756 0.916329
0.00799218 0.0078515 0.0352885 0.0070746 0.0374247 0.904345
0.00919929 0.00763185 0.0480367 0.00677065 0.0656543 0.862699
0.0145401 0.00697278 0.0682026 0.00818794 0.128863 0.773167
0.0190278 0.00433979 0.0972412 0.0106635 0.178253 0.69051
0.0131684 0.0131683 0.147234 0.00947688 0.147235 0.669723
0.00433963 0.0190278 0.178253 0.0106636 0.0972403 0.690512
0.00697284 0.01454 0.128861 0.00818775 0.0682003 0.773172
0.0076317 0.00919928 0.0656542 0.00677094 0.0480355 0.8627
0.00785164 0.00799203 0.0374218 0.00707416 0.0352869 0.904348
0.00808542 0.00806577 0.0299775 0.00723231 0.0302858 0.916325
0.00815192 0.00815904 0.0291249 0.00735714 0.0292167 0.918015
0.00818543 0.00818064 0.0289919 0.00735625 0.0290329 0.91826
0.0081852 0.00818774 0.0290732 0.00737327 0.0290643 0.918102
0.00818861 0.00818784 0.0290575 0.00736784 0.0290608 0.91813
0.00818819 0.00818832 0.0290672 0.00736936 0.0290674 0.918121
0.00818751 0.00818712 0.0290649 0.00736886 0.0290641 0.918121
0.00818835 0.00818909 0.0290589 0.00736961 0.0290596 0.918117
0.00818336 0.00818207 0.0290468 0.0073659 0.0290345 0.918186
0.00817387 0.00817672 0.0290859 0.00735834 0.0290238 0.918205
0.00812142 0.00812094 0.0295002 0.00731001 0.0292805 0.917675
0.00802175 0.00802899 0.0313524 0.00719751 0.031447 0.913917
0.00801921 0.00779083 0.0363159 0.00698279 0.0397852 0.901082
0.00858625 0.00778328 0.0446092 0.006905 0.0571692 0.874912
0.0088024 0.00936035 0.0547722 0.00688317 0.0707911 0.84934
0.00843367 0.0084337 0.0672787 0.00669064 0.0672791 0.841855
0.00936042 0.00880243 0.070791 0.00688319 0.0547724 0.849341
0.00778322 0.00858623 0.0571691 0.00690499 0.0446092 0.874914
0.00779092 0.00801926 0.0397853 0.00698283 0.0363159 0.901083
0.00802885 0.00802166 0.0314468 0.00719743 0.0313524 0.913918
0.00812107 0.00812149 0.0292807 0.00731005 0.0295002 0.917674
0.00817649 0.00817373 0.0290234 0.00735823 0.0290857 0.918205
0.00818235 0.00818352 0.0290347 0.00736602 0.0290468 0.918184
0.00818873 0.00818813 0.0290591 0.00736945 0.0290588 0.918119
0.00818772 0.00818791 0.0290646 0.00736918 0.0290649 0.918123
0.00818795 0.00818787 0.0290672 0.00736915 0.0290672 0.918121
0.00818817 0.0081884 0.029066 0.0073694 0.0290661 0.918119
0.00818761 0.00818717 0.0290623 0.00736888 0.0290618 0.918119
0.00818686 0.00818762 0.0290517 0.00736873 0.0290485 0.918145
0.00818094 0.00817977 0.029049 0.00736389 0.0290235 0.918217
0.00816218 0.00816578 0.0291415 0.00734864 0.0290389 0.918166
0.00810913 0.00810872 0.0296391 0.00729727 0.029441 0.917402
0.00802459 0.00803595 0.0309763 0.00720464 0.0311044 0.914613
0.00796256 0.00781032 0.0332743 0.00702695 0.0343855 0.90948
0.00802245 0.00694188 0.0360558 0.00685379 0.0375242 0.904529
0.00772482 0.00772482 0.0377794 0.0068365 0.0377805 0.902073
0.0069419 0.00802251 0.0375238 0.00685382 0.0360573 0.904529
0.00781043 0.00796265 0.0343859 0.00702701 0.0332756 0.90948
0.00803597 0.00802464 0.0311051 0.00720467 0.0309774 0.914614
0.00810877 0.00810915 0.0294416 0.00729728 0.0296397 0.917403
0.00816569 0.00816212 0.0290392 0.00734858 0.0291418 0.918166
0.00817982 0.00818094 0.0290235 0.00736388 0.029049 0.918216
0.0081875 0.0081868 0.0290485 0.00736867 0.0290517 0.918144
0.0081873 0.00818766 0.0290618 0.00736893 0.0290622 0.918119
0.00818829 0.00818818 0.0290662 0.0073694 0.0290661 0.918123
0.00818797 0.00818801 0.0290672 0.00736918 0.0290672 0.918119
0.00818797 0.00818785 0.0290669 0.00736916 0.0290668 0.918121
0.00818812 0.00818836 0.0290646 0.00736939 0.0290647 0.918118
0.00818741 0.00818699 0.0290587 0.00736879 0.0290576 0.918128
0.00818603 0.00818675 0.0290475 0.00736823 0.029041 0.918167
0.00817909 0.00817801 0.0290493 0.00736243 0.0290159 0.918226
0.00816205 0.00816597 0.0291236 0.00734896 0.029033 0.918176
0.00812894 0.00812427 0.0293711 0.00731702 0.0292348 0.917822
0.00808116 0.00813875 0.0297461 0.00730504 0.0297782 0.916926
0.0079673 0.00852596 0.0299918 0.00730391 0.0302436 0.915921
0.00807817 0.00807814 0.0303182 0.0072693 0.0303216 0.915881
0.0085261 0.00796742 0.030242 0.00730399 0.0299956 0.915919
0.00813891 0.00808133 0.0297785 0.00730515 0.0297494 0.916924
0.00812444 0.0081291 0.0292361 0.00731712 0.0293735 0.917821
0.00816602 0.00816212 0.0290343 0.00734899 0.0291251 0.918177
0.00817804 0.0081791 0.0290166 0.00736242 0.02905 0.918226
0.00818666 0.00818596 0.0290412 0.00736817 0.0290477 0.918166
0.00818701 0.00818739 0.0290576 0.00736878 0.0290587 0.918127
0.00818827 0.00818808 0.0290647 0.00736934 0.0290646 0.918117
0.00818799 0.00818805 0.0290669 0.00736925 0.0290669 0.918123
0.00818791 0.00818789 0.0290672 0.00736911 0.0290672 0.918118
0.00818801 0.00818809 0.0290671 0.00736923 0.0290671 0.91812
0.00818802 0.00818787 0.0290664 0.00736921 0.0290664 0.918122
0.00818814 0.0081884 0.0290632 0.00736946 0.0290632 0.918123
0.00818745 0.008187 0.0290557 0.00736888 0.0290542 0.918135
0.00818576 0.0081866 0.0290428 0.00736814 0.0290362 0.918164
0.00818056 0.00817898 0.029035 0.00736354 0.0290109 0.918217
0.00817033 0.00817569 0.0290432 0.00735659 0.0289948 0.918255
0.00816201 0.00812837 0.0290933 0.00732791 0.028967 0.918331
0.0082102 0.00785831 0.0292013 0.00729608 0.0290183 0.918435
0.00811598 0.00811606 0.029106 0.00730279 0.0291129 0.918267
0.00785855 0.00821044 0.0290141 0.00729624 0.0292087 0.91843
0.00812873 0.00816235 0.0289665 0.00732814 0.0290993 0.918324
0.00817598 0.00817063 0.0289966 0.00735678 0.0290474 0.91825
0.00817917 0.00818074 0.0290129 0.00736366 0.0290376 0.918217
0.00818663 0.00818581 0.0290375 0.00736816 0.0290442 0.918166
0.00818698 0.00818742 0.0290547 0.00736884 0.0290562 0.918135
0.00818831 0.00818807 0.0290633 0.00736939 0.0290633 0.918121
0.00818789 0.00818801 0.0290663 0.0073692 0.0290664 0.918121
0.00818805 0.00818801 0.0290672 0.00736922 0.0290672 0.918121
0.00818792 0.00818794 0.0290671 0.00736913 0.0290671 0.918117
0.00818792 0.00818786 0.0290672 0.00736911 0.0290672 0.918119
0.00818807 0.00818818 0.0290671 0.00736931 0.0290671 0.918123
0.00818821 0.00818802 0.0290659 0.00736937 0.0290657 0.918126
0.0081882 0.00818852 0.0290611 0.00736959 0.0290611 0.918123
0.00818746 0.00818687 0.0290514 0.00736887 0.0290501 0.918126
0.00818559 0.00818682 0.0290351 0.00736821 0.0290325 0.918151
0.00818322 0.00817976 0.029018 0.00736558 0.0290123 0.918208
0.00817382 0.00819809 0.028985 0.00737292 0.0290282 0.918227
0.00811523 0.00836402 0.0289174 0.00738333 0.0290255 0.918197
0.00818968 0.0081884 0.0289724 0.007376 0.0289821 0.9183
0.00836462 0.00811546 0.029019 0.00738363 0.0289277 0.918189
0.00819867 0.00817442 0.0290267 0.00737332 0.0289934 0.918216
0.00818027 0.0081837 0.0290144 0.0073659 0.0290239 0.918198
0.00818711 0.0081859 0.0290353 0.0073684 0.0290389 0.918148
0.00818701 0.00818758 0.0290521 0.00736895 0.0290535 0.918128
0.00818849 0.00818818 0.029062 0.00736956 0.0290619 0.918124
0.00818798 0.00818814 0.0290659 0.00736932 0.029066 0.918125
0.00818812 0.00818804 0.0290671 0.00736926 0.029067 0.918122
0.0081879 0.00818793 0.0290672 0.00736913 0.0290672 0.918119
0.00818791 0.0081879 0.0290671 0.00736911 0.0290671 0.918117
0.00818791 0.00818795 0.0290671 0.00736913 0.0290672 0.918118
0.00818801 0.00818793 0.0290673 0.00736919 0.0290672 0.918123
0.00818823 0.00818836 0.0290666 0.00736947 0.0290667 0.918127
0.00818831 0.00818808 0.0290636 0.00736948 0.0290635 0.918124
0.00818785 0.00818827 0.0290558 0.00736941 0.029056 0.918119
0.00818687 0.00818597 0.0290431 0.00736838 0.0290426 0.918133
0.0081838 0.00818644 0.0290258 0.0073672 0.0290258 0.918171
0.00818701 0.00816822 0.0290258 0.00735967 0.0289889 0.918242
0.00824479 0.00804775 0.029053 0.00735136 0.0289722 0.918315
0.00818412 0.00816912 0.028999 0.00735409 0.029007 0.918274
0.00804926 0.00824354 0.0289669 0.00735176 0.0290623 0.918307
0.00816883 0.00818804 0.0289879 0.00736027 0.0290345 0.918227
0.00818725 0.0081844 0.0290287 0.00736767 0.0290325 0.918156
0.00818634 0.00818735 0.0290463 0.00736866 0.0290478 0.918126
0.00818849 0.00818801 0.0290585 0.00736953 0.0290584 0.91812
0.00818809 0.00818835 0.0290646 0.00736948 0.0290648 0.918126
0.00818829 0.00818814 0.0290669 0.0073694 0.0290669 0.918126
0.0081879 0.00818798 0.0290672 0.00736916 0.0290673 0.918121
0.00818793 0.00818791 0.0290672 0.00736912 0.0290672 0.918117
0.00818791 0.00818792 0.0290671 0.00736912 0.0290671 0.918117
0.00818792 0.00818788 0.0290672 0.00736911 0.0290671 0.918117
0.00818796 0.00818804 0.0290672 0.0073692 0.0290673 0.918121
0.00818823 0.00818809 0.0290668 0.00736937 0.0290667 0.918126
0.00818816 0.0081884 0.029064 0.00736952 0.0290642 0.918125
0.00818809 0.00818766 0.0290575 0.00736929 0.0290573 0.918125
0.00818651 0.0081874 0.0290455 0.00736873 0.0290462 0.918139
0.00818597 0.00818344 0.0290313 0.0073673 0.0290328 0.918175
0.0081749 0.0081919 0.0290031 0.00736697 0.0290413 0.918207
0.00810698 0.008279 0.0289709 0.00736729 0.0290521 0.918215
0.00819441 0.00818125 0.02901 0.007365 0.02901 0.918232
0.00827854 0.00810418 0.0290528 0.00736792 0.028977 0.918207
0.00819253 0.00817593 0.029043 0.0073677 0.0290092 0.91819
0.00818439 0.00818675 0.0290372 0.00736787 0.0290371 0.918158
0.00818785 0.00818705 0.0290506 0.00736905 0.0290503 0.91813
0.00818793 0.0081883 0.0290602 0.00736945 0.0290605 0.918124
0.00818841 0.00818821 0.0290655 0.00736953 0.0290654 0.918127
0.00818803 0.00818814 0.029067 0.00736929 0.0290671 0.918125
0.00818797 0.00818792 0.0290672 0.00736915 0.0290672 0.91812
0.0081879 0.00818792 0.0290671 0.00736911 0.0290672 0.918117
0.00818792 0.00818791 0.0290671 0.00736912 0.0290671 0.918117
0.00818788 0.00818792 0.0290671 0.00736911 0.0290672 0.918117
0.00818804 0.00818796 0.0290673 0.0073692 0.0290672 0.918121
0.00818809 0.00818823 0.0290667 0.00736937 0.0290668 0.918126
0.0081884 0.00818816 0.0290642 0.00736952 0.029064 0.918125
0.00818766 0.00818809 0.0290573 0.00736929 0.0290575 0.918125
0.0081874 0.00818651 0.0290462 0.00736873 0.0290455 0.91814
0.00818344 0.00818597 0.0290328 0.00736729 0.0290312 0.918175
0.00819191 0.0081749 0.0290413 0.00736697 0.0290031 0.918207
0.00827906 0.00810704 0.0290521 0.00736727 0.0289708 0.918216
0.00818122 0.00819449 0.0290099 0.00736499 0.0290099 0.918232
0.00810417 0.00827854 0.028977 0.00736792 0.0290528 0.918207
0.00817593 0.00819253 0.0290092 0.0073677 0.029043 0.91819
0.00818675 0.00818439 0.0290371 0.00736787 0.0290372 0.918158
0.00818705 0.00818785 0.0290503 0.00736905 0.0290506 0.91813
0.0081883 0.00818793 0.0290605 0.00736945 0.0290602 0.918124
0.00818821 0.00818841 0.0290654 0.00736953 0.0290655 0.918127
0.00818814 0.00818803 0.0290671 0.00736929 0.029067 0.918125
0.00818792 0.00818797 0.0290672 0.00736915 0.0290672 0.91812
0.00818792 0.0081879 0.0290672 0.00736911 0.0290671 0.918117
0.0081879 0.00818791 0.0290671 0.00736911 0.0290671 0.918117
0.00818795 0.00818791 0.0290672 0.00736913 0.0290671 0.918118
0.00818793 0.00818801 0.0290672 0.00736919 0.0290673 0.918123
0.00818836 0.00818823 0.0290667 0.00736947 0.0290666 0.918127
0.00818808 0.00818831 0.0290635 0.00736948 0.0290636 0.918124
0.00818827 0.00818784 0.029056 0.0073694 0.0290557 0.918119
0.00818596 0.00818687 0.0290426 0.00736838 0.0290431 0.918133
0.00818644 0.00818379 0.0290257 0.0073672 0.0290258 0.918171
0.00816822 0.008187 0.0289889 0.00735966 0.0290257 0.918243
0.00804777 0.0082448 0.0289721 0.00735135 0.0290529 0.918315
0.00816911 0.00818411 0.029007 0.00735408 0.028999 0.918274
0.00824353 0.00804925 0.0290623 0.00735175 0.0289668 0.918307
0.00818804 0.00816882 0.0290344 0.00736027 0.0289878 0.918227
0.0081844 0.00818725 0.0290324 0.00736767 0.0290287 0.918156
0.00818735 0.00818634 0.0290478 0.00736866 0.0290463 0.918126
0.00818801 0.00818849 0.0290584 0.00736953 0.0290585 0.91812
0.00818835 0.00818809 0.0290648 0.00736948 0.0290646 0.918126
0.00818814 0.00818829 0.0290669 0.0073694 0.0290669 0.918126
0.00818798 0.0081879 0.0290673 0.00736916 0.0290672 0.918121
0.00818791 0.00818793 0.0290672 0.00736912 0.0290672 0.918117
0.00818794 0.00818792 0.0290671 0.00736913 0.0290671 0.918117
0.00818786 0.00818792 0.0290672 0.00736911 0.0290672 0.918119
0.00818818 0.00818808 0.0290671 0.00736931 0.0290671 0.918123
0.00818802 0.00818821 0.0290657 0.00736937 0.0290659 0.918126
0.00818852 0.0081882 0.0290611 0.00736959 0.0290611 0.918123
0.00818687 0.00818745 0.0290501 0.00736887 0.0290514 0.918126
0.00818681 0.00818559 0.0290325 0.00736821 0.029035 0.918152
0.00817976 0.00818321 0.0290123 0.00736557 0.029018 0.918208
0.00819808 0.00817381 0.0290281 0.00737291 0.0289849 0.918228
0.008364 0.00811522 0.0290255 0.00738333 0.0289174 0.918197
0.00818839 0.00818966 0.028982 0.00737599 0.0289724 0.918301
0.00811546 0.00836461 0.0289277 0.00738363 0.029019 0.918189
0.00817441 0.00819866 0.0289934 0.00737332 0.0290266 0.918216
0.0081837 0.00818027 0.0290239 0.0073659 0.0290144 0.918198
0.0081859 0.00818711 0.0290389 0.0073684 0.0290353 0.918148
0.00818758 0.00818701 0.0290535 0.00736895 0.0290521 0.918128
0.00818818 0.00818849 0.0290619 0.00736956 0.029062 0.918124
0.00818814 0.00818798 0.029066 0.00736932 0.0290659 0.918125
0.00818804 0.00818812 0.029067 0.00736926 0.0290671 0.918122
0.00818793 0.0081879 0.0290672 0.00736913 0.0290672 0.918119
0.00818789 0.00818791 0.0290672 0.00736911 0.0290672 0.918118
0.00818809 0.00818801 0.0290671 0.00736923 0.0290671 0.91812
0.00818787 0.00818802 0.0290664 0.00736921 0.0290664 0.918122
0.0081884 0.00818814 0.0290632 0.00736946 0.0290632 0.918123
0.008187 0.00818745 0.0290542 0.00736888 0.0290557 0.918135
0.0081866 0.00818576 0.0290362 0.00736814 0.0290428 0.918164
0.00817898 0.00818056 0.0290109 0.00736354 0.029035 0.918217
0.00817569 0.00817032 0.0289948 0.00735658 0.0290431 0.918255
0.00812836 0.008162 0.028967 0.00732791 0.0290932 0.918331
0.0078583 0.00821019 0.0290183 0.00729607 0.0292012 0.918436
0.00811605 0.00811597 0.0291128 0.00730279 0.0291059 0.918267
0.00821044 0.00785854 0.0292087 0.00729624 0.0290141 0.918431
0.00816235 0.00812873 0.0290993 0.00732814 0.0289664 0.918324
0.00817063 0.00817598 0.0290473 0.00735678 0.0289965 0.91825
0.00818074 0.00817917 0.0290376 0.00736366 0.0290129 0.918217
0.00818581 0.00818663 0.0290442 0.00736816 0.0290375 0.918166
0.00818742 0.00818698 0.0290562 0.00736884 0.0290547 0.918135
0.00818807 0.00818831 0.0290633 0.00736939 0.0290633 0.918121
0.00818801 0.00818789 0.0290664 0.0073692 0.0290663 0.918121
0.00818801 0.00818805 0.0290672 0.00736922 0.0290672 0.918121
0.00818801 0.00818797 0.0290672 0.00736918 0.0290672 0.918119
0.00818785 0.00818797 0.0290668 0.00736916 0.0290669 0.918121
0.00818836 0.00818813 0.0290647 0.00736939 0.0290647 0.918118
0.008187 0.00818741 0.0290576 0.00736879 0.0290587 0.918128
0.00818675 0.00818603 0.029041 0.00736823 0.0290474 0.918167
0.00817801 0.00817909 0.0290159 0.00736243 0.0290493 0.918225
0.00816597 0.00816205 0.029033 0.00734896 0.0291236 0.918176
0.00812427 0.00812894 0.0292348 0.00731702 0.029371 0.917822
0.00813875 0.00808116 0.0297782 0.00730504 0.0297461 0.916926
0.00852595 0.0079673 0.0302436 0.00730391 0.0299917 0.915921
0.00807814 0.00807817 0.0303215 0.0072693 0.0303182 0.915881
0.00796741 0.0085261 0.0299956 0.00730399 0.0302419 0.915919
0.00808133 0.00813891 0.0297494 0.00730515 0.0297785 0.916924
0.0081291 0.00812444 0.0293734 0.00731713 0.0292361 0.917821
0.00816212 0.00816602 0.0291251 0.00734899 0.0290343 0.918177
0.0081791 0.00817804 0.02905 0.00736242 0.0290166 0.918226
0.00818596 0.00818666 0.0290477 0.00736817 0.0290412 0.918166
0.00818739 0.00818701 0.0290587 0.00736878 0.0290576 0.918127
0.00818808 0.00818827 0.0290646 0.00736934 0.0290647 0.918117
0.00818805 0.00818799 0.0290669 0.00736925 0.0290669 0.918123
0.00818787 0.00818795 0.0290672 0.00736915 0.0290672 0.918121
0.0081884 0.00818817 0.0290661 0.0073694 0.029066 0.918119
0.00818717 0.00818761 0.0290618 0.00736888 0.0290623 0.918119
0.00818762 0.00818686 0.0290485 0.00736873 0.0290517 0.918145
0.00817977 0.00818095 0.0290235 0.00736389 0.029049 0.918217
0.00816578 0.00816218 0.0290389 0.00734864 0.0291415 0.918166
0.00810872 0.00810913 0.029441 0.00729727 0.0296391 0.917402
0.00803594 0.00802459 0.0311043 0.00720464 0.0309763 0.914613
0.00781032 0.00796256 0.0343855 0.00702695 0.0332742 0.90948
0.00694188 0.00802245 0.0375242 0.00685379 0.0360557 0.904529
0.00772482 0.00772482 0.0377804 0.0068365 0.0377793 0.902073
0.00802251 0.0069419 0.0360572 0.00685382 0.0375238 0.904529
0.00796265 0.00781043 0.0332756 0.00702701 0.0343859 0.90948
0.00802464 0.00803597 0.0309774 0.00720467 0.0311051 0.914614
0.00810915 0.00810877 0.0296397 0.00729728 0.0294416 0.917403
0.00816212 0.00816569 0.0291418 0.00734858 0.0290392 0.918166
0.00818094 0.00817982 0.029049 0.00736388 0.0290235 0.918216
0.0081868 0.0081875 0.0290517 0.00736867 0.0290485 0.918144
0.00818766 0.0081873 0.0290622 0.00736893 0.0290618 0.918119
0.00818818 0.00818829 0.0290661 0.0073694 0.0290662 0.918123
0.00818832 0.00818819 0.0290674 0.00736936 0.0290672 0.918121
0.00818712 0.00818751 0.0290641 0.00736886 0.0290649 0.918121
0.00818909 0.00818835 0.0290596 0.00736961 0.0290589 0.918117
0.00818208 0.00818336 0.0290345 0.0073659 0.0290468 0.918186
0.00817672 0.00817387 0.0290238 0.00735834 0.0290859 0.918205
0.00812094 0.00812143 0.0292805 0.00731001 0.0295002 0.917675
0.00802899 0.00802175 0.031447 0.00719751 0.0313524 0.913917
0.00779083 0.00801921 0.0397852 0.00698279 0.0363159 0.901082
0.00778328 0.00858625 0.0571692 0.006905 0.0446092 0.874912
0.00936035 0.00880239 0.0707911 0.00688316 0.0547721 0.84934
0.0084337 0.00843367 0.0672791 0.00669064 0.0672786 0.841855
0.00880243 0.00936042 0.0547723 0.00688319 0.0707909 0.849341
0.00858623 0.00778322 0.0446092 0.00690499 0.0571691 0.874914
0.00801926 0.00779092 0.0363159 0.00698283 0.0397853 0.901083
0.00802166 0.00802885 0.0313524 0.00719743 0.0314468 0.913918
0.00812149 0.00812107 0.0295002 0.00731005 0.0292807 0.917674
0.00817373 0.00817649 0.0290857 0.00735823 0.0290234 0.918205
0.00818352 0.00818235 0.0290468 0.00736602 0.0290347 0.918184
0.00818813 0.00818873 0.0290588 0.00736945 0.0290591 0.918119
0.00818791 0.00818772 0.0290649 0.00736918 0.0290646 0.918123
0.0081877 0.00818824 0.0290715 0.00737035 0.0290692 0.918115
0.00818911 0.00818743 0.0290502 0.00736583 0.0290572 0.918139
0.00818474 0.00818794 0.0290791 0.00737465 0.0290673 0.91809
0.00818575 0.00818048 0.0289879 0.00735518 0.0290308 0.918267
0.00815167 0.00815918 0.0291287 0.00735793 0.0292187 0.918009
0.00808562 0.0080657 0.0299756 0.00723172 0.0302849 0.916329
0.0078515 0.00799218 0.0374247 0.00707461 0.0352885 0.904345
0.00763185 0.00919929 0.0656543 0.00677065 0.0480367 0.862699
0.00697278 0.0145401 0.128863 0.00818794 0.0682026 0.773167
0.00433979 0.0190278 0.178253 0.0106635 0.0972412 0.69051
0.0131683 0.0131684 0.147235 0.00947688 0.147234 0.669723
0.0190278 0.00433963 0.0972403 0.0106636 0.178253 0.690512
0.01454 0.00697284 0.0682003 0.00818775 0.128861 0.773172
0.00919928 0.00763171 0.0480355 0.00677094 0.0656542 0.8627
0.00799203 0.00785164 0.0352869 0.00707416 0.0374218 0.904348
0.00806577 0.00808542 0.0302858 0.00723231 0.0299775 0.916325
0.00815904 0.00815192 0.0292167 0.00735714 0.0291249 0.918015
0.00818064 0.00818543 0.0290329 0.00735625 0.0289919 0.91826
0.00818774 0.0081852 0.0290643 0.00737327 0.0290732 0.918102
0.00818784 0.00818861 0.0290608 0.00736784 0.0290575 0.91813
0.00819717 0.00819176 0.029099 0.00738496 0.0290785 0.918051
0.00815934 0.00817675 0.0289638 0.00732038 0.0290277 0.918336
0.00823889 0.00820591 0.029235 0.007457 0.0291153 0.917739
0.0080934 0.00815086 0.0287326 0.00722217 0.0289682 0.918843
0.00828012 0.00817837 0.0296495 0.00754712 0.0294839 0.916885
0.0077852 0.00797509 0.0307268 0.00685245 0.0313767 0.915221
0.00816942 0.00826608 0.0488991 0.00748673 0.0410904 0.886109
0.00655196 0.0135612 0.113547 0.00669105 0.0645268 0.795067
0.014135 0.0326551 0.269248 0.0308832 0.0849059 0.568535
0.0652148 0.0399927 0.349237 0.0697983 0.102737 0.373662
0.0386789 0.0386773 0.229813 0.10562 0.229809 0.357746
0.0399914 0.0652156 0.102735 0.0697992 0.349238 0.373663
0.0326529 0.0141327 0.0849004 0.0308764 0.269245 0.568554
0.0135619 0.00655433 0.0645242 0.00669513 0.11355 0.795059
0.00826447 0.0081657 0.0410846 0.00748018 0.0488829 0.886142
0.00797714 0.00779011 0.0313824 0.00686086 0.0307424 0.915184
0.00817534 0.00827356 0.0294739 0.00753534 0.0296246 0.916941
0.00815469 0.008102 0.0289801 0.00723733 0.0287621 0.918775
0.00820085 0.00822739 0.0290989 0.00743659 0.0291935 0.917835
0.00818335 0.00817514 0.0290477 0.00734768 0.029018 0.918216
0.00826917 0.00822222 0.0291294 0.00741624 0.0290759 0.917888
0.007933 0.00808298 0.0288696 0.0072225 0.0290371 0.918838
0.00865494 0.00836972 0.029411 0.00763276 0.0290931 0.916831
0.00741166 0.00790007 0.0284583 0.00693707 0.0290295 0.920278
0.009368 0.00851682 0.0302223 0.00796637 0.029513 0.91443
0.00591926 0.00747286 0.031311 0.00611651 0.0326249 0.916481
0.0114717 0.00922046 0.0593585 0.00853963 0.0449547 0.866491
-0.000294714 0.0182601 0.160128 0.00603661 0.0786266 0.737233
0.0557987 0.0634067 0.359147 0.0915954 0.0719579 0.358921
0.808774 0.0137187 0.0689281 0.0870127 0.00616136 0.0134168
0.112417 0.112402 0.103794 0.510927 0.103791 0.0558287
0.0137164 0.808775 0.00616102 0.0870127 0.0689287 0.0134165
0.0633895 0.0557823 0.0719544 0.0915631 0.359164 0.358973
0.01827 -0.000273873 0.078617 0.00605402 0.160128 0.737193
0.00920753 0.011439 0.0449504 0.00852135 0.0593282 0.866589
0.00749237 0.00596293 0.0326286 0.00614274 0.0313401 0.916359
0.00849012 0.00930958 0.0295029 0.00793193 0.0301735 0.914609
0.00793562 0.00748836 0.0290401 0.00698324 0.0285149 0.920053
0.00832345 0.00855214 0.0290778 0.00757207 0.02933 0.917139
0.00814345 0.00807303 0.029053 0.00730443 0.0289752 0.918436
0.00821347 0.00824538 0.02907 0.00740597 0.0291075 0.917959
0.00810981 0.00800785 0.0290551 0.00725476 0.0289377 0.918618
0.0083236 0.00851744 0.0290632 0.00757548 0.0292852 0.917226
