0.00844904 0.00844555 0.0299581 0.00760496 0.0299521 0.915563
0.0084392 0.00846381 0.0299229 0.00761206 0.0299658 0.915587
0.00837961 0.00863083 0.0298535 0.00762205 0.0299613 0.91556
0.00845489 0.00845357 0.0299084 0.00761478 0.0299184 0.915664
0.00863152 0.00837991 0.0299548 0.00762241 0.0298645 0.915552
0.0084645 0.00843991 0.0299648 0.00761254 0.0299322 0.915573
0.00844614 0.0084496 0.0299549 0.00760533 0.0299648 0.91555
0.00845323 0.00845201 0.0299778 0.00760797 0.0299815 0.915495
0.00845321 0.00845379 0.0299959 0.00760856 0.0299974 0.915471
0.00845472 0.00845442 0.0300066 0.00760918 0.0300066 0.915464
0.00845421 0.00845438 0.0300109 0.00760893 0.030011 0.915465
0.00845436 0.00845427 0.0300122 0.00760888 0.0300121 0.915461
0.00845414 0.00845416 0.0300123 0.00760874 0.0300123 0.915459
0.00845414 0.00845413 0.0300122 0.00760872 0.0300122 0.915457
0.00845415 0.00845419 0.0300123 0.00760874 0.0300123 0.915458
0.00845425 0.00845417 0.0300124 0.00760881 0.0300123 0.915462
0.00845447 0.0084546 0.0300116 0.00760909 0.0300116 0.915467
0.00845455 0.00845432 0.0300082 0.0076091 0.0300081 0.915464
0.00845405 0.00845448 0.0299996 0.00760902 0.0299998 0.915462
0.008453 0.00845208 0.0299857 0.00760796 0.0299852 0.91548
0.00844972 0.00845239 0.0299666 0.00760665 0.0299666 0.915523
0.00845272 0.00843369 0.0299649 0.00759888 0.0299284 0.915599
0.00851097 0.00831199 0.0299911 0.00759044 0.029911 0.915674
0.00844963 0.00843424 0.0299367 0.00759298 0.0299451 0.915634
0.00831359 0.00850974 0.0299058 0.00759094 0.0300014 0.915665
0.00843444 0.00845392 0.0299279 0.00759961 0.0299747 0.915582
0.00845332 0.00845045 0.0299704 0.0076072 0.0299743 0.915506
0.00845252 0.00845353 0.0299895 0.00760827 0.0299911 0.915471
0.00845472 0.00845424 0.0300028 0.00760915 0.0300027 0.915461
0.00845432 0.00845459 0.0300094 0.0076091 0.0300096 0.915466
0.00845453 0.00845438 0.030012 0.00760901 0.0300119 0.915466
0.00845414 0.00845421 0.0300123 0.00760877 0.0300124 0.915461
0.00845417 0.00845414 0.0300123 0.00760873 0.0300123 0.915457
0.00845413 0.00845415 0.0300122 0.00760872 0.0300122 0.915457
0.00845416 0.00845411 0.0300123 0.00760872 0.0300123 0.915457
0.0084542 0.00845428 0.0300123 0.00760882 0.0300124 0.915461
0.00845447 0.00845433 0.0300118 0.00760899 0.0300117 0.915466
0.0084544 0.00845464 0.0300086 0.00760914 0.0300088 0.915465
0.0084543 0.00845386 0.0300014 0.0076089 0.0300012 0.915467
0.00845262 0.00845352 0.0299881 0.00760829 0.0299889 0.915486
0.00845188 0.00844932 0.0299723 0.00760672 0.0299739 0.915526
0.00844041 0.00845765 0.0299427 0.00760616 0.0299809 0.915562
0.00837173 0.00854549 0.0299093 0.00760618 0.0299906 0.915573
0.00845989 0.00844651 0.0299486 0.00760388 0.0299487 0.91559
0.00854496 0.00836887 0.0299917 0.00760698 0.0299163 0.915563
0.00845846 0.00844163 0.0299834 0.00760704 0.0299497 0.915543
0.00845043 0.00845281 0.0299792 0.0076074 0.0299792 0.915506
0.00845404 0.00845323 0.0299941 0.00760866 0.0299938 0.915474
0.00845416 0.00845453 0.0300046 0.00760907 0.0300049 0.915465
0.00845465 0.00845445 0.0300104 0.00760915 0.0300102 0.915467
0.00845427 0.00845438 0.0300121 0.00760891 0.0300122 0.915465
0.00845421 0.00845415 0.0300124 0.00760876 0.0300123 0.91546
0.00845413 0.00845415 0.0300123 0.00760872 0.0300123 0.915457
0.00845415 0.00845413 0.0300122 0.00760872 0.0300122 0.915457
0.00845411 0.00845416 0.0300123 0.00760872 0.0300123 0.915457
0.00845428 0.0084542 0.0300124 0.00760882 0.0300123 0.915461
0.00845433 0.00845447 0.0300117 0.00760899 0.0300118 0.915466
0.00845464 0.0084544 0.0300088 0.00760914 0.0300086 0.915465
0.00845386 0.0084543 0.0300012 0.0076089 0.0300014 0.915467
0.00845352 0.00845262 0.0299889 0.00760829 0.0299881 0.915486
0.00844932 0.00845188 0.0299739 0.00760672 0.0299723 0.915526
0.00845766 0.00844041 0.0299809 0.00760616 0.0299427 0.915562
0.00854555 0.0083718 0.0299905 0.00760616 0.0299092 0.915573
0.00844648 0.00845996 0.0299486 0.00760387 0.0299485 0.91559
0.00836886 0.00854496 0.0299163 0.00760698 0.0299917 0.915564
0.00844163 0.00845846 0.0299497 0.00760704 0.0299834 0.915543
0.00845281 0.00845043 0.0299792 0.0076074 0.0299792 0.915506
0.00845323 0.00845404 0.0299938 0.00760866 0.0299941 0.915474
0.00845453 0.00845416 0.0300049 0.00760907 0.0300046 0.915465
0.00845445 0.00845465 0.0300102 0.00760915 0.0300104 0.915467
0.00845438 0.00845427 0.0300122 0.00760891 0.0300121 0.915465
0.00845415 0.00845421 0.0300123 0.00760876 0.0300124 0.91546
0.00845415 0.00845413 0.0300123 0.00760872 0.0300123 0.915457
0.00845413 0.00845414 0.0300122 0.00760872 0.0300122 0.915457
0.00845419 0.00845415 0.0300123 0.00760874 0.0300123 0.915458
0.00845417 0.00845425 0.0300123 0.00760881 0.0300124 0.915462
0.0084546 0.00845447 0.0300116 0.00760909 0.0300116 0.915467
0.00845432 0.00845455 0.0300081 0.0076091 0.0300082 0.915464
0.00845448 0.00845405 0.0299998 0.00760902 0.0299996 0.915462
0.00845208 0.00845299 0.0299851 0.00760796 0.0299856 0.91548
0.00845238 0.00844971 0.0299666 0.00760664 0.0299666 0.915524
0.00843368 0.00845271 0.0299283 0.00759888 0.0299649 0.915599
0.00831201 0.00851098 0.0299109 0.00759043 0.0299911 0.915674
0.00843423 0.00844962 0.0299451 0.00759297 0.0299366 0.915634
0.00850973 0.00831358 0.0300013 0.00759093 0.0299057 0.915665
0.00845392 0.00843444 0.0299746 0.00759961 0.0299278 0.915582
0.00845044 0.00845332 0.0299742 0.0076072 0.0299703 0.915506
0.00845353 0.00845252 0.0299911 0.00760827 0.0299895 0.915471
0.00845424 0.00845472 0.0300027 0.00760915 0.0300028 0.915461
0.00845459 0.00845432 0.0300096 0.0076091 0.0300094 0.915466
0.00845438 0.00845453 0.0300119 0.00760901 0.030012 0.915466
0.00845421 0.00845414 0.0300124 0.00760877 0.0300123 0.915461
0.00845414 0.00845417 0.0300123 0.00760873 0.0300123 0.915457
0.00845417 0.00845415 0.0300123 0.00760873 0.0300123 0.915457
0.00845409 0.00845415 0.0300123 0.00760872 0.0300123 0.915459
0.00845442 0.00845431 0.0300122 0.00760892 0.0300121 0.915463
0.00845426 0.00845445 0.0300107 0.007609 0.0300108 0.915466
0.00845476 0.00845443 0.0300056 0.00760921 0.0300056 0.915463
0.00845306 0.00845365 0.0299936 0.00760848 0.0299949 0.91547
0.0084529 0.00845165 0.0299744 0.00760775 0.029977 0.9155
0.00844554 0.00844903 0.0299521 0.00760495 0.029958 0.915563
0.0084638 0.00843919 0.0299657 0.00761205 0.0299228 0.915588
0.00863081 0.0083796 0.0299613 0.00762204 0.0298534 0.91556
0.00845355 0.00845487 0.0299184 0.00761476 0.0299083 0.915664
0.0083799 0.00863151 0.0298645 0.0076224 0.0299548 0.915552
0.00843991 0.00846449 0.0299322 0.00761254 0.0299647 0.915574
0.0084496 0.00844614 0.0299648 0.00760533 0.0299549 0.91555
0.00845201 0.00845323 0.0299815 0.00760797 0.0299778 0.915495
0.00845379 0.00845321 0.0299974 0.00760857 0.0299959 0.915471
0.00845442 0.00845472 0.0300066 0.00760918 0.0300066 0.915464
0.00845438 0.00845421 0.030011 0.00760893 0.0300109 0.915465
0.00845427 0.00845436 0.0300121 0.00760888 0.0300122 0.915461
0.00845416 0.00845414 0.0300123 0.00760874 0.0300123 0.915459
0.00845412 0.00845415 0.0300123 0.00760872 0.0300123 0.915458
0.00845433 0.00845425 0.0300123 0.00760884 0.0300122 0.91546
0.0084541 0.00845426 0.0300114 0.00760882 0.0300115 0.915462
0.00845464 0.00845438 0.030008 0.00760908 0.030008 0.915463
0.0084532 0.00845366 0.0299982 0.00760849 0.0299998 0.915477
0.00845268 0.00845183 0.0299787 0.00760766 0.0299855 0.91551
0.00844464 0.00844623 0.0299511 0.00760276 0.0299759 0.915569
0.00844068 0.00843523 0.0299326 0.00759516 0.0299822 0.915613
0.0083919 0.00842595 0.0299036 0.00756555 0.0300312 0.915695
0.00811883 0.0084741 0.0299556 0.00753321 0.030139 0.915801
0.00837847 0.00837838 0.0300495 0.00753934 0.0300422 0.915634
0.00847439 0.00811912 0.030147 0.00753341 0.0299514 0.915795
0.00842635 0.00839233 0.030038 0.00756582 0.0299034 0.915686
0.00843558 0.00844101 0.029987 0.00759537 0.0299348 0.915607
0.00844644 0.00844486 0.029979 0.00760289 0.0299536 0.915568
0.00845188 0.00845272 0.0299872 0.00760768 0.0299803 0.915511
0.00845362 0.00845318 0.0300004 0.00760845 0.0299988 0.915477
0.00845431 0.00845455 0.0300081 0.00760901 0.0300081 0.915462
0.00845425 0.00845413 0.0300114 0.00760881 0.0300114 0.915461
0.00845425 0.00845428 0.0300123 0.00760883 0.0300123 0.915461
0.00845424 0.0084542 0.0300123 0.00760879 0.0300123 0.915459
0.00845408 0.0084542 0.0300119 0.00760877 0.030012 0.91546
0.0084546 0.00845436 0.0300097 0.00760901 0.0300096 0.915458
0.00845321 0.00845363 0.030002 0.00760841 0.0300031 0.91547
0.00845285 0.00845211 0.0299841 0.00760776 0.0299907 0.915512
0.00844358 0.00844466 0.0299566 0.00760154 0.029991 0.915575
0.00843033 0.0084263 0.0299717 0.00758691 0.0300649 0.91553
0.00838633 0.00839088 0.0301753 0.00755287 0.0303158 0.915177
0.00839875 0.00834022 0.0307255 0.0075382 0.0306974 0.914276
0.00878682 0.00822274 0.0311983 0.00753409 0.0309487 0.913264
0.00833437 0.0083344 0.0312827 0.00749897 0.0312792 0.913218
0.00822288 0.00878698 0.0309529 0.00753418 0.0311967 0.913261
0.00834042 0.00839894 0.0307012 0.00753832 0.0307261 0.914273
0.00839106 0.00838652 0.0303186 0.00755299 0.0301769 0.915175
0.00842638 0.00843039 0.0300667 0.00758695 0.0299732 0.915531
0.00844466 0.0084436 0.0299919 0.00760153 0.0299575 0.915576
0.00845205 0.00845275 0.029991 0.00760769 0.0299844 0.915511
0.00845361 0.00845322 0.0300031 0.00760839 0.030002 0.915469
0.00845432 0.00845451 0.0300096 0.00760896 0.0300096 0.915458
0.00845428 0.00845422 0.030012 0.00760886 0.030012 0.915463
0.00845411 0.00845418 0.0300123 0.00760876 0.0300123 0.915461
0.00845464 0.0084544 0.0300111 0.00760901 0.030011 0.915459
0.00845339 0.00845384 0.0300065 0.0076085 0.030007 0.91546
0.00845379 0.00845302 0.0299922 0.0076083 0.0299955 0.915489
0.0084455 0.00844668 0.0299651 0.00760314 0.0299914 0.915564
0.00843015 0.00842644 0.0299784 0.00758657 0.0300839 0.915518
0.00836975 0.00836993 0.030386 0.00753194 0.0305907 0.914749
0.00829171 0.00828004 0.0320761 0.00743359 0.0319553 0.911923
0.008058 0.00821305 0.03541 0.00724896 0.0342974 0.906714
0.00717824 0.00827066 0.0386017 0.00707092 0.0371238 0.901685
0.00796642 0.00796642 0.0388687 0.00705015 0.0388675 0.899203
0.00827073 0.00717827 0.0371255 0.00707096 0.0386014 0.901684
0.00821315 0.00805811 0.034299 0.00724903 0.0354106 0.906714
0.0082801 0.00829174 0.0319565 0.00743362 0.0320771 0.911924
0.00836995 0.00836981 0.0305915 0.00753196 0.0303867 0.914749
0.00842638 0.00843006 0.0300843 0.00758651 0.0299787 0.915518
0.00844667 0.00844554 0.0299914 0.00760313 0.0299651 0.915563
0.00845296 0.00845366 0.0299955 0.00760824 0.0299922 0.915488
0.00845389 0.00845353 0.0300069 0.00760855 0.0300065 0.91546
0.00845441 0.00845452 0.0300111 0.00760901 0.0300112 0.915463
0.00845455 0.00845443 0.0300125 0.00760897 0.0300123 0.915461
0.00845334 0.00845374 0.0300091 0.00760846 0.0300099 0.915461
0.00845532 0.00845457 0.030004 0.00760922 0.0300033 0.915459
0.00844806 0.00844936 0.0299773 0.00760536 0.0299899 0.915531
0.00844181 0.0084389 0.029964 0.00759696 0.0300279 0.915556
0.00838287 0.00838316 0.0302234 0.00754557 0.0304498 0.915023
0.00828458 0.00827695 0.0324233 0.00742611 0.0323412 0.911215
0.00803621 0.00827037 0.0408661 0.00720131 0.0374007 0.898202
0.00802076 0.00884686 0.0584186 0.00711572 0.0458244 0.871738
0.00960416 0.0090638 0.0721795 0.00708544 0.0561075 0.845907
0.00868087 0.00868083 0.0687032 0.00688966 0.0687027 0.83831
0.00906383 0.00960423 0.0561078 0.00708547 0.0721794 0.845908
0.00884685 0.00802071 0.0458244 0.00711571 0.0584186 0.871739
0.00827043 0.0080363 0.0374007 0.00720135 0.0408663 0.898203
0.00827686 0.00828444 0.0323412 0.00742604 0.0324232 0.911215
0.00838322 0.008383 0.0304499 0.00754561 0.0302236 0.915022
0.00843875 0.00844158 0.0300277 0.00759685 0.0299636 0.915556
0.00844953 0.00844834 0.02999 0.00760548 0.0299776 0.91553
0.00845435 0.00845496 0.0300032 0.00760906 0.0300035 0.915461
0.00845414 0.00845395 0.0300098 0.00760879 0.0300095 0.915463
0.00845393 0.00845447 0.0300165 0.00760999 0.0300142 0.915454
0.00845534 0.00845366 0.029995 0.00760536 0.0300021 0.91548
0.00845091 0.00845412 0.0300232 0.0076144 0.0300114 0.915433
0.00845156 0.00844628 0.0299297 0.0075942 0.0299734 0.915615
0.00841565 0.00842308 0.0300688 0.00759595 0.0301622 0.915359
0.00834445 0.00832409 0.030931 0.0074632 0.031253 0.913658
0.00810006 0.00824346 0.038474 0.00729666 0.0363571 0.901507
0.00786881 0.00947491 0.0669387 0.0069833 0.0493219 0.859402
0.00720078 0.0149059 0.130431 0.00844909 0.0696882 0.769259
0.00458091 0.0194508 0.179968 0.0110011 0.0988419 0.686192
0.0135025 0.0135026 0.148957 0.00978749 0.148956 0.665301
0.0194508 0.00458075 0.0988409 0.0110012 0.179967 0.686194
0.0149058 0.00720084 0.0696858 0.00844888 0.13043 0.769263
0.0094749 0.00786866 0.0493208 0.00698359 0.0669387 0.859403
0.0082433 0.0081002 0.0363555 0.0072962 0.038471 0.901511
0.00832416 0.00834424 0.0312539 0.00746381 0.0309329 0.913654
0.00842293 0.0084159 0.0301602 0.00759513 0.030065 0.915366
0.00844644 0.00845124 0.0299755 0.0075953 0.0299337 0.915608
0.00845392 0.00845137 0.0300083 0.00761299 0.0300173 0.915445
0.00845407 0.00845484 0.0300056 0.00760741 0.0300023 0.91547
0.00846353 0.00845802 0.0300439 0.00762473 0.0300233 0.91539
0.00842515 0.00844291 0.029909 0.00755951 0.0299732 0.915677
0.0085058 0.00847216 0.030178 0.00769743 0.0300578 0.915082
0.00835768 0.00841626 0.0296751 0.00745986 0.0299126 0.916191
0.00854508 0.00844123 0.0305889 0.00778571 0.0304274 0.914235
0.00803735 0.00823044 0.0317062 0.00707785 0.0323769 0.912511
0.00841922 0.00852107 0.0500386 0.00770754 0.0422586 0.883076
0.00677753 0.013926 0.115014 0.00693317 0.0660589 0.791236
0.0145149 0.0333409 0.27039 0.0315728 0.0863303 0.564215
0.0663257 0.0407109 0.349335 0.0710547 0.103634 0.369576
0.0394029 0.0394013 0.230478 0.106924 0.230474 0.353655
0.0407096 0.0663265 0.103631 0.0710555 0.349336 0.369576
0.0333385 0.0145126 0.0863247 0.0315659 0.270387 0.564235
0.0139266 0.00677992 0.0660561 0.00693729 0.115017 0.791228
0.00851945 0.00841545 0.0422529 0.00770094 0.0500224 0.883109
0.0082325 0.00804233 0.0323825 0.00708634 0.0317216 0.912475
0.00843818 0.00853843 0.0304176 0.00777381 0.0305641 0.914291
0.00842013 0.00836641 0.0299243 0.00747517 0.0297044 0.916123
0.00846707 0.00849414 0.0300417 0.00767683 0.0301366 0.915178
0.00844956 0.00844118 0.0299927 0.00758708 0.0299629 0.915556
0.00853614 0.00848862 0.0300736 0.00765605 0.0300199 0.915229
0.00819691 0.00834871 0.0298169 0.00746149 0.029985 0.916176
0.00892535 0.00863667 0.0303499 0.0078734 0.0300311 0.914179
0.00767003 0.00816433 0.0294067 0.0071742 0.0299809 0.91762
0.00964161 0.00878002 0.0311538 0.00820455 0.0304482 0.911788
0.00615439 0.00772599 0.0323228 0.00633918 0.0336644 0.913722
0.0117465 0.00948269 0.0605382 0.00875902 0.046174 0.863335
-0.000105185 0.0187516 0.161638 0.00636391 0.080348 0.732994
0.0567771 0.0646593 0.358702 0.0928352 0.0729043 0.354948
0.809278 0.0138151 0.0685893 0.0868836 0.00618714 0.0132471
0.113349 0.113334 0.103551 0.510367 0.103548 0.0550045
0.0138128 0.80928 0.00618681 0.0868835 0.0685899 0.0132469
0.0646418 0.0567604 0.0729009 0.0928029 0.358719 0.355
0.0187616 -8.41981e-05 0.0803379 0.00638137 0.161638 0.732956
0.00946971 0.0117135 0.04617 0.00874068 0.0605082 0.863433
0.00774559 0.00619844 0.0336675 0.00636553 0.0323514 0.913601
0.00875317 0.00958267 0.0304389 0.00816997 0.0311056 0.911966
0.00820007 0.00774742 0.0299905 0.00722058 0.0294625 0.917396
0.00859016 0.00882161 0.0300171 0.00781246 0.03027 0.914486
0.00840949 0.0083382 0.029999 0.00754378 0.029921 0.915776
0.00847983 0.00851217 0.0300142 0.00764571 0.0300518 0.9153
0.00837568 0.00827232 0.0300024 0.00749399 0.0298848 0.915957
0.00859033 0.00878683 0.0300022 0.00781571 0.0302245 0.914575
