0.0181973 0.0130354 0.140982 0.0121958 0.215961 0.599303
0.0280284 0.0180051 0.16984 0.0299288 0.332821 0.421162
0.0483619 0.122645 0.138402 0.0898678 0.383987 0.216485
0.0405262 0.68476 0.028632 0.0777623 0.135309 0.0302819
0.022667 0.849154 0.00866266 0.0526651 0.0554578 0.00709465
0.0405187 0.684825 0.0286229 0.0777536 0.135279 0.0302718
0.0483649 0.122663 0.138392 0.0898797 0.383981 0.216469
0.0280344 0.0180161 0.169828 0.0299372 0.33282 0.42115
0.018202 0.0130287 0.140954 0.0122002 0.21594 0.59935
0.0140275 0.010745 0.103906 0.0100738 0.133439 0.727538
0.0132808 0.0130258 0.0761694 0.0110665 0.0860529 0.800252
0.0139174 0.0134964 0.0620875 0.0123238 0.0651325 0.832999
0.0147206 0.0148517 0.0559129 0.0132425 0.0566945 0.844576
0.0151578 0.015111 0.0540886 0.0136913 0.0542985 0.847657
0.0156855 0.0156896 0.0545947 0.014167 0.0546217 0.845252
0.0154002 0.0153905 0.0548723 0.0138936 0.05498 0.84547
0.0148113 0.0148166 0.0564916 0.013322 0.0571084 0.843445
0.0139042 0.0137711 0.0621053 0.0123298 0.0642452 0.833595
0.0130809 0.0126357 0.0761343 0.0110494 0.0834386 0.803494
0.0132654 0.0113689 0.103771 0.00978777 0.12476 0.736726
0.0161724 0.0117367 0.144463 0.0106979 0.198258 0.618247
0.0229518 0.0156475 0.183886 0.0208126 0.298717 0.457591
0.0364284 0.0519428 0.187352 0.0639146 0.377219 0.282862
0.054158 0.21721 0.131671 0.134738 0.329253 0.132163
0.0569172 0.366489 0.0922512 0.15153 0.254582 0.0767717
0.0541597 0.21725 0.131658 0.134746 0.329233 0.132146
0.036432 0.0519533 0.187345 0.0639256 0.377218 0.282845
0.0229563 0.0156515 0.183877 0.0208189 0.298718 0.457585
0.0161768 0.0117392 0.144432 0.0107016 0.198229 0.618298
0.0132697 0.0113733 0.103678 0.00979347 0.124672 0.736895
0.0130769 0.0126299 0.0759224 0.0110504 0.0832227 0.803933
0.013877 0.0137463 0.0616922 0.0123162 0.0638377 0.834484
0.0147147 0.0147168 0.0558116 0.0132491 0.0564213 0.845084
0.0151586 0.0151547 0.0539764 0.0136927 0.0541164 0.847906
0.0156874 0.0156868 0.0545526 0.0141691 0.0545643 0.845352
0.0154069 0.0154107 0.054784 0.0139035 0.0548513 0.845649
0.0148066 0.0147941 0.0563106 0.0133233 0.0566422 0.844116
0.013875 0.0138327 0.0616799 0.0123518 0.0628926 0.835318
0.0128439 0.0125741 0.0754614 0.011017 0.0794507 0.808483
0.0124212 0.0115083 0.103192 0.00958207 0.114557 0.74838
0.0137744 0.0113065 0.146857 0.00920086 0.175303 0.643035
0.0176443 0.0134029 0.197019 0.0131576 0.256798 0.501407
0.0244045 0.0220546 0.231831 0.0312524 0.333778 0.356242
0.0335563 0.0451009 0.234495 0.0728655 0.36837 0.245272
0.03837 0.0658887 0.225809 0.0997284 0.367191 0.202643
0.0335584 0.0451068 0.234492 0.0728741 0.368369 0.24526
0.0244072 0.0220584 0.231829 0.0312587 0.333781 0.356228
0.0176476 0.0134054 0.197013 0.0131614 0.256795 0.501408
0.0137784 0.0113102 0.146825 0.00920459 0.175273 0.643088
0.0124247 0.0115108 0.103098 0.00958702 0.114465 0.748558
0.0128405 0.0125714 0.0752459 0.0110191 0.0792348 0.80892
0.013847 0.0138036 0.0612636 0.012337 0.0624767 0.836225
0.0147118 0.0147009 0.0556181 0.013253 0.0559487 0.845764
0.0151651 0.0151672 0.0538644 0.0137019 0.053945 0.848161
0.0156906 0.015691 0.0545145 0.0141728 0.0545182 0.845426
0.0154124 0.0154121 0.0547071 0.0139105 0.054735 0.845828
0.0148097 0.0148089 0.0561115 0.0133323 0.0562441 0.844686
0.0138538 0.0138351 0.0612171 0.0123683 0.0617076 0.83697
0.0126743 0.0125893 0.0744902 0.011012 0.0760497 0.813017
0.0117639 0.0114409 0.101717 0.00944558 0.106027 0.759222
0.0119228 0.0110726 0.146143 0.00829259 0.156457 0.665504
0.0136922 0.0120309 0.201858 0.00896023 0.222681 0.540054
0.0167671 0.0147798 0.252528 0.0139888 0.287025 0.414266
0.0200394 0.0192135 0.28293 0.02484 0.328583 0.323955
0.0216706 0.0213202 0.291764 0.0320075 0.341364 0.291539
0.0200404 0.0192147 0.282931 0.0248427 0.328585 0.323947
0.0167688 0.0147814 0.25253 0.0139913 0.287028 0.414255
0.0136948 0.0120333 0.201852 0.00896266 0.222677 0.540057
0.0119263 0.0110758 0.14611 0.00829604 0.156425 0.66556
0.011767 0.0114439 0.101622 0.00945036 0.105932 0.759403
0.012671 0.0125858 0.0742732 0.0110144 0.0758327 0.813458
0.0138258 0.0138073 0.0607965 0.0123536 0.0612867 0.837885
0.0147158 0.0147148 0.0554107 0.0132632 0.0555431 0.846348
0.015172 0.0151722 0.0537626 0.0137105 0.053795 0.848392
0.0156929 0.0156928 0.0544924 0.0141753 0.054493 0.845467
0.0154155 0.0154161 0.054659 0.0139146 0.0546654 0.845934
0.014814 0.014813 0.0559874 0.0133391 0.0560173 0.84502
0.0138443 0.0138429 0.0609059 0.0123783 0.0610171 0.837964
0.012595 0.012578 0.073793 0.0110153 0.0741323 0.815722
0.0114315 0.0113793 0.100405 0.00938621 0.101298 0.765705
0.0109916 0.0108349 0.144395 0.00791143 0.146385 0.678818
0.0116936 0.0113906 0.201157 0.00736983 0.204861 0.56271
0.0133041 0.0127238 0.256193 0.0086145 0.261872 0.446514
0.0150878 0.0139535 0.293731 0.0115849 0.301245 0.363801
0.0157685 0.0146981 0.306417 0.0134786 0.314807 0.334341
0.0150885 0.0139541 0.293733 0.0115859 0.301248 0.363794
0.0133054 0.0127251 0.256196 0.00861589 0.261875 0.446504
0.0116958 0.0113927 0.201151 0.00737177 0.204856 0.562716
0.0109948 0.0108381 0.144362 0.00791473 0.146353 0.678877
0.0114345 0.0113822 0.100309 0.00939097 0.101202 0.765889
0.0125916 0.0125747 0.0735748 0.0110178 0.0739141 0.816166
0.0138166 0.013815 0.0604832 0.0123638 0.0605943 0.838884
0.0147205 0.0147196 0.0552814 0.0132706 0.0553113 0.846692
0.0151765 0.0151768 0.0537002 0.0137159 0.0537074 0.848527
0.0156928 0.0156929 0.054493 0.0141753 0.0544924 0.845467
0.0154161 0.0154155 0.0546654 0.0139146 0.054659 0.845934
0.014813 0.014814 0.0560173 0.0133391 0.0559874 0.84502
0.0138429 0.0138443 0.0610171 0.0123783 0.0609059 0.837964
0.012578 0.012595 0.0741323 0.0110153 0.073793 0.815722
0.0113793 0.0114315 0.101298 0.00938621 0.100405 0.765705
0.0108349 0.0109916 0.146385 0.00791143 0.144395 0.678818
0.0113906 0.0116936 0.204861 0.00736983 0.201157 0.56271
0.0127238 0.0133041 0.261872 0.0086145 0.256193 0.446514
0.0139535 0.0150878 0.301245 0.0115849 0.293731 0.363801
0.0146981 0.0157685 0.314807 0.0134786 0.306417 0.334341
0.0139541 0.0150885 0.301248 0.0115859 0.293733 0.363794
0.0127251 0.0133054 0.261875 0.00861589 0.256196 0.446504
0.0113927 0.0116958 0.204856 0.00737177 0.201151 0.562716
0.0108381 0.0109948 0.146353 0.00791473 0.144362 0.678877
0.0113822 0.0114345 0.101202 0.00939097 0.100309 0.765889
0.0125747 0.0125916 0.0739141 0.0110178 0.0735748 0.816166
0.013815 0.0138166 0.0605943 0.0123638 0.0604832 0.838884
0.0147196 0.0147205 0.0553113 0.0132706 0.0552814 0.846692
0.0151768 0.0151765 0.0537074 0.0137159 0.0537002 0.848527
0.015691 0.0156906 0.0545182 0.0141728 0.0545145 0.845426
0.0154121 0.0154124 0.054735 0.0139105 0.0547071 0.845828
0.0148089 0.0148097 0.0562441 0.0133323 0.0561115 0.844686
0.0138351 0.0138538 0.0617076 0.0123683 0.0612171 0.83697
0.0125893 0.0126743 0.0760497 0.011012 0.0744902 0.813017
0.0114409 0.0117639 0.106027 0.00944558 0.101717 0.759222
0.0110726 0.0119228 0.156457 0.00829259 0.146143 0.665504
0.0120309 0.0136922 0.222681 0.00896023 0.201858 0.540054
0.0147798 0.0167671 0.287025 0.0139888 0.252528 0.414266
0.0192135 0.0200394 0.328583 0.02484 0.28293 0.323955
0.0213202 0.0216706 0.341364 0.0320075 0.291764 0.291539
0.0192147 0.0200404 0.328585 0.0248427 0.282931 0.323947
0.0147814 0.0167688 0.287028 0.0139913 0.25253 0.414255
0.0120333 0.0136948 0.222677 0.00896266 0.201852 0.540057
0.0110758 0.0119263 0.156425 0.00829604 0.14611 0.66556
0.0114439 0.011767 0.105932 0.00945036 0.101622 0.759403
0.0125858 0.012671 0.0758327 0.0110144 0.0742732 0.813458
0.0138073 0.0138258 0.0612867 0.0123536 0.0607965 0.837885
0.0147148 0.0147158 0.0555431 0.0132632 0.0554107 0.846348
0.0151722 0.015172 0.053795 0.0137105 0.0537626 0.848392
0.0156868 0.0156874 0.0545643 0.0141691 0.0545526 0.845352
0.0154107 0.0154069 0.0548513 0.0139035 0.054784 0.845649
0.0147941 0.0148066 0.0566422 0.0133233 0.0563106 0.844116
0.0138327 0.013875 0.0628926 0.0123518 0.0616799 0.835318
0.0125741 0.0128439 0.0794507 0.011017 0.0754614 0.808483
0.0115083 0.0124212 0.114557 0.00958207 0.103192 0.74838
0.0113065 0.0137744 0.175303 0.00920086 0.146857 0.643035
0.0134029 0.0176443 0.256798 0.0131576 0.197019 0.501407
0.0220546 0.0244045 0.333778 0.0312524 0.231831 0.356242
0.0451009 0.0335563 0.36837 0.0728655 0.234495 0.245272
0.0658887 0.03837 0.367191 0.0997284 0.225809 0.202643
0.0451068 0.0335584 0.368369 0.0728741 0.234492 0.24526
0.0220584 0.0244072 0.333781 0.0312587 0.231829 0.356228
0.0134054 0.0176476 0.256795 0.0131614 0.197013 0.501408
0.0113102 0.0137784 0.175273 0.00920459 0.146825 0.643088
0.0115108 0.0124247 0.114465 0.00958702 0.103098 0.748558
0.0125714 0.0128405 0.0792348 0.0110191 0.0752459 0.80892
0.0138036 0.013847 0.0624767 0.012337 0.0612636 0.836225
0.0147009 0.0147118 0.0559487 0.013253 0.0556181 0.845764
0.0151672 0.0151651 0.053945 0.0137019 0.0538644 0.848161
0.0156896 0.0156855 0.0546217 0.014167 0.0545947 0.845252
0.0153905 0.0154002 0.05498 0.0138936 0.0548723 0.84547
0.0148166 0.0148113 0.0571084 0.013322 0.0564916 0.843445
0.0137711 0.0139042 0.0642452 0.0123298 0.0621053 0.833595
0.0126357 0.0130809 0.0834386 0.0110494 0.0761343 0.803494
0.0113689 0.0132654 0.12476 0.00978777 0.103771 0.736726
0.0117367 0.0161724 0.198258 0.0106979 0.144463 0.618247
0.0156475 0.0229518 0.298717 0.0208126 0.183886 0.457591
0.0519428 0.0364284 0.377219 0.0639146 0.187352 0.282862
0.21721 0.054158 0.329253 0.134738 0.131671 0.132163
0.366489 0.0569172 0.254582 0.15153 0.0922512 0.0767717
0.21725 0.0541597 0.329233 0.134746 0.131658 0.132146
0.0519533 0.036432 0.377218 0.0639256 0.187345 0.282845
0.0156515 0.0229563 0.298718 0.0208189 0.183877 0.457585
0.0117392 0.0161768 0.198229 0.0107016 0.144432 0.618298
0.0113733 0.0132697 0.124672 0.00979347 0.103678 0.736895
0.0126299 0.0130769 0.0832227 0.0110504 0.0759224 0.803933
0.0137463 0.013877 0.0638377 0.0123162 0.0616922 0.834484
0.0147168 0.0147147 0.0564213 0.0132491 0.0558116 0.845084
0.0151547 0.0151586 0.0541164 0.0136927 0.0539764 0.847906
0.0157203 0.0156855 0.0546511 0.014165 0.054624 0.845164
0.0152935 0.0153988 0.0551671 0.013894 0.0549828 0.845271
0.0149903 0.0148178 0.0573439 0.0133149 0.0565667 0.842962
0.0134931 0.0139442 0.0655547 0.0123381 0.0625071 0.832117
0.0130518 0.0132849 0.0862518 0.0110652 0.0763703 0.79982
0.0107267 0.0140226 0.133534 0.0100683 0.104003 0.727372
0.0130354 0.0181973 0.215961 0.0121958 0.140982 0.599303
0.0180051 0.0280284 0.332821 0.0299288 0.16984 0.421162
0.122645 0.0483619 0.383987 0.0898678 0.138402 0.216485
0.68476 0.0405262 0.135309 0.0777623 0.028632 0.0302819
0.849154 0.022667 0.0554578 0.0526651 0.00866266 0.00709465
0.684825 0.0405187 0.135279 0.0777536 0.0286229 0.0302718
0.122663 0.0483649 0.383981 0.0898797 0.138392 0.216469
0.0180161 0.0280344 0.33282 0.0299372 0.169828 0.42115
0.0130287 0.018202 0.21594 0.0122002 0.140954 0.59935
0.010745 0.0140275 0.133439 0.0100738 0.103906 0.727538
0.0130258 0.0132808 0.0860529 0.0110665 0.0761694 0.800252
0.0134964 0.0139174 0.0651325 0.0123238 0.0620875 0.832999
0.0148517 0.0147206 0.0566945 0.0132425 0.0559129 0.844576
0.015111 0.0151578 0.0542985 0.0136913 0.0540886 0.847657
0.0157324 0.0156863 0.0546658 0.0141636 0.0546538 0.845107
0.0152685 0.015409 0.0553092 0.0139062 0.0550549 0.845059
0.0150521 0.0148171 0.0573706 0.0133044 0.0566458 0.842808
0.0134297 0.0139911 0.0662018 0.012378 0.0627999 0.83116
0.0132286 0.0133549 0.0870519 0.011062 0.0768183 0.798346
0.0106783 0.0143736 0.136773 0.0102936 0.104999 0.722661
0.0137875 0.0189195 0.221096 0.0129198 0.141725 0.591324
0.0206966 0.0303384 0.341811 0.0354398 0.167232 0.404419
0.164481 0.0523234 0.369614 0.103867 0.121683 0.187871
0.809556 0.0275143 0.079507 0.0548473 0.0121912 0.013129
0.929648 0.0116805 0.0206001 0.0291238 0.00189706 0.00151356
0.809598 0.0275076 0.079488 0.0548394 0.0121865 0.0131239
0.164501 0.0523263 0.369605 0.10388 0.121673 0.187854
0.0207103 0.0303447 0.341808 0.0354489 0.167219 0.404406
0.0137782 0.018925 0.221082 0.0129255 0.141698 0.591365
0.0107007 0.0143777 0.13667 0.0102978 0.104902 0.722833
0.0131965 0.0133522 0.0868714 0.0110652 0.0766233 0.798756
0.0134417 0.0139629 0.0657624 0.012361 0.0623801 0.832055
0.0149023 0.0147229 0.0567606 0.0132361 0.0560077 0.84437
0.0151038 0.0151665 0.0544199 0.0136994 0.0541687 0.847446
0.015721 0.0156935 0.0547107 0.0141702 0.0546868 0.845026
0.0153288 0.0154118 0.0552445 0.0139068 0.0550809 0.845035
0.014977 0.0148408 0.0574326 0.0133309 0.0567799 0.842639
0.013623 0.0139823 0.0656319 0.012383 0.0630769 0.83127
0.0131448 0.0133366 0.0860932 0.011133 0.0779521 0.798224
0.011403 0.0140596 0.132304 0.0102737 0.108156 0.723629
0.0141468 0.0182287 0.211389 0.0129043 0.150452 0.59275
0.0215453 0.0286379 0.317902 0.0357438 0.186107 0.410112
0.128288 0.0515667 0.343346 0.12868 0.151106 0.197144
0.636182 0.0478559 0.116878 0.138544 0.0333308 0.0259451
0.800395 0.0300637 0.045064 0.10628 0.0101611 0.00553568
0.636249 0.0478496 0.11685 0.13853 0.0333202 0.0259356
0.128309 0.0515712 0.343334 0.128698 0.151094 0.197124
0.021556 0.0286443 0.317899 0.0357544 0.186095 0.410099
0.0141427 0.0182335 0.211369 0.0129092 0.150426 0.592792
0.0114184 0.0140645 0.132211 0.010279 0.108062 0.723793
0.0131238 0.0133327 0.0858999 0.0111349 0.0777561 0.798639
0.0136204 0.0139562 0.0652175 0.0123684 0.0626658 0.832142
0.0148494 0.0147457 0.0568007 0.0132609 0.0561419 0.844203
0.0151385 0.0151754 0.0544007 0.0137064 0.0542161 0.847368
0.0157047 0.0157006 0.0547326 0.0141769 0.054718 0.844976
0.0154107 0.0154216 0.0551624 0.0139138 0.055084 0.845015
0.0148724 0.0148562 0.0572759 0.0133544 0.0569546 0.842689
0.0138956 0.013969 0.0645766 0.0124057 0.0634296 0.831698
0.0130484 0.0131963 0.0832836 0.011193 0.0797864 0.799398
0.0125506 0.0133623 0.123124 0.0102486 0.113587 0.726996
0.0147928 0.0165094 0.18949 0.0125869 0.16712 0.599464
0.0227125 0.0257915 0.268987 0.0342253 0.224978 0.423476
0.0687684 0.0599404 0.282477 0.148825 0.221847 0.218511
0.213299 0.138212 0.161246 0.308015 0.118833 0.0608634
0.295023 0.176597 0.0968563 0.337969 0.069186 0.0246062
0.213331 0.138232 0.161222 0.30802 0.118814 0.0608487
0.0687813 0.0599515 0.282463 0.148851 0.221835 0.218487
0.0227186 0.0257974 0.268982 0.0342362 0.224972 0.423465
0.0147958 0.0165139 0.189464 0.0125916 0.167093 0.599505
0.0125562 0.0133667 0.123037 0.0102543 0.113499 0.727158
0.0130424 0.0131926 0.083083 0.0111946 0.0795853 0.799811
0.0138732 0.0139434 0.0641778 0.0123922 0.0630314 0.83256
0.0147747 0.0147628 0.0566314 0.0132847 0.0563081 0.844242
0.0151848 0.0151892 0.0543376 0.0137183 0.0542455 0.84733
0.0157075 0.0157162 0.0547304 0.0141829 0.0547329 0.844939
0.01543 0.0154017 0.0551154 0.0139216 0.0551108 0.845029
0.0148779 0.0149216 0.0569873 0.0133737 0.0570691 0.842775
0.013995 0.0138679 0.0635684 0.0124324 0.0639039 0.832213
0.0132342 0.0131629 0.0799231 0.0112449 0.0816249 0.800735
0.0133837 0.0124236 0.113598 0.0103123 0.119945 0.730242
0.016412 0.0150972 0.165121 0.0126486 0.185706 0.605056
0.0249559 0.0240914 0.216734 0.0334978 0.270687 0.430352
0.0488485 0.101536 0.199059 0.135342 0.294694 0.221093
0.0706585 0.450613 0.0752095 0.21652 0.140229 0.0470718
0.0602057 0.64723 0.0305506 0.183362 0.0648641 0.0135308
0.0706578 0.450699 0.0751885 0.216503 0.140197 0.0470556
0.048855 0.101559 0.199045 0.135364 0.294683 0.221069
0.0249619 0.0240993 0.216725 0.0335087 0.270685 0.430338
0.0164162 0.0150986 0.165094 0.0126531 0.185682 0.605098
0.0133887 0.0124317 0.113509 0.0103182 0.119859 0.730401
0.0132301 0.0131535 0.079725 0.0112463 0.0814245 0.801149
0.0139707 0.013851 0.0631699 0.0124198 0.0635088 0.833063
0.0147849 0.0148181 0.0563478 0.0133047 0.0564243 0.844326
0.0152023 0.0151888 0.0542781 0.01373 0.0542793 0.847328
0.0157094 0.0157447 0.054717 0.0141838 0.0547176 0.844937
0.0154409 0.0153303 0.0551146 0.0139346 0.0551994 0.844989
0.0148825 0.0150672 0.0567419 0.0133704 0.0570088 0.842935
0.0140557 0.0136404 0.0630114 0.0124729 0.0644316 0.832373
0.0133621 0.013386 0.0776423 0.0112438 0.0825092 0.801792
0.0139366 0.0114864 0.107745 0.0104597 0.124694 0.731607
0.0176189 0.0148275 0.14953 0.0128673 0.197433 0.607809
0.0276842 0.0234576 0.183996 0.0339302 0.302158 0.429212
0.0494732 0.159864 0.143239 0.107537 0.33085 0.209712
0.0326609 0.768815 0.0197587 0.0740596 0.0843022 0.0194487
0.01643 0.899973 0.0043431 0.0457664 0.0276532 0.00323119
0.0326546 0.768867 0.0197514 0.0740491 0.084281 0.019441
0.0494775 0.159888 0.143226 0.107552 0.33084 0.20969
0.0276905 0.0234711 0.183984 0.0339399 0.302156 0.429197
0.0176238 0.0148206 0.149505 0.0128727 0.197416 0.60785
0.0139411 0.0115057 0.107651 0.0104646 0.124599 0.73177
0.0133592 0.0133601 0.0774524 0.0112468 0.0823247 0.802195
0.0140304 0.0136466 0.0626033 0.0124584 0.0640167 0.833232
0.0147923 0.0149333 0.0561179 0.0133051 0.0563939 0.844465
0.0152124 0.0151622 0.054251 0.0137408 0.0543317 0.847309
0.0157395 0.0157119 0.0547212 0.0141869 0.0547145 0.844936
0.0153544 0.0154406 0.0551374 0.0139329 0.0550801 0.845064
0.0150331 0.0148915 0.0569958 0.0133835 0.0566963 0.843005
0.0137058 0.0140475 0.0640824 0.0124675 0.0627752 0.832905
0.0132922 0.0133528 0.0820254 0.011268 0.0772082 0.802786
0.0115767 0.0138 0.122859 0.0103819 0.106687 0.734611
0.0143972 0.0173155 0.19445 0.0125611 0.148249 0.613086
0.0219944 0.026554 0.296761 0.031158 0.184124 0.439804
0.134189 0.0473544 0.338203 0.100221 0.15245 0.228286
0.687591 0.0409823 0.117383 0.0899898 0.0315839 0.0321141
0.851813 0.0236253 0.0471708 0.0593494 0.00917534 0.00737265
0.687661 0.0409759 0.117354 0.0899775 0.0315729 0.0321022
0.134211 0.0473587 0.338195 0.100236 0.152438 0.228265
0.0220059 0.0265602 0.29676 0.0311674 0.184112 0.43979
0.0143926 0.01732 0.194429 0.0125659 0.148224 0.61313
0.0115929 0.013805 0.122769 0.0103875 0.106594 0.73477
0.0132709 0.0133493 0.0818328 0.0112701 0.0770155 0.803197
