0.00872902 0.00872974 0.0309729 0.00785702 0.030966 0.912744
0.00873076 0.00873038 0.0309862 0.00785785 0.0309851 0.9127
0.00873149 0.00873169 0.0309933 0.00785842 0.0309933 0.912688
0.00873143 0.00873137 0.0309958 0.00785829 0.0309958 0.912692
0.00873125 0.00873132 0.0309962 0.00785819 0.0309962 0.91269
0.00873181 0.00873157 0.0309949 0.00785846 0.0309949 0.912689
0.00873056 0.00873102 0.03099 0.00785797 0.0309905 0.912691
0.00873086 0.00873009 0.0309745 0.0078577 0.0309779 0.912721
0.00872205 0.00872323 0.030945 0.00785213 0.030972 0.912801
0.00870524 0.00870142 0.0309559 0.00783415 0.0310645 0.912762
0.00864131 0.00864121 0.0313689 0.00777606 0.0315805 0.911991
0.00855763 0.00854562 0.033086 0.0076716 0.0329726 0.90913
0.0083153 0.00847322 0.0364732 0.00747956 0.0353593 0.903844
0.00742371 0.00852823 0.0397185 0.00729627 0.0382312 0.898735
0.00821712 0.00821712 0.0399963 0.0072718 0.039995 0.896227
0.00852831 0.00742375 0.0382331 0.00729631 0.0397183 0.898734
0.00847333 0.00831542 0.0353612 0.00747963 0.036474 0.903844
0.00854568 0.00855766 0.0329741 0.00767163 0.0330872 0.909131
0.00864123 0.00864136 0.0315814 0.00777607 0.0313698 0.911991
0.00870135 0.00870514 0.0310649 0.00783408 0.0309563 0.912762
0.00872322 0.00872209 0.0309721 0.00785212 0.0309451 0.912799
0.00873003 0.00873074 0.0309779 0.00785764 0.0309745 0.91272
0.00873106 0.0087307 0.0309904 0.00785802 0.03099 0.912691
0.00873157 0.00873168 0.0309949 0.00785845 0.030995 0.912692
0.0087317 0.00873158 0.0309963 0.00785841 0.0309961 0.912689
0.00873051 0.00873091 0.0309928 0.00785792 0.0309936 0.912692
0.00873249 0.00873173 0.0309871 0.00785868 0.0309865 0.91269
0.00872491 0.00872622 0.0309586 0.00785461 0.0309716 0.912764
0.00871765 0.00871468 0.0309423 0.00784526 0.0310081 0.912796
0.00865537 0.00865543 0.0312043 0.00779062 0.0314377 0.912266
0.00855027 0.00854223 0.0334379 0.00766372 0.0333687 0.908406
0.00829099 0.00853106 0.0419868 0.00742813 0.0385259 0.895216
0.00826699 0.0091168 0.0597107 0.00733419 0.0470819 0.868457
0.00985633 0.00933405 0.0736129 0.00729493 0.0574863 0.842368
0.00893631 0.00893628 0.0701721 0.00709565 0.0701715 0.83466
0.00933409 0.0098564 0.0574866 0.00729496 0.0736128 0.842369
0.00911678 0.00826693 0.047082 0.00733418 0.0597107 0.868459
0.00853111 0.00829108 0.0385261 0.00742817 0.0419871 0.895217
0.00854214 0.00855013 0.0333688 0.00766364 0.0334378 0.908407
0.00865549 0.00865549 0.0314377 0.00779065 0.0312045 0.912264
0.00871452 0.00871742 0.031008 0.00784515 0.0309419 0.912797
0.0087264 0.0087252 0.0309716 0.00785473 0.0309589 0.912763
0.00873151 0.00873212 0.0309863 0.00785852 0.0309866 0.912692
0.0087313 0.00873111 0.0309936 0.00785825 0.0309932 0.912694
0.00873108 0.00873162 0.0310004 0.00785946 0.030998 0.912684
0.00873253 0.00873085 0.0309786 0.00785473 0.0309858 0.912711
0.008728 0.00873122 0.031006 0.00786399 0.0309941 0.912664
0.00872819 0.00872291 0.0309099 0.00784296 0.0309544 0.91285
0.00869031 0.00869765 0.0310469 0.00784358 0.0311438 0.912602
0.00861361 0.00859279 0.0319245 0.00770393 0.0322596 0.910882
0.00835822 0.00850434 0.0395626 0.00752719 0.0374663 0.89856
0.0081146 0.00976024 0.0682665 0.00720393 0.0506526 0.855994
0.00743719 0.0152828 0.132046 0.0087196 0.07122 0.765238
0.00483078 0.0198847 0.181729 0.0113498 0.100485 0.681769
0.0138458 0.0138459 0.150724 0.0101082 0.150722 0.66078
0.0198847 0.00483062 0.100484 0.0113499 0.181728 0.681771
0.0152827 0.00743725 0.0712176 0.00871938 0.132045 0.765243
0.00976022 0.00811445 0.0506514 0.00720423 0.0682665 0.855996
0.00850419 0.00835836 0.0374648 0.00752672 0.0395597 0.898564
0.00859286 0.00861341 0.0322605 0.00770455 0.0319264 0.910877
0.0086975 0.00869056 0.0311419 0.00784274 0.0310431 0.912608
0.00872307 0.00872788 0.0309565 0.00784409 0.0309139 0.912843
0.00873102 0.00872847 0.030991 0.00786254 0.031 0.912676
0.00873126 0.00873203 0.0309892 0.00785684 0.0309859 0.912701
0.00874083 0.0087352 0.0310276 0.00787433 0.0310069 0.91262
0.00870191 0.00872002 0.030893 0.0078085 0.0309575 0.912908
0.00878365 0.00874933 0.0311596 0.00794769 0.0310389 0.912314
0.00863272 0.00869246 0.0306558 0.00770725 0.0308953 0.913428
0.00882073 0.0087147 0.0315664 0.00803386 0.0314091 0.911479
0.00829954 0.00849589 0.0327239 0.00731226 0.0334164 0.909694
0.00867844 0.00878552 0.051219 0.00793649 0.0434703 0.87993
0.00701194 0.0143026 0.116525 0.00718506 0.0676429 0.787286
0.0149087 0.0340464 0.27156 0.0322832 0.0877941 0.559776
0.0674648 0.0414447 0.349448 0.072331 0.104547 0.365416
0.0401408 0.0401393 0.231164 0.108243 0.231159 0.349507
0.0414433 0.0674656 0.104545 0.0723318 0.349449 0.365417
0.034044 0.0149064 0.0877884 0.0322762 0.271557 0.559796
0.0143032 0.00701435 0.0676399 0.00718922 0.116527 0.787279
0.00878389 0.00867462 0.0434646 0.00792983 0.0512029 0.879963
0.00849796 0.00830459 0.0334218 0.00732083 0.0327392 0.909658
0.00871162 0.00881397 0.0313994 0.00802185 0.0315417 0.911535
0.00869636 0.00864158 0.0309068 0.00772272 0.030685 0.91336
0.0087442 0.00877181 0.031023 0.00792689 0.0311184 0.91241
0.00872673 0.00871818 0.0309766 0.00783635 0.0309467 0.912788
0.00881406 0.00876595 0.0310566 0.0079057 0.0310027 0.912459
0.00847172 0.00862538 0.0308031 0.00771034 0.0309717 0.913405
0.00920677 0.00891454 0.0313274 0.00812384 0.0310074 0.911416
0.007939 0.00843933 0.0303932 0.00742107 0.0309707 0.914851
0.00992609 0.0090538 0.0321234 0.00845218 0.0314215 0.909042
0.0063991 0.00798909 0.0333731 0.00657085 0.034744 0.910854
0.0120312 0.00975442 0.0617602 0.00898635 0.0474387 0.860066
9.35492e-05 0.0192596 0.163188 0.00670576 0.0821257 0.728624
0.0577894 0.0659574 0.358234 0.0941136 0.073873 0.350865
0.809819 0.0139167 0.0682594 0.0867619 0.00621486 0.0130769
0.114293 0.114278 0.10333 0.509818 0.103327 0.054184
0.0139144 0.809821 0.00621453 0.0867618 0.0682601 0.0130767
0.0659396 0.0577724 0.0738696 0.0940813 0.358252 0.350917
0.0192696 0.000114685 0.0821151 0.00672326 0.163188 0.728586
0.00974139 0.0119979 0.0474351 0.00896796 0.0617305 0.860163
0.00800877 0.00644353 0.0347465 0.00659731 0.0334012 0.910733
0.0090268 0.00986661 0.0314129 0.00841746 0.0320758 0.909219
0.00847527 0.0080171 0.0309793 0.00746766 0.0304482 0.914628
0.00886778 0.00910207 0.0309948 0.00806265 0.0312485 0.911721
0.00868648 0.00861432 0.0309839 0.007793 0.0309056 0.913007
0.00875711 0.0087899 0.0309972 0.00789527 0.0310348 0.91253
0.0086525 0.00854771 0.0309886 0.00774309 0.0308708 0.913185
0.00886798 0.00906719 0.0309798 0.00806573 0.0312024 0.911811
