0.0129027 0.0130264 0.0484808 0.0116162 0.048991 0.864985
0.0131972 0.0131561 0.047061 0.0119145 0.0471628 0.86751
0.0135171 0.0135202 0.0473045 0.0121986 0.0473158 0.866149
0.0133345 0.0133269 0.0475186 0.0120253 0.0475658 0.866233
0.0129482 0.012957 0.0488054 0.0116558 0.0492106 0.864424
0.012303 0.0122107 0.0534346 0.010952 0.0549244 0.856144
0.0117003 0.0113786 0.0655196 0.00999892 0.0711029 0.830176
0.0119188 0.0103504 0.0905731 0.0089486 0.107579 0.770369
0.0147472 0.0106863 0.129859 0.00962533 0.176204 0.65851
0.0215576 0.0137724 0.171636 0.0182068 0.275942 0.498532
0.0354042 0.044848 0.18211 0.0573131 0.363906 0.316188
0.0550567 0.190724 0.135356 0.127581 0.335976 0.154712
0.0596121 0.324156 0.0996478 0.149127 0.271908 0.0943347
0.0550572 0.190753 0.135347 0.127587 0.335963 0.154698
0.0354057 0.044854 0.182107 0.0573194 0.363909 0.316175
0.02156 0.0137745 0.171632 0.0182102 0.275946 0.498524
0.0147491 0.0106871 0.129845 0.00962674 0.176191 0.658534
0.0119213 0.0103533 0.0905247 0.00895198 0.107535 0.770453
0.0116983 0.0113752 0.0654045 0.00999941 0.0709834 0.830418
0.0122904 0.0122001 0.0531993 0.0109473 0.0546945 0.856642
0.0128965 0.0129026 0.0484028 0.0116182 0.0487982 0.865383
0.0131993 0.0131963 0.0469756 0.011917 0.0470416 0.86767
0.0135176 0.013517 0.0472768 0.0121991 0.0472789 0.866216
0.0133402 0.0133436 0.0474543 0.0120335 0.0474877 0.866345
0.0129434 0.0129351 0.0486641 0.0116537 0.0488742 0.86493
0.0122888 0.012263 0.0530687 0.010973 0.0539269 0.857451
0.0115221 0.0113188 0.0648546 0.00997265 0.0679214 0.834282
0.0112386 0.0104756 0.0897059 0.00881168 0.0990345 0.780441
0.0126099 0.010329 0.130984 0.00842598 0.155716 0.681479
0.0165742 0.0121699 0.181449 0.0117221 0.236136 0.54143
0.0235298 0.0196315 0.220115 0.0275074 0.317319 0.391487
0.0328908 0.0391972 0.22845 0.0650848 0.360047 0.274047
0.0379293 0.0568669 0.222616 0.0902494 0.363616 0.228443
0.032892 0.0392008 0.228448 0.0650905 0.360048 0.274038
0.0235312 0.0196337 0.220115 0.027511 0.317324 0.391476
0.0165759 0.012171 0.181448 0.011724 0.236138 0.541425
0.0126119 0.010331 0.130969 0.0084277 0.155703 0.681502
0.0112405 0.0104768 0.0896577 0.0088143 0.0989873 0.780531
0.0115209 0.0113183 0.0647374 0.00997427 0.0678036 0.83452
0.0122753 0.0122485 0.0528318 0.0109671 0.0536901 0.857962
0.0128934 0.0128865 0.048253 0.0116186 0.048461 0.865889
0.013204 0.013206 0.0468953 0.0119236 0.0469335 0.867837
0.0135193 0.0135196 0.0472513 0.012201 0.0472509 0.866263
0.0133436 0.0133435 0.0474003 0.0120379 0.047413 0.866466
0.0129457 0.0129457 0.0485133 0.0116595 0.0485959 0.865341
0.0122757 0.0122631 0.0526968 0.0109854 0.0530448 0.858707
0.0113976 0.0113318 0.064012 0.00997075 0.0652289 0.837929
0.0107039 0.010424 0.0882701 0.0087159 0.0918773 0.789692
0.0109679 0.0101555 0.12979 0.00771337 0.138962 0.701887
0.0128402 0.0111036 0.184535 0.00821431 0.203995 0.578657
0.0160921 0.0137212 0.236877 0.0125527 0.270376 0.449774
0.019502 0.0179334 0.269999 0.022122 0.315392 0.354624
0.0211364 0.0199672 0.280187 0.028488 0.329787 0.320104
0.0195025 0.0179342 0.27 0.0221237 0.315394 0.354617
0.016093 0.013722 0.23688 0.0125541 0.27038 0.449765
0.0128415 0.0111048 0.184534 0.00821545 0.203996 0.578654
0.0109696 0.0101571 0.129775 0.00771499 0.138948 0.701911
0.0107056 0.0104256 0.0882211 0.0087184 0.0918286 0.789785
0.0113965 0.0113305 0.0638941 0.00997258 0.0651108 0.838169
0.0122622 0.0122497 0.0524573 0.0109794 0.052805 0.859223
0.0128962 0.0128961 0.0480972 0.0116251 0.0481789 0.866309
0.0132082 0.0132084 0.0468241 0.0119289 0.0468377 0.867991
0.0135205 0.0135205 0.0472365 0.0122024 0.047236 0.866289
0.0133454 0.0133459 0.0473661 0.0120404 0.0473688 0.866537
0.0129486 0.0129479 0.0484207 0.0116639 0.0484384 0.865582
0.0122697 0.0122688 0.0524526 0.0109926 0.0525323 0.859458
0.0113387 0.0113246 0.0634373 0.0099739 0.0637063 0.84009
0.010431 0.0103819 0.0871201 0.00867464 0.0878916 0.795172
0.0101353 0.00997588 0.128111 0.00741762 0.129951 0.713848
0.0109391 0.0106035 0.183506 0.00689816 0.187138 0.600187
0.0126823 0.0120292 0.239515 0.00795093 0.245313 0.481774
0.0146094 0.013311 0.279006 0.0105803 0.286813 0.395088
0.0153862 0.0140173 0.292597 0.0122855 0.301428 0.363786
0.0146098 0.0133113 0.279008 0.0105809 0.286815 0.395082
0.012683 0.0120299 0.239519 0.00795162 0.245317 0.481766
0.0109402 0.0106045 0.183505 0.00689905 0.187138 0.600185
0.0101369 0.00997746 0.128095 0.00741918 0.129936 0.713874
0.0104327 0.0103834 0.0870707 0.00867713 0.0878423 0.795266
0.0113375 0.0113235 0.0633188 0.00997578 0.0635878 0.84033
0.0122563 0.0122554 0.052212 0.0109868 0.0522914 0.859977
0.0128993 0.0128988 0.0480011 0.0116299 0.0480187 0.866555
0.0132108 0.0132111 0.04678 0.0119321 0.0467826 0.868082
0.0135205 0.0135205 0.047236 0.0122024 0.0472365 0.866289
0.0133459 0.0133454 0.0473688 0.0120404 0.0473661 0.866537
0.0129479 0.0129486 0.0484384 0.0116639 0.0484207 0.865582
0.0122688 0.0122697 0.0525323 0.0109926 0.0524526 0.859458
0.0113246 0.0113387 0.0637063 0.0099739 0.0634373 0.84009
0.0103819 0.010431 0.0878916 0.00867464 0.0871201 0.795172
0.00997588 0.0101353 0.129951 0.00741762 0.128111 0.713848
0.0106035 0.0109391 0.187138 0.00689816 0.183506 0.600187
0.0120292 0.0126823 0.245313 0.00795093 0.239515 0.481774
0.013311 0.0146094 0.286813 0.0105803 0.279006 0.395088
0.0140173 0.0153862 0.301428 0.0122855 0.292597 0.363786
0.0133113 0.0146098 0.286815 0.0105809 0.279008 0.395082
0.0120299 0.012683 0.245317 0.00795162 0.239519 0.481766
0.0106045 0.0109402 0.187138 0.00689905 0.183505 0.600185
0.00997746 0.0101369 0.129936 0.00741918 0.128095 0.713874
0.0103834 0.0104327 0.0878423 0.00867713 0.0870707 0.795266
0.0113235 0.0113375 0.0635878 0.00997578 0.0633188 0.84033
0.0122554 0.0122563 0.0522914 0.0109868 0.052212 0.859977
0.0128988 0.0128993 0.0480187 0.0116299 0.0480011 0.866555
0.0132111 0.0132108 0.0467826 0.0119321 0.04678 0.868082
0.0135196 0.0135193 0.0472509 0.012201 0.0472513 0.866263
0.0133435 0.0133436 0.047413 0.0120379 0.0474003 0.866466
0.0129457 0.0129457 0.0485959 0.0116595 0.0485133 0.865341
0.0122631 0.0122757 0.0530448 0.0109854 0.0526968 0.858707
0.0113318 0.0113976 0.0652289 0.00997075 0.064012 0.837929
0.010424 0.0107039 0.0918773 0.0087159 0.0882701 0.789692
0.0101555 0.0109679 0.138962 0.00771337 0.12979 0.701887
0.0111036 0.0128402 0.203995 0.00821431 0.184535 0.578657
0.0137212 0.0160921 0.270376 0.0125527 0.236877 0.449774
0.0179334 0.019502 0.315392 0.022122 0.269999 0.354624
0.0199672 0.0211364 0.329787 0.028488 0.280187 0.320104
0.0179342 0.0195025 0.315394 0.0221237 0.27 0.354617
0.013722 0.016093 0.27038 0.0125541 0.23688 0.449765
0.0111048 0.0128415 0.203996 0.00821545 0.184534 0.578654
0.0101571 0.0109696 0.138948 0.00771499 0.129775 0.701911
0.0104256 0.0107056 0.0918286 0.0087184 0.0882211 0.789785
0.0113305 0.0113965 0.0651108 0.00997258 0.0638941 0.838169
0.0122497 0.0122622 0.052805 0.0109794 0.0524573 0.859223
0.0128961 0.0128962 0.0481789 0.0116251 0.0480972 0.866309
0.0132084 0.0132082 0.0468377 0.0119289 0.0468241 0.867991
0.013517 0.0135176 0.0472789 0.0121991 0.0472768 0.866216
0.0133436 0.0133402 0.0474877 0.0120335 0.0474543 0.866345
0.0129351 0.0129434 0.0488742 0.0116537 0.0486641 0.86493
0.012263 0.0122888 0.0539269 0.010973 0.0530687 0.857451
0.0113188 0.0115221 0.0679214 0.00997265 0.0648546 0.834282
0.0104756 0.0112386 0.0990345 0.00881168 0.0897059 0.780441
0.010329 0.0126099 0.155716 0.00842598 0.130984 0.681479
0.0121699 0.0165742 0.236136 0.0117221 0.181449 0.54143
0.0196315 0.0235298 0.317319 0.0275074 0.220115 0.391487
0.0391972 0.0328908 0.360047 0.0650848 0.22845 0.274047
0.0568669 0.0379293 0.363616 0.0902494 0.222616 0.228443
0.0392008 0.032892 0.360048 0.0650905 0.228448 0.274038
0.0196337 0.0235312 0.317324 0.027511 0.220115 0.391476
0.012171 0.0165759 0.236138 0.011724 0.181448 0.541425
0.010331 0.0126119 0.155703 0.0084277 0.130969 0.681502
0.0104768 0.0112405 0.0989873 0.0088143 0.0896577 0.780531
0.0113183 0.0115209 0.0678036 0.00997427 0.0647374 0.83452
0.0122485 0.0122753 0.0536901 0.0109671 0.0528318 0.857962
0.0128865 0.0128934 0.048461 0.0116186 0.048253 0.865889
0.013206 0.013204 0.0469335 0.0119236 0.0468953 0.867837
0.0135202 0.0135171 0.0473158 0.0121986 0.0473045 0.866149
0.0133269 0.0133345 0.0475658 0.0120253 0.0475186 0.866233
0.012957 0.0129482 0.0492106 0.0116558 0.0488054 0.864424
0.0122107 0.012303 0.0549244 0.010952 0.0534346 0.856144
0.0113786 0.0117003 0.0711029 0.00999892 0.0655196 0.830176
0.0103504 0.0119188 0.107579 0.0089486 0.0905731 0.770369
0.0106863 0.0147472 0.176204 0.00962533 0.129859 0.65851
0.0137724 0.0215576 0.275942 0.0182068 0.171636 0.498532
0.044848 0.0354042 0.363906 0.0573131 0.18211 0.316188
0.190724 0.0550567 0.335976 0.127581 0.135356 0.154712
0.324156 0.0596121 0.271908 0.149127 0.0996478 0.0943347
0.190753 0.0550572 0.335963 0.127587 0.135347 0.154698
0.044854 0.0354057 0.363909 0.0573194 0.182107 0.316175
0.0137745 0.02156 0.275946 0.0182102 0.171632 0.498524
0.0106871 0.0147491 0.176191 0.00962674 0.129845 0.658534
0.0103533 0.0119213 0.107535 0.00895198 0.0905247 0.770453
0.0113752 0.0116983 0.0709834 0.00999941 0.0654045 0.830418
0.0122001 0.0122904 0.0546945 0.0109473 0.0531993 0.856642
0.0129026 0.0128965 0.0487982 0.0116182 0.0484028 0.865383
0.0131963 0.0131993 0.0470416 0.011917 0.0469756 0.86767
0.0135482 0.0135177 0.0473322 0.0121979 0.0473208 0.866089
0.0132381 0.0133305 0.0476923 0.0120227 0.0476072 0.866114
0.0131163 0.012956 0.0493782 0.0116546 0.0488623 0.864033
0.0119536 0.0123206 0.0559069 0.0109489 0.0538178 0.855021
0.0117712 0.0118586 0.0733751 0.0100155 0.0658646 0.827
0.00974464 0.0125181 0.114971 0.00913652 0.0913061 0.762101
0.0119076 0.0165638 0.192155 0.0108468 0.127937 0.640317
0.015139 0.0262421 0.308885 0.0261201 0.161269 0.462159
0.106665 0.047648 0.376665 0.0838284 0.138802 0.246246
0.66185 0.0451501 0.143372 0.0790331 0.031186 0.0368081
0.838072 0.0256401 0.0599758 0.0535676 0.00969736 0.00886429
0.661911 0.0451421 0.143346 0.0790242 0.0311777 0.0367979
0.106673 0.047648 0.376667 0.0838347 0.138797 0.246236
0.0151469 0.0262455 0.308889 0.0261248 0.161262 0.462146
0.0118996 0.0165655 0.192147 0.0108482 0.127925 0.640342
0.00976051 0.0125214 0.114922 0.00914014 0.091253 0.762181
0.011749 0.0118558 0.0732668 0.0100156 0.0657588 0.827242
0.0119688 0.0123091 0.0556662 0.0109445 0.0535747 0.855509
0.0130264 0.0129027 0.048991 0.0116162 0.0484808 0.864985
0.0131561 0.0131972 0.0471628 0.0119145 0.047061 0.86751
0.01356 0.0135171 0.0473334 0.0121957 0.0473377 0.866062
0.0132069 0.0133383 0.0478119 0.0120324 0.0476686 0.865947
0.0131812 0.0129507 0.0493667 0.0116415 0.048924 0.863937
0.0118702 0.0123554 0.0564661 0.0109801 0.0541275 0.854171
0.0119556 0.0118994 0.0740022 0.00999897 0.0663951 0.825645
0.00964473 0.0128057 0.117919 0.00931325 0.0927092 0.757427
0.0126863 0.0171748 0.196878 0.0114115 0.129676 0.631989
0.0172139 0.0283526 0.318236 0.0310781 0.160921 0.444159
0.145406 0.0515659 0.364688 0.099136 0.124474 0.214673
0.802333 0.0299918 0.0808409 0.05571 0.0129029 0.0151442
0.927863 0.0128074 0.0209209 0.0293848 0.002012 0.00172755
0.802372 0.029985 0.0808253 0.055702 0.0128988 0.0151394
0.145412 0.0515653 0.36469 0.0991427 0.124469 0.214664
0.0172241 0.0283559 0.318238 0.0310826 0.160914 0.444146
0.0126749 0.017177 0.196877 0.011414 0.129665 0.632008
0.00966542 0.0128082 0.11786 0.00931557 0.0926545 0.757516
0.0119263 0.0118979 0.0739111 0.0100009 0.0662946 0.825868
0.0118952 0.0123423 0.0562063 0.0109732 0.0538813 0.854675
0.013078 0.0128999 0.0490148 0.0116067 0.0485563 0.864846
0.013144 0.0132025 0.0472559 0.0119198 0.0471241 0.867356
0.0135459 0.0135211 0.047368 0.0121992 0.0473609 0.866011
0.0132626 0.013338 0.0477595 0.0120308 0.0476835 0.865931
0.0130977 0.0129663 0.049442 0.011658 0.0490464 0.863791
0.0120467 0.0123448 0.0560533 0.0109788 0.0543873 0.854163
0.0118288 0.0118836 0.0733641 0.0100466 0.0675061 0.825281
0.0103154 0.012537 0.114365 0.00929284 0.0957949 0.757554
0.0129625 0.0165226 0.188689 0.0114004 0.138333 0.631993
0.0186954 0.0266451 0.29604 0.0312007 0.179697 0.447792
0.115613 0.0502293 0.336222 0.122299 0.153921 0.221878
0.62537 0.0500016 0.117552 0.141754 0.0348976 0.0293255
0.795833 0.0313566 0.0447699 0.109075 0.0105131 0.00610739
0.625425 0.0499952 0.117532 0.141741 0.034889 0.0293174
0.115621 0.05023 0.336221 0.122309 0.153915 0.221867
0.0187027 0.0266485 0.296042 0.0312062 0.179691 0.44778
0.0129564 0.0165244 0.188682 0.0114022 0.138321 0.632014
0.0103287 0.0125402 0.114315 0.00929596 0.0957429 0.757637
0.0118108 0.0118812 0.0732613 0.0100475 0.0674033 0.825509
0.0120567 0.0123332 0.0558139 0.0109734 0.0541484 0.854652
0.013016 0.0129144 0.0490705 0.0116217 0.0486761 0.864704
0.0131728 0.0132064 0.0472425 0.0119223 0.0471571 0.867303
0.0135276 0.013524 0.0473857 0.0122022 0.0473837 0.865984
0.0133348 0.0133447 0.0477051 0.0120345 0.0476769 0.86591
0.0129893 0.0129723 0.0493529 0.0116702 0.0492 0.863818
0.0122835 0.0123376 0.0553006 0.0109924 0.0546823 0.854382
0.0116827 0.0117703 0.0712556 0.0100821 0.069149 0.825987
0.0113285 0.0119626 0.10694 0.00927351 0.100664 0.759729
0.0134975 0.0149337 0.169797 0.0111337 0.153751 0.636867
0.0206594 0.0236702 0.250789 0.0297131 0.216529 0.458826
0.0636806 0.0568162 0.274569 0.1399 0.223468 0.241932
0.206116 0.13732 0.158863 0.309511 0.12167 0.0669592
0.287696 0.177847 0.0944473 0.343546 0.0702154 0.0264743
0.206139 0.13733 0.158849 0.309516 0.121657 0.0669486
0.0636868 0.056821 0.274565 0.139915 0.223461 0.241917
0.0206624 0.0236731 0.25079 0.0297187 0.216527 0.458817
0.0134982 0.0149357 0.169786 0.0111354 0.153738 0.636886
0.0113323 0.0119652 0.106894 0.00927675 0.100618 0.759812
0.0116788 0.0117685 0.0711468 0.0100829 0.0690401 0.826211
0.0122744 0.0123257 0.0550729 0.0109875 0.0544549 0.854866
0.0129351 0.0129221 0.0489716 0.0116341 0.0488196 0.864722
0.0132101 0.0132142 0.0472055 0.0119283 0.0471739 0.867273
0.013528 0.0135359 0.047385 0.0122053 0.0473934 0.865959
0.0133473 0.013322 0.0476822 0.0120375 0.0476917 0.865926
0.0129877 0.0130298 0.0491569 0.0116823 0.0492956 0.863851
0.0123516 0.0122436 0.0545933 0.0110058 0.0550661 0.854722
0.0118086 0.0117735 0.0686812 0.0101168 0.0707274 0.826833
0.0120063 0.0111504 0.0992274 0.00931187 0.106217 0.762018
0.0149413 0.0136676 0.148739 0.0111879 0.170576 0.640939
0.0231024 0.0213714 0.203031 0.0291687 0.259561 0.464088
0.046498 0.0933354 0.194077 0.12737 0.29582 0.243465
0.0697406 0.444804 0.0738134 0.217433 0.143175 0.0513306
0.0588888 0.648088 0.0292067 0.184336 0.0649616 0.0142295
0.0697397 0.444855 0.0738016 0.217425 0.143156 0.0513199
0.0465001 0.0933442 0.194072 0.127381 0.295815 0.243452
0.0231053 0.0213759 0.203029 0.0291741 0.259561 0.464078
0.0149426 0.0136666 0.148727 0.0111893 0.170563 0.640961
0.0120095 0.0111566 0.0991804 0.00931541 0.106172 0.762098
0.0118061 0.0117662 0.0685749 0.0101172 0.0706178 0.827061
0.012341 0.0122396 0.0543647 0.0110016 0.0548417 0.855197
0.0129368 0.0129695 0.048781 0.0116461 0.0489143 0.864757
0.0132203 0.0132084 0.0471746 0.0119338 0.0471952 0.867273
0.0135282 0.0135625 0.0473733 0.0122048 0.0473758 0.865962
0.0133547 0.0132477 0.0476972 0.0120467 0.0477713 0.865889
0.0129872 0.0131737 0.0489716 0.0116763 0.0492241 0.863971
0.0123936 0.0120153 0.054227 0.0110356 0.0555254 0.854788
0.0118954 0.0120311 0.0668961 0.0101074 0.0714248 0.827594
0.0124536 0.0102703 0.0945238 0.00942459 0.110392 0.762888
0.0159961 0.0135247 0.135237 0.0113557 0.181021 0.642959
0.0256519 0.0199499 0.173382 0.0298119 0.289354 0.462282
0.04746 0.144434 0.141232 0.102346 0.333306 0.23191
0.033017 0.765785 0.0193177 0.0742223 0.085721 0.0209826
0.0164378 0.900064 0.00410913 0.0458494 0.0275515 0.00334402
0.0330122 0.765819 0.0193132 0.0742154 0.0857075 0.0209774
0.0474601 0.144438 0.141229 0.102353 0.333306 0.231902
0.0256547 0.0199595 0.173377 0.0298161 0.289353 0.462271
0.0159979 0.0135154 0.135228 0.0113579 0.181015 0.642979
0.0124563 0.0102881 0.0944713 0.00942717 0.110338 0.762973
0.0118938 0.0120069 0.0667981 0.0101092 0.0713302 0.827813
0.012382 0.0120345 0.0539882 0.0110297 0.0552815 0.855273
0.0129384 0.0130823 0.0486115 0.011643 0.0488709 0.86486
0.0132263 0.013178 0.0471665 0.0119405 0.0472392 0.867255
0.0135561 0.0135302 0.0473823 0.0122073 0.0473733 0.865958
0.0132729 0.0133537 0.0477136 0.0120444 0.0476671 0.865955
0.0131349 0.0129953 0.0492288 0.0116879 0.0489426 0.864015
0.0120864 0.0123866 0.0552039 0.0110297 0.054019 0.855259
0.0119287 0.0118919 0.0710097 0.0101322 0.066521 0.828464
0.0103887 0.0123353 0.108609 0.00936228 0.0934978 0.765748
0.0130976 0.0157235 0.178057 0.0111182 0.133898 0.648174
0.0188811 0.0246012 0.283371 0.0273283 0.173012 0.473194
0.120612 0.0453525 0.338962 0.0947357 0.149526 0.251522
0.677821 0.0418947 0.121484 0.091244 0.0316122 0.0355778
0.8488 0.0240777 0.0483713 0.0602222 0.00902256 0.00798557
0.677867 0.0418898 0.121465 0.0912361 0.0316054 0.0355695
0.120618 0.0453529 0.338961 0.0947424 0.149522 0.251513
0.0188889 0.0246041 0.283372 0.0273326 0.173007 0.473183
0.0130908 0.015725 0.178048 0.0111198 0.133888 0.648197
0.0104029 0.0123384 0.10856 0.00936552 0.0934471 0.765827
