0.0106633 0.0106641 0.0378299 0.00959782 0.0378258 0.893417
0.0106519 0.0106507 0.037807 0.00958865 0.037775 0.893529
0.0106167 0.0106213 0.0378898 0.00955871 0.0377616 0.893573
0.0105266 0.0105288 0.0384549 0.00947257 0.0381979 0.892838
0.0103849 0.0103997 0.0400131 0.00931967 0.0400763 0.889804
0.0102673 0.010091 0.0426738 0.00907002 0.0437928 0.884082
0.0102978 0.0091152 0.0458233 0.00884493 0.0473666 0.878508
0.00993879 0.00993879 0.047709 0.00879303 0.0477106 0.875854
0.00911532 0.0102979 0.0473674 0.008845 0.0458268 0.878505
0.0100912 0.0102675 0.0437955 0.00907009 0.0426778 0.884076
0.0103997 0.0103849 0.0400794 0.00931963 0.0400166 0.889798
0.0105288 0.0105265 0.0382001 0.00947248 0.0384571 0.892833
0.0106212 0.0106166 0.0377627 0.00955858 0.0378909 0.893569
0.0106507 0.0106519 0.0377754 0.00958862 0.0378074 0.893527
0.010664 0.0106632 0.037826 0.00959777 0.0378301 0.893417
0.0106646 0.010665 0.0378513 0.00959869 0.0378517 0.893376
0.0106654 0.0106653 0.0378586 0.00959882 0.0378586 0.893363
0.0106651 0.0106651 0.0378607 0.00959855 0.0378607 0.893355
0.0106651 0.0106649 0.0378601 0.00959855 0.03786 0.893359
0.0106654 0.0106657 0.0378562 0.00959898 0.0378563 0.893367
0.0106646 0.0106642 0.0378444 0.0095985 0.0378431 0.89339
0.0106615 0.0106623 0.0378188 0.00959667 0.0378105 0.893452
0.0106484 0.0106473 0.0377997 0.00958592 0.037758 0.893571
0.0106169 0.0106218 0.03786 0.00955964 0.0377469 0.893614
0.0105588 0.0105554 0.0381241 0.00950491 0.0379511 0.893323
0.0104803 0.0105463 0.0385431 0.00946371 0.0385409 0.892437
0.0103299 0.0109354 0.0388272 0.00943166 0.0390621 0.891415
0.0104456 0.0104456 0.0391858 0.00939087 0.0391905 0.891339
0.0109359 0.0103303 0.0390622 0.00943195 0.0388351 0.891407
0.0105468 0.0104808 0.0385452 0.00946404 0.0385516 0.892425
0.0105558 0.0105591 0.0379568 0.00950507 0.0381313 0.893312
0.0106218 0.0106169 0.0377513 0.00955957 0.0378647 0.893605
0.0106473 0.0106483 0.0377604 0.00958578 0.0378021 0.893564
0.0106621 0.0106614 0.0378114 0.00959654 0.0378197 0.893448
0.0106642 0.0106646 0.0378434 0.00959848 0.0378447 0.893389
0.0106656 0.0106654 0.0378564 0.00959895 0.0378563 0.893367
0.010665 0.0106651 0.0378599 0.0095986 0.0378599 0.893358
0.010665 0.010665 0.0378608 0.0095985 0.0378608 0.893355
0.0106651 0.0106652 0.0378605 0.00959859 0.0378605 0.893356
0.0106652 0.010665 0.0378591 0.00959865 0.037859 0.893362
0.0106654 0.0106657 0.037853 0.00959912 0.0378531 0.893375
0.0106646 0.0106641 0.0378378 0.00959866 0.0378359 0.893409
0.0106614 0.0106623 0.0378086 0.00959694 0.0378001 0.893476
0.0106516 0.0106499 0.0377772 0.00958881 0.0377471 0.893587
0.0106324 0.0106385 0.0377586 0.0095742 0.0376992 0.893696
0.0106125 0.0105755 0.0377885 0.00953488 0.0376505 0.893839
0.0106581 0.0102772 0.037887 0.00949663 0.0376989 0.893989
0.0105502 0.0105503 0.0377764 0.00949749 0.037786 0.893849
0.0102782 0.0106591 0.0376967 0.00949733 0.037901 0.893976
0.0105768 0.0106138 0.0376557 0.00953577 0.037803 0.893819
0.0106394 0.0106333 0.0377079 0.00957476 0.0377707 0.893677
0.0106503 0.0106519 0.0377545 0.00958893 0.0377853 0.893574
0.0106623 0.0106614 0.0378043 0.00959679 0.0378129 0.893467
0.010664 0.0106645 0.0378375 0.00959851 0.0378395 0.893403
0.0106656 0.0106654 0.0378535 0.00959904 0.0378535 0.893372
0.010665 0.0106652 0.0378591 0.00959865 0.0378592 0.893361
0.0106651 0.0106651 0.0378605 0.00959857 0.0378605 0.893355
0.010665 0.010665 0.0378608 0.00959852 0.0378609 0.893355
0.010665 0.010665 0.0378608 0.0095985 0.0378607 0.893355
0.0106651 0.0106653 0.03786 0.00959865 0.0378601 0.893357
0.0106654 0.0106652 0.0378573 0.00959886 0.0378572 0.893368
0.0106657 0.010666 0.0378482 0.00959951 0.0378482 0.893389
0.010665 0.0106643 0.0378279 0.00959914 0.0378264 0.893429
0.0106618 0.0106631 0.0377921 0.00959774 0.0377886 0.893494
0.010656 0.0106522 0.0377492 0.00959267 0.0377417 0.893592
0.010641 0.0106682 0.0376887 0.00959628 0.0377297 0.893653
0.0105722 0.010842 0.0375985 0.00960157 0.0377061 0.893656
0.0106532 0.0106516 0.0376516 0.00959443 0.0376651 0.893762
0.0108438 0.0105735 0.0377017 0.00960284 0.0376176 0.893637
0.0106704 0.0106433 0.0377358 0.00959795 0.0377087 0.893623
0.0106539 0.0106577 0.0377534 0.00959383 0.0377663 0.893563
0.0106638 0.0106625 0.0377992 0.00959814 0.037804 0.893475
0.0106644 0.0106651 0.0378326 0.00959907 0.0378344 0.893418
0.0106659 0.0106655 0.0378508 0.00959931 0.0378508 0.893382
0.0106651 0.0106653 0.037858 0.00959876 0.0378581 0.893365
0.0106652 0.0106651 0.0378603 0.00959862 0.0378602 0.893357
0.010665 0.010665 0.0378607 0.0095985 0.0378608 0.893354
0.010665 0.010665 0.0378609 0.00959852 0.0378609 0.893355
0.010665 0.0106651 0.0378608 0.00959853 0.0378608 0.893355
0.0106651 0.010665 0.0378604 0.00959853 0.0378603 0.893356
0.0106653 0.0106654 0.0378584 0.00959885 0.0378585 0.893364
0.0106657 0.0106654 0.0378521 0.00959926 0.0378519 0.893383
0.0106654 0.0106659 0.0378355 0.00959964 0.0378358 0.893413
0.0106637 0.0106627 0.0378066 0.00959834 0.0378062 0.893465
0.0106579 0.0106608 0.0377668 0.00959524 0.0377674 0.893541
0.0106578 0.0106369 0.0377453 0.00958446 0.0377108 0.893647
0.0107187 0.0105051 0.0377586 0.00957392 0.0376826 0.893741
0.0106512 0.0106335 0.0376994 0.00957481 0.0377116 0.893708
0.0105075 0.010718 0.037681 0.00957586 0.0377784 0.893718
0.0106398 0.0106612 0.0377191 0.00958697 0.0377671 0.893609
0.0106634 0.0106603 0.0377823 0.00959704 0.037787 0.893504
0.0106638 0.010665 0.0378198 0.00959905 0.0378216 0.89344
0.0106662 0.0106656 0.037844 0.00959964 0.0378439 0.893399
0.0106653 0.0106656 0.0378554 0.00959905 0.0378556 0.893375
0.0106653 0.0106652 0.0378595 0.00959872 0.0378594 0.89336
0.010665 0.0106651 0.0378606 0.00959851 0.0378606 0.893355
0.010665 0.010665 0.0378608 0.00959852 0.0378608 0.893354
0.010665 0.010665 0.0378609 0.00959853 0.0378609 0.893356
0.010665 0.010665 0.0378608 0.00959851 0.0378608 0.893355
0.010665 0.0106651 0.0378603 0.00959856 0.0378604 0.893356
0.0106653 0.0106652 0.0378587 0.00959876 0.0378586 0.893363
0.0106655 0.0106657 0.0378524 0.00959921 0.0378526 0.893379
0.0106655 0.010665 0.0378374 0.00959928 0.0378372 0.893409
0.0106628 0.0106638 0.0378095 0.00959818 0.0378103 0.893459
0.0106595 0.0106567 0.0377745 0.0095947 0.0377763 0.893535
0.0106434 0.0106624 0.037727 0.00959109 0.0377654 0.893607
0.0105673 0.0107532 0.0376819 0.00958791 0.0377633 0.893645
0.0106613 0.0106461 0.0377207 0.00958537 0.0377216 0.893664
0.0107546 0.0105654 0.0377702 0.00959066 0.0376966 0.89362
0.0106659 0.0106473 0.0377785 0.00959417 0.0377461 0.893565
0.0106599 0.0106625 0.0377945 0.00959692 0.0377949 0.893492
0.0106652 0.0106643 0.0378261 0.00959912 0.0378258 0.89343
0.0106654 0.0106658 0.0378466 0.00959936 0.0378469 0.893393
0.0106656 0.0106653 0.0378566 0.009599 0.0378564 0.89337
0.0106651 0.0106652 0.0378598 0.00959862 0.0378599 0.893358
0.0106651 0.010665 0.0378607 0.00959853 0.0378606 0.893354
0.010665 0.010665 0.0378608 0.00959851 0.0378608 0.893354
0.010665 0.010665 0.0378609 0.00959853 0.0378609 0.893356
0.010665 0.010665 0.0378608 0.00959851 0.0378608 0.893355
0.0106651 0.010665 0.0378604 0.00959856 0.0378603 0.893356
0.0106652 0.0106653 0.0378586 0.00959876 0.0378586 0.893363
0.0106657 0.0106655 0.0378526 0.00959921 0.0378524 0.893379
0.010665 0.0106655 0.0378371 0.00959928 0.0378373 0.893409
0.0106638 0.0106628 0.0378103 0.00959818 0.0378094 0.893459
0.0106567 0.0106595 0.0377762 0.0095947 0.0377745 0.893535
0.0106624 0.0106434 0.0377654 0.00959108 0.037727 0.893607
0.0107532 0.0105674 0.0377632 0.00958789 0.0376818 0.893645
0.0106461 0.0106613 0.0377216 0.00958536 0.0377206 0.893664
0.0105654 0.0107546 0.0376965 0.00959065 0.0377701 0.89362
0.0106473 0.0106659 0.037746 0.00959417 0.0377784 0.893565
0.0106625 0.0106599 0.0377949 0.00959692 0.0377945 0.893492
0.0106643 0.0106652 0.0378258 0.00959912 0.0378261 0.89343
0.0106658 0.0106654 0.0378469 0.00959936 0.0378466 0.893393
0.0106653 0.0106656 0.0378564 0.009599 0.0378566 0.89337
0.0106652 0.0106651 0.0378599 0.00959862 0.0378598 0.893358
0.010665 0.0106651 0.0378606 0.00959853 0.0378607 0.893354
0.010665 0.010665 0.0378608 0.00959851 0.0378608 0.893354
0.010665 0.010665 0.0378609 0.00959852 0.0378609 0.893355
0.0106651 0.010665 0.0378608 0.00959853 0.0378608 0.893355
0.010665 0.0106651 0.0378603 0.00959853 0.0378604 0.893356
0.0106654 0.0106653 0.0378585 0.00959886 0.0378584 0.893364
0.0106654 0.0106657 0.0378519 0.00959926 0.0378521 0.893383
0.0106659 0.0106654 0.0378357 0.00959964 0.0378355 0.893413
0.0106627 0.0106637 0.0378061 0.00959833 0.0378065 0.893465
0.0106607 0.0106579 0.0377673 0.00959523 0.0377666 0.893542
0.0106368 0.0106577 0.0377107 0.00958444 0.0377451 0.893647
0.0105052 0.0107187 0.0376825 0.00957388 0.0377583 0.893741
0.0106335 0.0106512 0.0377114 0.00957479 0.0376993 0.893709
0.010718 0.0105075 0.0377782 0.00957585 0.0376808 0.893719
0.0106612 0.0106398 0.037767 0.00958697 0.037719 0.893609
0.0106603 0.0106634 0.0377869 0.00959704 0.0377823 0.893504
0.010665 0.0106638 0.0378216 0.00959906 0.0378198 0.89344
0.0106656 0.0106662 0.0378439 0.00959964 0.037844 0.893399
0.0106656 0.0106653 0.0378556 0.00959905 0.0378554 0.893375
0.0106652 0.0106653 0.0378594 0.00959872 0.0378595 0.89336
0.0106651 0.010665 0.0378606 0.00959851 0.0378606 0.893355
0.010665 0.010665 0.0378608 0.00959852 0.0378608 0.893354
0.010665 0.010665 0.0378609 0.00959852 0.0378608 0.893355
0.010665 0.010665 0.0378607 0.0095985 0.0378608 0.893355
0.0106653 0.0106651 0.0378601 0.00959865 0.03786 0.893357
0.0106652 0.0106654 0.0378572 0.00959886 0.0378573 0.893368
0.010666 0.0106657 0.0378482 0.00959951 0.0378482 0.89339
0.0106643 0.010665 0.0378263 0.00959914 0.0378278 0.893429
0.0106631 0.0106617 0.0377885 0.00959774 0.037792 0.893494
0.0106522 0.0106559 0.0377415 0.00959266 0.037749 0.893592
0.0106681 0.010641 0.0377295 0.00959625 0.0376885 0.893653
0.010842 0.0105721 0.0377058 0.00960154 0.0375983 0.893657
0.0106516 0.0106532 0.0376649 0.0095944 0.0376514 0.893762
0.0105735 0.0108437 0.0376174 0.00960283 0.0377016 0.893638
0.0106433 0.0106704 0.0377085 0.00959795 0.0377357 0.893623
0.0106577 0.0106539 0.0377662 0.00959383 0.0377534 0.893563
0.0106625 0.0106638 0.037804 0.00959814 0.0377992 0.893475
0.0106651 0.0106644 0.0378344 0.00959907 0.0378326 0.893418
0.0106655 0.0106659 0.0378508 0.00959931 0.0378508 0.893382
0.0106653 0.0106651 0.0378581 0.00959876 0.037858 0.893365
0.0106651 0.0106652 0.0378602 0.00959862 0.0378603 0.893357
0.010665 0.010665 0.0378608 0.0095985 0.0378607 0.893354
0.010665 0.010665 0.0378608 0.0095985 0.0378608 0.893355
0.0106652 0.0106651 0.0378605 0.00959859 0.0378605 0.893356
0.010665 0.0106652 0.037859 0.00959865 0.0378591 0.893362
0.0106657 0.0106654 0.037853 0.00959913 0.037853 0.893375
0.0106641 0.0106646 0.0378358 0.00959867 0.0378378 0.893409
0.0106623 0.0106614 0.0378001 0.00959694 0.0378086 0.893476
0.0106499 0.0106516 0.037747 0.00958881 0.0377771 0.893587
0.0106385 0.0106323 0.0376991 0.00957419 0.0377584 0.893696
0.0105755 0.0106125 0.0376503 0.00953486 0.0377883 0.893839
0.0102772 0.0106581 0.0376986 0.00949661 0.0378868 0.89399
0.0105503 0.0105502 0.0377858 0.00949748 0.0377762 0.89385
0.010659 0.0102782 0.0379009 0.00949732 0.0376965 0.893976
0.0106138 0.0105768 0.0378029 0.00953577 0.0376556 0.893819
0.0106333 0.0106394 0.0377707 0.00957476 0.0377078 0.893677
0.0106519 0.0106503 0.0377853 0.00958893 0.0377544 0.893574
0.0106614 0.0106623 0.0378129 0.00959679 0.0378043 0.893467
0.0106645 0.010664 0.0378395 0.00959851 0.0378375 0.893403
0.0106654 0.0106656 0.0378535 0.00959904 0.0378535 0.893372
0.0106652 0.010665 0.0378592 0.00959865 0.0378591 0.893361
0.0106651 0.0106651 0.0378605 0.00959857 0.0378605 0.893355
0.0106651 0.0106651 0.0378607 0.00959855 0.0378607 0.893355
0.0106649 0.0106651 0.03786 0.00959855 0.0378601 0.893359
0.0106657 0.0106654 0.0378563 0.00959898 0.0378562 0.893367
0.0106642 0.0106646 0.0378431 0.0095985 0.0378444 0.89339
0.0106623 0.0106615 0.0378105 0.00959667 0.0378187 0.893452
0.0106473 0.0106484 0.0377579 0.00958592 0.0377997 0.893571
0.0106218 0.0106169 0.0377468 0.00955964 0.0378599 0.893614
0.0105554 0.0105588 0.037951 0.00950491 0.038124 0.893324
0.0105463 0.0104802 0.0385407 0.0094637 0.0385429 0.892437
0.0109354 0.0103299 0.0390619 0.00943166 0.038827 0.891415
0.0104456 0.0104456 0.0391904 0.00939087 0.0391856 0.891339
0.0103303 0.0109359 0.038835 0.00943195 0.0390621 0.891407
0.0104808 0.0105468 0.0385515 0.00946404 0.0385451 0.892425
0.0105591 0.0105558 0.0381313 0.00950508 0.0379568 0.893312
0.0106169 0.0106218 0.0378647 0.00955957 0.0377513 0.893605
0.0106483 0.0106473 0.0378021 0.00958578 0.0377604 0.893564
0.0106614 0.0106621 0.0378197 0.00959654 0.0378114 0.893448
0.0106646 0.0106642 0.0378447 0.00959848 0.0378434 0.893389
0.0106654 0.0106656 0.0378563 0.00959895 0.0378564 0.893367
0.0106651 0.010665 0.0378599 0.0095986 0.0378599 0.893358
0.0106649 0.010665 0.0378606 0.00959851 0.0378606 0.893356
0.0106656 0.0106653 0.0378588 0.00959885 0.0378588 0.893362
0.0106645 0.0106649 0.0378513 0.00959864 0.0378518 0.893377
0.0106641 0.0106633 0.0378258 0.00959782 0.0378299 0.893417
0.0106507 0.0106519 0.037775 0.00958865 0.037807 0.893529
0.0106213 0.0106167 0.0377615 0.00955871 0.0378898 0.893573
0.0105288 0.0105266 0.0381979 0.00947257 0.0384549 0.892838
0.0103997 0.0103849 0.0400763 0.00931967 0.0400131 0.889804
0.010091 0.0102673 0.0437927 0.00907002 0.0426737 0.884082
0.0091152 0.0102977 0.0473665 0.00884493 0.0458232 0.878509
0.00993879 0.00993878 0.0477104 0.00879303 0.0477089 0.875854
0.0102979 0.00911532 0.0458267 0.008845 0.0473674 0.878505
0.0102675 0.0100912 0.0426777 0.00907009 0.0437955 0.884076
0.0103849 0.0103997 0.0400166 0.00931963 0.0400794 0.889798
0.0105265 0.0105288 0.0384571 0.00947248 0.0382001 0.892833
0.0106166 0.0106212 0.0378909 0.00955858 0.0377627 0.893569
0.0106519 0.0106507 0.0378074 0.00958862 0.0377754 0.893527
0.0106632 0.010664 0.0378301 0.00959777 0.037826 0.893417
0.010665 0.0106646 0.0378517 0.00959869 0.0378513 0.893376
0.0106653 0.0106654 0.0378586 0.00959882 0.0378586 0.893363
0.0106654 0.0106653 0.0378606 0.00959873 0.0378603 0.893357
0.0106643 0.0106647 0.0378563 0.0095984 0.0378571 0.89337
0.0106665 0.0106656 0.0378454 0.00959936 0.0378449 0.893382
0.0106563 0.0106577 0.0378012 0.00959346 0.0378162 0.89347
0.01064 0.0106366 0.0377572 0.00957581 0.0378356 0.893566
0.0105504 0.0105488 0.0380248 0.00949455 0.0383043 0.893096
0.0103907 0.0103792 0.0404633 0.0093087 0.0404842 0.888964
0.0100464 0.0103246 0.0496786 0.00898929 0.0462656 0.87468
0.00995229 0.0109573 0.0684792 0.00882892 0.0556477 0.846123
0.0115637 0.0111614 0.0832646 0.00872062 0.0667837 0.818479
0.0106607 0.0106607 0.0800288 0.00849327 0.0800282 0.810106
0.0111615 0.0115637 0.0667846 0.00872063 0.0832649 0.818478
0.0109572 0.00995221 0.0556485 0.00882886 0.06848 0.846121
0.0103246 0.0100464 0.0462665 0.00898926 0.0496797 0.874677
0.010379 0.0103906 0.0404849 0.00930857 0.0404638 0.888961
0.0105488 0.0105506 0.0383047 0.00949457 0.0380253 0.893094
0.0106364 0.0106398 0.0378356 0.00957569 0.037757 0.893566
0.0106579 0.0106566 0.0378163 0.00959359 0.0378015 0.893469
0.0106654 0.0106661 0.0378447 0.00959919 0.0378449 0.893383
0.0106651 0.0106649 0.0378567 0.00959872 0.0378563 0.89337
0.0106648 0.0106653 0.0378645 0.00959997 0.0378621 0.893352
0.0106665 0.0106648 0.0378412 0.00959472 0.0378487 0.893394
0.0106615 0.0106647 0.0378612 0.00960553 0.0378489 0.893358
0.0106576 0.0106522 0.0377426 0.00957817 0.0377925 0.893575
0.010603 0.0106096 0.0378565 0.00956784 0.0379765 0.893406
0.0104818 0.0104574 0.0388218 0.00937445 0.0392463 0.891619
0.0101405 0.0103029 0.0470588 0.0091162 0.0451214 0.878232
0.00980165 0.0117038 0.0772702 0.00871946 0.0597486 0.832756
0.00905525 0.0177974 0.142805 0.010565 0.081522 0.738227
0.00653864 0.022728 0.193286 0.0136955 0.111315 0.652485
0.0161077 0.0161078 0.16228 0.0122636 0.162279 0.631032
0.0227279 0.00653846 0.111314 0.0136956 0.193285 0.652487
0.0177972 0.00905527 0.0815194 0.0105647 0.142803 0.738231
0.0117037 0.00980147 0.0597472 0.00871978 0.0772702 0.832756
0.0103027 0.0101407 0.04512 0.00911566 0.047056 0.878236
0.0104575 0.0104816 0.0392473 0.00937519 0.0388239 0.891615
0.0106095 0.0106033 0.0379746 0.00956686 0.0378527 0.893412
0.0106524 0.0106572 0.0377945 0.00957947 0.0377467 0.893567
0.0106645 0.010662 0.0378458 0.00960381 0.037855 0.893369
0.0106652 0.0106659 0.0378516 0.00959716 0.0378481 0.893385
0.0106754 0.010669 0.0378907 0.0096156 0.0378693 0.89329
0.010633 0.0106535 0.0377578 0.00954619 0.0378245 0.893593
0.0107221 0.0106832 0.0380064 0.00969315 0.037882 0.893014
0.0105508 0.0106184 0.0374896 0.00943362 0.037743 0.894162
0.0107382 0.0106174 0.0383695 0.00975851 0.0382385 0.892308
0.0101172 0.0103344 0.0397732 0.00893833 0.0406211 0.890187
0.0104627 0.0106009 0.0593025 0.00950688 0.0518156 0.858306
0.00863504 0.0168494 0.126622 0.0089373 0.0784418 0.760495
0.0176222 0.0387794 0.279103 0.0370641 0.0975496 0.530156
0.0749443 0.0461932 0.35013 0.0804066 0.110338 0.338568
0.0448532 0.0448515 0.235545 0.116363 0.23554 0.32313
0.0461914 0.074945 0.110336 0.080407 0.350131 0.33857
0.0387764 0.0176194 0.0975434 0.0370563 0.2791 0.530178
0.01685 0.00863763 0.0784373 0.00894164 0.126624 0.76049
0.0105992 0.0104586 0.0518105 0.00949991 0.0592867 0.85834
0.0103366 0.0101227 0.0406256 0.00894744 0.0397879 0.890152
0.0106141 0.0107308 0.03823 0.00974581 0.0383454 0.892364
0.0106224 0.0105605 0.0377528 0.00945002 0.0375177 0.894094
0.0106778 0.0107091 0.0378681 0.00967108 0.0379662 0.893108
0.0106605 0.0106508 0.0378403 0.00957572 0.0378093 0.893475
0.0107527 0.0107007 0.0379154 0.00964708 0.0378599 0.893135
0.0103902 0.0105562 0.0376805 0.00944774 0.0378543 0.894076
0.0111682 0.0108527 0.038149 0.00986949 0.0378199 0.892145
0.00981754 0.0103576 0.0372607 0.00914529 0.0378631 0.895549
0.0118993 0.0109563 0.0388791 0.01017 0.0381955 0.889941
0.00810194 0.00981128 0.0406223 0.00818059 0.0422139 0.891015
0.0139754 0.0116119 0.0701194 0.0105412 0.0561564 0.837624
0.00152698 0.0227207 0.173358 0.00912795 0.0942317 0.699026
0.0647403 0.0750123 0.354417 0.102803 0.08023 0.323518
0.812794 0.0146128 0.066347 0.0860904 0.00641312 0.0120173
0.119935 0.119919 0.102299 0.505876 0.102296 0.0492477
0.0146104 0.812796 0.00641283 0.0860899 0.0663479 0.0120172
0.0749919 0.0647212 0.080227 0.10277 0.354438 0.323571
0.0227305 0.00154902 0.0942177 0.00914548 0.173355 0.698994
0.0115985 0.0139402 0.0561554 0.0105226 0.0700916 0.837719
0.00983155 0.00814888 0.0422125 0.00820765 0.0406473 0.890899
0.0109284 0.0118363 0.0381918 0.0101346 0.0388351 0.890114
0.0103948 0.00990021 0.0378652 0.00919297 0.0373104 0.89533
0.0108043 0.0110573 0.0378156 0.00980691 0.0380766 0.892442
0.0106192 0.0105413 0.0378542 0.00953228 0.0377735 0.89369
0.0106915 0.0107272 0.0378557 0.00963621 0.0378941 0.893206
0.0105842 0.0104701 0.0378675 0.00948184 0.0377473 0.893855
0.0108047 0.0110216 0.0378003 0.00980907 0.038027 0.89254
0.0104319 0.0100602 0.0378854 0.00924616 0.0374589 0.894912
0.0108713 0.0115209 0.0380841 0.0100347 0.0384912 0.891033
0.00995754 0.00878047 0.0416013 0.00845832 0.0403825 0.890778
