0.0554665 0.183014 0.136277 0.125168 0.337492 0.16206
0.0605265 0.31132 0.101876 0.147713 0.277063 0.100442
0.0554669 0.183042 0.136268 0.125174 0.33748 0.162046
0.035232 0.0430404 0.18034 0.0556233 0.359565 0.325992
0.0212404 0.0133466 0.168158 0.0176184 0.26957 0.509717
0.0144165 0.0104414 0.126074 0.00939151 0.170533 0.668794
0.011611 0.0101185 0.0873454 0.00876003 0.103412 0.77851
0.0113818 0.0110829 0.0629779 0.00975426 0.0681706 0.836522
0.0119269 0.011845 0.0512845 0.0106315 0.052642 0.861647
0.0124841 0.0124904 0.0467419 0.0112475 0.0470945 0.869943
0.0127582 0.0127555 0.0454045 0.0115171 0.0454571 0.872108
0.0130388 0.0130383 0.0456575 0.0117648 0.0456581 0.870846
0.0128809 0.0128841 0.0458237 0.0116179 0.0458511 0.870944
0.0125237 0.0125163 0.0469611 0.011277 0.0471476 0.869573
0.0119262 0.0119033 0.0511333 0.0106561 0.0519198 0.862436
0.0112177 0.011028 0.0624034 0.00972897 0.0652743 0.840233
0.0109667 0.0102348 0.0864269 0.00863436 0.0953062 0.78816
0.0123407 0.0100985 0.126837 0.00825541 0.150713 0.69133
0.0163298 0.0118689 0.176994 0.0113984 0.230462 0.552446
0.0233477 0.0190144 0.216351 0.0265568 0.312394 0.401934
0.0327622 0.0376014 0.226145 0.0627701 0.357252 0.283192
0.0378519 0.0543252 0.221163 0.087195 0.362256 0.236931
0.0327634 0.0376049 0.226143 0.0627757 0.357253 0.283182
0.023349 0.0190164 0.216351 0.0265602 0.312399 0.401921
0.0163313 0.0118698 0.176994 0.0114 0.230465 0.55244
0.0123424 0.0101002 0.126825 0.00825686 0.150703 0.691348
0.0109683 0.0102358 0.0863863 0.0086366 0.0952668 0.788236
0.0112168 0.0110277 0.0623026 0.00973041 0.065173 0.840435
0.0119149 0.011891 0.0509273 0.0106513 0.0517138 0.862878
0.012481 0.0124749 0.0466002 0.0112474 0.0467845 0.870412
0.0127627 0.0127646 0.0453305 0.0115234 0.0453613 0.872256
0.0130403 0.0130406 0.0456347 0.0117665 0.0456336 0.870888
0.0128839 0.0128838 0.0457742 0.0116219 0.0457843 0.871052
0.0125259 0.012526 0.0468202 0.0112822 0.0468938 0.869949
0.0119147 0.0119032 0.0507802 0.0106676 0.0511018 0.863608
0.0111028 0.0110403 0.0615884 0.00972775 0.0627418 0.843684
0.0104597 0.0101871 0.0849975 0.00854674 0.0884776 0.797043
0.010749 0.00993769 0.12552 0.00758545 0.134503 0.711223
0.0126461 0.0108726 0.179607 0.00804924 0.198908 0.589306
0.0159454 0.0134414 0.231981 0.0122002 0.265539 0.460307
0.0193917 0.017576 0.265587 0.0213702 0.311367 0.364288
0.0210202 0.0195902 0.276077 0.0274624 0.326188 0.329336
0.0193922 0.0175767 0.265589 0.0213718 0.31137 0.364281
0.0159462 0.0134421 0.231984 0.0122015 0.265544 0.460297
0.0126472 0.0108736 0.179607 0.00805022 0.198909 0.589302
0.0107505 0.00993902 0.125508 0.00758682 0.134492 0.711243
0.0104612 0.0101886 0.0849562 0.00854888 0.0884366 0.797121
0.0111019 0.0110393 0.0614871 0.00972938 0.0626404 0.843888
0.0119033 0.011892 0.0505719 0.0106628 0.0508933 0.864054
0.0124836 0.0124836 0.0464548 0.0112533 0.0465275 0.870796
0.0127665 0.0127667 0.0452654 0.0115281 0.0452759 0.872394
0.0130415 0.0130414 0.0456213 0.0117677 0.0456206 0.870911
0.0128855 0.012886 0.0457428 0.0116241 0.045745 0.871116
0.0125285 0.0125279 0.0467344 0.0112861 0.0467501 0.87017
0.0119093 0.0119085 0.0505516 0.0106743 0.0506263 0.864306
0.0110479 0.0110342 0.0610457 0.00973081 0.0613047 0.845723
0.0101998 0.0101501 0.0838996 0.00850915 0.0846596 0.802285
0.00993781 0.00977444 0.123893 0.00730826 0.125738 0.722837
0.0107636 0.0104117 0.178565 0.00679704 0.182271 0.610521
0.0125362 0.0118525 0.234452 0.00779521 0.240443 0.492222
0.0144956 0.0131446 0.274222 0.0103157 0.28233 0.40491
0.0152989 0.0138342 0.287983 0.011955 0.297183 0.37325
0.014496 0.0131448 0.274225 0.0103162 0.282333 0.404904
0.0125368 0.0118531 0.234456 0.00779583 0.240447 0.492213
0.0107645 0.0104126 0.178565 0.00679778 0.182272 0.610518
0.00993916 0.0097758 0.123881 0.00730957 0.125727 0.722858
0.0102012 0.0101515 0.083858 0.00851128 0.084618 0.802364
0.0110469 0.0110334 0.0609439 0.0097325 0.0612029 0.845928
0.0118981 0.0118972 0.0503423 0.0106695 0.0504168 0.864754
0.0124865 0.012486 0.0463659 0.0112575 0.0463815 0.871021
0.0127688 0.0127691 0.0452251 0.011531 0.0452269 0.872475
0.0130414 0.0130415 0.0456206 0.0117677 0.0456213 0.870911
0.012886 0.0128855 0.045745 0.0116241 0.0457428 0.871116
0.0125279 0.0125285 0.0467501 0.0112861 0.0467344 0.87017
0.0119085 0.0119093 0.0506263 0.0106743 0.0505516 0.864306
0.0110342 0.0110479 0.0613047 0.00973081 0.0610457 0.845723
0.0101501 0.0101998 0.0846596 0.00850915 0.0838996 0.802285
0.00977444 0.00993781 0.125738 0.00730826 0.123893 0.722837
0.0104117 0.0107636 0.182271 0.00679704 0.178565 0.610521
0.0118525 0.0125362 0.240443 0.00779521 0.234452 0.492222
0.0131446 0.0144956 0.28233 0.0103157 0.274222 0.40491
0.0138342 0.0152989 0.297183 0.011955 0.287983 0.37325
0.0131448 0.014496 0.282333 0.0103162 0.274225 0.404904
0.0118531 0.0125368 0.240447 0.00779583 0.234456 0.492213
0.0104126 0.0107645 0.182272 0.00679778 0.178565 0.610518
0.0097758 0.00993916 0.125727 0.00730957 0.123881 0.722858
0.0101515 0.0102012 0.084618 0.00851128 0.083858 0.802364
0.0110334 0.0110469 0.0612029 0.0097325 0.0609439 0.845928
0.0118972 0.0118981 0.0504168 0.0106695 0.0503423 0.864754
0.012486 0.0124865 0.0463815 0.0112575 0.0463659 0.871021
0.0127691 0.0127688 0.0452269 0.011531 0.0452251 0.872475
0.0130406 0.0130403 0.0456336 0.0117665 0.0456347 0.870888
0.0128838 0.0128839 0.0457843 0.0116219 0.0457742 0.871052
0.012526 0.0125259 0.0468938 0.0112822 0.0468202 0.869949
0.0119032 0.0119147 0.0511018 0.0106676 0.0507802 0.863608
0.0110403 0.0111028 0.0627418 0.00972775 0.0615884 0.843684
0.0101871 0.0104597 0.0884776 0.00854674 0.0849975 0.797043
0.00993769 0.010749 0.134503 0.00758545 0.12552 0.711223
0.0108726 0.0126461 0.198908 0.00804924 0.179607 0.589306
0.0134414 0.0159454 0.265539 0.0122002 0.231981 0.460307
0.017576 0.0193917 0.311367 0.0213702 0.265587 0.364288
0.0195902 0.0210202 0.326188 0.0274624 0.276077 0.329336
0.0175767 0.0193922 0.31137 0.0213718 0.265589 0.364281
0.0134421 0.0159462 0.265544 0.0122015 0.231984 0.460297
0.0108736 0.0126472 0.198909 0.00805022 0.179607 0.589302
0.00993902 0.0107505 0.134492 0.00758682 0.125508 0.711243
0.0101886 0.0104612 0.0884366 0.00854888 0.0849562 0.797121
0.0110393 0.0111019 0.0626404 0.00972938 0.0614871 0.843888
0.011892 0.0119033 0.0508933 0.0106628 0.0505719 0.864054
0.0124836 0.0124836 0.0465275 0.0112533 0.0464548 0.870796
0.0127667 0.0127665 0.0452759 0.0115281 0.0452654 0.872394
0.0130383 0.0130388 0.0456581 0.0117648 0.0456575 0.870846
0.0128841 0.0128809 0.0458511 0.0116179 0.0458237 0.870944
0.0125163 0.0125237 0.0471476 0.011277 0.0469611 0.869573
0.0119033 0.0119262 0.0519198 0.0106561 0.0511333 0.862436
0.011028 0.0112177 0.0652743 0.00972897 0.0624034 0.840233
0.0102348 0.0109667 0.0953062 0.00863436 0.0864269 0.78816
0.0100985 0.0123407 0.150713 0.00825541 0.126837 0.69133
0.0118689 0.0163298 0.230462 0.0113984 0.176994 0.552446
0.0190144 0.0233477 0.312394 0.0265568 0.216351 0.401934
0.0376014 0.0327622 0.357252 0.0627701 0.226145 0.283192
0.0543252 0.0378519 0.362256 0.087195 0.221163 0.236931
0.0376049 0.0327634 0.357253 0.0627757 0.226143 0.283182
0.0190164 0.023349 0.312399 0.0265602 0.216351 0.401921
0.0118698 0.0163313 0.230465 0.0114 0.176994 0.55244
0.0101002 0.0123424 0.150703 0.00825686 0.126825 0.691348
0.0102358 0.0109683 0.0952668 0.0086366 0.0863863 0.788236
0.0110277 0.0112168 0.065173 0.00973041 0.0623026 0.840435
0.011891 0.0119149 0.0517138 0.0106513 0.0509273 0.862878
0.0124749 0.012481 0.0467845 0.0112474 0.0466002 0.870412
0.0127646 0.0127627 0.0453613 0.0115234 0.0453305 0.872256
0.0130414 0.0130385 0.0456911 0.0117645 0.0456823 0.870785
0.0128683 0.0128752 0.0459192 0.01161 0.0458832 0.870847
0.0125373 0.0125286 0.0474578 0.0112796 0.0470953 0.869102
0.0118537 0.0119373 0.0528414 0.010635 0.0514892 0.861219
0.0110859 0.0113835 0.0682739 0.00975394 0.0630767 0.836314
0.0101158 0.0116087 0.103448 0.00875702 0.0873862 0.77844
0.0104408 0.0144148 0.170542 0.0093904 0.126086 0.668774
0.0133447 0.0212382 0.269564 0.0176153 0.168161 0.509727
0.0430345 0.0352307 0.359561 0.0556173 0.180343 0.326006
0.183014 0.0554665 0.337492 0.125168 0.136277 0.16206
0.31132 0.0605265 0.277063 0.147713 0.101876 0.100442
0.183042 0.0554669 0.33748 0.125174 0.136268 0.162046
0.0430404 0.035232 0.359565 0.0556233 0.18034 0.325992
0.0133466 0.0212404 0.26957 0.0176184 0.168158 0.509717
0.0104414 0.0144165 0.170533 0.00939151 0.126074 0.668794
0.0101185 0.011611 0.103412 0.00876003 0.0873454 0.77851
0.0110829 0.0113818 0.0681706 0.00975426 0.0629779 0.836522
0.011845 0.0119269 0.052642 0.0106315 0.0512845 0.861647
0.0124904 0.0124841 0.0470945 0.0112475 0.0467419 0.869943
0.0127555 0.0127582 0.0454571 0.0115171 0.0454045 0.872108
0.0130682 0.0130394 0.0457057 0.0117642 0.0456963 0.870729
0.0127827 0.0128704 0.0460315 0.0116065 0.0459668 0.870746
0.0126907 0.0125372 0.0476163 0.0112799 0.0471511 0.868728
0.0116051 0.0119495 0.053749 0.0106287 0.0518717 0.860173
0.0114667 0.0115329 0.0704359 0.00977153 0.0634662 0.833223
0.00952902 0.01217 0.110499 0.00892369 0.0882757 0.770393
0.0116376 0.0161831 0.186049 0.0105558 0.124649 0.65066
0.014539 0.0258333 0.302047 0.025255 0.158909 0.473237
0.102599 0.0476337 0.373673 0.0823573 0.138813 0.254834
0.652992 0.0469719 0.146337 0.079719 0.0322061 0.0392164
0.833638 0.0268361 0.0617077 0.053933 0.0101179 0.00956339
0.653058 0.0469631 0.14631 0.0797092 0.032197 0.039205
0.102607 0.0476332 0.373676 0.0823631 0.138807 0.254823
0.0145464 0.0258365 0.302053 0.0252594 0.158903 0.473223
0.0116297 0.0161843 0.186044 0.0105567 0.124641 0.650681
0.0095442 0.0121732 0.110458 0.00892711 0.0882302 0.770458
0.0114455 0.0115302 0.0703422 0.00977125 0.063376 0.833432
0.0116213 0.0119404 0.0535404 0.0106258 0.0516592 0.860591
0.0126095 0.0124907 0.0472746 0.0112467 0.0468176 0.869564
0.0127166 0.0127556 0.0455653 0.0115143 0.0454843 0.871965
0.0130801 0.0130384 0.0457043 0.0117617 0.0457105 0.870708
0.0127495 0.0128777 0.0461467 0.0116155 0.0460266 0.870589
0.0127571 0.0125306 0.0475981 0.0112663 0.0472104 0.868642
0.0115157 0.0119817 0.0542922 0.0106578 0.0521924 0.859341
0.0116547 0.0115668 0.0710333 0.00975174 0.0640339 0.831867
0.00941506 0.0124436 0.113397 0.00908976 0.0898264 0.765658
0.0124338 0.0167675 0.1907 0.0110882 0.126734 0.642096
0.0164986 0.0279053 0.311497 0.030113 0.159299 0.454663
0.140965 0.0515544 0.362108 0.0980918 0.12519 0.222066
0.799521 0.0309359 0.0812468 0.056145 0.0131871 0.0158178
0.926722 0.0132506 0.0211082 0.0295352 0.00206862 0.001812
0.799563 0.0309284 0.0812307 0.0561364 0.0131827 0.0158125
0.140971 0.0515534 0.362112 0.0980981 0.125184 0.222057
0.0165084 0.0279084 0.311501 0.0301172 0.159293 0.454649
0.0124223 0.0167693 0.190701 0.0110902 0.126726 0.642112
0.0094353 0.0124459 0.113346 0.00909187 0.0897789 0.765733
0.0116261 0.0115654 0.0709565 0.00975324 0.0639491 0.832058
0.0115421 0.011971 0.0540642 0.0106524 0.0519761 0.859775
0.0126621 0.0124867 0.0472909 0.0112365 0.0468903 0.869438
0.0127032 0.0127602 0.0456529 0.0115189 0.0455443 0.871823
0.0130658 0.0130417 0.0457361 0.0117646 0.0457315 0.870663
0.0128036 0.012877 0.0460987 0.0116138 0.0460399 0.870572
0.0126732 0.0125442 0.047674 0.0112803 0.0473314 0.868503
0.0116863 0.0119708 0.0539225 0.0106554 0.0524558 0.859293
0.0115218 0.0115503 0.0704735 0.00979284 0.0651568 0.831425
0.0100682 0.0121865 0.110106 0.00906953 0.0929439 0.765494
0.0126989 0.0161257 0.182956 0.0110785 0.135457 0.641586
0.0181188 0.0262008 0.289927 0.0302361 0.178151 0.457445
0.112931 0.050052 0.333245 0.120941 0.154642 0.228374
0.622997 0.0507224 0.117216 0.142482 0.0352995 0.0302095
0.794869 0.0317954 0.0445016 0.109595 0.0106033 0.00625436
0.623054 0.0507156 0.117196 0.142469 0.0352907 0.0302011
0.112939 0.0500522 0.333245 0.120951 0.154636 0.228362
0.0181256 0.0262039 0.289931 0.0302411 0.178146 0.457432
0.0126925 0.016127 0.182952 0.0110799 0.135448 0.641603
0.0100811 0.0121894 0.110064 0.00907235 0.0928991 0.765564
0.0115042 0.0115481 0.0703856 0.00979344 0.0650695 0.83162
0.011698 0.0119615 0.0537134 0.0106514 0.0522464 0.859714
0.0125992 0.0124991 0.0473482 0.0112491 0.0470082 0.869302
0.0127304 0.0127631 0.0456415 0.0115206 0.0455749 0.871774
0.0130473 0.0130439 0.0457526 0.011767 0.0457526 0.87064
0.0128735 0.0128831 0.0460503 0.0116169 0.0460319 0.87055
0.0125648 0.0125481 0.0475988 0.0112901 0.0474817 0.868523
0.0119144 0.0119645 0.0532408 0.010667 0.0527438 0.859457
0.0113664 0.011442 0.0685353 0.00982223 0.0667705 0.831997
0.0110472 0.0116403 0.103139 0.00905017 0.0977179 0.767311
0.0132065 0.0145726 0.164903 0.0108229 0.150626 0.645846
0.0202329 0.0232048 0.245849 0.0287774 0.214509 0.467606
0.0627033 0.0562334 0.271792 0.138014 0.223806 0.247805
0.205141 0.137497 0.157574 0.309708 0.122174 0.0683637
0.287031 0.178524 0.093343 0.344315 0.0702677 0.0268395
0.205163 0.137506 0.15756 0.309713 0.122162 0.0683533
0.062709 0.0562374 0.271789 0.138027 0.2238 0.247791
0.0202356 0.0232073 0.245852 0.0287824 0.214507 0.467596
0.0132069 0.0145742 0.164895 0.0108242 0.150615 0.645862
0.0110507 0.0116426 0.103101 0.00905305 0.0976784 0.767381
0.0113628 0.0114405 0.0684419 0.00982278 0.066677 0.832189
0.0119073 0.0119546 0.0530424 0.0106633 0.0525456 0.859875
0.0125176 0.0125047 0.047264 0.0112591 0.0471481 0.869313
0.0127658 0.0127698 0.0456098 0.0115255 0.0455896 0.871745
0.0130473 0.0130551 0.0457521 0.0117696 0.0457615 0.870619
0.0128847 0.01286 0.0460322 0.0116191 0.0460445 0.870566
0.012562 0.0126037 0.0474226 0.0113007 0.0475742 0.868544
0.0119758 0.0118718 0.0526015 0.0106774 0.0531115 0.859751
0.0114796 0.0114519 0.0661494 0.0098526 0.0682997 0.832711
0.0116883 0.0108573 0.095886 0.00908176 0.103104 0.769318
0.0146027 0.0133456 0.144741 0.0108723 0.16705 0.64943
0.0226922 0.0207944 0.199417 0.0282642 0.256857 0.472291
0.046045 0.0916347 0.192393 0.125688 0.295872 0.248929
0.0697324 0.443764 0.0732272 0.217624 0.143664 0.0522997
0.0587895 0.648375 0.0287937 0.184497 0.0648846 0.0143696
0.0697315 0.44381 0.0732164 0.217617 0.143645 0.0522895
0.0460466 0.091642 0.19239 0.125698 0.295868 0.248917
0.0226946 0.0207984 0.199416 0.028269 0.256858 0.472281
0.0146037 0.0133444 0.144733 0.0108733 0.16704 0.649449
0.0116912 0.0108632 0.095846 0.00908494 0.103066 0.769385
0.0114772 0.0114448 0.0660584 0.00985278 0.0682052 0.832907
0.0119673 0.0118697 0.0524019 0.0106744 0.0529163 0.860161
0.0125178 0.0125503 0.0470931 0.0112695 0.0472393 0.869338
0.0127746 0.012763 0.0455843 0.0115299 0.0456087 0.871745
0.0130473 0.0130813 0.0457407 0.0117689 0.0457435 0.870623
0.0128913 0.0127854 0.0460501 0.0116275 0.0461222 0.87053
0.0125606 0.0127466 0.0472503 0.0112943 0.0475015 0.868654
0.012014 0.0116441 0.0522774 0.0107048 0.0535566 0.859794
0.0115574 0.0117148 0.0644828 0.00984125 0.0689611 0.833392
0.0121109 0.0099923 0.0914682 0.00918601 0.107152 0.770044
0.0156175 0.0132322 0.131796 0.0110259 0.177198 0.651213
0.0251849 0.0192255 0.170639 0.028929 0.286198 0.47026
0.0470117 0.14115 0.140463 0.101246 0.333524 0.237296
0.0331352 0.764888 0.0191923 0.0743671 0.0860125 0.021359
0.0164659 0.899724 0.00405505 0.0459455 0.0275323 0.00337436
0.0331305 0.764921 0.0191881 0.0743607 0.0859997 0.0213539
0.0470112 0.141152 0.140461 0.101252 0.333525 0.237289
0.0251873 0.0192346 0.170636 0.0289326 0.286197 0.47025
0.0156188 0.0132226 0.131789 0.0110275 0.177195 0.65123
0.0121133 0.0100098 0.0914227 0.00918826 0.107104 0.770116
0.0115559 0.0116909 0.0644 0.00984272 0.0688813 0.83358
0.0120044 0.011665 0.0520675 0.0107002 0.053342 0.860212
0.0125183 0.0126621 0.0469366 0.0112658 0.0471941 0.869431
0.0127798 0.0127321 0.0455797 0.0115357 0.045651 0.871728
0.0130746 0.0130492 0.0457506 0.0117712 0.0457412 0.870618
0.0128111 0.0128903 0.0460651 0.0116251 0.0460208 0.870594
0.0127066 0.0125685 0.0475098 0.0113055 0.0472247 0.868692
0.0117166 0.0120072 0.05324 0.0106989 0.0520749 0.860252
0.0116102 0.0115551 0.0685591 0.00986615 0.06412 0.834238
0.0101169 0.0119963 0.105375 0.00912665 0.0904479 0.77288
0.0128034 0.0153509 0.174228 0.0108015 0.130442 0.656434
0.0182346 0.0241477 0.28006 0.0264986 0.170154 0.481295
0.117629 0.0448979 0.33882 0.0935393 0.14857 0.25726
0.674883 0.0421867 0.122591 0.0917571 0.0316433 0.0365276
0.847516 0.0242549 0.0487674 0.0606008 0.00900935 0.00817132
0.674926 0.0421819 0.122573 0.0917497 0.0316369 0.0365196
0.117634 0.0448978 0.33882 0.0935451 0.148568 0.257253
0.0182419 0.0241502 0.280062 0.0265023 0.170151 0.481285
0.0127964 0.015352 0.17422 0.0108026 0.130435 0.656454
