0.00932108 0.00932092 0.0330884 0.00838897 0.0330883 0.906798
0.0093213 0.00932157 0.0330841 0.00838934 0.0330841 0.906805
0.00932056 0.00932009 0.0330736 0.0083888 0.0330718 0.906825
0.00931824 0.00931913 0.0330543 0.00838766 0.0330468 0.906867
0.00931114 0.00930952 0.0330375 0.00838161 0.0330105 0.90694
0.00929722 0.00930293 0.0330359 0.00837151 0.0329822 0.907002
0.00928424 0.00924895 0.0330795 0.00833842 0.0329475 0.907102
0.00933183 0.00896601 0.0331852 0.00830409 0.0330002 0.907222
0.0092313 0.00923139 0.0330834 0.00830827 0.0330916 0.907065
0.00896652 0.00933233 0.0329964 0.00830445 0.0331953 0.907215
0.00924966 0.00928492 0.0329489 0.00833889 0.0330888 0.907091
0.00930345 0.00929774 0.0329864 0.00837183 0.0330431 0.906994
0.00930977 0.00931138 0.0330145 0.00838173 0.0330422 0.906936
0.0093191 0.00931824 0.0330491 0.0083876 0.0330567 0.906865
0.00932003 0.00932048 0.0330727 0.00838871 0.0330745 0.906822
0.00932147 0.00932122 0.0330843 0.00838926 0.0330843 0.906802
0.00932094 0.00932107 0.0330883 0.00838896 0.0330884 0.906797
0.00932103 0.00932099 0.0330892 0.0083889 0.0330892 0.906793
0.00932093 0.00932095 0.0330893 0.00838884 0.0330893 0.90679
0.00932094 0.00932088 0.0330894 0.00838882 0.0330893 0.906791
0.00932108 0.0093212 0.033089 0.00838901 0.0330891 0.906795
0.00932128 0.00932108 0.0330874 0.00838916 0.0330873 0.906804
0.00932146 0.0093218 0.0330811 0.0083896 0.0330811 0.906813
0.00932078 0.00932016 0.0330673 0.00838905 0.0330659 0.90683
0.00931834 0.00931962 0.0330432 0.00838806 0.0330402 0.906865
0.00931453 0.00931093 0.0330159 0.0083844 0.0330094 0.906931
0.00930279 0.00932844 0.032972 0.00839024 0.0330141 0.906962
0.0092396 0.00949844 0.0328954 0.0083985 0.0330028 0.906943
0.00931733 0.00931587 0.0329497 0.0083913 0.0329612 0.907047
0.0094995 0.00924023 0.0329967 0.00839915 0.0329092 0.906932
0.00932964 0.00930402 0.0330152 0.00839111 0.0329849 0.906945
0.00931191 0.00931548 0.033015 0.00838504 0.0330261 0.906916
0.00932009 0.00931883 0.0330459 0.00838834 0.0330501 0.906858
0.00932028 0.00932088 0.0330694 0.00838907 0.033071 0.906827
0.0093217 0.00932139 0.0330826 0.00838949 0.0330825 0.90681
0.00932102 0.0093212 0.0330876 0.00838908 0.0330877 0.906801
0.00932113 0.00932104 0.0330891 0.00838896 0.0330891 0.906794
0.0093209 0.00932093 0.0330893 0.00838882 0.0330893 0.906791
0.00932093 0.00932091 0.0330893 0.00838883 0.0330893 0.90679
0.00932094 0.00932098 0.0330893 0.00838885 0.0330894 0.90679
0.00932101 0.00932093 0.0330893 0.00838888 0.0330892 0.906794
0.00932124 0.00932138 0.0330882 0.00838919 0.0330883 0.906802
0.00932151 0.00932127 0.0330842 0.00838942 0.033084 0.906811
0.0093212 0.00932164 0.033073 0.00838957 0.0330733 0.90682
0.00931993 0.00931899 0.033054 0.00838844 0.0330535 0.906845
0.00931573 0.00931849 0.0330278 0.00838647 0.033028 0.906892
0.00931764 0.00929783 0.0330194 0.0083776 0.0329836 0.906972
0.00937706 0.00917206 0.0330413 0.00836844 0.0329629 0.90705
0.00931339 0.00929693 0.0329848 0.00837029 0.0329949 0.907011
0.00917397 0.00937599 0.0329585 0.00836938 0.0330547 0.907036
0.00929929 0.00931958 0.0329857 0.00837891 0.0330331 0.906949
0.00932002 0.00931704 0.0330353 0.00838745 0.0330396 0.906871
0.00931967 0.00932073 0.0330609 0.00838891 0.0330626 0.906834
0.00932188 0.00932138 0.033078 0.00838966 0.0330779 0.906817
0.00932121 0.00932148 0.033086 0.00838933 0.0330862 0.906809
0.00932129 0.00932114 0.0330888 0.00838909 0.0330887 0.906799
0.00932089 0.00932097 0.0330893 0.00838884 0.0330893 0.906792
0.00932094 0.00932091 0.0330893 0.00838882 0.0330893 0.90679
0.00932092 0.00932093 0.0330893 0.00838883 0.0330893 0.90679
0.00932095 0.00932091 0.0330894 0.00838883 0.0330893 0.90679
0.00932097 0.00932105 0.0330892 0.0083889 0.0330893 0.906794
0.00932124 0.0093211 0.0330884 0.00838909 0.0330883 0.906801
0.00932131 0.00932156 0.0330845 0.0083894 0.0330846 0.906809
0.00932132 0.00932086 0.0330748 0.00838933 0.0330745 0.90682
0.00931932 0.00932025 0.0330566 0.00838856 0.0330574 0.906846
0.00931769 0.00931505 0.0330344 0.00838632 0.033036 0.906895
0.00930459 0.00932256 0.0329988 0.00838472 0.0330371 0.90694
0.00923307 0.00941213 0.0329614 0.0083836 0.0330427 0.90696
0.00932367 0.00930959 0.0330007 0.00838126 0.0330012 0.906977
0.00941191 0.00923043 0.0330457 0.00838508 0.0329711 0.906945
0.00932422 0.00930669 0.0330429 0.00838633 0.0330097 0.906915
0.00931689 0.00931934 0.0330455 0.00838753 0.0330457 0.90687
0.00932109 0.00932026 0.0330661 0.00838914 0.0330658 0.906832
0.00932118 0.00932157 0.03308 0.00838946 0.0330802 0.906816
0.00932149 0.00932129 0.0330869 0.00838932 0.0330868 0.906807
0.00932102 0.00932114 0.0330889 0.00838898 0.033089 0.906797
0.00932098 0.00932092 0.0330893 0.00838884 0.0330893 0.906791
0.0093209 0.00932091 0.0330893 0.00838881 0.0330893 0.90679
0.00932093 0.00932092 0.0330893 0.00838883 0.0330893 0.90679
0.00932091 0.00932095 0.0330893 0.00838883 0.0330894 0.90679
0.00932105 0.00932097 0.0330893 0.0083889 0.0330892 0.906794
0.0093211 0.00932124 0.0330883 0.00838909 0.0330884 0.906801
0.00932156 0.00932131 0.0330846 0.0083894 0.0330845 0.906809
0.00932086 0.00932132 0.0330745 0.00838933 0.0330747 0.90682
0.00932025 0.00931931 0.0330574 0.00838855 0.0330565 0.906847
0.00931504 0.00931768 0.033036 0.00838632 0.0330343 0.906895
0.00932255 0.00930459 0.0330371 0.00838471 0.0329988 0.90694
0.00941214 0.00923319 0.0330427 0.00838358 0.0329613 0.90696
0.00930955 0.00932374 0.0330011 0.00838124 0.0330007 0.906977
0.00923041 0.00941191 0.0329711 0.00838508 0.0330456 0.906945
0.00930669 0.00932422 0.0330097 0.00838633 0.0330428 0.906915
0.00931934 0.00931689 0.0330456 0.00838753 0.0330455 0.90687
0.00932026 0.00932109 0.0330658 0.00838914 0.0330661 0.906832
0.00932157 0.00932118 0.0330802 0.00838946 0.03308 0.906816
0.00932129 0.00932149 0.0330868 0.00838932 0.0330869 0.906807
0.00932114 0.00932102 0.033089 0.00838898 0.0330889 0.906797
0.00932092 0.00932098 0.0330893 0.00838884 0.0330893 0.906791
0.00932091 0.0093209 0.0330893 0.00838881 0.0330893 0.90679
0.00932091 0.00932093 0.0330893 0.00838883 0.0330893 0.90679
0.00932098 0.00932094 0.0330894 0.00838885 0.0330893 0.90679
0.00932093 0.00932101 0.0330892 0.00838888 0.0330893 0.906794
0.00932138 0.00932124 0.0330883 0.00838919 0.0330882 0.906802
0.00932127 0.00932151 0.033084 0.00838942 0.0330841 0.906811
0.00932164 0.0093212 0.0330732 0.00838957 0.033073 0.90682
0.00931898 0.00931992 0.0330535 0.00838843 0.0330539 0.906845
0.00931846 0.00931571 0.0330279 0.00838645 0.0330277 0.906892
0.00929781 0.00931761 0.0329835 0.00837758 0.0330192 0.906972
0.00917214 0.00937709 0.0329628 0.00836841 0.033041 0.90705
0.0092969 0.00931337 0.0329947 0.00837025 0.0329847 0.907012
0.00937596 0.00917394 0.0330545 0.00836937 0.0329584 0.907036
0.00931958 0.00929929 0.0330329 0.0083789 0.0329856 0.906949
0.00931704 0.00932001 0.0330395 0.00838745 0.0330353 0.906871
0.00932073 0.00931967 0.0330625 0.00838891 0.0330609 0.906834
0.00932138 0.00932188 0.0330779 0.00838966 0.0330779 0.906817
0.00932148 0.00932121 0.0330862 0.00838933 0.033086 0.906809
0.00932114 0.00932129 0.0330887 0.00838909 0.0330888 0.906799
0.00932097 0.00932089 0.0330893 0.00838884 0.0330893 0.906792
0.00932091 0.00932094 0.0330893 0.00838882 0.0330893 0.90679
0.00932095 0.00932093 0.0330893 0.00838884 0.0330893 0.90679
0.00932088 0.00932094 0.0330893 0.00838882 0.0330894 0.906791
0.0093212 0.00932108 0.0330891 0.00838901 0.033089 0.906795
0.00932108 0.00932128 0.0330873 0.00838916 0.0330874 0.906804
0.0093218 0.00932146 0.0330811 0.0083896 0.0330811 0.906813
0.00932016 0.00932077 0.0330658 0.00838904 0.0330672 0.90683
0.00931961 0.00931832 0.0330401 0.00838805 0.0330431 0.906865
0.00931091 0.00931451 0.0330092 0.00838438 0.0330158 0.906932
0.0093284 0.00930276 0.033014 0.00839021 0.0329718 0.906963
0.00949841 0.00923957 0.0330026 0.00839847 0.0328951 0.906944
0.00931584 0.00931729 0.0329609 0.00839127 0.0329495 0.907048
0.00924021 0.00949948 0.032909 0.00839913 0.0329965 0.906932
0.00930401 0.00932963 0.0329848 0.0083911 0.0330151 0.906945
0.00931548 0.00931191 0.033026 0.00838505 0.0330149 0.906916
0.00931883 0.00932009 0.03305 0.00838834 0.0330459 0.906858
0.00932088 0.00932028 0.033071 0.00838907 0.0330694 0.906827
0.00932139 0.0093217 0.0330825 0.00838949 0.0330826 0.90681
0.0093212 0.00932102 0.0330877 0.00838908 0.0330876 0.906801
0.00932104 0.00932113 0.0330891 0.00838896 0.0330891 0.906794
0.00932093 0.0093209 0.0330893 0.00838882 0.0330893 0.906791
0.00932089 0.00932092 0.0330893 0.00838882 0.0330894 0.906791
0.00932111 0.00932102 0.0330893 0.00838894 0.0330892 0.906793
0.00932092 0.00932108 0.0330883 0.00838897 0.0330884 0.906798
0.00932157 0.0093213 0.0330841 0.00838934 0.0330841 0.906805
0.00932009 0.00932056 0.0330718 0.00838881 0.0330736 0.906825
0.00931912 0.00931824 0.0330467 0.00838765 0.0330542 0.906867
0.00930951 0.00931113 0.0330104 0.0083816 0.0330374 0.906941
0.00930291 0.0092972 0.032982 0.00837149 0.0330357 0.907003
0.00924892 0.00928421 0.0329473 0.0083384 0.0330792 0.907102
0.00896598 0.00933179 0.0329999 0.00830407 0.0331849 0.907223
0.00923136 0.00923127 0.0330914 0.00830825 0.0330832 0.907066
0.00933231 0.00896651 0.0331951 0.00830444 0.0329962 0.907215
0.00928492 0.00924965 0.0330887 0.00833889 0.0329488 0.907091
0.00929774 0.00930345 0.033043 0.00837184 0.0329864 0.906994
0.00931138 0.00930977 0.0330421 0.00838173 0.0330145 0.906937
0.00931824 0.00931911 0.0330567 0.0083876 0.0330491 0.906865
0.00932048 0.00932003 0.0330745 0.00838871 0.0330727 0.906822
0.00932122 0.00932147 0.0330843 0.00838926 0.0330843 0.906802
0.00932107 0.00932094 0.0330884 0.00838896 0.0330883 0.906797
0.00932099 0.00932103 0.0330892 0.0083889 0.0330892 0.906793
0.00932101 0.00932097 0.0330893 0.00838887 0.0330893 0.906791
0.00932086 0.00932099 0.0330889 0.00838889 0.033089 0.906795
0.00932152 0.00932127 0.0330863 0.00838924 0.0330862 0.906798
0.00932008 0.00932051 0.0330767 0.00838868 0.0330779 0.906812
0.00931914 0.00931838 0.0330536 0.00838756 0.0330609 0.906858
0.00930785 0.00930893 0.0330177 0.00837975 0.0330551 0.906941
0.00929037 0.00928598 0.0330247 0.00836107 0.0331261 0.906927
0.00923843 0.00924256 0.0332318 0.00831974 0.0333856 0.906589
0.00924351 0.00918197 0.0338015 0.00829569 0.0337858 0.905685
0.00963344 0.00905237 0.0342961 0.00828143 0.0340532 0.90466
0.00916616 0.0091662 0.0343999 0.00824443 0.0343958 0.904598
0.00905261 0.0096337 0.0340587 0.0082816 0.0342951 0.904656
0.0091823 0.00924381 0.0337912 0.00829589 0.0338033 0.90568
0.0092428 0.00923867 0.0333898 0.00831987 0.0332347 0.906586
0.00928604 0.0092904 0.0331288 0.00836107 0.0330271 0.906925
0.00930888 0.00930783 0.0330564 0.00837969 0.033019 0.906938
0.00931828 0.00931901 0.0330613 0.00838746 0.033054 0.906855
0.0093205 0.0093201 0.0330779 0.00838866 0.0330767 0.90681
0.00932123 0.00932143 0.0330862 0.00838919 0.0330863 0.906798
0.00932103 0.00932097 0.0330889 0.00838894 0.0330889 0.906796
0.00932087 0.00932094 0.0330893 0.00838884 0.0330893 0.906793
0.00932148 0.00932124 0.0330881 0.00838917 0.033088 0.906797
0.00932032 0.00932078 0.0330825 0.0083888 0.033083 0.906802
0.00932039 0.0093196 0.0330641 0.00838832 0.0330677 0.90683
0.00931021 0.00931141 0.0330288 0.0083817 0.0330574 0.906917
0.00929004 0.00928597 0.0330339 0.00836049 0.0331487 0.906905
0.00921828 0.00921759 0.0334569 0.00829472 0.0336828 0.90614
0.00912204 0.00910926 0.0352283 0.0081767 0.0351304 0.903214
0.00886073 0.00902455 0.0387234 0.00796825 0.0376073 0.897775
0.0079438 0.00907328 0.0420767 0.00777318 0.0405707 0.892503
0.00874758 0.00874758 0.0423762 0.00774066 0.0423749 0.889943
0.00907338 0.00794386 0.040573 0.00777323 0.0420767 0.892502
0.00902467 0.00886086 0.0376097 0.00796832 0.0387247 0.897773
0.00910931 0.00912206 0.0351324 0.0081767 0.0352299 0.903213
0.00921758 0.0092183 0.0336841 0.00829469 0.0334581 0.906138
0.00928588 0.00928991 0.0331493 0.00836039 0.0330345 0.906903
0.00931138 0.00931024 0.0330575 0.00838167 0.0330289 0.906915
0.00931954 0.00932027 0.0330678 0.00838827 0.0330641 0.906829
0.00932084 0.00932046 0.0330829 0.00838885 0.0330825 0.906802
0.00932121 0.00932132 0.0330879 0.00838913 0.033088 0.906798
0.00932133 0.00932121 0.0330895 0.00838907 0.0330892 0.906793
0.0093202 0.00932061 0.0330859 0.00838868 0.0330867 0.906801
0.00932227 0.0093215 0.0330787 0.00838951 0.0330781 0.906802
0.00931387 0.00931521 0.0330458 0.00838483 0.0330593 0.906873
0.00930413 0.00930101 0.0330222 0.0083732 0.033092 0.906925
0.00923439 0.00923396 0.0332885 0.00831129 0.0335364 0.906411
0.00911415 0.00910514 0.0355901 0.00816787 0.0355483 0.902454
0.00883054 0.00908281 0.044355 0.00790831 0.0409057 0.888901
0.0087871 0.0096861 0.062428 0.00779567 0.0497306 0.861556
0.0103867 0.00990218 0.0766175 0.00773655 0.0603783 0.83495
0.0094729 0.00947287 0.0732469 0.00752932 0.0732463 0.827019
0.00990222 0.0103868 0.0603788 0.00773657 0.0766175 0.83495
0.00968607 0.00878703 0.0497309 0.00779564 0.0624282 0.861556
0.00908284 0.00883061 0.0409059 0.00790832 0.0443554 0.8889
0.00910503 0.00911399 0.0355485 0.00816778 0.0355901 0.902453
0.00923402 0.00923452 0.0335365 0.00831132 0.0332887 0.906409
0.00930085 0.00930388 0.0330919 0.00837308 0.0330219 0.906925
0.00931538 0.00931416 0.0330594 0.00838496 0.033046 0.906872
0.00932127 0.0093219 0.0330779 0.00838934 0.0330782 0.906803
0.009321 0.0093208 0.0330865 0.00838899 0.0330862 0.906803
0.00932071 0.00932125 0.0330935 0.00839019 0.0330912 0.906788
0.0093223 0.00932062 0.0330715 0.00838535 0.0330788 0.906822
0.00931761 0.00932084 0.0330967 0.00839508 0.0330847 0.906774
0.00931657 0.00931127 0.0329943 0.00837209 0.0330405 0.906964
0.00927415 0.00928128 0.0331261 0.00836995 0.0332303 0.906741
0.00918527 0.00916342 0.0340342 0.00821515 0.0343968 0.904992
0.00890532 0.0090569 0.0418657 0.00801543 0.0398149 0.892315
0.00863417 0.0103615 0.071057 0.00767053 0.0534576 0.848822
0.00793638 0.0160703 0.135414 0.00928995 0.0744261 0.756832
0.00535782 0.0207843 0.185378 0.0120805 0.103896 0.672572
0.0145596 0.0145597 0.154381 0.0107804 0.15438 0.651411
0.0207843 0.00535765 0.103895 0.0120806 0.185377 0.672574
0.0160702 0.00793643 0.0744236 0.0092897 0.135413 0.756836
0.0103615 0.00863401 0.0534563 0.00767083 0.0710569 0.848823
0.00905675 0.00890546 0.0398133 0.00801494 0.0418628 0.892319
0.00916349 0.00918507 0.0343977 0.00821581 0.0340361 0.904988
0.00928113 0.00927439 0.0332284 0.00836905 0.0331223 0.906747
0.00931142 0.00931624 0.0330426 0.00837327 0.0329983 0.906957
0.00932064 0.00931809 0.0330816 0.00839354 0.0330906 0.906785
0.00932102 0.00932179 0.0330821 0.00838757 0.0330787 0.906814
0.00933075 0.00932489 0.0331204 0.00840532 0.0330996 0.906726
0.00929081 0.00930967 0.0329866 0.00833835 0.0330518 0.907019
0.00937479 0.00933907 0.0332477 0.00848009 0.0331259 0.906424
0.00921766 0.00927983 0.032741 0.00823352 0.0329847 0.907544
0.00940645 0.00929586 0.0336442 0.008561 0.0334953 0.905626
0.00885621 0.00905926 0.0348827 0.00781005 0.0356218 0.903722
0.00922696 0.00934455 0.05371 0.00842034 0.0460323 0.873275
0.00750894 0.0150934 0.11968 0.00772002 0.0709744 0.778999
0.0157404 0.0355186 0.273964 0.0337684 0.0908396 0.550509
0.0698247 0.0429551 0.349678 0.0749363 0.106411 0.356857
0.0416534 0.0416518 0.232568 0.110908 0.232563 0.341022
0.0429536 0.0698255 0.106409 0.0749369 0.349679 0.356858
0.0355161 0.0157379 0.0908338 0.0337611 0.273962 0.55053
0.015094 0.00751142 0.0709709 0.00772425 0.119682 0.778992
0.00934291 0.00922304 0.0460269 0.00841358 0.0536939 0.873307
0.00906136 0.00886142 0.035627 0.00781881 0.0348978 0.903686
0.00929273 0.00939949 0.033486 0.00854875 0.0336196 0.905682
0.00928378 0.00922678 0.0329957 0.0082493 0.0327698 0.907476
0.00933385 0.00936259 0.0331107 0.00845886 0.0332068 0.906519
0.00931647 0.00930757 0.0330699 0.00836677 0.0330397 0.906902
0.00940527 0.00935596 0.0331481 0.00843677 0.0330938 0.906568
0.0090566 0.00921413 0.0329009 0.00824 0.0330709 0.907511
0.00980527 0.0095057 0.0334072 0.00865648 0.0330848 0.905534
0.00851136 0.00902422 0.0324899 0.00794639 0.0330745 0.908954
0.01053 0.00963543 0.0341856 0.00897791 0.0334905 0.903213
0.00691944 0.00854739 0.0355973 0.00706313 0.0370325 0.904771
0.0126316 0.010328 0.0643375 0.00946627 0.0501132 0.853161
0.000521304 0.0203276 0.166398 0.00743634 0.0858587 0.719456
0.0599197 0.0686992 0.357179 0.0967895 0.0758738 0.34234
0.810914 0.0141325 0.0676163 0.0865313 0.00627506 0.0127333
0.116187 0.116172 0.10294 0.508677 0.102937 0.0525502
0.0141302 0.810916 0.00627474 0.086531 0.067617 0.0127331
0.0686807 0.0599021 0.0758705 0.0967572 0.357198 0.342393
0.0203376 0.000542741 0.0858471 0.00745389 0.166397 0.71942
0.0103148 0.0125978 0.0501105 0.00944779 0.0643085 0.853257
0.00856727 0.00696467 0.0370338 0.00708981 0.0356243 0.904652
0.00960813 0.0104693 0.0334834 0.00894293 0.0341392 0.903388
0.00906055 0.00859091 0.0330811 0.00799338 0.0325431 0.908733
0.00945841 0.00969859 0.0330748 0.00859479 0.0333305 0.905837
0.00927589 0.00920191 0.0330794 0.00832336 0.0330005 0.90712
0.00934701 0.00938072 0.0330886 0.00842619 0.0331265 0.906639
0.00924156 0.00913382 0.0330867 0.00827321 0.0329683 0.907292
0.00945867 0.00966347 0.0330596 0.00859756 0.0332832 0.90593
