0.0319884 0.0137685 0.0835195 0.0302133 0.268129 0.572741
0.0392901 0.064131 0.101857 0.0685615 0.349144 0.377679
0.037967 0.0379685 0.229157 0.104328 0.229161 0.361778
0.0641317 0.0392888 0.349145 0.0685624 0.101854 0.377679
0.0137663 0.0319862 0.268125 0.0302066 0.083514 0.57276
0.00633721 0.0132085 0.112124 0.00646231 0.0630419 0.798778
0.00792488 0.00801847 0.047782 0.00726715 0.0399576 0.889064
0.00754745 0.00773138 0.0297994 0.00664394 0.0304197 0.917792
0.00801878 0.00792254 0.0287211 0.0073059 0.0285663 0.91949
0.00784777 0.00789946 0.0278559 0.00700868 0.0280722 0.921318
0.007971 0.00794497 0.0282869 0.00720567 0.0281926 0.920383
0.00791949 0.00792755 0.02811 0.00711764 0.0281395 0.920772
0.00793235 0.00793181 0.0281609 0.00714002 0.0281632 0.92067
0.00793158 0.00793326 0.0281492 0.00713566 0.0281421 0.920695
0.00793214 0.00792894 0.0281599 0.00714423 0.0281716 0.920641
0.00792492 0.00793018 0.0281245 0.00712538 0.0280823 0.920811
0.00790537 0.00789778 0.0283113 0.00712901 0.0282246 0.920554
0.00781711 0.00783662 0.0293534 0.00700901 0.0290563 0.918902
0.00775005 0.00761207 0.0342585 0.00686062 0.0364127 0.907074
0.00893291 0.00740328 0.0467947 0.00656561 0.0644103 0.86589
0.0141848 0.00675288 0.0667615 0.00793582 0.127338 0.776968
0.0186153 0.00410731 0.0956811 0.0103365 0.17658 0.694725
0.0128432 0.0128431 0.145552 0.00917623 0.145553 0.67405
0.00410715 0.0186153 0.176579 0.0103366 0.0956801 0.694727
0.00675295 0.0141847 0.127336 0.00793563 0.0667592 0.776973
0.00740314 0.0089329 0.0644102 0.00656589 0.0467936 0.865891
0.0076122 0.0077499 0.0364098 0.00686019 0.0342569 0.907078
0.00783642 0.00781718 0.0290582 0.00700959 0.0293543 0.918898
0.00789803 0.00790523 0.0282209 0.00712824 0.0283093 0.92056
0.00792987 0.00792508 0.0280863 0.00712642 0.0281266 0.920804
0.00792939 0.00793192 0.0281657 0.00714288 0.0281568 0.920652
0.00793276 0.00793199 0.0281495 0.00713761 0.0281528 0.920686
0.00793229 0.00793241 0.0281588 0.00713905 0.0281591 0.920676
0.00793166 0.00793127 0.0281567 0.00713859 0.028156 0.920677
0.00793252 0.00793325 0.0281512 0.00713935 0.0281519 0.920669
0.00792765 0.00792638 0.02814 0.00713571 0.028128 0.920731
0.007919 0.00792178 0.02818 0.00712887 0.0281198 0.920748
0.00786967 0.00786899 0.0285867 0.00708343 0.0283736 0.920227
0.00777612 0.00778302 0.0304005 0.00697746 0.030507 0.916521
0.00777711 0.00755439 0.0352697 0.00677219 0.038742 0.903857
0.00833454 0.00755413 0.0434346 0.00670168 0.05596 0.877984
0.00854947 0.00912449 0.0534781 0.00668779 0.0694446 0.85267
0.00819441 0.00819444 0.0658969 0.00649827 0.0658974 0.845296
0.00912455 0.0085495 0.0694445 0.00668781 0.0534782 0.852671
0.00755407 0.00833452 0.0559598 0.00670167 0.0434344 0.877986
0.00755447 0.00777715 0.038742 0.00677222 0.0352696 0.903858
0.00778288 0.00777602 0.0305068 0.00697739 0.0304004 0.916521
0.00786912 0.00786973 0.0283737 0.00708347 0.0285867 0.920226
0.00792157 0.00791886 0.0281194 0.00712876 0.0281798 0.920749
0.00792666 0.00792782 0.0281283 0.00713583 0.02814 0.92073
0.00793289 0.00793229 0.0281514 0.00713918 0.0281511 0.920671
0.00793186 0.00793204 0.0281565 0.0071389 0.0281568 0.92068
0.00793205 0.00793198 0.0281588 0.00713884 0.0281588 0.920676
0.0079323 0.00793253 0.0281578 0.00713912 0.0281579 0.920675
0.00793178 0.00793134 0.0281543 0.00713862 0.0281539 0.920673
0.00793105 0.0079318 0.0281444 0.00713847 0.0281413 0.920694
0.00792545 0.00792429 0.028143 0.00713386 0.0281182 0.920761
0.00790804 0.00791155 0.0282353 0.00711982 0.0281355 0.920711
0.00785828 0.00785764 0.0287236 0.00707154 0.0285321 0.919957
0.00777876 0.00778983 0.0300339 0.00698431 0.0301688 0.917205
0.00772132 0.00757184 0.0322881 0.00681314 0.0333978 0.912145
0.0077832 0.00671424 0.0350251 0.00664451 0.0364839 0.90727
0.00749193 0.00749193 0.0367286 0.00663051 0.0367297 0.904838
0.00671426 0.00778325 0.0364835 0.00664454 0.0350264 0.90727
0.00757193 0.00772139 0.0333981 0.00681319 0.0322893 0.912146
0.00778984 0.00777879 0.0301694 0.00698433 0.0300348 0.917207
0.00785768 0.00785829 0.0285325 0.00707154 0.0287241 0.919958
0.00791145 0.00790798 0.0281358 0.00711976 0.0282355 0.92071
0.00792433 0.00792545 0.0281182 0.00713386 0.028143 0.92076
0.00793169 0.007931 0.0281413 0.00713841 0.0281444 0.920693
0.00793146 0.00793182 0.0281539 0.00713866 0.0281542 0.920673
0.0079324 0.00793229 0.0281579 0.0071391 0.0281579 0.920679
0.00793207 0.00793211 0.0281588 0.00713887 0.0281588 0.920674
0.00793209 0.00793196 0.0281586 0.00713887 0.0281585 0.920676
0.00793226 0.0079325 0.0281565 0.00713911 0.0281566 0.920673
0.00793157 0.00793116 0.028151 0.00713852 0.0281499 0.920681
0.00793027 0.00793098 0.0281407 0.007138 0.0281345 0.920715
0.00792378 0.0079227 0.0281439 0.00713255 0.0281115 0.920771
0.00790796 0.00791178 0.0282184 0.00712017 0.0281304 0.920719
0.00787701 0.00787224 0.0284623 0.0070902 0.0283302 0.920366
0.00783195 0.00788863 0.0288306 0.00708074 0.0288666 0.919479
0.00772155 0.00827488 0.0290705 0.00708242 0.0293247 0.918481
0.00783161 0.00783158 0.029393 0.00704829 0.0293963 0.918447
0.00827501 0.00772165 0.029323 0.0070825 0.0290741 0.91848
0.00788877 0.0078321 0.0288667 0.00708083 0.0288336 0.919478
0.00787238 0.00787714 0.0283312 0.00709028 0.0284643 0.920367
0.0079118 0.00790801 0.0281314 0.00712019 0.0282196 0.92072
0.00792271 0.00792377 0.028112 0.00713254 0.0281445 0.920771
0.00793089 0.0079302 0.0281346 0.00713794 0.0281409 0.920714
0.00793118 0.00793156 0.0281499 0.00713851 0.0281509 0.920679
0.00793241 0.00793222 0.0281566 0.00713906 0.0281565 0.920673
0.00793209 0.00793215 0.0281586 0.00713894 0.0281586 0.920678
0.00793202 0.007932 0.0281588 0.00713881 0.0281588 0.920673
0.00793212 0.0079322 0.0281587 0.00713892 0.0281588 0.920674
0.00793213 0.00793198 0.0281582 0.0071389 0.0281581 0.920677
0.00793227 0.00793253 0.0281553 0.00713918 0.0281553 0.920678
0.00793164 0.00793119 0.0281484 0.00713862 0.0281469 0.920688
0.00793008 0.00793091 0.0281367 0.00713797 0.0281303 0.920713
0.00792521 0.00792364 0.0281304 0.00713362 0.028107 0.92076
0.00791564 0.00792092 0.0281401 0.00712722 0.028093 0.920789
0.00790815 0.0078749 0.028191 0.00709936 0.0280661 0.92086
0.00795629 0.00760772 0.028299 0.00706796 0.0281164 0.920963
0.00786353 0.00786361 0.028205 0.00707522 0.0282117 0.920793
0.00760793 0.0079565 0.0281122 0.00706811 0.0283059 0.92096
0.00787522 0.00790844 0.0280652 0.00709957 0.0281964 0.920856
0.00792116 0.00791589 0.0280943 0.00712739 0.0281437 0.920787
0.0079238 0.00792536 0.0281086 0.00713372 0.0281326 0.92076
0.00793092 0.0079301 0.0281313 0.00713798 0.0281378 0.920715
0.00793117 0.0079316 0.0281473 0.00713858 0.0281488 0.920688
0.00793244 0.00793221 0.0281553 0.00713911 0.0281553 0.920676
0.00793201 0.00793213 0.0281581 0.0071389 0.0281581 0.920676
0.00793215 0.00793211 0.0281588 0.00713891 0.0281588 0.920676
0.00793203 0.00793205 0.0281587 0.00713883 0.0281587 0.920672
0.00793202 0.00793197 0.0281588 0.0071388 0.0281588 0.920673
0.00793217 0.00793228 0.0281587 0.00713899 0.0281588 0.920678
0.00793232 0.00793213 0.0281577 0.00713907 0.0281576 0.920683
0.00793238 0.00793269 0.0281535 0.00713934 0.0281536 0.92068
0.00793172 0.00793114 0.0281447 0.00713867 0.0281434 0.920681
0.00792996 0.00793118 0.0281297 0.00713807 0.0281272 0.920697
0.00792775 0.00792433 0.0281143 0.00713552 0.0281088 0.920743
0.00791866 0.00794261 0.028083 0.00714299 0.0281264 0.920754
0.00786098 0.00810737 0.028017 0.00715375 0.0281254 0.920718
0.00793458 0.00793335 0.0280721 0.00714633 0.0280813 0.920822
0.0081079 0.00786116 0.0281189 0.007154 0.0280266 0.920712
0.0079431 0.00791918 0.0281245 0.00714334 0.0280905 0.920745
0.00792478 0.00792817 0.0281102 0.00713581 0.0281194 0.920736
0.00793143 0.00793023 0.0281295 0.00713824 0.0281329 0.920696
0.00793125 0.00793181 0.028145 0.00713874 0.0281464 0.920682
0.00793264 0.00793234 0.0281542 0.0071393 0.0281542 0.920681
0.00793209 0.00793225 0.0281577 0.00713901 0.0281578 0.920681
0.00793222 0.00793214 0.0281587 0.00713895 0.0281587 0.920677
0.00793201 0.00793203 0.0281588 0.00713882 0.0281588 0.920673
0.00793202 0.00793201 0.0281587 0.00713882 0.0281587 0.920672
0.00793202 0.00793206 0.0281587 0.00713882 0.0281587 0.920672
0.0079321 0.00793202 0.0281589 0.00713887 0.0281588 0.920677
0.00793233 0.00793246 0.0281584 0.00713916 0.0281585 0.920683
0.00793247 0.00793224 0.0281559 0.00713922 0.0281558 0.920683
0.00793209 0.00793251 0.0281488 0.00713921 0.0281491 0.920675
0.00793121 0.00793032 0.0281374 0.00713823 0.0281369 0.920682
0.00792828 0.00793091 0.0281215 0.00713713 0.0281214 0.92071
0.00793162 0.00791308 0.0281228 0.00712975 0.0280857 0.920774
0.00798887 0.00779374 0.0281508 0.00712151 0.0280693 0.920842
0.00792879 0.00791421 0.0280973 0.00712441 0.0281048 0.9208
0.00779517 0.00798761 0.028064 0.00712182 0.0281593 0.920836
0.00791355 0.00793251 0.0280841 0.00713025 0.0281305 0.920762
0.00793161 0.00792879 0.0281235 0.00713754 0.0281272 0.9207
0.00793064 0.00793163 0.0281398 0.00713848 0.0281413 0.920678
0.0079327 0.00793222 0.0281512 0.00713931 0.0281511 0.920677
0.00793223 0.00793248 0.0281567 0.0071392 0.0281568 0.920684
0.00793238 0.00793224 0.0281586 0.00713908 0.0281586 0.920682
0.00793199 0.00793207 0.0281588 0.00713884 0.0281588 0.920676
0.00793204 0.00793202 0.0281587 0.00713882 0.0281587 0.920672
0.00793202 0.00793203 0.0281587 0.00713882 0.0281587 0.920672
0.00793203 0.00793199 0.0281587 0.0071388 0.0281587 0.920671
0.00793205 0.00793213 0.0281588 0.00713888 0.0281589 0.920675
0.00793232 0.00793218 0.0281586 0.00713905 0.0281585 0.920682
0.00793231 0.00793254 0.0281562 0.00713924 0.0281564 0.920683
0.00793231 0.00793188 0.0281505 0.00713907 0.0281503 0.92068
0.00793084 0.00793172 0.0281396 0.00713856 0.0281404 0.920689
0.00793045 0.00792794 0.0281268 0.00713723 0.0281283 0.920718
0.00791971 0.00793647 0.0280999 0.00713707 0.0281381 0.920744
0.00785242 0.0080227 0.0280687 0.00713766 0.0281499 0.92075
0.00793917 0.00792623 0.0281076 0.00713535 0.0281075 0.920767
0.00802243 0.00784977 0.0281501 0.00713813 0.028074 0.920743
0.00793696 0.00792058 0.0281391 0.00713768 0.0281051 0.920731
0.00792877 0.0079311 0.0281318 0.00713772 0.0281317 0.920705
0.0079321 0.00793131 0.028144 0.00713885 0.0281437 0.920684
0.00793212 0.00793249 0.0281527 0.0071392 0.0281529 0.920682
0.00793253 0.00793234 0.0281574 0.00713923 0.0281573 0.920684
0.00793212 0.00793223 0.0281587 0.00713897 0.0281588 0.92068
0.00793207 0.00793201 0.0281588 0.00713883 0.0281588 0.920674
0.00793201 0.00793203 0.0281587 0.00713881 0.0281587 0.920672
0.00793203 0.00793202 0.0281587 0.00713882 0.0281587 0.920672
0.00793199 0.00793203 0.0281587 0.0071388 0.0281587 0.920671
0.00793213 0.00793205 0.0281589 0.00713888 0.0281588 0.920675
0.00793218 0.00793232 0.0281585 0.00713905 0.0281586 0.920682
0.00793254 0.00793231 0.0281564 0.00713924 0.0281562 0.920683
0.00793188 0.00793231 0.0281503 0.00713907 0.0281505 0.92068
0.00793172 0.00793084 0.0281404 0.00713856 0.0281396 0.920689
0.00792794 0.00793044 0.0281283 0.00713723 0.0281268 0.920718
0.00793648 0.00791971 0.0281381 0.00713707 0.0280999 0.920744
0.00802276 0.00785247 0.0281499 0.00713765 0.0280686 0.92075
0.0079262 0.00793925 0.0281075 0.00713534 0.0281075 0.920767
0.00784976 0.00802244 0.028074 0.00713813 0.0281501 0.920743
0.00792058 0.00793696 0.0281051 0.00713768 0.0281391 0.920731
0.0079311 0.00792877 0.0281317 0.00713772 0.0281318 0.920705
0.00793131 0.0079321 0.0281437 0.00713885 0.028144 0.920684
0.00793249 0.00793212 0.0281529 0.0071392 0.0281527 0.920682
0.00793234 0.00793253 0.0281573 0.00713923 0.0281574 0.920684
0.00793223 0.00793212 0.0281588 0.00713897 0.0281587 0.92068
0.00793201 0.00793207 0.0281588 0.00713883 0.0281588 0.920674
0.00793203 0.00793201 0.0281587 0.00713881 0.0281587 0.920672
0.00793201 0.00793202 0.0281587 0.00713882 0.0281587 0.920672
0.00793206 0.00793202 0.0281587 0.00713882 0.0281587 0.920672
0.00793202 0.0079321 0.0281588 0.00713887 0.0281589 0.920677
0.00793246 0.00793233 0.0281585 0.00713916 0.0281584 0.920683
0.00793224 0.00793247 0.0281557 0.00713922 0.0281559 0.920683
0.00793251 0.00793209 0.0281491 0.0071392 0.0281488 0.920675
0.00793031 0.00793121 0.0281368 0.00713823 0.0281373 0.920682
0.0079309 0.00792828 0.0281214 0.00713713 0.0281215 0.920711
0.00791307 0.00793161 0.0280857 0.00712974 0.0281227 0.920774
0.00779376 0.00798888 0.0280693 0.0071215 0.0281507 0.920842
0.00791421 0.00792879 0.0281048 0.0071244 0.0280973 0.9208
0.00798761 0.00779516 0.0281593 0.00712182 0.0280639 0.920836
0.00793251 0.00791355 0.0281305 0.00713025 0.028084 0.920762
0.00792879 0.00793161 0.0281272 0.00713754 0.0281235 0.9207
0.00793163 0.00793064 0.0281413 0.00713848 0.0281398 0.920678
0.00793222 0.0079327 0.0281511 0.00713931 0.0281512 0.920677
0.00793248 0.00793223 0.0281568 0.0071392 0.0281567 0.920684
0.00793224 0.00793238 0.0281586 0.00713908 0.0281586 0.920682
0.00793207 0.00793199 0.0281588 0.00713884 0.0281588 0.920676
0.00793202 0.00793204 0.0281587 0.00713882 0.0281587 0.920672
0.00793205 0.00793203 0.0281587 0.00713883 0.0281587 0.920672
0.00793197 0.00793202 0.0281588 0.0071388 0.0281588 0.920673
0.00793228 0.00793217 0.0281588 0.00713899 0.0281587 0.920678
0.00793213 0.00793232 0.0281576 0.00713907 0.0281577 0.920683
0.00793269 0.00793238 0.0281536 0.00713934 0.0281535 0.92068
0.00793114 0.00793172 0.0281434 0.00713867 0.0281447 0.920681
0.00793117 0.00792996 0.0281272 0.00713807 0.0281297 0.920697
0.00792432 0.00792775 0.0281087 0.00713551 0.0281142 0.920743
0.00794261 0.00791865 0.0281264 0.00714299 0.0280829 0.920754
0.00810737 0.00786097 0.0281254 0.00715374 0.028017 0.920719
0.00793335 0.00793456 0.0280813 0.00714632 0.028072 0.920822
0.00786115 0.0081079 0.0280265 0.00715399 0.0281188 0.920713
0.00791917 0.0079431 0.0280905 0.00714334 0.0281244 0.920745
0.00792817 0.00792478 0.0281194 0.00713581 0.0281102 0.920736
0.00793023 0.00793143 0.0281329 0.00713825 0.0281295 0.920696
0.00793181 0.00793125 0.0281464 0.00713874 0.028145 0.920682
0.00793234 0.00793264 0.0281542 0.0071393 0.0281542 0.920681
0.00793225 0.00793209 0.0281578 0.00713901 0.0281577 0.920681
0.00793214 0.00793222 0.0281587 0.00713895 0.0281587 0.920677
0.00793203 0.00793201 0.0281588 0.00713882 0.0281588 0.920673
0.007932 0.00793202 0.0281588 0.00713881 0.0281588 0.920673
0.0079322 0.00793212 0.0281588 0.00713892 0.0281587 0.920674
0.00793198 0.00793213 0.0281581 0.0071389 0.0281582 0.920677
0.00793253 0.00793227 0.0281553 0.00713918 0.0281553 0.920678
0.00793119 0.00793164 0.0281469 0.00713862 0.0281484 0.920688
0.00793091 0.00793008 0.0281303 0.00713797 0.0281367 0.920713
0.00792364 0.00792521 0.028107 0.00713361 0.0281304 0.92076
0.00792091 0.00791563 0.028093 0.00712721 0.02814 0.920789
0.0078749 0.00790814 0.028066 0.00709936 0.0281909 0.920861
0.00760772 0.00795629 0.0281164 0.00706796 0.028299 0.920964
0.0078636 0.00786352 0.0282116 0.00707522 0.028205 0.920793
0.00795649 0.00760792 0.0283059 0.0070681 0.0281121 0.92096
0.00790844 0.00787522 0.0281964 0.00709957 0.0280651 0.920856
0.00791589 0.00792116 0.0281437 0.00712739 0.0280943 0.920787
0.00792536 0.0079238 0.0281326 0.00713372 0.0281086 0.92076
0.0079301 0.00793092 0.0281378 0.00713798 0.0281313 0.920715
0.0079316 0.00793117 0.0281488 0.00713858 0.0281473 0.920688
0.00793221 0.00793244 0.0281553 0.00713911 0.0281553 0.920676
0.00793213 0.00793201 0.0281581 0.0071389 0.0281581 0.920676
0.00793211 0.00793215 0.0281588 0.00713891 0.0281588 0.920676
0.00793211 0.00793207 0.0281588 0.00713887 0.0281588 0.920674
0.00793196 0.00793209 0.0281585 0.00713887 0.0281586 0.920676
0.0079325 0.00793226 0.0281566 0.00713911 0.0281565 0.920673
0.00793116 0.00793157 0.0281499 0.00713852 0.028151 0.920681
0.00793099 0.00793027 0.0281345 0.00713801 0.0281407 0.920715
0.0079227 0.00792378 0.0281114 0.00713255 0.0281439 0.920771
0.00791177 0.00790796 0.0281303 0.00712017 0.0282184 0.920719
0.00787224 0.00787701 0.0283301 0.00709019 0.0284622 0.920366
0.00788863 0.00783195 0.0288666 0.00708073 0.0288306 0.919479
0.00827488 0.00772155 0.0293247 0.00708242 0.0290705 0.918481
0.00783158 0.00783161 0.0293962 0.00704829 0.029393 0.918448
0.00772165 0.00827501 0.029074 0.0070825 0.029323 0.91848
0.0078321 0.00788877 0.0288336 0.00708083 0.0288667 0.919478
0.00787714 0.00787238 0.0284643 0.00709028 0.0283312 0.920367
0.00790801 0.0079118 0.0282196 0.00712019 0.0281314 0.92072
0.00792377 0.00792271 0.0281445 0.00713254 0.028112 0.920771
0.0079302 0.00793089 0.0281409 0.00713794 0.0281346 0.920714
0.00793156 0.00793118 0.0281509 0.00713851 0.0281499 0.920679
0.00793222 0.00793241 0.0281565 0.00713906 0.0281566 0.920673
0.00793215 0.00793209 0.0281586 0.00713894 0.0281586 0.920678
0.00793198 0.00793205 0.0281588 0.00713884 0.0281588 0.920676
0.00793253 0.0079323 0.0281579 0.00713912 0.0281578 0.920675
0.00793134 0.00793178 0.0281539 0.00713862 0.0281543 0.920673
0.0079318 0.00793105 0.0281413 0.00713847 0.0281444 0.920694
0.00792429 0.00792545 0.0281182 0.00713386 0.028143 0.920761
0.00791155 0.00790804 0.0281355 0.00711982 0.0282353 0.920711
0.00785764 0.00785828 0.0285321 0.00707154 0.0287236 0.919957
0.00778983 0.00777876 0.0301688 0.00698431 0.0300339 0.917205
0.00757183 0.00772132 0.0333977 0.00681314 0.0322881 0.912145
0.00671424 0.0077832 0.0364839 0.00664451 0.035025 0.90727
0.00749192 0.00749193 0.0367296 0.00663051 0.0367286 0.904838
0.00778325 0.00671426 0.0350264 0.00664454 0.0364835 0.90727
0.00772139 0.00757193 0.0322893 0.00681319 0.0333981 0.912146
0.00777879 0.00778984 0.0300348 0.00698433 0.0301694 0.917207
0.00785829 0.00785768 0.0287241 0.00707154 0.0285325 0.919958
0.00790798 0.00791145 0.0282355 0.00711976 0.0281358 0.92071
0.00792545 0.00792433 0.028143 0.00713386 0.0281182 0.92076
0.007931 0.00793169 0.0281444 0.00713841 0.0281413 0.920693
0.00793182 0.00793146 0.0281542 0.00713866 0.0281539 0.920673
0.00793229 0.0079324 0.0281579 0.0071391 0.0281579 0.920679
0.00793241 0.00793229 0.0281591 0.00713905 0.0281588 0.920676
0.00793127 0.00793166 0.028156 0.00713859 0.0281567 0.920677
0.00793325 0.00793252 0.0281519 0.00713935 0.0281512 0.920669
0.00792638 0.00792765 0.028128 0.00713571 0.02814 0.920731
0.00792178 0.007919 0.0281198 0.00712887 0.02818 0.920748
0.00786899 0.00786967 0.0283736 0.00708343 0.0285867 0.920227
0.00778302 0.00777612 0.030507 0.00697746 0.0304005 0.916521
0.00755439 0.00777711 0.038742 0.00677219 0.0352697 0.903857
0.00755413 0.00833454 0.0559599 0.00670168 0.0434346 0.877984
0.00912449 0.00854947 0.0694446 0.00668779 0.053478 0.85267
0.00819444 0.00819441 0.0658973 0.00649827 0.0658969 0.845296
0.0085495 0.00912455 0.0534782 0.00668781 0.0694445 0.852671
0.00833452 0.00755407 0.0434344 0.00670167 0.0559598 0.877986
0.00777715 0.00755447 0.0352696 0.00677222 0.038742 0.903858
0.00777602 0.00778288 0.0304004 0.00697739 0.0305068 0.916521
0.00786973 0.00786912 0.0285867 0.00708347 0.0283737 0.920226
0.00791886 0.00792157 0.0281798 0.00712876 0.0281194 0.920749
0.00792782 0.00792666 0.02814 0.00713583 0.0281283 0.92073
0.00793229 0.00793289 0.0281511 0.00713918 0.0281514 0.920671
0.00793204 0.00793186 0.0281568 0.0071389 0.0281565 0.92068
0.00793181 0.00793235 0.0281632 0.00714002 0.0281609 0.92067
0.00793326 0.00793158 0.0281421 0.00713566 0.0281492 0.920695
0.00792894 0.00793214 0.0281716 0.00714423 0.0281599 0.920641
0.00793018 0.00792492 0.0280823 0.00712538 0.0281245 0.920811
0.00789778 0.00790537 0.0282246 0.00712901 0.0283113 0.920554
0.00783662 0.00781711 0.0290563 0.00700901 0.0293534 0.918902
0.00761207 0.00775005 0.0364127 0.00686062 0.0342585 0.907074
0.00740328 0.00893291 0.0644103 0.00656561 0.0467947 0.86589
0.00675288 0.0141848 0.127338 0.00793582 0.0667615 0.776968
0.00410731 0.0186153 0.17658 0.0103365 0.0956811 0.694725
0.0128431 0.0128432 0.145553 0.00917623 0.145552 0.67405
0.0186153 0.00410715 0.0956801 0.0103366 0.176579 0.694727
0.0141847 0.00675295 0.0667592 0.00793563 0.127336 0.776973
0.0089329 0.00740314 0.0467936 0.00656589 0.0644102 0.865891
0.0077499 0.0076122 0.0342569 0.00686019 0.0364098 0.907078
0.00781718 0.00783642 0.0293543 0.00700959 0.0290582 0.918898
0.00790523 0.00789803 0.0283093 0.00712824 0.0282209 0.92056
0.00792508 0.00792987 0.0281266 0.00712642 0.0280863 0.920804
0.00793192 0.00792939 0.0281568 0.00714288 0.0281657 0.920652
0.00793199 0.00793276 0.0281528 0.00713761 0.0281495 0.920686
0.00794116 0.00793585 0.0281908 0.00715451 0.0281705 0.920606
0.0079039 0.00792098 0.0280553 0.0070906 0.028119 0.920891
0.00798235 0.00795 0.0283286 0.00722588 0.0282093 0.920287
0.00783929 0.00789565 0.0278263 0.00699367 0.0280601 0.921387
0.00802525 0.00792554 0.0287461 0.00731757 0.0285765 0.919434
0.0075426 0.00772934 0.0297838 0.00663562 0.0304138 0.917829
0.00792854 0.00802007 0.0477982 0.00727363 0.0399635 0.889031
0.00633487 0.0132079 0.112121 0.00645827 0.0630444 0.798786
0.0137685 0.0319884 0.268129 0.0302133 0.0835195 0.572741
0.064131 0.0392901 0.349144 0.0685615 0.101857 0.377679
0.0379685 0.037967 0.229161 0.104328 0.229157 0.361778
0.0392888 0.0641318 0.101854 0.0685624 0.349145 0.377679
0.0319862 0.0137663 0.083514 0.0302066 0.268125 0.57276
0.0132085 0.00633721 0.0630419 0.00646231 0.112124 0.798778
0.00801847 0.00792488 0.0399576 0.00726715 0.047782 0.889064
0.00773138 0.00754745 0.0304197 0.00664394 0.0297994 0.917792
0.00792254 0.00801878 0.0285663 0.0073059 0.0287211 0.91949
0.00789946 0.00784777 0.0280722 0.00700868 0.0278559 0.921318
0.00794497 0.007971 0.0281926 0.00720567 0.0282869 0.920383
0.00792755 0.00791949 0.0281395 0.00711764 0.02811 0.920772
0.00801257 0.00796617 0.028222 0.00718574 0.0281687 0.920444
0.00767944 0.00782764 0.027959 0.00699289 0.028126 0.921394
0.00839496 0.00811311 0.0285086 0.00740139 0.0281916 0.919376
0.00716333 0.00764597 0.0275461 0.00670915 0.0281144 0.922827
0.00910463 0.00826364 0.0293268 0.00773714 0.0286138 0.916975
0.00569329 0.00722925 0.0303357 0.00590242 0.0316236 0.919134
0.0112061 0.00896723 0.0582182 0.00832775 0.0437785 0.869538
-0.000475268 0.0177842 0.158652 0.00572331 0.0769594 0.741347
0.0548522 0.062197 0.359566 0.090392 0.0710339 0.362793
0.808281 0.0136269 0.0692729 0.0871453 0.0061373 0.0135858
0.111492 0.111478 0.104055 0.511479 0.104051 0.0566562
0.0136247 0.808283 0.00613696 0.0871454 0.0692735 0.0135856
0.0621802 0.0548361 0.0710303 0.0903597 0.359582 0.362845
0.0177942 -0.000454571 0.0769502 0.00574067 0.158653 0.741307
0.00895435 0.0111737 0.0437738 0.00830952 0.0581876 0.869636
0.00724867 0.00573659 0.0316279 0.00592853 0.0303654 0.919012
0.00823708 0.00904673 0.0286029 0.00770283 0.0292774 0.917153
0.00768134 0.00723936 0.028126 0.00675511 0.0276035 0.922601
0.00806707 0.00829306 0.0281751 0.00734096 0.0284266 0.919684
0.00788782 0.00781823 0.0281438 0.00707447 0.0280662 0.920993
0.00795747 0.00798894 0.0281626 0.00717555 0.0282 0.920514
0.00785434 0.00775374 0.0281445 0.0070249 0.0280273 0.921175
0.00806721 0.00825844 0.0281607 0.00734454 0.0283824 0.919771
