0.00677636 0.00677476 0.0237557 0.00609795 0.023756 0.932861
0.00677942 0.00678436 0.0237739 0.00610043 0.023772 0.932838
0.00678646 0.00677776 0.0238497 0.00610793 0.02385 0.932739
0.00680109 0.0068144 0.0240006 0.00612052 0.0239906 0.9325
0.00682508 0.00680588 0.0244518 0.00614459 0.0244392 0.931751
0.00686387 0.0068908 0.0254913 0.00617472 0.025444 0.929824
0.00692054 0.00687642 0.0281549 0.00621522 0.0281083 0.924753
0.00702547 0.00705446 0.0340849 0.00624281 0.0341097 0.912858
0.00729355 0.00706693 0.0469713 0.00627585 0.0477567 0.886264
0.00810684 0.00771438 0.0714281 0.00637856 0.0751666 0.8329
0.0103245 0.00845665 0.112918 0.0072299 0.126953 0.735804
0.0153248 0.0124302 0.167317 0.011636 0.20879 0.586654
0.0258526 0.0255538 0.211216 0.0336159 0.311969 0.395615
0.0475132 0.138246 0.179795 0.10453 0.344305 0.19136
0.0445494 0.655401 0.0421563 0.105259 0.126229 0.0253797
0.0211278 0.845898 0.00886556 0.0703549 0.0399314 0.00305887
0.0211278 0.845898 0.00886556 0.0703549 0.0399314 0.00305887
0.0445494 0.655401 0.0421563 0.105259 0.126229 0.0253797
0.0475132 0.138246 0.179795 0.10453 0.344305 0.19136
0.0258526 0.0255538 0.211216 0.0336159 0.311969 0.395615
0.0153248 0.0124302 0.167317 0.011636 0.20879 0.586654
0.0103245 0.00845665 0.112918 0.0072299 0.126953 0.735804
0.00810684 0.00771438 0.0714281 0.00637856 0.0751666 0.8329
0.00729355 0.00706693 0.0469713 0.00627585 0.0477567 0.886264
0.00702547 0.00705446 0.0340849 0.00624281 0.0341097 0.912858
0.00692054 0.00687642 0.0281549 0.00621522 0.0281083 0.924753
0.00686387 0.0068908 0.0254913 0.00617472 0.025444 0.929824
0.00682508 0.00680588 0.0244518 0.00614459 0.0244392 0.931751
0.00680109 0.0068144 0.0240006 0.00612052 0.0239906 0.9325
0.00678646 0.00677776 0.0238497 0.00610793 0.02385 0.932739
0.00677942 0.00678436 0.0237739 0.00610043 0.023772 0.932838
0.00677636 0.00677476 0.0237557 0.00609795 0.023756 0.932861
0.00677633 0.00677548 0.0237553 0.0060979 0.0237552 0.932861
0.00677961 0.00678222 0.0237754 0.00610066 0.0237749 0.932836
0.00678622 0.00678163 0.0238476 0.00610761 0.0238458 0.932743
0.0068016 0.00680864 0.0240064 0.00612113 0.0239989 0.932492
0.00682452 0.00681433 0.0244536 0.00614384 0.0244312 0.93175
0.00686469 0.00687893 0.0255259 0.00617579 0.0254617 0.929782
0.00691802 0.00689393 0.0282306 0.00621302 0.028083 0.924687
0.00702154 0.0070336 0.0343647 0.00624359 0.0340941 0.912609
0.00726523 0.00712544 0.0476861 0.00626733 0.0474838 0.885775
0.00802182 0.00773885 0.073401 0.00637115 0.0744013 0.831708
0.0100433 0.00880159 0.117553 0.00716353 0.124116 0.733896
0.0146949 0.0126747 0.177719 0.0114486 0.201496 0.583929
0.0245553 0.0246968 0.231187 0.0335186 0.294876 0.394531
0.0465026 0.105929 0.21376 0.116526 0.326471 0.196055
0.0626078 0.466583 0.0843355 0.180522 0.167916 0.0406282
0.0430273 0.712737 0.0249406 0.146483 0.0629799 0.00664849
0.0430273 0.712737 0.0249406 0.146483 0.0629799 0.00664849
0.0626078 0.466583 0.0843355 0.180522 0.167916 0.0406282
0.0465026 0.105929 0.21376 0.116526 0.326471 0.196055
0.0245553 0.0246968 0.231187 0.0335186 0.294876 0.394531
0.0146949 0.0126747 0.177719 0.0114486 0.201496 0.583929
0.0100433 0.00880159 0.117553 0.00716353 0.124116 0.733896
0.00802182 0.00773885 0.073401 0.00637115 0.0744013 0.831708
0.00726523 0.00712544 0.0476861 0.00626733 0.0474838 0.885775
0.00702154 0.0070336 0.0343647 0.00624359 0.0340941 0.912609
0.00691802 0.00689393 0.0282306 0.00621302 0.028083 0.924687
0.00686469 0.00687893 0.0255259 0.00617579 0.0254617 0.929782
0.00682452 0.00681433 0.0244536 0.00614384 0.0244312 0.93175
0.0068016 0.00680864 0.0240064 0.00612113 0.0239989 0.932492
0.00678622 0.00678163 0.0238476 0.00610761 0.0238458 0.932743
0.00677961 0.00678222 0.0237754 0.00610066 0.0237749 0.932836
0.00677633 0.00677548 0.0237553 0.0060979 0.0237552 0.932861
0.00677634 0.00677608 0.023755 0.0060979 0.0237549 0.932862
0.00677967 0.00678048 0.0237767 0.00610077 0.0237766 0.932835
0.00678624 0.0067848 0.0238463 0.00610754 0.0238439 0.932743
0.00680178 0.00680398 0.0240121 0.00612144 0.0240045 0.932485
0.0068245 0.00682127 0.0244595 0.00614361 0.0244289 0.93174
0.00686475 0.00686926 0.0255686 0.00617614 0.0254747 0.929736
0.00691613 0.00690858 0.0283411 0.00621164 0.0280679 0.924577
0.00701413 0.00701864 0.0347383 0.00624231 0.0340548 0.912286
0.00723078 0.00718574 0.0486798 0.00625964 0.0471695 0.885043
0.00790442 0.00780523 0.076087 0.0063584 0.0733532 0.830058
0.00968435 0.00922896 0.123944 0.00710842 0.120486 0.730973
0.0138975 0.0131447 0.191943 0.0112909 0.191749 0.579678
0.0233993 0.0240407 0.258378 0.0335562 0.272314 0.391171
0.0483672 0.0765098 0.258233 0.126589 0.296708 0.198049
0.0889201 0.259104 0.148467 0.261211 0.190963 0.0563465
0.0981609 0.444689 0.0669539 0.283631 0.0945699 0.0137658
0.0981609 0.444689 0.0669539 0.283631 0.0945699 0.0137658
0.0889201 0.259104 0.148467 0.261211 0.190963 0.0563465
0.0483672 0.0765098 0.258233 0.126589 0.296708 0.198049
0.0233993 0.0240407 0.258378 0.0335562 0.272314 0.391171
0.0138975 0.0131447 0.191943 0.0112909 0.191749 0.579678
0.00968435 0.00922896 0.123944 0.00710842 0.120486 0.730973
0.00790442 0.00780523 0.076087 0.0063584 0.0733532 0.830058
0.00723078 0.00718574 0.0486798 0.00625964 0.0471695 0.885043
0.00701413 0.00701864 0.0347383 0.00624231 0.0340548 0.912286
0.00691613 0.00690858 0.0283411 0.00621164 0.0280679 0.924577
0.00686475 0.00686926 0.0255686 0.00617614 0.0254747 0.929736
0.0068245 0.00682127 0.0244595 0.00614361 0.0244289 0.93174
0.00680178 0.00680398 0.0240121 0.00612144 0.0240045 0.932485
0.00678624 0.0067848 0.0238463 0.00610754 0.0238439 0.932743
0.00677967 0.00678048 0.0237767 0.00610077 0.0237766 0.932835
0.00677634 0.00677608 0.023755 0.0060979 0.0237549 0.932862
0.00677632 0.00677635 0.0237549 0.00609792 0.0237549 0.932862
0.00677987 0.00677976 0.0237772 0.00610082 0.0237771 0.932834
0.00678605 0.00678621 0.0238465 0.00610763 0.0238442 0.932742
0.00680233 0.00680203 0.0240161 0.00612155 0.0240072 0.932481
0.00682401 0.00682435 0.0244702 0.00614373 0.0244322 0.931725
0.00686552 0.00686512 0.025613 0.00617603 0.0254829 0.929687
0.006913 0.00691555 0.0284777 0.00621084 0.028066 0.924435
0.00700722 0.00701603 0.0351625 0.00623965 0.0340039 0.91191
0.00718987 0.0072342 0.049856 0.00625303 0.0468644 0.88413
0.00777745 0.00791923 0.0791949 0.00634501 0.0721844 0.828054
0.00928473 0.00967601 0.131447 0.00708475 0.116578 0.727179
0.0130988 0.0138614 0.208424 0.0112641 0.180883 0.573879
0.0228723 0.0238972 0.289678 0.0338141 0.247307 0.384829
0.057126 0.0573898 0.305654 0.130861 0.257938 0.194785
0.140376 0.13983 0.202696 0.292057 0.169561 0.0604511
0.20701 0.2114 0.111782 0.361825 0.0930267 0.0175479
0.20701 0.2114 0.111782 0.361825 0.0930267 0.0175479
0.140376 0.13983 0.202696 0.292057 0.169561 0.0604511
0.057126 0.0573898 0.305654 0.130861 0.257938 0.194785
0.0228723 0.0238972 0.289678 0.0338141 0.247307 0.384829
0.0130988 0.0138614 0.208424 0.0112641 0.180883 0.573879
0.00928473 0.00967601 0.131447 0.00708475 0.116578 0.727179
0.00777745 0.00791923 0.0791949 0.00634501 0.0721844 0.828054
0.00718987 0.0072342 0.049856 0.00625303 0.0468644 0.88413
0.00700722 0.00701603 0.0351625 0.00623965 0.0340039 0.91191
0.006913 0.00691555 0.0284777 0.00621084 0.028066 0.924435
0.00686552 0.00686512 0.025613 0.00617603 0.0254829 0.929687
0.00682401 0.00682435 0.0244702 0.00614373 0.0244322 0.931725
0.00680233 0.00680203 0.0240161 0.00612155 0.0240072 0.932481
0.00678605 0.00678621 0.0238465 0.00610763 0.0238442 0.932742
0.00677987 0.00677976 0.0237772 0.00610082 0.0237771 0.932834
0.00677632 0.00677635 0.0237549 0.00609792 0.0237549 0.932862
0.00677606 0.00677642 0.0237552 0.00609796 0.0237552 0.932861
0.00678082 0.00677968 0.0237767 0.00610083 0.0237769 0.932835
0.00678455 0.00678653 0.0238485 0.00610778 0.0238459 0.93274
0.00680491 0.00680178 0.0240174 0.0061216 0.0240081 0.932478
0.00682065 0.00682502 0.0244855 0.00614399 0.024439 0.931706
0.00687044 0.00686446 0.0256533 0.00617576 0.0254889 0.929638
0.00690396 0.00691761 0.0286278 0.00621028 0.0280758 0.924279
0.00700891 0.00702089 0.0355893 0.00623649 0.0339586 0.91151
0.00713613 0.00727317 0.0510941 0.00624728 0.0466093 0.883123
0.00767334 0.00805665 0.0823849 0.00633463 0.0710748 0.825853
0.00886407 0.010114 0.139271 0.0070996 0.112887 0.722823
0.0124673 0.0147238 0.225309 0.0114139 0.170322 0.566881
0.0231781 0.0244219 0.321413 0.0343031 0.22296 0.375747
0.0769026 0.0482876 0.347837 0.128227 0.216235 0.185911
0.258187 0.0860687 0.222663 0.263114 0.121264 0.051865
0.427432 0.0968094 0.113102 0.293542 0.0555067 0.0129121
0.427432 0.0968094 0.113102 0.293542 0.0555067 0.0129121
0.258187 0.0860687 0.222663 0.263114 0.121264 0.051865
0.0769026 0.0482876 0.347837 0.128227 0.216235 0.185911
0.0231781 0.0244219 0.321413 0.0343031 0.22296 0.375747
0.0124673 0.0147238 0.225309 0.0114139 0.170322 0.566881
0.00886407 0.010114 0.139271 0.0070996 0.112887 0.722823
0.00767334 0.00805665 0.0823849 0.00633463 0.0710748 0.825853
0.00713613 0.00727317 0.0510941 0.00624728 0.0466093 0.883123
0.00700891 0.00702089 0.0355893 0.00623649 0.0339586 0.91151
0.00690396 0.00691761 0.0286278 0.00621028 0.0280758 0.924279
0.00687044 0.00686446 0.0256533 0.00617576 0.0254889 0.929638
0.00682065 0.00682502 0.0244855 0.00614399 0.024439 0.931706
0.00680491 0.00680178 0.0240174 0.0061216 0.0240081 0.932478
0.00678455 0.00678653 0.0238485 0.00610778 0.0238459 0.93274
0.00678082 0.00677968 0.0237767 0.00610083 0.0237769 0.932835
0.00677606 0.00677642 0.0237552 0.00609796 0.0237552 0.932861
0.00677542 0.00677647 0.0237561 0.00609804 0.0237557 0.932861
0.00678292 0.00677964 0.0237744 0.00610074 0.0237761 0.932836
0.00678103 0.00678676 0.0238537 0.00610813 0.0238488 0.932736
0.00681058 0.00680169 0.0240136 0.00612135 0.0240072 0.932478
0.00681286 0.00682552 0.024507 0.00614473 0.0244487 0.931683
0.00688172 0.00686413 0.0256802 0.0061749 0.0254927 0.929598
0.00688612 0.00691918 0.0287819 0.00621075 0.0280972 0.924116
0.00702451 0.00702581 0.0359625 0.00623208 0.0339287 0.911135
0.0070668 0.0073082 0.0522743 0.00624429 0.04644 0.882105
0.00761506 0.00818506 0.0852852 0.00632477 0.0701696 0.823697
0.00844485 0.0105187 0.146589 0.00715039 0.109841 0.718324
0.0120907 0.015571 0.240652 0.0116919 0.161294 0.55953
0.0242127 0.0255054 0.349958 0.0349748 0.201983 0.365129
0.108806 0.045622 0.378129 0.119377 0.177983 0.173278
0.468317 0.0574456 0.189441 0.182101 0.0665971 0.0340554
0.695387 0.0402296 0.0738105 0.156511 0.0202074 0.00569392
0.695387 0.0402296 0.0738105 0.156511 0.0202074 0.00569392
0.468317 0.0574456 0.189441 0.182101 0.0665971 0.0340554
0.108806 0.045622 0.378129 0.119377 0.177983 0.173278
0.0242127 0.0255054 0.349958 0.0349748 0.201983 0.365129
0.0120907 0.015571 0.240652 0.0116919 0.161294 0.55953
0.00844485 0.0105187 0.146589 0.00715039 0.109841 0.718324
0.00761506 0.00818506 0.0852852 0.00632477 0.0701696 0.823697
0.0070668 0.0073082 0.0522743 0.00624429 0.04644 0.882105
0.00702451 0.00702581 0.0359625 0.00623208 0.0339287 0.911135
0.00688612 0.00691918 0.0287819 0.00621075 0.0280972 0.924116
0.00688172 0.00686413 0.0256802 0.0061749 0.0254927 0.929598
0.00681286 0.00682552 0.024507 0.00614473 0.0244487 0.931683
0.00681058 0.00680169 0.0240136 0.00612135 0.0240072 0.932478
0.00678103 0.00678676 0.0238537 0.00610813 0.0238488 0.932736
0.00678292 0.00677964 0.0237744 0.00610074 0.0237761 0.932836
0.00677542 0.00677647 0.0237561 0.00609804 0.0237557 0.932861
0.00677462 0.00677659 0.0237576 0.00609817 0.0237563 0.93286
0.0067855 0.00677943 0.0237701 0.00610047 0.0237749 0.93284
0.00677667 0.00678731 0.0238621 0.00610879 0.023852 0.932728
0.00681752 0.00680112 0.0240041 0.00612064 0.0240053 0.932485
0.00680328 0.00682673 0.0245337 0.00614617 0.0244591 0.931655
0.00689561 0.00686283 0.0256888 0.00617315 0.0254956 0.929576
0.00686503 0.00692198 0.0289257 0.00621276 0.0281263 0.923958
0.0070468 0.00702728 0.0362367 0.00622601 0.0339218 0.910836
0.00699658 0.00733898 0.0532705 0.00624508 0.0463698 0.88118
0.00759214 0.00828125 0.0875653 0.00631177 0.0695706 0.821857
0.00808334 0.0108501 0.152587 0.00721787 0.107718 0.714235
0.0119064 0.0162529 0.252757 0.0119843 0.154685 0.552956
0.0256183 0.026765 0.372289 0.0356397 0.186321 0.354958
0.146242 0.0457992 0.394601 0.107464 0.148394 0.160265
0.662835 0.037726 0.135871 0.104124 0.0312993 0.0189774
0.834639 0.0177583 0.0438251 0.0757236 0.00659928 0.00223755
0.834639 0.0177583 0.0438251 0.0757236 0.00659928 0.00223755
0.662835 0.037726 0.135871 0.104124 0.0312993 0.0189774
0.146242 0.0457992 0.394601 0.107464 0.148394 0.160265
0.0256183 0.026765 0.372289 0.0356397 0.186321 0.354958
0.0119064 0.0162529 0.252757 0.0119843 0.154685 0.552956
0.00808334 0.0108501 0.152587 0.00721787 0.107718 0.714235
0.00759214 0.00828125 0.0875653 0.00631177 0.0695706 0.821857
0.00699658 0.00733898 0.0532705 0.00624508 0.0463698 0.88118
0.0070468 0.00702728 0.0362367 0.00622601 0.0339218 0.910836
0.00686503 0.00692198 0.0289257 0.00621276 0.0281263 0.923958
0.00689561 0.00686283 0.0256888 0.00617315 0.0254956 0.929576
0.00680328 0.00682673 0.0245337 0.00614617 0.0244591 0.931655
0.00681752 0.00680112 0.0240041 0.00612064 0.0240053 0.932485
0.00677667 0.00678731 0.0238621 0.00610879 0.023852 0.932728
0.0067855 0.00677943 0.0237701 0.00610047 0.0237749 0.93284
0.00677462 0.00677659 0.0237576 0.00609817 0.0237563 0.93286
0.00677406 0.00677671 0.0237591 0.0060983 0.0237567 0.932858
0.00678733 0.00677916 0.0237659 0.00610017 0.0237741 0.932844
0.0067736 0.00678794 0.0238701 0.00610947 0.0238543 0.932721
0.00682246 0.00680043 0.0239942 0.0061199 0.0240041 0.932494
0.00679657 0.00682811 0.0245564 0.00614768 0.0244671 0.931631
0.00690549 0.00686131 0.0256865 0.00617143 0.0255002 0.929569
0.00685022 0.00692482 0.02903 0.00621509 0.0281549 0.923836
0.00706239 0.00702617 0.0363986 0.00622036 0.0339415 0.910634
0.00694737 0.00735941 0.0539415 0.00624664 0.0463863 0.880489
0.00757646 0.00833473 0.0890097 0.00629694 0.06932 0.820551
0.00783828 0.0110581 0.156526 0.00726457 0.106617 0.711225
0.0117801 0.016661 0.260459 0.0121637 0.15094 0.548252
0.0267326 0.0276826 0.386435 0.0359247 0.177066 0.347563
0.175187 0.0464309 0.40157 0.097235 0.13078 0.150869
0.757297 0.0275686 0.105558 0.0648678 0.0177229 0.0122387
0.884016 0.0103109 0.0300505 0.0421763 0.00284128 0.0011154
0.884016 0.0103109 0.0300505 0.0421763 0.00284128 0.0011154
0.757297 0.0275686 0.105558 0.0648678 0.0177229 0.0122387
0.175187 0.0464309 0.40157 0.097235 0.13078 0.150869
0.0267326 0.0276826 0.386435 0.0359247 0.177066 0.347563
0.0117801 0.016661 0.260459 0.0121637 0.15094 0.548252
0.00783828 0.0110581 0.156526 0.00726457 0.106617 0.711225
0.00757646 0.00833473 0.0890097 0.00629694 0.06932 0.820551
0.00694737 0.00735941 0.0539415 0.00624664 0.0463863 0.880489
0.00706239 0.00702617 0.0363986 0.00622036 0.0339415 0.910634
0.00685022 0.00692482 0.02903 0.00621509 0.0281549 0.923836
0.00690549 0.00686131 0.0256865 0.00617143 0.0255002 0.929569
0.00679657 0.00682811 0.0245564 0.00614768 0.0244671 0.931631
0.00682246 0.00680043 0.0239942 0.0061199 0.0240041 0.932494
0.0067736 0.00678794 0.0238701 0.00610947 0.0238543 0.932721
0.00678733 0.00677916 0.0237659 0.00610017 0.0237741 0.932844
0.00677406 0.00677671 0.0237591 0.0060983 0.0237567 0.932858
0.00677388 0.00677676 0.0237596 0.00609835 0.0237569 0.932858
0.00678797 0.00677908 0.0237644 0.0061001 0.0237739 0.932846
0.00677261 0.0067882 0.0238729 0.00610974 0.0238551 0.932719
0.00682422 0.00680028 0.0239905 0.00611975 0.0240041 0.932497
0.00679444 0.00682873 0.0245642 0.00614834 0.0244709 0.931623
0.00690897 0.00686092 0.025685 0.00617106 0.025506 0.929564
0.00684511 0.00692574 0.0290655 0.00621594 0.0281764 0.923785
0.00706652 0.00702484 0.0364525 0.00621799 0.0339803 0.910536
0.00692621 0.00736291 0.0541727 0.00624467 0.046464 0.880177
0.00755692 0.00834285 0.0895078 0.00628384 0.0693815 0.819945
0.00771738 0.011103 0.157898 0.00725315 0.106488 0.709918
0.011633 0.0167329 0.263164 0.012117 0.150032 0.546303
0.0267486 0.0278181 0.391703 0.0353623 0.174515 0.344953
0.183088 0.0463492 0.405949 0.0913631 0.126218 0.148408
0.780408 0.0248154 0.0985561 0.0530084 0.01485 0.0107331
0.895263 0.00857976 0.0266487 0.0321948 0.00213714 0.000885576
0.895263 0.00857976 0.0266487 0.0321948 0.00213714 0.000885576
0.780408 0.0248154 0.0985561 0.0530084 0.01485 0.0107331
0.183088 0.0463492 0.405949 0.0913631 0.126218 0.148408
0.0267486 0.0278181 0.391703 0.0353623 0.174515 0.344953
0.011633 0.0167329 0.263164 0.012117 0.150032 0.546303
0.00771738 0.011103 0.157898 0.00725315 0.106488 0.709918
0.00755692 0.00834285 0.0895078 0.00628384 0.0693815 0.819945
0.00692621 0.00736291 0.0541727 0.00624467 0.046464 0.880177
0.00706652 0.00702484 0.0364525 0.00621799 0.0339803 0.910536
0.00684511 0.00692574 0.0290655 0.00621594 0.0281764 0.923785
0.00690897 0.00686092 0.025685 0.00617106 0.025506 0.929564
0.00679444 0.00682873 0.0245642 0.00614834 0.0244709 0.931623
0.00682422 0.00680028 0.0239905 0.00611975 0.0240041 0.932497
0.00677261 0.0067882 0.0238729 0.00610974 0.0238551 0.932719
0.00678797 0.00677908 0.0237644 0.0061001 0.0237739 0.932846
0.00677388 0.00677676 0.0237596 0.00609835 0.0237569 0.932858
0.00677407 0.0067767 0.0237589 0.00609828 0.0237567 0.932859
0.00678742 0.00677929 0.0237667 0.00610033 0.0237743 0.932843
0.00677368 0.00678794 0.0238686 0.00610944 0.0238543 0.932724
0.00682281 0.00680089 0.0239959 0.00612047 0.0240053 0.932492
0.00679684 0.00682823 0.0245524 0.00614777 0.0244698 0.931637
0.0069061 0.00686214 0.0256886 0.0061726 0.0255116 0.929559
0.00684957 0.00692402 0.0290195 0.00621457 0.0281852 0.923824
0.0070592 0.0070242 0.0363996 0.00622006 0.0340233 0.910554
0.00693159 0.00734729 0.0539184 0.00623749 0.0465636 0.880336
0.00752997 0.00830536 0.0890246 0.00627344 0.0696591 0.820178
0.00770235 0.0109721 0.156551 0.00716599 0.107126 0.710724
0.0114217 0.016447 0.260813 0.0117749 0.151548 0.547718
0.0253065 0.0269853 0.388397 0.0335255 0.178152 0.348279
0.166309 0.045012 0.411873 0.0886629 0.13442 0.15459
0.750193 0.0277561 0.113062 0.059414 0.0193006 0.0133868
0.88449 0.0101769 0.032621 0.0368894 0.00313294 0.00125721
0.88449 0.0101769 0.032621 0.0368894 0.00313294 0.00125721
0.750193 0.0277561 0.113062 0.059414 0.0193006 0.0133868
0.166309 0.045012 0.411873 0.0886629 0.13442 0.15459
0.0253065 0.0269853 0.388397 0.0335255 0.178152 0.348279
0.0114217 0.016447 0.260813 0.0117749 0.151548 0.547718
0.00770235 0.0109721 0.156551 0.00716599 0.107126 0.710724
0.00752997 0.00830536 0.0890246 0.00627344 0.0696591 0.820178
0.00693159 0.00734729 0.0539184 0.00623749 0.0465636 0.880336
0.0070592 0.0070242 0.0363996 0.00622006 0.0340233 0.910554
0.00684957 0.00692402 0.0290195 0.00621457 0.0281852 0.923824
0.0069061 0.00686214 0.0256886 0.0061726 0.0255116 0.929559
0.00679684 0.00682823 0.0245524 0.00614777 0.0244698 0.931637
0.00682281 0.00680089 0.0239959 0.00612047 0.0240053 0.932492
0.00677368 0.00678794 0.0238686 0.00610944 0.0238543 0.932724
0.00678742 0.00677929 0.0237667 0.00610033 0.0237743 0.932843
0.00677407 0.0067767 0.0237589 0.00609828 0.0237567 0.932859
0.00677469 0.00677659 0.0237572 0.00609815 0.0237563 0.932861
0.00678552 0.00677964 0.0237717 0.00610076 0.0237754 0.932839
0.00677708 0.00678738 0.023859 0.00610876 0.0238517 0.932734
0.00681781 0.00680192 0.0240075 0.0061217 0.0240076 0.932483
0.00680439 0.00682711 0.024525 0.00614644 0.0244631 0.931668
0.00689598 0.00686425 0.0256918 0.00617536 0.0255155 0.929563
0.00686484 0.00692075 0.0289013 0.00621197 0.0281752 0.923949
0.00703813 0.00702304 0.0362324 0.00622525 0.0340541 0.910717
0.00696476 0.0073161 0.053214 0.00622729 0.0466337 0.880975
0.00748346 0.00822312 0.087594 0.0062628 0.0700254 0.821358
0.00778323 0.0106848 0.152702 0.00701228 0.108201 0.713741
0.0110963 0.015821 0.253832 0.0111366 0.154813 0.552773
0.0228189 0.0252944 0.377421 0.0302513 0.186663 0.357638
0.130974 0.0420746 0.418405 0.0852663 0.154335 0.169465
0.646822 0.0361499 0.160578 0.0833292 0.0365097 0.0234024
0.841555 0.0158184 0.0531945 0.0556321 0.00777736 0.00298089
0.841555 0.0158184 0.0531945 0.0556321 0.00777736 0.00298089
0.646822 0.0361499 0.160578 0.0833292 0.0365097 0.0234024
0.130974 0.0420746 0.418405 0.0852663 0.154335 0.169465
0.0228189 0.0252944 0.377421 0.0302513 0.186663 0.357638
0.0110963 0.015821 0.253832 0.0111366 0.154813 0.552773
0.00778323 0.0106848 0.152702 0.00701228 0.108201 0.713741
0.00748346 0.00822312 0.087594 0.0062628 0.0700254 0.821358
0.00696476 0.0073161 0.053214 0.00622729 0.0466337 0.880975
0.00703813 0.00702304 0.0362324 0.00622525 0.0340541 0.910717
0.00686484 0.00692075 0.0289013 0.00621197 0.0281752 0.923949
0.00689598 0.00686425 0.0256918 0.00617536 0.0255155 0.929563
0.00680439 0.00682711 0.024525 0.00614644 0.0244631 0.931668
0.00681781 0.00680192 0.0240075 0.0061217 0.0240076 0.932483
0.00677708 0.00678738 0.023859 0.00610876 0.0238517 0.932734
0.00678552 0.00677964 0.0237717 0.00610076 0.0237754 0.932839
0.00677469 0.00677659 0.0237572 0.00609815 0.0237563 0.932861
0.00677558 0.00677651 0.0237555 0.00609803 0.0237557 0.932862
0.00678277 0.00677988 0.0237764 0.00610109 0.0237768 0.932835
0.00678194 0.006787 0.0238494 0.00610821 0.023848 0.932744
0.00681052 0.00680264 0.0240173 0.00612272 0.0240102 0.932478
0.00681521 0.00682639 0.0244938 0.00614543 0.0244518 0.931703
0.00688125 0.00686579 0.0256797 0.00617782 0.0255147 0.929593
0.00688711 0.00691812 0.0287402 0.0062103 0.0281443 0.924131
0.00700814 0.00701891 0.035937 0.00623036 0.034053 0.911057
0.00701581 0.00727684 0.0521692 0.00621914 0.0466292 0.882031
0.00742085 0.00809956 0.0853099 0.00624636 0.0703323 0.823535
0.00792282 0.0102851 0.146901 0.00682278 0.109337 0.718768
0.0106775 0.0149109 0.243023 0.0102676 0.158952 0.561398
0.0200337 0.0230539 0.360221 0.0258594 0.198129 0.372202
0.0903887 0.037525 0.420454 0.0770612 0.183166 0.191556
0.439121 0.0457456 0.256561 0.120528 0.0815869 0.0489621
0.721296 0.0278081 0.106804 0.0951648 0.0255801 0.00964924
0.721296 0.0278081 0.106804 0.0951648 0.0255801 0.00964924
0.439121 0.0457456 0.256561 0.120528 0.0815869 0.0489621
0.0903887 0.037525 0.420454 0.0770612 0.183166 0.191556
0.0200337 0.0230539 0.360221 0.0258594 0.198129 0.372202
0.0106775 0.0149109 0.243023 0.0102676 0.158952 0.561398
0.00792282 0.0102851 0.146901 0.00682278 0.109337 0.718768
0.00742085 0.00809956 0.0853099 0.00624636 0.0703323 0.823535
0.00701581 0.00727684 0.0521692 0.00621914 0.0466292 0.882031
0.00700814 0.00701891 0.035937 0.00623036 0.034053 0.911057
0.00688711 0.00691812 0.0287402 0.0062103 0.0281443 0.924131
0.00688125 0.00686579 0.0256797 0.00617782 0.0255147 0.929593
