0.00631636 0.00628983 0.0227559 0.00505017 0.0227365 0.936862
0.00631619 0.00633368 0.0227264 0.00505489 0.0227392 0.936852
0.00631587 0.00630592 0.0227439 0.0050516 0.0227366 0.936858
0.00631556 0.0063188 0.0227344 0.0050528 0.0227367 0.936839
0.00631576 0.0063181 0.0227349 0.00505281 0.0227369 0.936839
0.00631529 0.00630808 0.0227423 0.00505156 0.0227361 0.936859
0.00631722 0.00632989 0.0227293 0.00505495 0.0227401 0.936851
0.00631479 0.00629558 0.0227515 0.00505007 0.0227351 0.936863
0.0063182 0.00634577 0.0227185 0.0050571 0.0227419 0.936804
0.00631254 0.00627372 0.022765 0.00504645 0.0227321 0.936849
0.00631955 0.00637442 0.022703 0.00506047 0.0227492 0.936779
0.00631 0.0062311 0.0228087 0.00504054 0.0227427 0.936871
0.00633087 0.00644821 0.0227232 0.00507497 0.0228191 0.936619
0.0063309 0.00614791 0.023252 0.0050505 0.02309 0.93649
0.00641614 0.00672352 0.0248464 0.00516013 0.024997 0.932965
0.00641845 0.00583237 0.0355356 0.00504126 0.0347587 0.914413
0.0070374 0.00800127 0.0736504 0.00513368 0.0751181 0.83332
0.0109267 0.00605892 0.176825 0.00629454 0.193998 0.608688
0.0297873 0.0596821 0.243834 0.0598333 0.34832 0.2665
0.0476977 0.660994 0.0360691 0.160595 0.086703 0.0112507
0.0476977 0.660994 0.0360691 0.160595 0.086703 0.0112507
0.0297873 0.0596821 0.243834 0.0598333 0.34832 0.2665
0.0109267 0.00605892 0.176825 0.00629454 0.193998 0.608688
0.0070374 0.00800127 0.0736504 0.00513368 0.0751181 0.83332
0.00641845 0.00583237 0.0355356 0.00504126 0.0347587 0.914413
0.00641614 0.00672352 0.0248464 0.00516013 0.024997 0.932965
0.0063309 0.00614791 0.023252 0.0050505 0.02309 0.93649
0.00633087 0.00644821 0.0227232 0.00507497 0.0228191 0.936619
0.00631 0.0062311 0.0228087 0.00504054 0.0227427 0.936871
0.00631955 0.00637442 0.022703 0.00506047 0.0227492 0.936779
0.00631254 0.00627372 0.022765 0.00504645 0.0227321 0.936849
0.0063182 0.00634577 0.0227185 0.0050571 0.0227419 0.936804
0.00631479 0.00629558 0.0227515 0.00505007 0.0227351 0.936863
0.00631722 0.00632989 0.0227293 0.00505495 0.0227401 0.936851
0.00631529 0.00630808 0.0227423 0.00505156 0.0227361 0.936859
0.00631576 0.0063181 0.0227349 0.00505281 0.0227369 0.936839
0.00631609 0.00631727 0.0227357 0.00505283 0.0227369 0.936839
0.00631426 0.00631064 0.0227398 0.00505151 0.0227362 0.93686
0.00631903 0.00632539 0.0227336 0.00505504 0.0227398 0.936849
0.00631204 0.0063024 0.0227449 0.00504994 0.0227354 0.936865
0.00632213 0.00633596 0.0227279 0.00505729 0.0227414 0.9368
0.00630699 0.0062875 0.0227517 0.00504618 0.0227327 0.936854
0.00632739 0.00635492 0.0227218 0.00506085 0.0227485 0.936773
0.00629873 0.00625914 0.0227818 0.00503999 0.0227436 0.936882
0.00634769 0.00640656 0.0227637 0.00507586 0.0228185 0.936607
0.00630492 0.00621308 0.0231967 0.00504933 0.0230921 0.936514
0.0064598 0.00661402 0.0250087 0.00516218 0.0249969 0.932853
0.00632892 0.00603766 0.03581 0.00503388 0.0346471 0.914096
0.00712147 0.00764566 0.0768002 0.00513161 0.0739953 0.83142
0.00989203 0.00770527 0.188985 0.00613184 0.18495 0.604705
0.0325992 0.049105 0.283396 0.0659186 0.314379 0.261658
0.0982683 0.407755 0.0833222 0.28565 0.115318 0.0196776
0.0982683 0.407755 0.0833222 0.28565 0.115318 0.0196776
0.0325992 0.049105 0.283396 0.0659186 0.314379 0.261658
0.00989203 0.00770527 0.188985 0.00613184 0.18495 0.604705
0.00712147 0.00764566 0.0768002 0.00513161 0.0739953 0.83142
0.00632892 0.00603766 0.03581 0.00503388 0.0346471 0.914096
0.0064598 0.00661402 0.0250087 0.00516218 0.0249969 0.932853
0.00630492 0.00621308 0.0231967 0.00504933 0.0230921 0.936514
0.00634769 0.00640656 0.0227637 0.00507586 0.0228185 0.936607
0.00629873 0.00625914 0.0227818 0.00503999 0.0227436 0.936882
0.00632739 0.00635492 0.0227218 0.00506085 0.0227485 0.936773
0.00630699 0.0062875 0.0227517 0.00504618 0.0227327 0.936854
0.00632213 0.00633596 0.0227279 0.00505729 0.0227414 0.9368
0.00631204 0.0063024 0.0227449 0.00504994 0.0227354 0.936865
0.00631903 0.00632539 0.0227336 0.00505504 0.0227398 0.936849
0.00631426 0.00631064 0.0227398 0.00505151 0.0227362 0.93686
0.00631609 0.00631727 0.0227357 0.00505283 0.0227369 0.936839
0.00631666 0.00631654 0.0227366 0.00505285 0.0227365 0.936839
0.00631254 0.00631289 0.0227371 0.00505147 0.0227375 0.936861
0.00632206 0.00632144 0.0227383 0.00505512 0.0227377 0.936847
0.00630744 0.00630838 0.0227378 0.00504981 0.0227387 0.936867
0.00632872 0.00632737 0.022738 0.00505746 0.0227367 0.936796
0.00629768 0.00629958 0.0227375 0.00504591 0.0227392 0.936859
0.00634052 0.00633783 0.0227418 0.00506121 0.0227393 0.936766
0.00627985 0.00628372 0.0227534 0.00503949 0.0227567 0.936894
0.00637586 0.0063701 0.0228066 0.0050767 0.0227998 0.936594
0.00626132 0.00627028 0.0231391 0.00504832 0.023123 0.936539
0.00653315 0.00651814 0.0251861 0.00516394 0.0249505 0.932726
0.00618323 0.00621848 0.0361531 0.00502677 0.0346219 0.913695
0.00731173 0.00735948 0.0804082 0.00512648 0.0725635 0.829161
0.00851102 0.00933173 0.203245 0.00605576 0.175416 0.599358
0.0383115 0.0399064 0.328374 0.0688619 0.27536 0.255121
0.193163 0.204313 0.130943 0.351584 0.10832 0.0235271
0.193163 0.204313 0.130943 0.351584 0.10832 0.0235271
0.0383115 0.0399064 0.328374 0.0688619 0.27536 0.255121
0.00851102 0.00933173 0.203245 0.00605576 0.175416 0.599358
0.00731173 0.00735948 0.0804082 0.00512648 0.0725635 0.829161
0.00618323 0.00621848 0.0361531 0.00502677 0.0346219 0.913695
0.00653315 0.00651814 0.0251861 0.00516394 0.0249505 0.932726
0.00626132 0.00627028 0.0231391 0.00504832 0.023123 0.936539
0.00637586 0.0063701 0.0228066 0.0050767 0.0227998 0.936594
0.00627985 0.00628372 0.0227534 0.00503949 0.0227567 0.936894
0.00634052 0.00633783 0.0227418 0.00506121 0.0227393 0.936766
0.00629768 0.00629958 0.0227375 0.00504591 0.0227392 0.936859
0.00632872 0.00632737 0.022738 0.00505746 0.0227367 0.936796
0.00630744 0.00630838 0.0227378 0.00504981 0.0227387 0.936867
0.00632206 0.00632144 0.0227383 0.00505512 0.0227377 0.936847
0.00631254 0.00631289 0.0227371 0.00505147 0.0227375 0.936861
0.00631666 0.00631654 0.0227366 0.00505285 0.0227365 0.936839
0.00631751 0.00631603 0.0227372 0.00505286 0.0227358 0.936839
0.00630992 0.00631447 0.0227353 0.00505143 0.0227395 0.936862
0.00632666 0.00631867 0.0227415 0.00505519 0.022734 0.936845
0.00630045 0.00631257 0.0227328 0.0050497 0.0227442 0.93687
0.00633873 0.00632134 0.0227451 0.00505759 0.0227288 0.936792
0.00628355 0.00630806 0.0227276 0.0050457 0.0227503 0.936865
0.00636047 0.00632583 0.0227558 0.00506149 0.0227237 0.936759
0.00625118 0.00630099 0.0227337 0.00503911 0.022779 0.936906
0.00641861 0.00634454 0.0228365 0.00507736 0.0227675 0.936582
0.00619505 0.00631057 0.0231025 0.00504769 0.0231758 0.936564
0.00664481 0.00645088 0.025331 0.00516506 0.02487 0.932594
0.00596669 0.00634654 0.0365835 0.00502101 0.0346808 0.913242
0.00765367 0.00719174 0.0839698 0.00511785 0.0710339 0.826749
0.0067932 0.0107003 0.218353 0.0060996 0.166522 0.593021
0.0475146 0.0338167 0.372276 0.0672596 0.236419 0.2473
0.379952 0.101065 0.139122 0.297949 0.0687592 0.0185465
0.379952 0.101065 0.139122 0.297949 0.0687592 0.0185465
0.0475146 0.0338167 0.372276 0.0672596 0.236419 0.2473
0.0067932 0.0107003 0.218353 0.0060996 0.166522 0.593021
0.00765367 0.00719174 0.0839698 0.00511785 0.0710339 0.826749
0.00596669 0.00634654 0.0365835 0.00502101 0.0346808 0.913242
0.00664481 0.00645088 0.025331 0.00516506 0.02487 0.932594
0.00619505 0.00631057 0.0231025 0.00504769 0.0231758 0.936564
0.00641861 0.00634454 0.0228365 0.00507736 0.0227675 0.936582
0.00625118 0.00630099 0.0227337 0.00503911 0.022779 0.936906
0.00636047 0.00632583 0.0227558 0.00506149 0.0227237 0.936759
0.00628355 0.00630806 0.0227276 0.0050457 0.0227503 0.936865
0.00633873 0.00632134 0.0227451 0.00505759 0.0227288 0.936792
0.00630045 0.00631257 0.0227328 0.0050497 0.0227442 0.93687
0.00632666 0.00631867 0.0227415 0.00505519 0.022734 0.936845
0.00630992 0.00631447 0.0227353 0.00505143 0.0227395 0.936862
0.00631751 0.00631603 0.0227372 0.00505286 0.0227358 0.936839
0.00631856 0.00631571 0.0227374 0.00505288 0.0227351 0.936839
0.0063067 0.00631548 0.0227346 0.00505141 0.0227417 0.936863
0.00633232 0.0063169 0.0227427 0.00505523 0.0227303 0.936843
0.00629186 0.00631525 0.0227311 0.00504963 0.0227498 0.936872
0.00635104 0.00631747 0.0227475 0.00505769 0.0227208 0.936787
0.00626618 0.00631347 0.0227241 0.00504554 0.0227615 0.93687
0.00638499 0.00631815 0.0227606 0.00506168 0.0227079 0.936753
0.00621595 0.00631206 0.0227272 0.00503884 0.0228019 0.936919
0.00647117 0.00632822 0.0228467 0.00507785 0.0227344 0.93657
0.00611358 0.00633648 0.0230962 0.00504739 0.0232302 0.936588
0.00678232 0.00640792 0.0254188 0.00516568 0.0247893 0.932466
0.00570363 0.00642927 0.0370721 0.00501672 0.0347749 0.912787
0.00810748 0.00711288 0.0870669 0.00510727 0.0696887 0.824398
0.00494554 0.0117674 0.232743 0.00624036 0.158997 0.586412
0.0587289 0.0304871 0.409779 0.0621958 0.202736 0.23912
0.625515 0.0471377 0.104256 0.175283 0.0294908 0.00990835
0.625515 0.0471377 0.104256 0.175283 0.0294908 0.00990835
0.0587289 0.0304871 0.409779 0.0621958 0.202736 0.23912
0.00494554 0.0117674 0.232743 0.00624036 0.158997 0.586412
0.00810748 0.00711288 0.0870669 0.00510727 0.0696887 0.824398
0.00570363 0.00642927 0.0370721 0.00501672 0.0347749 0.912787
0.00678232 0.00640792 0.0254188 0.00516568 0.0247893 0.932466
0.00611358 0.00633648 0.0230962 0.00504739 0.0232302 0.936588
0.00647117 0.00632822 0.0228467 0.00507785 0.0227344 0.93657
0.00621595 0.00631206 0.0227272 0.00503884 0.0228019 0.936919
0.00638499 0.00631815 0.0227606 0.00506168 0.0227079 0.936753
0.00626618 0.00631347 0.0227241 0.00504554 0.0227615 0.93687
0.00635104 0.00631747 0.0227475 0.00505769 0.0227208 0.936787
0.00629186 0.00631525 0.0227311 0.00504963 0.0227498 0.936872
0.00633232 0.0063169 0.0227427 0.00505523 0.0227303 0.936843
0.0063067 0.00631548 0.0227346 0.00505141 0.0227417 0.936863
0.00631856 0.00631571 0.0227374 0.00505288 0.0227351 0.936839
0.00631955 0.00631551 0.0227374 0.00505289 0.0227347 0.936839
0.00630367 0.00631611 0.0227347 0.00505138 0.0227431 0.936864
0.00633765 0.00631579 0.0227425 0.00505529 0.0227277 0.93684
0.00628378 0.00631692 0.0227313 0.00504953 0.0227537 0.936874
0.00636262 0.00631506 0.0227472 0.00505781 0.0227151 0.936782
0.00624984 0.00631684 0.0227246 0.00504535 0.0227695 0.936876
0.00640806 0.00631335 0.0227598 0.00506192 0.0226967 0.936746
0.0061828 0.00631897 0.0227287 0.00503852 0.022818 0.936934
0.00652066 0.00631809 0.022845 0.00507844 0.0227112 0.936557
0.00603697 0.00635279 0.0231069 0.00504699 0.0232693 0.936615
0.00691191 0.0063812 0.0254636 0.00516664 0.0247363 0.932344
0.00545731 0.00648115 0.0375217 0.00501261 0.0348581 0.9124
0.00854618 0.00707902 0.0894631 0.00509888 0.0687431 0.822314
0.00333387 0.0125394 0.24463 0.00640478 0.153333 0.580503
0.0687542 0.0288539 0.437906 0.0562857 0.177892 0.231794
0.774277 0.0226916 0.071893 0.0900442 0.0115426 0.00490299
0.774277 0.0226916 0.071893 0.0900442 0.0115426 0.00490299
0.0687542 0.0288539 0.437906 0.0562857 0.177892 0.231794
0.00333387 0.0125394 0.24463 0.00640478 0.153333 0.580503
0.00854618 0.00707902 0.0894631 0.00509888 0.0687431 0.822314
0.00545731 0.00648115 0.0375217 0.00501261 0.0348581 0.9124
0.00691191 0.0063812 0.0254636 0.00516664 0.0247363 0.932344
0.00603697 0.00635279 0.0231069 0.00504699 0.0232693 0.936615
0.00652066 0.00631809 0.022845 0.00507844 0.0227112 0.936557
0.0061828 0.00631897 0.0227287 0.00503852 0.022818 0.936934
0.00640806 0.00631335 0.0227598 0.00506192 0.0226967 0.936746
0.00624984 0.00631684 0.0227246 0.00504535 0.0227695 0.936876
0.00636262 0.00631506 0.0227472 0.00505781 0.0227151 0.936782
0.00628378 0.00631692 0.0227313 0.00504953 0.0227537 0.936874
0.00633765 0.00631579 0.0227425 0.00505529 0.0227277 0.93684
0.00630367 0.00631611 0.0227347 0.00505138 0.0227431 0.936864
0.00631955 0.00631551 0.0227374 0.00505289 0.0227347 0.936839
0.00632024 0.0063154 0.0227374 0.00505291 0.0227345 0.936839
0.00630158 0.00631646 0.0227349 0.00505133 0.0227439 0.936865
0.00634132 0.00631518 0.0227423 0.00505537 0.0227264 0.936838
0.0062782 0.00631784 0.0227317 0.00504941 0.0227556 0.936877
0.00637062 0.00631372 0.0227465 0.00505797 0.0227123 0.936777
0.00623855 0.00631869 0.0227255 0.0050451 0.0227733 0.936881
0.00642399 0.00631069 0.0227585 0.00506224 0.0226912 0.936739
0.00615992 0.00632281 0.0227309 0.00503808 0.022826 0.936949
0.00655489 0.00631256 0.0228421 0.00507924 0.0227 0.936544
0.00598418 0.00636196 0.0231168 0.00504629 0.0232893 0.936645
0.00700161 0.00636658 0.0254882 0.00516833 0.0247155 0.93224
0.00528694 0.00650947 0.0378294 0.00500801 0.0349184 0.912127
0.0088473 0.00706411 0.0910203 0.00509453 0.0682621 0.820737
0.00224338 0.0129974 0.252503 0.00651044 0.149869 0.576239
0.0749749 0.0280915 0.455577 0.0516293 0.163186 0.226634
0.828753 0.0137687 0.0568488 0.0514069 0.00584961 0.00304895
0.828753 0.0137687 0.0568488 0.0514069 0.00584961 0.00304895
0.0749749 0.0280915 0.455577 0.0516293 0.163186 0.226634
0.00224338 0.0129974 0.252503 0.00651044 0.149869 0.576239
0.0088473 0.00706411 0.0910203 0.00509453 0.0682621 0.820737
0.00528694 0.00650947 0.0378294 0.00500801 0.0349184 0.912127
0.00700161 0.00636658 0.0254882 0.00516833 0.0247155 0.93224
0.00598418 0.00636196 0.0231168 0.00504629 0.0232893 0.936645
0.00655489 0.00631256 0.0228421 0.00507924 0.0227 0.936544
0.00615992 0.00632281 0.0227309 0.00503808 0.022826 0.936949
0.00642399 0.00631069 0.0227585 0.00506224 0.0226912 0.936739
0.00623855 0.00631869 0.0227255 0.0050451 0.0227733 0.936881
0.00637062 0.00631372 0.0227465 0.00505797 0.0227123 0.936777
0.0062782 0.00631784 0.0227317 0.00504941 0.0227556 0.936877
0.00634132 0.00631518 0.0227423 0.00505537 0.0227264 0.936838
0.00630158 0.00631646 0.0227349 0.00505133 0.0227439 0.936865
0.00632024 0.0063154 0.0227374 0.00505291 0.0227345 0.936839
0.00632048 0.00631537 0.0227374 0.00505292 0.0227344 0.936839
0.00630086 0.00631658 0.022735 0.00505131 0.0227441 0.936865
0.0063426 0.00631498 0.0227421 0.00505542 0.0227261 0.936836
0.00627625 0.00631814 0.022732 0.00504933 0.0227561 0.936877
0.00637339 0.00631327 0.0227461 0.00505806 0.0227115 0.936775
0.0062346 0.00631929 0.0227261 0.00504494 0.0227743 0.936883
0.00642952 0.0063098 0.0227577 0.00506243 0.0226898 0.936736
0.00615198 0.0063241 0.0227323 0.00503783 0.0228282 0.936958
0.0065669 0.00631083 0.0228404 0.00507977 0.0226973 0.936541
0.00596602 0.0063652 0.0231217 0.00504598 0.0232954 0.93666
0.00703314 0.00636204 0.0254951 0.00516967 0.024716 0.932186
0.00522614 0.00651783 0.0379495 0.00500494 0.0349624 0.911969
0.00893985 0.00705396 0.0916076 0.00508982 0.068191 0.819959
0.00179932 0.0131208 0.255538 0.00650676 0.148682 0.574282
0.0763491 0.0276953 0.462961 0.0486518 0.158328 0.22497
0.840448 0.0114874 0.0531656 0.0384977 0.00458697 0.00261752
0.840448 0.0114874 0.0531656 0.0384977 0.00458697 0.00261752
0.0763491 0.0276953 0.462961 0.0486518 0.158328 0.22497
0.00179932 0.0131208 0.255538 0.00650676 0.148682 0.574282
0.00893985 0.00705396 0.0916076 0.00508982 0.068191 0.819959
0.00522614 0.00651783 0.0379495 0.00500494 0.0349624 0.911969
0.00703314 0.00636204 0.0254951 0.00516967 0.024716 0.932186
0.00596602 0.0063652 0.0231217 0.00504598 0.0232954 0.93666
0.0065669 0.00631083 0.0228404 0.00507977 0.0226973 0.936541
0.00615198 0.0063241 0.0227323 0.00503783 0.0228282 0.936958
0.00642952 0.0063098 0.0227577 0.00506243 0.0226898 0.936736
0.0062346 0.00631929 0.0227261 0.00504494 0.0227743 0.936883
0.00637339 0.00631327 0.0227461 0.00505806 0.0227115 0.936775
0.00627625 0.00631814 0.022732 0.00504933 0.0227561 0.936877
0.0063426 0.00631498 0.0227421 0.00505542 0.0227261 0.936836
0.00630086 0.00631658 0.022735 0.00505131 0.0227441 0.936865
0.00632048 0.00631537 0.0227374 0.00505292 0.0227344 0.936839
0.00632024 0.0063154 0.0227374 0.00505292 0.0227345 0.93684
0.00630162 0.0063165 0.022735 0.00505133 0.0227439 0.936865
0.00634127 0.00631512 0.0227419 0.00505539 0.0227264 0.936837
0.00627827 0.00631792 0.0227321 0.00504938 0.0227555 0.936875
0.00637048 0.00631357 0.0227458 0.00505798 0.0227122 0.936776
0.00623867 0.00631883 0.0227264 0.00504501 0.0227732 0.93688
0.00642372 0.0063104 0.0227572 0.00506228 0.0226914 0.936742
0.00616032 0.00632324 0.0227332 0.00503804 0.0228261 0.936957
0.00655469 0.00631229 0.0228394 0.00507963 0.0227007 0.936554
0.00598556 0.00636346 0.0231218 0.00504668 0.0232907 0.936653
0.0070013 0.006366 0.0254818 0.0051696 0.0247297 0.932204
0.00528437 0.00650916 0.0378697 0.00500537 0.0349849 0.911931
0.00880121 0.00704069 0.0911703 0.00508058 0.0684286 0.820183
0.00200891 0.0129103 0.253575 0.00637414 0.149487 0.575077
0.0727024 0.0273386 0.46127 0.0464832 0.162457 0.227829
0.830584 0.0131214 0.0588427 0.0411584 0.00583689 0.00317915
0.830584 0.0131214 0.0588427 0.0411584 0.00583689 0.00317915
0.0727024 0.0273386 0.46127 0.0464832 0.162457 0.227829
0.00200891 0.0129103 0.253575 0.00637414 0.149487 0.575077
0.00880121 0.00704069 0.0911703 0.00508058 0.0684286 0.820183
0.00528437 0.00650916 0.0378697 0.00500537 0.0349849 0.911931
0.0070013 0.006366 0.0254818 0.0051696 0.0247297 0.932204
0.00598556 0.00636346 0.0231218 0.00504668 0.0232907 0.936653
0.00655469 0.00631229 0.0228394 0.00507963 0.0227007 0.936554
0.00616032 0.00632324 0.0227332 0.00503804 0.0228261 0.936957
0.00642372 0.0063104 0.0227572 0.00506228 0.0226914 0.936742
0.00623867 0.00631883 0.0227264 0.00504501 0.0227732 0.93688
0.00637048 0.00631357 0.0227458 0.00505798 0.0227122 0.936776
0.00627827 0.00631792 0.0227321 0.00504938 0.0227555 0.936875
0.00634127 0.00631512 0.0227419 0.00505539 0.0227264 0.936837
0.00630162 0.0063165 0.022735 0.00505133 0.0227439 0.936865
0.00632024 0.0063154 0.0227374 0.00505292 0.0227345 0.93684
0.00631957 0.00631548 0.0227375 0.00505291 0.0227347 0.936841
0.0063037 0.00631627 0.0227348 0.00505139 0.0227432 0.936864
0.00633761 0.00631553 0.0227424 0.00505529 0.0227276 0.936839
0.00628381 0.0063173 0.0227314 0.00504952 0.0227537 0.936872
0.00636252 0.00631445 0.0227467 0.00505777 0.0227148 0.936779
0.00624984 0.00631755 0.0227249 0.00504528 0.0227696 0.936873
0.00640786 0.00631215 0.0227592 0.00506186 0.0226964 0.936751
0.0061831 0.00632073 0.0227302 0.00503864 0.022819 0.936951
0.00652098 0.00631623 0.0228439 0.00507894 0.0227114 0.936574
0.00603859 0.00635785 0.0231095 0.00504819 0.0232732 0.936636
0.00691319 0.00637659 0.025461 0.00516848 0.0247571 0.932273
0.00544832 0.0064871 0.0375749 0.00500875 0.0349602 0.912064
0.00845429 0.0070199 0.0898087 0.0050683 0.0688656 0.821406
0.00278222 0.0123991 0.246947 0.0061154 0.151685 0.578949
0.0642757 0.0267385 0.45242 0.0438229 0.174541 0.235664
0.787851 0.0192627 0.0808908 0.0575386 0.0116874 0.00569847
0.787851 0.0192627 0.0808908 0.0575386 0.0116874 0.00569847
0.0642757 0.0267385 0.45242 0.0438229 0.174541 0.235664
0.00278222 0.0123991 0.246947 0.0061154 0.151685 0.578949
0.00845429 0.0070199 0.0898087 0.0050683 0.0688656 0.821406
0.00544832 0.0064871 0.0375749 0.00500875 0.0349602 0.912064
0.00691319 0.00637659 0.025461 0.00516848 0.0247571 0.932273
0.00603859 0.00635785 0.0231095 0.00504819 0.0232732 0.936636
0.00652098 0.00631623 0.0228439 0.00507894 0.0227114 0.936574
0.0061831 0.00632073 0.0227302 0.00503864 0.022819 0.936951
0.00640786 0.00631215 0.0227592 0.00506186 0.0226964 0.936751
0.00624984 0.00631755 0.0227249 0.00504528 0.0227696 0.936873
0.00636252 0.00631445 0.0227467 0.00505777 0.0227148 0.936779
0.00628381 0.0063173 0.0227314 0.00504952 0.0227537 0.936872
0.00633761 0.00631553 0.0227424 0.00505529 0.0227276 0.936839
0.0063037 0.00631627 0.0227348 0.00505139 0.0227432 0.936864
0.00631957 0.00631548 0.0227375 0.00505291 0.0227347 0.936841
0.0063186 0.00631559 0.0227377 0.00505289 0.0227352 0.936841
0.00630671 0.00631598 0.022734 0.00505147 0.022742 0.936863
0.00633234 0.00631606 0.0227437 0.00505514 0.0227298 0.93684
0.00629181 0.0063165 0.0227293 0.00504974 0.0227504 0.936869
0.00635102 0.00631558 0.0227497 0.00505744 0.0227195 0.936782
0.00626599 0.00631591 0.0227205 0.0050457 0.0227627 0.936868
0.00638497 0.0063144 0.0227654 0.00506123 0.022706 0.936759
0.006216 0.00631748 0.0227212 0.00503954 0.0228054 0.936947
0.00647223 0.00632127 0.0228572 0.0050778 0.0227316 0.936592
0.00611505 0.00635051 0.0230804 0.00505036 0.0232394 0.936625
0.00678574 0.00639022 0.0254437 0.00516653 0.0248021 0.932366
0.00568665 0.00645872 0.0370772 0.00501476 0.0348587 0.912414
0.0079591 0.00698427 0.0877052 0.00505406 0.0693856 0.823511
0.00395612 0.0116646 0.236485 0.00576873 0.154491 0.585911
0.0520602 0.0255768 0.438266 0.0395732 0.193159 0.248423
0.663818 0.0317528 0.140868 0.0915217 0.0322782 0.0144495
0.663818 0.0317528 0.140868 0.0915217 0.0322782 0.0144495
0.0520602 0.0255768 0.438266 0.0395732 0.193159 0.248423
0.00395612 0.0116646 0.236485 0.00576873 0.154491 0.585911
0.0079591 0.00698427 0.0877052 0.00505406 0.0693856 0.823511
0.00568665 0.00645872 0.0370772 0.00501476 0.0348587 0.912414
