5.94838e-06 1.04169 0.000650779 0.00858191 0.00894029 0
2.01488e-05 1.08067 0.00353075 0.0215702 0.0244555 0
7.52619e-05 0.835427 0.0258009 0.06687 0.092457 0
0.000163442 0.292316 0.132517 0.162709 0.298996 0
0.00018231 0.0670659 0.270982 0.181254 0.454371 0
0.000197361 0.0163855 0.368436 0.136316 0.488168 0
0.000217673 0.00427876 0.443174 0.0881582 0.48227 0
0.00022285 0.00115863 0.503647 0.0522255 0.469385 0
0.000205182 0.000314809 0.544971 0.0287777 0.454874 0
0.000171093 9.7583e-05 0.564259 0.0151176 0.441135 0
0.00013079 3.52605e-05 0.564653 0.00801539 0.432017 0
9.23131e-05 2.49703e-05 0.552098 0.00458359 0.43074 0
6.07344e-05 1.95706e-05 0.532521 0.00288861 0.439115 0
3.79881e-05 1.92195e-05 0.510933 0.00192099 0.457779 0
2.37435e-05 1.591e-05 0.491214 0.00129331 0.486557 0
1.61789e-05 1.58425e-05 0.475484 0.000911138 0.523768 0
1.38696e-05 1.85192e-05 0.463011 0.000809312 0.564511 0
1.63979e-05 2.79594e-05 0.44971 0.00121295 0.599217 0
2.67176e-05 7.01441e-05 0.42974 0.0029724 0.615766 0
5.32143e-05 0.000220613 0.400101 0.00866383 0.60766 0
0.000119398 0.000782339 0.364431 0.0243288 0.582187 0
0.000282382 0.00268735 0.330662 0.0607654 0.557744 0
0.000693795 0.00950682 0.301417 0.129473 0.546518 0
0.00174665 0.0366974 0.260355 0.219677 0.523963 0
0.00410469 0.164254 0.165662 0.243229 0.391248 0
0.0052127 0.594541 0.0457902 0.118902 0.145221 0
0.00306356 0.962913 0.00737559 0.0369384 0.0378836 0
0.00180835 1.01943 0.00156712 0.0139959 0.01302 0
0.00131541 0.983425 0.000564356 0.00711339 0.00623427 0
0.0011489 0.957161 0.000345385 0.00498099 0.00422651 0
4.58341e-06 1.04175 0.00063832 0.00775059 0.00920261 0
7.81487e-06 1.06923 0.00114643 0.0111215 0.0126862 0
2.02056e-05 1.08121 0.00352758 0.0216069 0.0243962 0
6.59136e-05 0.93107 0.0163934 0.053795 0.0657961 0
0.00018238 0.47433 0.0804137 0.138715 0.202726 0
0.000270807 0.134808 0.208774 0.208153 0.381629 0
0.000327638 0.0351658 0.318197 0.190727 0.454508 0
0.000401322 0.00967872 0.400794 0.141863 0.463101 0
0.000465289 0.00273126 0.471137 0.0958354 0.455948 0
0.000481025 0.000780118 0.528534 0.0605947 0.446506 0
0.000440094 0.000226902 0.566127 0.0365535 0.436486 0
0.00036078 8.01967e-05 0.581708 0.0219386 0.428138 0
0.000267926 4.16854e-05 0.578836 0.0138843 0.424909 0
0.000181343 3.72149e-05 0.563255 0.0095201 0.429385 0
0.000112662 3.8553e-05 0.540497 0.00684573 0.442711 0
6.53063e-05 4.32846e-05 0.515326 0.00487648 0.464999 0
3.67662e-05 4.30144e-05 0.491725 0.00332981 0.495805 0
2.18103e-05 3.94184e-05 0.472308 0.0022198 0.53367 0
1.5768e-05 3.35986e-05 0.457267 0.00162077 0.574605 0
1.59951e-05 3.51243e-05 0.44363 0.00167255 0.610496 0
2.33378e-05 5.94595e-05 0.426185 0.00291245 0.630211 0
4.34161e-05 0.000159159 0.400966 0.00711776 0.625962 0
9.25659e-05 0.000518569 0.369211 0.018725 0.601466 0
0.000209367 0.00171789 0.337205 0.046111 0.572473 0
0.000488941 0.00568183 0.309948 0.100045 0.55492 0
0.00116359 0.0196063 0.281119 0.181907 0.543921 0
0.00273726 0.0746422 0.223186 0.250329 0.483965 0
0.00514146 0.292087 0.113279 0.205766 0.294036 0
0.00477917 0.720611 0.0293622 0.0891109 0.103409 0
0.00301718 0.973357 0.00698856 0.0354875 0.0363818 0
0.00209891 1.0293 0.00246714 0.0184487 0.0177368 0
0.00175582 1.02886 0.00145755 0.0132025 0.0123455 0
1.847e-05 1.06299 0.00584762 0.025226 0.035598 0
3.13744e-05 1.01431 0.00984825 0.0356423 0.0490115 0
7.58102e-05 0.836636 0.0257704 0.0670892 0.0920477 0
0.000183222 0.474786 0.080384 0.138956 0.202294 0
0.000309186 0.172291 0.184336 0.213026 0.347244 0
0.000430077 0.0532395 0.286158 0.222244 0.424173 0
0.000592997 0.0163552 0.367619 0.187479 0.440142 0
0.000784555 0.00505385 0.438764 0.142732 0.435219 0
0.000930818 0.00154882 0.50301 0.102435 0.427913 0
0.00096467 0.000475783 0.553679 0.0706872 0.421095 0
0.000877563 0.00016201 0.583951 0.0484007 0.415151 0
0.000709703 8.26947e-05 0.592989 0.0344283 0.412327 0
0.000515121 7.72654e-05 0.584862 0.0261254 0.41551 0
0.000337565 9.72485e-05 0.565088 0.0206949 0.426539 0
0.000201099 0.0001199 0.538711 0.0162709 0.445812 0
0.000110535 0.000131968 0.510078 0.0121601 0.472766 0
5.79339e-05 0.000129816 0.483026 0.00846469 0.50645 0
3.10218e-05 0.000117047 0.460463 0.00554464 0.545409 0
1.93089e-05 9.91752e-05 0.44339 0.0036527 0.586512 0
1.64974e-05 8.25478e-05 0.43005 0.00287326 0.62338 0
2.07002e-05 7.87591e-05 0.416206 0.00338678 0.646526 0
3.46959e-05 0.00012379 0.397376 0.00612188 0.647622 0
6.83206e-05 0.000319615 0.372297 0.0138519 0.626632 0
0.000145085 0.000978505 0.344475 0.0323253 0.594903 0
0.000317753 0.00301252 0.319265 0.070026 0.568794 0
0.000704165 0.00929631 0.297316 0.133267 0.555931 0
0.00155495 0.0296275 0.267086 0.21112 0.537539 0
0.00323474 0.0982525 0.205345 0.25434 0.459075 0
0.00522525 0.300314 0.111152 0.203077 0.289192 0
0.0052273 0.621024 0.0426787 0.112665 0.136966 0
0.0041371 0.843644 0.0177514 0.0636692 0.0706713 0
0.0035196 0.928682 0.0109339 0.0465893 0.0497101 0
6.42118e-05 0.611102 0.0564374 0.0901489 0.172106 0
9.5623e-05 0.487165 0.0794344 0.11561 0.215325 0
0.000165801 0.293236 0.13247 0.163638 0.297384 0
0.000273889 0.135126 0.208777 0.208993 0.380282 0
0.000432825 0.0533078 0.286181 0.222716 0.423433 0
0.000680812 0.0196455 0.354849 0.205522 0.429281 0
0.00103026 0.00696737 0.418409 0.173667 0.419607 0
0.00141196 0.00238869 0.479591 0.139486 0.408987 0
0.00168915 0.000801471 0.533508 0.108822 0.400977 0
0.0017507 0.000286305 0.571843 0.0845692 0.39506 0
0.00158386 0.000147997 0.589786 0.0677208 0.391828 0
0.00126413 0.000149431 0.588442 0.0570368 0.393522 0
0.000897988 0.000215508 0.572615 0.0497818 0.402504 0
0.000571988 0.000314439 0.547689 0.043266 0.41999 0
0.000329646 0.000419456 0.518101 0.0359833 0.445703 0
0.000174554 0.000493869 0.487448 0.0278718 0.478293 0
8.74837e-05 0.000505073 0.458936 0.0198529 0.516012 0
4.39908e-05 0.000449546 0.435266 0.0130681 0.556981 0
2.47306e-05 0.000354556 0.417872 0.00826116 0.598546 0
1.81623e-05 0.000257358 0.406068 0.00558317 0.635971 0
1.92834e-05 0.000184513 0.396847 0.00484301 0.661977 0
2.80845e-05 0.000155349 0.385985 0.00611077 0.669025 0
4.95384e-05 0.000219168 0.370391 0.0106072 0.654338 0
9.63594e-05 0.000521861 0.350302 0.0216416 0.623958 0
0.000195281 0.00145659 0.329187 0.0448415 0.591094 0
0.000399474 0.00406232 0.310528 0.0863221 0.568184 0
0.00080966 0.0111458 0.292929 0.146932 0.556322 0
0.00158575 0.0301086 0.267156 0.212585 0.537378 0
0.00285658 0.0778993 0.221911 0.251556 0.481226 0
0.00435526 0.177017 0.160941 0.239811 0.381225 0
0.00530735 0.312051 0.108891 0.198582 0.281665 0
0.00555255 0.408074 0.0829968 0.169378 0.22755 0
7.85021e-05 0.140054 0.208859 0.153976 0.423211 0
0.00011069 0.108609 0.231703 0.166393 0.437439 0
0.000186582 0.0674028 0.271177 0.182815 0.451679 0
0.000334009 0.0353075 0.318365 0.191987 0.452353 0
0.000601232 0.0164021 0.367714 0.188336 0.438644 0
0.00103776 0.00697827 0.418423 0.174087 0.418824 0
0.00163503 0.00277241 0.470093 0.154632 0.40059 0
0.0022674 0.00105039 0.518351 0.134662 0.38659 0
0.00271977 0.000411407 0.555451 0.117611 0.37627 0
0.00281317 0.000225162 0.574903 0.105585 0.369289 0
0.00252192 0.000247487 0.575223 0.0985869 0.366911 0
0.00197729 0.000409421 0.559921 0.0944472 0.371411 0
0.00137014 0.000706328 0.534753 0.0900246 0.384862 0
0.000848612 0.00112041 0.504949 0.0827454 0.408198 0
0.000476107 0.00155986 0.474068 0.0715782 0.440775 0
0.000246409 0.00187105 0.444399 0.057268 0.480468 0
0.000121074 0.00192554 0.417825 0.0419269 0.524274 0
5.93972e-05 0.00170915 0.396171 0.0280825 0.569051 0
3.17678e-05 0.00132749 0.380793 0.0175871 0.611746 0
2.10413e-05 0.000919712 0.371837 0.0110228 0.648861 0
1.91516e-05 0.000582575 0.367706 0.00789124 0.675779 0
2.37339e-05 0.000357139 0.36521 0.00737289 0.68727 0
3.64476e-05 0.00025508 0.360676 0.00927368 0.679945 0
6.32489e-05 0.00031465 0.351689 0.0148545 0.655376 0
0.000116533 0.000673286 0.338516 0.0271626 0.621339 0
0.000218661 0.00167793 0.323846 0.0502997 0.589086 0
0.000405864 0.00410129 0.310297 0.0871496 0.567083 0
0.00072819 0.00950564 0.297401 0.135664 0.555025 0
0.00122816 0.0204225 0.28146 0.186077 0.543474 0
0.00188307 0.039143 0.259954 0.224488 0.522369 0
0.00254 0.063417 0.236816 0.24358 0.493393 0
0.00295435 0.0821166 0.221483 0.248645 0.471689 0
6.53109e-05 0.0292668 0.331538 0.124708 0.510984 0
0.000104172 0.0240376 0.344761 0.130262 0.50233 0
0.000203864 0.0165041 0.368947 0.1379 0.48482 0
0.00041254 0.00973816 0.401141 0.143208 0.460249 0
0.000801711 0.00507872 0.438904 0.143787 0.432939 0
0.00143317 0.00239725 0.479542 0.140217 0.407353 0
0.00228473 0.00105252 0.518225 0.135039 0.385709 0
0.00317959 0.000466294 0.547827 0.131365 0.368056 0
0.0038114 0.000280334 0.561676 0.131594 0.354092 0
0.00391079 0.000338171 0.557109 0.136169 0.3446 0
0.00344213 0.000632213 0.536742 0.143075 0.341574 0
0.00262666 0.00125772 0.506655 0.148715 0.347488 0
0.00176704 0.00234585 0.47323 0.149443 0.364429 0
0.00106862 0.00393394 0.440828 0.142658 0.393304 0
0.000592953 0.00577898 0.411412 0.127442 0.433254 0
0.000308277 0.00725905 0.385678 0.105123 0.481582 0
0.000154018 0.00766362 0.364203 0.0792523 0.534156 0
7.69707e-05 0.00677399 0.347725 0.0544135 0.585988 0
4.11012e-05 0.00507316 0.336902 0.0344002 0.632036 0
2.57039e-05 0.00330247 0.332006 0.0208968 0.668311 0
2.05129e-05 0.00192828 0.332617 0.0133884 0.692538 0
2.14583e-05 0.00103961 0.337219 0.0101701 0.703616 0
2.80593e-05 0.000543256 0.34301 0.0096903 0.700665 0
4.2423e-05 0.00033113 0.346471 0.0115282 0.683443 0
6.95823e-05 0.000357723 0.344887 0.0167319 0.65429 0
0.000118376 0.000679696 0.338017 0.0274334 0.619545 0
0.000201439 0.00148359 0.328184 0.0457209 0.58771 0
0.000332808 0.00309702 0.318202 0.0720122 0.564863 0
0.000520227 0.00590845 0.309298 0.103602 0.55152 0
0.000749689 0.0100181 0.301263 0.134685 0.544007 0
0.000971664 0.0146204 0.294301 0.15875 0.538846 0
0.00111159 0.0178243 0.289979 0.17153 0.535629 0
6.07824e-05 0.00695761 0.412704 0.0773895 0.509841 0
0.000106546 0.005917 0.423516 0.0820733 0.498627 0
0.000226806 0.00432194 0.443899 0.0894696 0.478253 0
0.000482163 0.0027555 0.47157 0.0970524 0.452317 0
0.000958572 0.00156055 0.503095 0.103524 0.424758 0
0.00172762 0.000806478 0.533269 0.109743 0.398402 0
0.0027613 0.000413363 0.555033 0.118311 0.374417 0
0.00384015 0.000281059 0.561334 0.131994 0.353115 0
0.00456791 0.000376347 0.548597 0.151754 0.33531 0
0.00459829 0.000786245 0.519059 0.175619 0.323012 0
0.00392712 0.00177185 0.479622 0.199304 0.319044 0
0.00289888 0.00382855 0.438072 0.217838 0.326125 0
0.00190727 0.00767897 0.399592 0.226577 0.345896 0
0.00115633 0.0139351 0.365842 0.221645 0.378224 0
0.000663224 0.022133 0.336809 0.201484 0.421445 0
0.000365459 0.0296625 0.313212 0.168802 0.473664 0
0.000195835 0.0325013 0.296789 0.129948 0.53328 0
0.000104448 0.0286611 0.288458 0.0918716 0.596604 0
5.77546e-05 0.0205179 0.287028 0.0598375 0.65497 0
3.50008e-05 0.0123179 0.290289 0.0366636 0.697594 0
2.47546e-05 0.00648431 0.297019 0.0224164 0.719443 0
2.15829e-05 0.00311771 0.307299 0.0149811 0.724144 0
2.34187e-05 0.0014108 0.320817 0.0116759 0.718164 0
3.01049e-05 0.000628575 0.335209 0.0106997 0.704436 0
4.30264e-05 0.000333033 0.346423 0.0116312 0.682397 0
6.52125e-05 0.000320229 0.351098 0.0151457 0.652435 0
0.000100945 0.000537197 0.348867 0.02229 0.618823 0
0.000154187 0.00101556 0.34229 0.0335787 0.588021 0
0.000225401 0.00179601 0.334654 0.0482294 0.564733 0
0.000307513 0.00283078 0.328122 0.0638889 0.549933 0
0.000383478 0.00389358 0.323549 0.0771487 0.541928 0
0.000430112 0.00459196 0.321199 0.0847455 0.538552 0
5.90951e-05 0.00176309 0.474912 0.0425366 0.491393 0
0.000107302 0.00153862 0.485287 0.0464457 0.481907 0
0.000233972 0.00117421 0.504388 0.0531867 0.464541 0
0.000502118 0.000789623 0.528882 0.0615809 0.441972 0
0.00100051 0.000480981 0.553563 0.0716944 0.416978 0
0.00180307 0.00028906 0.571291 0.0855818 0.391494 0
0.00287582 0.000226857 0.574083 0.106554 0.366442 0
0.00396737 0.000339603 0.556314 0.136986 0.34264 0
0.00463001 0.000787496 0.518584 0.176121 0.322038 0
0.00451816 0.00198559 0.46836 0.219814 0.30795 0
0.0037274 0.00487818 0.415615 0.2621 0.303841 0
0.00270013 0.0114547 0.366785 0.295772 0.311303 0
0.00181068 0.0253849 0.322106 0.311299 0.328204 0
0.00117032 0.0517457 0.278572 0.299253 0.348761 0
0.000734624 0.0927969 0.236241 0.259194 0.367916 0
0.00044341 0.137714 0.201747 0.20497 0.389474 0
0.000260418 0.159982 0.183947 0.154161 0.42872 0
0.000153857 0.141075 0.186937 0.113839 0.500898 0
9.24932e-05 0.0942573 0.207242 0.0816185 0.601031 0
5.6251e-05 0.0497847 0.234484 0.0551094 0.69404 0
3.57386e-05 0.0225053 0.258869 0.0352985 0.744196 0
2.56478e-05 0.00933401 0.278973 0.0226948 0.750644 0
2.232e-05 0.0036879 0.298921 0.015586 0.736071 0
2.36054e-05 0.00141399 0.321192 0.0117489 0.718049 0
2.86957e-05 0.000546844 0.343454 0.00983683 0.699691 0
3.79545e-05 0.000259489 0.360733 0.00952119 0.677296 0
5.25358e-05 0.000227118 0.369586 0.0110238 0.649387 0
7.36286e-05 0.00033592 0.370355 0.0145429 0.619225 0
0.000101061 0.000549484 0.366181 0.0198022 0.591981 0
0.000131641 0.000832995 0.360602 0.0258566 0.571285 0
0.00015888 0.00111219 0.356018 0.0312375 0.558161 0
0.000175145 0.00128761 0.353548 0.0344176 0.551987 0
5.50488e-05 0.000466266 0.518243 0.0212972 0.470016 0
9.98644e-05 0.000409298 0.528057 0.024114 0.46271 0
0.000216713 0.000320365 0.545507 0.0294172 0.449132 0
0.000462111 0.000230599 0.566211 0.0372911 0.431014 0
0.00091545 0.000164379 0.583513 0.0492744 0.410076 0
0.00164051 0.000149748 0.588868 0.0687621 0.387312 0
0.00259254 0.000249353 0.574015 0.0997799 0.363148 0
0.00351166 0.000634893 0.535546 0.144312 0.338734 0
0.0039771 0.00177577 0.478719 0.200379 0.317206 0
0.00374951 0.00488267 0.415152 0.262756 0.302967 0
0.00304299 0.013093 0.35415 0.323182 0.298211 0
0.00227551 0.03447 0.295291 0.365169 0.298019 0
0.00165555 0.0882533 0.230529 0.360979 0.287956 0
0.0011382 0.207732 0.157616 0.292731 0.252087 0
0.000674955 0.399622 0.0935109 0.192492 0.19785 0
0.000355446 0.579463 0.0564945 0.116666 0.158672 0
0.00019946 0.655962 0.0437381 0.0775341 0.154349 0
0.000137941 0.604137 0.0490552 0.0618154 0.195957 0
0.000114571 0.433087 0.0767116 0.0584156 0.310718 0
9.10843e-05 0.219702 0.133627 0.0567538 0.509569 0
5.97108e-05 0.0829611 0.199607 0.0475098 0.69048 0
3.69526e-05 0.0280351 0.247407 0.0340843 0.759313 0
2.56867e-05 0.00934711 0.279478 0.022777 0.751038 0
2.17527e-05 0.00312738 0.308252 0.0151204 0.724549 0
2.19131e-05 0.00104579 0.338447 0.0103468 0.703501 0
2.4692e-05 0.000361441 0.366416 0.00758398 0.68604 0
2.98292e-05 0.000159725 0.386731 0.00637489 0.666048 0
3.75715e-05 0.000130466 0.397217 0.00647839 0.642426 0
4.77786e-05 0.000170416 0.399645 0.00761288 0.61845 0
5.92825e-05 0.000238471 0.397654 0.00932623 0.598139 0
6.97102e-05 0.000308973 0.39459 0.0110073 0.584 0
7.60186e-05 0.00035483 0.392584 0.0120427 0.576894 0
4.8203e-05 0.000127805 0.540007 0.00980046 0.449089 0
8.54263e-05 0.000117891 0.548988 0.0116356 0.444031 0
0.000181362 9.9614e-05 0.564486 0.015517 0.434613 0
0.000380273 8.17147e-05 0.581464 0.0224712 0.421855 0
0.000743187 8.39463e-05 0.592227 0.0351733 0.406434 0
0.00131434 0.000150816 0.587234 0.0580787 0.388217 0
0.0020405 0.000411672 0.558476 0.0958201 0.366916 0
0.00269056 0.00126208 0.505244 0.150338 0.343965 0
0.00294869 0.00383747 0.436905 0.219493 0.323596 0
0.00272906 0.0114724 0.365956 0.297139 0.309678 0
0.00228676 0.0344989 0.294854 0.365914 0.297222 0
0.00186355 0.105852 0.211869 0.379897 0.264163 0
0.001352 0.308659 0.113224 0.2835 0.184656 0
0.000671321 0.653532 0.0407588 0.14154 0.0951931 0
0.000257599 0.907768 0.0139571 0.0639975 0.049988 0
0.000106294 1.01013 0.00640814 0.0333519 0.0344212 0
5.67194e-05 1.03189 0.00457844 0.0212584 0.032648 0
4.40512e-05 1.00795 0.00549699 0.0173579 0.0428546 0
5.1204e-05 0.916533 0.0110982 0.0192012 0.0773878 0
7.60284e-05 0.672113 0.0337821 0.0287953 0.185462 0
8.85737e-05 0.295314 0.105319 0.0451707 0.448988 0
5.97065e-05 0.0831074 0.199907 0.0475723 0.690633 0
3.57423e-05 0.0225632 0.259804 0.0354598 0.745057 0
2.48248e-05 0.00650495 0.298517 0.0226181 0.720526 0
2.0744e-05 0.00193688 0.334576 0.0135921 0.693407 0
1.96554e-05 0.000586851 0.370024 0.00808329 0.676126 0
2.018e-05 0.000187299 0.399284 0.00502574 0.661417 0
2.21253e-05 8.16569e-05 0.418383 0.0035752 0.644617 0
2.54258e-05 6.3636e-05 0.427737 0.00312768 0.626648 0
2.95328e-05 7.61818e-05 0.430493 0.00323091 0.610547 0
3.33385e-05 9.37036e-05 0.430191 0.00353085 0.598845 0
3.5637e-05 0.000105533 0.429406 0.00375752 0.592795 0
3.99326e-05 4.3668e-05 0.543053 0.00427718 0.432868 0
6.78726e-05 3.93559e-05 0.551137 0.00544052 0.430122 0
0.000138695 3.60925e-05 0.564724 0.00826376 0.425068 0
0.000282698 4.2367e-05 0.578439 0.0142762 0.418154 0
0.00054015 7.79495e-05 0.583981 0.0267695 0.409124 0
0.000935096 0.000216505 0.571361 0.0508078 0.396729 0
0.0014165 0.000708543 0.533339 0.0915209 0.379947 0
0.00181414 0.00235184 0.471858 0.151375 0.360503 0
0.00194562 0.00769782 0.398346 0.228733 0.342888 0
0.00183634 0.0254437 0.321012 0.313268 0.325959 0
0.00166983 0.088417 0.229743 0.362248 0.286501 0
0.0013569 0.308966 0.112947 0.283891 0.184141 0
0.00063996 0.732898 0.0291132 0.123647 0.0709486 0
0.000202445 0.98487 0.00624893 0.0464426 0.026241 0
6.55317e-05 1.03984 0.00173442 0.0204595 0.0130945 0
2.57142e-05 1.03347 0.000731686 0.0107252 0.0091215 0
1.41138e-05 1.02223 0.0005228 0.00676643 0.00886525 0
1.21689e-05 1.02238 0.000670396 0.00550361 0.0119054 0
1.69357e-05 1.02697 0.00156324 0.00648813 0.0218759 0
3.41735e-05 0.969969 0.00617747 0.0116866 0.0551002 0
7.58639e-05 0.672622 0.0337283 0.0287295 0.184992 0
9.10067e-05 0.220544 0.133748 0.0567279 0.508864 0
5.61862e-05 0.049979 0.23556 0.0552993 0.694897 0
3.49385e-05 0.012355 0.292116 0.0369133 0.699066 0
2.57226e-05 0.00331125 0.334393 0.0211219 0.669734 0
2.12092e-05 0.000922591 0.374806 0.0112054 0.650118 0
1.85288e-05 0.00025891 0.409597 0.00572556 0.63697 0
1.71041e-05 8.36888e-05 0.43394 0.0029865 0.623891 0
1.6887e-05 3.6455e-05 0.447576 0.00177148 0.610254 0
1.76085e-05 2.97862e-05 0.45346 0.00131033 0.598089 0
1.87474e-05 2.94633e-05 0.455157 0.00117786 0.589301 0
1.95812e-05 3.20271e-05 0.455334 0.00115629 0.584778 0
3.15394e-05 1.94249e-05 0.533824 0.00189379 0.425554 0
5.04792e-05 2.06689e-05 0.54089 0.00265227 0.42494 0
9.75416e-05 2.51814e-05 0.55247 0.00474708 0.423997 0
0.000190904 3.73501e-05 0.563155 0.00982251 0.422768 0
0.000353417 9.73464e-05 0.564527 0.0212596 0.420243 0
0.000595018 0.000314594 0.546803 0.0442537 0.414293 0
0.000876962 0.00112157 0.503933 0.0842949 0.40336 0
0.00109751 0.0039421 0.439773 0.14479 0.389386 0
0.00118106 0.013979 0.364679 0.224144 0.375017 0
0.00118912 0.0519387 0.277299 0.301529 0.346067 0
0.00115013 0.208436 0.156674 0.293984 0.250296 0
0.000674704 0.654993 0.0405088 0.141818 0.0946761 0
0.00020277 0.985829 0.00622375 0.0464813 0.0261703 0
5.58645e-05 1.02799 0.00110249 0.0177464 0.00936062 0
1.7328e-05 0.993801 0.000282466 0.00813626 0.00461859 0
6.99639e-06 0.965102 0.000121387 0.00434913 0.00319996 0
4.26523e-06 0.952219 9.30515e-05 0.0027481 0.00317523 0
4.25744e-06 0.957628 0.000129726 0.00230484 0.00445014 0
6.95006e-06 0.989478 0.000334402 0.00304635 0.00850661 0
1.68965e-05 1.02611 0.00156002 0.00646761 0.0218249 0
5.09536e-05 0.916206 0.0110529 0.0190932 0.0769828 0
0.000114189 0.434988 0.0765333 0.058141 0.309179 0
9.23679e-05 0.0947574 0.208115 0.0817185 0.601288 0
5.7553e-05 0.0205777 0.288893 0.0601012 0.656351 0
4.09201e-05 0.00507886 0.339328 0.0346335 0.633395 0
3.16815e-05 0.00132722 0.383821 0.0177614 0.613006 0
2.47654e-05 0.00035458 0.421624 0.008382 0.599819 0
1.9468e-05 9.92574e-05 0.447828 0.00373283 0.587778 0
1.60513e-05 3.40686e-05 0.462199 0.0016749 0.575726 0
1.42713e-05 1.90577e-05 0.468206 0.00085002 0.565363 0
1.35693e-05 1.68575e-05 0.469822 0.000547512 0.558136 0
1.33798e-05 1.72594e-05 0.469929 0.000450553 0.554529 0
2.39688e-05 1.50868e-05 0.518781 0.000933832 0.429865 0
3.55422e-05 1.44076e-05 0.524611 0.00144857 0.431015 0
6.3646e-05 1.9469e-05 0.533854 0.00300456 0.433509 0
0.000117886 3.83197e-05 0.541339 0.00708699 0.437152 0
