0.020811 0.0152659 0.303636 0.0127846 0.387685 0.256995
0.0180996 0.0139994 0.312347 0.0101094 0.370268 0.272815
0.0171725 0.0145534 0.323199 0.00977421 0.361121 0.273393
0.0182827 0.0169751 0.335578 0.0119731 0.361127 0.257946
0.0219657 0.0222145 0.345656 0.0183708 0.367934 0.229155
0.0292332 0.033006 0.346208 0.0329888 0.375673 0.191611
0.0413724 0.0557532 0.327852 0.0614848 0.374751 0.149988
0.0583213 0.102722 0.284126 0.104085 0.354071 0.108744
0.0754645 0.188753 0.220274 0.145059 0.308999 0.0728239
0.0841245 0.308605 0.156516 0.161714 0.251927 0.0470779
0.0825251 0.410337 0.115747 0.155186 0.210933 0.0340417
0.079006 0.435679 0.106704 0.145907 0.207637 0.0332529
0.0768677 0.366419 0.129933 0.141096 0.24851 0.0455976
0.0695976 0.236999 0.181751 0.127549 0.319976 0.0735945
0.0547453 0.125059 0.242269 0.0950079 0.380476 0.112807
0.0394605 0.0627752 0.291757 0.0584592 0.403888 0.153115
0.0284904 0.0352848 0.327197 0.0333852 0.396316 0.186119
0.0221515 0.0251562 0.355472 0.0213208 0.37342 0.206034
0.0198375 0.0233811 0.38371 0.0183661 0.346046 0.209524
0.0222444 0.0265506 0.413927 0.0227 0.317547 0.196356
0.0332596 0.0339537 0.440713 0.0359282 0.285448 0.169491
0.0636405 0.0457645 0.45031 0.0603334 0.244458 0.133844
0.135935 0.0604146 0.422984 0.0910401 0.191017 0.0948429
0.27422 0.0707834 0.347403 0.11036 0.129889 0.0585715
0.441067 0.0690197 0.254944 0.10695 0.0800569 0.0332763
0.540103 0.0628777 0.201606 0.0979155 0.0566684 0.022425
0.0393385 0.0452614 0.278752 0.0473605 0.443375 0.145586
0.0372437 0.0401303 0.283088 0.0424711 0.441539 0.154901
0.0335643 0.0323771 0.289898 0.0344016 0.435818 0.172685
0.0291184 0.0248923 0.29675 0.025672 0.42435 0.197068
0.0247096 0.0192543 0.302208 0.0183184 0.407551 0.224889
0.0209201 0.0157132 0.306589 0.0131877 0.388361 0.251557
0.0181279 0.0139616 0.311629 0.0102084 0.371052 0.271431
0.0166267 0.0137221 0.319315 0.00907548 0.359645 0.279086
0.0167368 0.0150092 0.330373 0.00982391 0.356526 0.271194
0.018952 0.0183659 0.342833 0.0134097 0.361452 0.247892
0.0242188 0.0255423 0.350935 0.0228078 0.370771 0.212439
0.0342545 0.0413393 0.344501 0.0444736 0.376232 0.169319
0.0509989 0.0776968 0.310599 0.0858935 0.363958 0.12283
0.0728892 0.159248 0.242461 0.140584 0.318572 0.0779342
0.0879937 0.313482 0.154533 0.173402 0.238945 0.0414701
0.0824529 0.503464 0.0837407 0.160231 0.157925 0.0197131
0.0683335 0.628805 0.0501401 0.133068 0.113275 0.0112787
0.0619397 0.660867 0.0435837 0.119089 0.107642 0.0104736
0.0660967 0.597172 0.0599202 0.12281 0.142021 0.0167768
0.0729536 0.420412 0.111605 0.134922 0.22953 0.0373213
0.064874 0.213133 0.195191 0.121011 0.338153 0.0765935
0.046917 0.0943185 0.270646 0.0797396 0.397423 0.120788
0.0325622 0.0460522 0.32318 0.0449582 0.404305 0.156965
0.0244917 0.0293936 0.361027 0.0275108 0.383895 0.178652
0.022026 0.025953 0.394441 0.0232498 0.353748 0.182816
0.026445 0.029466 0.426444 0.0293934 0.319365 0.169469
0.0450767 0.0387113 0.448852 0.0480193 0.277489 0.141537
0.100339 0.0534976 0.439455 0.0800581 0.220772 0.103699
0.242495 0.0681028 0.365077 0.109337 0.145359 0.0616693
0.487659 0.0648818 0.229657 0.103772 0.0699457 0.0266575
0.672484 0.0476634 0.131623 0.0803981 0.0306861 0.0105859
0.743052 0.0374862 0.0942399 0.0680742 0.0185217 0.00598789
0.0292237 0.0272953 0.315912 0.0282909 0.421211 0.176144
0.0279613 0.0253187 0.316735 0.025643 0.417461 0.18459
0.0257237 0.0221706 0.317643 0.0213412 0.409534 0.200634
0.0229673 0.0188758 0.317859 0.0167433 0.397441 0.222366
0.0201692 0.0161493 0.317389 0.0128718 0.382483 0.246525
0.0177484 0.0143103 0.31739 0.0101663 0.367352 0.2684
0.0160695 0.013478 0.319811 0.00868869 0.355469 0.282384
0.0154896 0.0137847 0.326364 0.00849193 0.349888 0.283417
0.016435 0.0155601 0.337105 0.0100269 0.352113 0.268859
0.0195943 0.0197088 0.34897 0.0148595 0.361056 0.239569
0.0263163 0.0287873 0.354424 0.027268 0.371853 0.199148
0.0390157 0.0499812 0.34036 0.0560749 0.37372 0.151877
0.0599682 0.102049 0.290745 0.109094 0.348362 0.101959
0.0841126 0.224305 0.201121 0.167786 0.277874 0.055654
0.0891658 0.441909 0.1021 0.178062 0.174219 0.0226234
0.0684144 0.647265 0.0430706 0.141356 0.0954739 0.00795426
0.0495417 0.751215 0.0219961 0.109211 0.0615313 0.00373555
0.0427748 0.778917 0.0181765 0.0943304 0.0569137 0.00331131
0.0478886 0.740883 0.0268155 0.0971497 0.0791913 0.0059591
0.0630431 0.593315 0.0617731 0.118783 0.149196 0.0172565
0.0695473 0.324442 0.148097 0.132964 0.281738 0.0500742
0.0532856 0.133155 0.24672 0.0986903 0.381369 0.0961888
0.0362285 0.0580872 0.31635 0.0566308 0.406472 0.134983
0.0265775 0.0336591 0.363453 0.0339328 0.390267 0.158147
0.0240819 0.0282908 0.401395 0.0283371 0.358363 0.162853
0.0308703 0.0320322 0.434129 0.0363009 0.318859 0.149333
0.0588402 0.0429228 0.450068 0.0599846 0.267775 0.12047
0.147279 0.0595893 0.416404 0.0964885 0.195631 0.0807312
0.376305 0.0680623 0.289633 0.112417 0.102188 0.0377063
0.655558 0.0485316 0.139744 0.0838585 0.0344301 0.0111713
0.783561 0.029201 0.0710177 0.0602329 0.0122166 0.00347689
0.821044 0.0210981 0.0484726 0.0512097 0.00667233 0.00173582
0.0233437 0.0219079 0.34689 0.0197794 0.389925 0.195109
0.0224836 0.0208968 0.345489 0.0181574 0.38653 0.203049
0.0209537 0.0191935 0.342526 0.0155301 0.379752 0.218048
0.0190626 0.0172531 0.338106 0.0127249 0.370061 0.238131
0.0171513 0.0154831 0.333105 0.0103607 0.358844 0.259929
0.0155545 0.014193 0.329303 0.00873138 0.348464 0.278659
0.0146027 0.01364 0.328953 0.00795601 0.341777 0.288781
0.0146581 0.0141212 0.333741 0.0082409 0.341234 0.28553
0.0161938 0.0161201 0.343365 0.0102573 0.347786 0.266744
0.0200326 0.0207823 0.354025 0.0159919 0.359793 0.233736
0.0278338 0.0313004 0.356848 0.0307326 0.371511 0.19027
0.0425349 0.0568858 0.336459 0.06502 0.370156 0.140467
0.0663796 0.122249 0.274853 0.125746 0.334209 0.0886767
0.0900733 0.277633 0.171604 0.182163 0.245979 0.0426426
0.0845329 0.527304 0.0730969 0.172989 0.134461 0.0140022
0.0571144 0.716566 0.0264293 0.128737 0.0659615 0.00401367
0.0383059 0.799493 0.0121488 0.0978787 0.0394733 0.00162986
0.0319631 0.823118 0.0096645 0.0828487 0.0357231 0.00138893
0.0364123 0.801087 0.0149341 0.0829895 0.0518357 0.00272958
0.0524522 0.689709 0.0386815 0.103462 0.105755 0.00937357
0.0688767 0.418368 0.115068 0.132891 0.235036 0.0348832
0.0573564 0.168268 0.227238 0.111149 0.364076 0.0806168
0.0388342 0.0682869 0.309957 0.0656004 0.405345 0.121047
0.0280736 0.0370257 0.364066 0.0390529 0.393308 0.145172
0.0256375 0.0300131 0.405203 0.0324421 0.360538 0.150195
0.0345399 0.0338845 0.437934 0.0418497 0.317388 0.136502
0.0711195 0.0459264 0.447557 0.0691813 0.259325 0.106947
0.191769 0.0630443 0.391587 0.106512 0.175272 0.0659423
0.484442 0.0628069 0.229741 0.106328 0.0736801 0.0244622
0.736478 0.0366152 0.0959526 0.0705705 0.0200004 0.00569178
0.822843 0.0198071 0.0459529 0.0510426 0.00628979 0.0015159
0.84286 0.0136283 0.0300277 0.0448953 0.00320674 0.000690031
0.0210745 0.0223671 0.377222 0.0183639 0.35799 0.199968
0.0202488 0.0215289 0.374302 0.0169112 0.355853 0.207794
0.0188216 0.0200534 0.368522 0.0145595 0.351542 0.222544
0.0171318 0.0182604 0.360396 0.0120495 0.345365 0.242193
0.0155172 0.0164947 0.351302 0.00993613 0.338392 0.263317
0.0142764 0.0150887 0.343518 0.00849104 0.332559 0.281087
0.0136925 0.0143659 0.339688 0.00784505 0.330291 0.289981
0.0140915 0.0146956 0.341696 0.00823842 0.333667 0.285334
0.015941 0.0166245 0.349217 0.0104078 0.343373 0.265153
0.0201115 0.0213946 0.358167 0.0165022 0.357573 0.230915
0.0283967 0.032463 0.359048 0.0322367 0.370215 0.186441
0.0439588 0.059925 0.335435 0.0688492 0.367744 0.135801
0.0689496 0.131101 0.268532 0.132535 0.327457 0.0834808
0.091916 0.300123 0.160241 0.186898 0.232615 0.0379632
0.0819229 0.557588 0.063667 0.170401 0.120505 0.011423
0.0529544 0.736927 0.0217522 0.125053 0.0567528 0.00302109
0.0345544 0.811789 0.00955778 0.0951938 0.0327851 0.00115055
0.028417 0.834004 0.00747197 0.0799932 0.0293377 0.000961874
0.0324816 0.817651 0.011792 0.0787168 0.0435497 0.00196705
0.0481609 0.720601 0.0319033 0.0977486 0.0917 0.00724707
0.0675745 0.457675 0.102616 0.131079 0.215746 0.0296635
0.0588235 0.184499 0.218946 0.115848 0.35558 0.0746348
0.0398778 0.0728766 0.307196 0.0694255 0.404187 0.115594
0.0286905 0.0385033 0.364278 0.041325 0.394147 0.14001
0.026336 0.0307663 0.406722 0.0343339 0.361099 0.145059
0.0363337 0.0347116 0.439254 0.0444645 0.316361 0.131192
0.0774219 0.0472566 0.445512 0.0734265 0.255089 0.101259
0.215237 0.0641993 0.378086 0.110253 0.165518 0.0597112
0.531927 0.0592096 0.203821 0.101981 0.0624582 0.0197168
0.763078 0.0318589 0.0809726 0.0655527 0.0156121 0.00415849
0.833132 0.0165211 0.0377053 0.0482284 0.004667 0.00103159
0.846634 0.0111455 0.023946 0.0434555 0.00230211 0.000448857
0.0232042 0.0267613 0.408178 0.023304 0.326969 0.189857
0.0218894 0.0256716 0.404396 0.0212653 0.326683 0.197991
0.0197382 0.0237373 0.396749 0.0179577 0.325705 0.213347
0.0173929 0.021353 0.385671 0.0144221 0.32374 0.233887
0.0153578 0.0189459 0.372712 0.0114406 0.321224 0.256179
0.0139357 0.0169175 0.360555 0.00937105 0.319565 0.275374
0.0133266 0.0156398 0.352343 0.00832144 0.320842 0.285878
0.013762 0.0155047 0.350411 0.00846055 0.32698 0.282893
0.0156354 0.017053 0.354765 0.0104335 0.338686 0.26426
0.0197558 0.0214622 0.361544 0.0162484 0.354306 0.23133
0.0278328 0.0319849 0.361483 0.0313248 0.368185 0.187904
0.0429063 0.058067 0.33856 0.066457 0.367544 0.138122
0.0672301 0.125129 0.274212 0.128368 0.330765 0.0864212
0.0908593 0.284326 0.168628 0.184523 0.240833 0.04081
0.0840526 0.53579 0.0703239 0.173308 0.129548 0.0130424
0.056094 0.721912 0.025004 0.128627 0.062791 0.00364816
0.0373079 0.802631 0.0113328 0.0978657 0.0371748 0.0014528
0.0309468 0.826167 0.00895281 0.0825518 0.0335144 0.00123052
0.0352145 0.806277 0.0138938 0.0820649 0.0489395 0.00244716
0.051105 0.699871 0.0364271 0.101997 0.100808 0.00859063
0.0685068 0.431211 0.111091 0.132753 0.228326 0.0329801
0.0578271 0.173595 0.224887 0.112969 0.36097 0.0783357
0.0391615 0.0698647 0.309574 0.067025 0.404728 0.11876
0.0282969 0.0375955 0.364771 0.0399855 0.393415 0.142747
0.0259926 0.0303804 0.4064 0.0333754 0.360513 0.147504
0.0356107 0.0343652 0.438892 0.0433295 0.316545 0.133462
0.0749972 0.0467316 0.446391 0.0717332 0.256635 0.10349
0.206268 0.0637426 0.383293 0.108855 0.169215 0.0620284
0.514623 0.0605268 0.213272 0.103648 0.0665215 0.0213827
0.753918 0.0335005 0.0861968 0.0673396 0.0171314 0.00466845
0.82978 0.0176294 0.0405415 0.0492011 0.00521908 0.00118727
0.845578 0.0119728 0.0260229 0.0439232 0.00260763 0.000524719
0.0335139 0.0352266 0.435249 0.036945 0.293544 0.165941
0.0304417 0.0334631 0.432014 0.0332729 0.296027 0.174809
0.0256816 0.0303682 0.424569 0.0272698 0.299789 0.191613
0.020905 0.0266187 0.412349 0.0208245 0.303345 0.214302
0.0171412 0.0228883 0.396511 0.0154004 0.306049 0.239455
0.0146972 0.0197089 0.380055 0.0116143 0.308626 0.262226
0.0135446 0.0174826 0.366822 0.00948617 0.312895 0.276911
0.013672 0.0165702 0.359928 0.00895082 0.320862 0.278403
0.0152825 0.0174353 0.360095 0.0103708 0.333555 0.264083
0.0190005 0.0210488 0.364188 0.0153207 0.349875 0.234889
0.0262488 0.0300619 0.363957 0.0282835 0.365187 0.194501
0.0396221 0.0520189 0.345097 0.058531 0.368816 0.147235
0.0614845 0.106799 0.290416 0.113828 0.342326 0.0973983
0.0859557 0.235727 0.195898 0.173001 0.268476 0.0516304
0.0889995 0.460229 0.0956021 0.179456 0.16335 0.0200083
0.066443 0.6626 0.0389447 0.140474 0.087319 0.00672103
0.0472604 0.762365 0.0194139 0.108029 0.0553912 0.00305929
0.0403861 0.789897 0.0158615 0.0926468 0.0509669 0.00268918
0.0452442 0.756546 0.0235477 0.094564 0.0714621 0.00493196
0.0607402 0.618069 0.0556464 0.116069 0.13719 0.0148588
0.0697058 0.346236 0.140482 0.134301 0.269933 0.0457911
0.0542636 0.141239 0.243034 0.102252 0.376825 0.0916514
0.0368239 0.060605 0.316053 0.059062 0.405857 0.130467
0.0269762 0.0346304 0.365054 0.0354866 0.390765 0.15335
0.0246951 0.0289552 0.403928 0.0298989 0.358591 0.157516
0.0326337 0.0329125 0.43643 0.0388147 0.317666 0.143299
0.0649448 0.0444228 0.449138 0.0645089 0.263399 0.113611
0.169363 0.0613797 0.404265 0.10182 0.185344 0.0729045
0.433054 0.065592 0.25807 0.10987 0.0868839 0.0302761
0.702377 0.0418635 0.114611 0.0765208 0.0259993 0.007843
0.807553 0.0237187 0.0563357 0.0548972 0.00864878 0.00224033
0.835182 0.0166682 0.0376089 0.0473816 0.0045595 0.00106291
0.0635583 0.0488013 0.445278 0.0630785 0.250752 0.130926
0.0549378 0.0458722 0.446167 0.0565829 0.25768 0.140927
0.0422484 0.0407224 0.444215 0.0455932 0.268855 0.159945
0.0304852 0.0345554 0.435652 0.0334128 0.280638 0.185857
0.022047 0.0285689 0.420051 0.0230232 0.290548 0.215212
0.0169757 0.0235577 0.400671 0.0157776 0.29834 0.24318
0.0144688 0.019928 0.382539 0.0115635 0.305689 0.263988
0.0138622 0.017922 0.370093 0.00980719 0.314977 0.272181
0.0149327 0.0178362 0.365246 0.0103205 0.327884 0.264494
0.0179753 0.0203346 0.366031 0.0139951 0.344193 0.241199
0.0239824 0.0272666 0.365762 0.0239934 0.36068 0.20569
