0.00419583 0.0136083 0.0131156 0.00512474
0.00419612 0.0136126 0.0131181 0.00512503
0.00420791 0.0131495 0.0129718 0.0051675
0.00424004 0.0122858 0.0126493 0.0052641
0.00431043 0.0111398 0.0121192 0.00543756
0.00444599 0.00985522 0.011376 0.0057183
0.00468131 0.0085715 0.0104588 0.0061383
0.00505541 0.00740013 0.00944621 0.00672183
0.00560576 0.00641175 0.00843427 0.00747404
0.00635934 0.00563532 0.0075102 0.00837074
0.00732126 0.00506586 0.00673321 0.00935385
0.00846339 0.00467618 0.00612817 0.0103379
0.00971669 0.00442849 0.00569019 0.0112287
0.0109722 0.00428343 0.00539508 0.0119498
0.0120937 0.00420616 0.0052109 0.0124636
0.0129405 0.00416963 0.00510726 0.0127759
0.0133967 0.00415582 0.00506142 0.0129185
0.00976372 0.00407214 0.00472566 0.00927586
0.00947397 0.00409721 0.00478837 0.00920904
0.0089377 0.0041586 0.0049278 0.00905704
0.00823089 0.00427865 0.00517008 0.00879704
0.00744473 0.00449014 0.0055493 0.00842049
0.00666689 0.00483444 0.00610033 0.00794503
0.00596677 0.00535765 0.00684855 0.00741345
0.00538777 0.00610355 0.00779739 0.00688132
0.0049468 0.0071028 0.00891665 0.00640085
0.00463892 0.00835892 0.0101371 0.00600808
0.00444449 0.00983406 0.011357 0.00571745
0.00433658 0.0114397 0.0124636 0.00552369
0.0042872 0.0130384 0.0133636 0.00540848
0.00427173 0.0144599 0.0140095 0.00534838
0.00427146 0.0155308 0.0144061 0.00532168
0.00427434 0.0161089 0.0145898 0.00531258
0.00427464 0.0161143 0.0145929 0.00531296
0.00427232 0.0155461 0.0144153 0.00532278
0.00427309 0.0144829 0.0140247 0.00535005
0.00428891 0.0130657 0.0133839 0.00541047
0.0043384 0.0114678 0.0124873 0.00552567
0.00444612 0.00985972 0.0113817 0.00571905
0.00463999 0.00837991 0.0101602 0.006009
0.00494691 0.00711786 0.00893595 0.00640091
0.0053865 0.00611236 0.0078113 0.00688052
0.00596376 0.00536054 0.00685638 0.00741199
0.00666186 0.00483214 0.00610213 0.00794326
0.00743751 0.00448355 0.00554565 0.00841878
0.00822152 0.0042687 0.0051619 0.00879574
0.00892644 0.00414619 0.00491615 0.00905634
0.00946127 0.0040832 0.00477439 0.00920892
0.00975026 0.00405734 0.00471051 0.00927608
0.00731513 0.00398497 0.00441613 0.00677694
0.00714028 0.00402371 0.00449539 0.00676151
0.00681762 0.0041142 0.00466896 0.00671763
0.00639456 0.00428216 0.00496479 0.00662786
0.005928 0.0045652 0.00541904 0.00648222
0.00547269 0.00501066 0.00606843 0.00628646
0.00507188 0.00567117 0.00693919 0.00606236
0.00475235 0.00659638 0.00803357 0.00584085
0.00452372 0.0078201 0.00931695 0.00565175
0.00438097 0.00934363 0.0107115 0.00551501
0.00430891 0.011119 0.0121028 0.0054364
0.0042872 0.0130384 0.0133636 0.00540848
0.00429506 0.0149379 0.0143881 0.00541535
0.00431486 0.0166178 0.0151226 0.00543875
0.00433406 0.0178774 0.0155728 0.00546307
0.00434537 0.0185555 0.0157811 0.00547792
0.00434566 0.018562 0.0157846 0.00547838
0.00433493 0.017896 0.0155835 0.00546441
0.00431626 0.0166458 0.0151402 0.00544085
0.00429689 0.0149715 0.0144117 0.00541799
0.00428926 0.0130732 0.0133912 0.00541136
0.00431095 0.0111513 0.0121318 0.00543916
0.00438266 0.0093707 0.010739 0.00551735
0.00452473 0.00784036 0.00934033 0.00565345
0.00475236 0.0066094 0.00805112 0.00584185
0.00507061 0.00567736 0.00695019 0.0060628
0.00546996 0.00501089 0.00607295 0.00628658
0.00592371 0.00456054 0.00541776 0.00648231
0.00638875 0.00427371 0.0049587 0.00662817
0.00681049 0.004103 0.00465923 0.00671831
0.00713218 0.00401073 0.00448322 0.00676256
0.00730649 0.00397112 0.00440274 0.00677821
0.0057734 0.00392123 0.00417191 0.00517161
0.00567137 0.00397259 0.00426393 0.00518806
0.00548397 0.00408966 0.00446357 0.00521131
0.00524051 0.0043009 0.00479975 0.0052275
0.00497632 0.00464794 0.00530989 0.00522648
0.0047255 0.00518332 0.00603194 0.00520748
0.00451502 0.00596546 0.00699283 0.0051801
0.0043612 0.00704925 0.00819414 0.00516021
0.00426879 0.00847116 0.00959812 0.00516322
0.00423228 0.01023 0.0111204 0.00519785
0.00423877 0.0122681 0.012637 0.00526298
0.00427173 0.0144599 0.0140095 0.00534838
0.00431486 0.0166178 0.0151226 0.00543875
0.00435528 0.0185164 0.0159182 0.00551884
0.004385 0.0199339 0.0164039 0.00557733
0.00440048 0.0206947 0.0166276 0.00560799
0.00440076 0.0207021 0.0166315 0.00560849
0.00438584 0.0199553 0.0164155 0.00557881
0.00435667 0.0185488 0.0159374 0.00552122
0.00431674 0.0166568 0.0151485 0.00544185
0.00427395 0.0145008 0.01404 0.00535193
0.0042411 0.0123064 0.0126693 0.00526662
0.00423442 0.0102625 0.0111511 0.00520125
0.00427046 0.00849606 0.00962455 0.00516613
0.00436213 0.00706603 0.00821443 0.00516255
0.004515 0.00597459 0.00700621 0.00518193
0.00472439 0.00518579 0.00603852 0.00520897
0.00497408 0.00464499 0.0053104 0.00522786
0.00523719 0.00429378 0.00479527 0.00522898
0.00547972 0.00407953 0.00445532 0.00521299
0.00566643 0.00396052 0.00425317 0.00518997
0.0057681 0.00390821 0.0041599 0.00517366
0.00488733 0.0038816 0.00400379 0.00423368
0.00482713 0.00394251 0.00410414 0.00426798
0.00471749 0.00407968 0.00432069 0.00432894
0.00457745 0.00432352 0.00468288 0.0044051
0.00443006 0.00471869 0.00522884 0.00448662
0.00429771 0.00532162 0.00599726 0.00456964
0.00419799 0.00619516 0.00701554 0.00465722
0.00414107 0.0073981 0.00828488 0.00475671
0.00412866 0.00896878 0.00976551 0.00487496
0.00415463 0.0109038 0.0113688 0.00501361
0.00420708 0.0131376 0.0129643 0.00516671
0.00427146 0.0155308 0.0144061 0.00532168
0.00433406 0.0178774 0.0155728 0.00546307
0.004385 0.0199339 0.0164039 0.00557733
0.0044194 0.0214637 0.0169088 0.00565599
0.00443641 0.0222826 0.0171404 0.00569579
0.00443668 0.0222908 0.0171444 0.00569632
0.0044202 0.0214871 0.016921 0.00565754
0.00438636 0.0199695 0.016424 0.00557987
0.00433596 0.0179205 0.0156001 0.00546646
0.00427376 0.0155761 0.0144384 0.00532565
0.00420959 0.0131804 0.0129985 0.00517093
0.00415707 0.0109405 0.0114016 0.00501771
0.00413077 0.00899722 0.00979392 0.00487868
0.0041426 0.00741775 0.00830696 0.00475992
0.00419876 0.0062065 0.00703046 0.00465995
0.00429762 0.00532578 0.00600516 0.00457202
0.00442909 0.00471701 0.00523052 0.00448883
0.00457566 0.00431738 0.00467945 0.0044073
0.00471501 0.00407033 0.00431342 0.00433125
0.00482414 0.00393111 0.00409433 0.00427042
0.00488408 0.00386919 0.00399272 0.00423621
0.00448647 0.00386284 0.00391782 0.00380437
0.00444516 0.0039289 0.0040222 0.00384655
0.00437067 0.00407689 0.00424694 0.00392428
0.00427746 0.00433828 0.00462168 0.00402725
0.00418311 0.00475936 0.00518488 0.00414598
0.00410472 0.0053987 0.00597558 0.00427538
0.00405565 0.00632153 0.00702142 0.00441568
0.00404321 0.00758878 0.0083234 0.00457045
0.00406762 0.0092397 0.00984073 0.00474251
0.00412235 0.0112696 0.0114827 0.00493008
0.00419583 0.0136083 0.0131156 0.00512474
0.00427434 0.0161089 0.0145898 0.00531258
0.00434537 0.0185555 0.0157811 0.00547792
0.00440048 0.0206947 0.0166276 0.00560799
0.00443641 0.0222826 0.0171404 0.00569579
0.00445376 0.0231314 0.0173748 0.00573966
0.00445401 0.0231399 0.0173788 0.00574018
0.00443719 0.0223071 0.0171527 0.00569737
0.00440182 0.0207319 0.0166481 0.00561061
0.00434726 0.0186007 0.015809 0.00548144
0.00427669 0.0161567 0.0146229 0.00531676
0.00419843 0.0136536 0.0131508 0.00512924
0.00412494 0.0113085 0.0115165 0.00493453
0.00406994 0.00927008 0.0098701 0.00474662
0.00404503 0.00761 0.00834634 0.00457408
0.0040568 0.0063341 0.0070371 0.00441885
0.00410512 0.00540378 0.00598415 0.00427817
0.00418274 0.00475838 0.00518714 0.00414857
0.00427638 0.00433267 0.00461878 0.00402979
0.004369 0.00406796 0.00424016 0.00392687
0.00444306 0.00391786 0.00401286 0.00384924
0.00448416 0.00385077 0.0039072 0.00380711
0.00448666 0.00386225 0.003917 0.00380381
0.00444534 0.00392835 0.00402143 0.00384601
0.00437085 0.00407642 0.00424624 0.00392376
0.00427764 0.00433797 0.00462111 0.00402677
0.00418328 0.00475926 0.0051845 0.00414556
0.0041049 0.00539892 0.00597546 0.00427504
0.00405584 0.00632221 0.00702167 0.00441546
0.00404343 0.00759008 0.0083241 0.00457034
0.00406787 0.00924181 0.009842 0.00474254
0.00412262 0.0112727 0.0114846 0.00493024
0.00419612 0.0136126 0.0131181 0.00512503
0.00427464 0.0161143 0.0145929 0.00531296
0.00434566 0.018562 0.0157846 0.00547838
0.00440076 0.0207021 0.0166315 0.00560849
0.00443668 0.0222908 0.0171444 0.00569632
0.00445401 0.0231399 0.0173788 0.00574018
0.00445427 0.0231485 0.0173829 0.00574071
0.00443746 0.0223153 0.0171567 0.0056979
0.0044021 0.0207395 0.016652 0.00561111
0.00434756 0.0186074 0.0158125 0.0054819
0.00427699 0.0161622 0.014626 0.00531715
0.00419872 0.0136579 0.0131533 0.00512952
0.00412521 0.0113117 0.0115184 0.00493468
0.00407019 0.00927225 0.00987138 0.00474664
0.00404524 0.00761136 0.00834705 0.00457396
0.00405699 0.00633482 0.00703735 0.0044186
0.00410528 0.00540404 0.00598403 0.00427781
0.0041829 0.0047583 0.00518675 0.00414812
0.00427653 0.00433237 0.0046182 0.00402927
0.00436915 0.00406751 0.00423946 0.00392631
0.00444321 0.00391732 0.00401208 0.00384865
0.00448431 0.00385018 0.00390638 0.00380651
0.00488787 0.0038798 0.00400133 0.00423192
0.00482765 0.00394083 0.00410178 0.00426625
0.00471799 0.00407825 0.00431856 0.00432729
0.00457793 0.0043225 0.00468113 0.00440357
0.00443054 0.0047183 0.00522766 0.00448529
0.0042982 0.00532216 0.00599688 0.00456856
0.00419853 0.006197 0.00701625 0.00465645
0.00414168 0.00740171 0.00828698 0.00475632
0.00412935 0.00897469 0.00976928 0.00487497
0.0041554 0.0109125 0.0113744 0.00501402
0.00420791 0.0131495 0.0129718 0.0051675
0.00427232 0.0155461 0.0144153 0.00532278
0.00433493 0.017896 0.0155835 0.00546441
0.00438584 0.0199553 0.0164155 0.00557881
0.0044202 0.0214871 0.016921 0.00565754
0.00443719 0.0223071 0.0171527 0.00569737
0.00443746 0.0223153 0.0171567 0.0056979
0.00442102 0.0215107 0.0169331 0.0056591
0.00438722 0.0199911 0.0164356 0.00558135
0.00433684 0.0179393 0.0156108 0.0054678
0.00427465 0.0155917 0.0144477 0.00532676
0.00421044 0.0131926 0.0130061 0.00517171
0.00415785 0.0109494 0.0114073 0.00501811
0.00413146 0.00900333 0.00979774 0.00487865
0.0041432 0.00742153 0.0083091 0.00475948
0.00419927 0.00620847 0.00703121 0.00465911
0.00429807 0.00532641 0.00600481 0.00457085
0.00442951 0.00471669 0.00522935 0.00448739
0.00457606 0.0043164 0.00467771 0.00440566
0.00471541 0.00406893 0.00431129 0.00432948
0.00482455 0.00392945 0.00409196 0.00426857
0.0048845 0.00386742 0.00399024 0.00423432
0.00577419 0.00391817 0.00416772 0.00516834
0.00567213 0.0039697 0.00425993 0.00518486
0.00548468 0.00408715 0.00445996 0.00520824
0.00524117 0.00429902 0.00479678 0.00522466
0.00497696 0.00464703 0.00530787 0.00522395
0.00472616 0.00518381 0.00603125 0.00520539
0.00451575 0.00596792 0.00699393 0.00517856
0.00436204 0.00705438 0.00819751 0.00515929
0.00426978 0.00847975 0.00960424 0.00516299
0.00423342 0.0102429 0.0111296 0.00519832
0.00424004 0.0122858 0.0126493 0.0052641
0.00427309 0.0144829 0.0140247 0.00535005
0.00431626 0.0166458 0.0151402 0.00544085
0.00435667 0.0185488 0.0159374 0.00552122
0.00438636 0.0199695 0.016424 0.00557987
0.00440182 0.0207319 0.0166481 0.00561061
0.0044021 0.0207395 0.016652 0.00561111
0.00438722 0.0199911 0.0164356 0.00558135
0.00435808 0.0185814 0.0159566 0.0055236
0.00431816 0.0166851 0.015166 0.00544396
0.00427533 0.0145241 0.0140553 0.0053536
0.00424239 0.0123245 0.0126817 0.00526772
0.00423558 0.0102757 0.0111604 0.00520168
0.00427144 0.00850496 0.00963076 0.00516583
0.00436294 0.00707141 0.00821789 0.00516153
0.00451567 0.00597722 0.00700736 0.00518025
0.00472496 0.00518641 0.00603786 0.00520671
0.00497459 0.00464417 0.0053084 0.00522514
0.00523769 0.00429196 0.0047923 0.00522591
0.00548024 0.00407707 0.0044517 0.00520969
0.00566699 0.00395767 0.00424916 0.00518653
0.00576867 0.00390518 0.0041557 0.00517014
0.00731602 0.00398057 0.00441011 0.00677169
0.00714111 0.00401952 0.00448963 0.00675637
0.00681833 0.00411047 0.00466374 0.00671269
0.00639516 0.0042792 0.00496045 0.00662324
0.00592854 0.00456341 0.00541601 0.00647809
0.00547323 0.00501058 0.00606722 0.00628296
0.00507252 0.00567348 0.00694042 0.00605966
0.00475317 0.00660193 0.00803788 0.00583906
0.00452477 0.00782985 0.00932497 0.00565096
0.00438226 0.00935854 0.0107236 0.00551522
0.00431043 0.0111398 0.0121192 0.00543756
0.00428891 0.0130657 0.0133839 0.00541047
0.00429689 0.0149715 0.0144117 0.00541799
0.00431674 0.0166568 0.0151485 0.00544185
0.00433596 0.0179205 0.0156001 0.00546646
0.00434726 0.0186007 0.015809 0.00548144
0.00434756 0.0186074 0.0158125 0.0054819
0.00433684 0.0179393 0.0156108 0.0054678
0.00431816 0.0166851 0.015166 0.00544396
0.00429874 0.0150055 0.0144353 0.00542064
0.004291 0.013101 0.0134116 0.00541333
0.00431249 0.0111727 0.0121483 0.00544029
0.00438396 0.00938606 0.0107512 0.00551748
0.00452575 0.00785047 0.00934848 0.00565253
0.00475311 0.00661524 0.00805555 0.00583989
0.00507114 0.00567989 0.0069515 0.00605986
0.00547033 0.00501097 0.00607181 0.00628279
0.00592403 0.00455887 0.00541476 0.00647785
0.00638907 0.00427083 0.00495438 0.00662319
0.00681088 0.00409933 0.00465401 0.00671299
0.00713263 0.00400659 0.00447745 0.00675701
0.007307 0.00396675 0.00439671 0.00677256
0.00976446 0.00406632 0.00471766 0.00926806
0.00947457 0.00409162 0.00478069 0.00920137
0.00893809 0.0041535 0.00492079 0.00904966
0.00823106 0.00427438 0.00516417 0.00879012
0.00744475 0.00448711 0.00554498 0.00841422
0.0066669 0.00483324 0.00609824 0.00793963
0.0059669 0.005359 0.00684942 0.00740911
0.00538816 0.00610835 0.00780198 0.00687821
0.00494754 0.00711207 0.00892567 0.00639908
0.00464004 0.00837369 0.010151 0.00600766
0.00444599 0.00985522 0.011376 0.0057183
0.0043384 0.0114678 0.0124873 0.00552567
0.00428926 0.0130732 0.0133912 0.00541136
0.00427395 0.0145008 0.01404 0.00535193
0.00427376 0.0155761 0.0144384 0.00532565
0.00427669 0.0161567 0.0146229 0.00531676
0.00427699 0.0161622 0.014626 0.00531715
0.00427465 0.0155917 0.0144477 0.00532676
0.00427533 0.0145241 0.0140553 0.0053536
0.004291 0.013101 0.0134116 0.00541333
0.00434025 0.0114963 0.0125112 0.0055276
0.00444763 0.0098814 0.0114009 0.00571982
0.00464109 0.00839515 0.0101744 0.00600844
0.00494758 0.00712752 0.00894514 0.00639893
0.00538677 0.00611746 0.00781603 0.00687713
0.00596369 0.00536212 0.00685736 0.00740728
0.00666158 0.00483111 0.00610011 0.0079374
0.00743717 0.00448065 0.00554138 0.00841199
0.00822124 0.00426451 0.005156 0.00878825
0.0089263 0.00414116 0.00490914 0.00904836
0.0094613 0.00407766 0.0047667 0.00920064
0.00975038 0.00405157 0.0047025 0.00926766
0.0134167 0.00416424 0.00506837 0.0129085
0.0129592 0.00417759 0.00511349 0.0127666
0.01211 0.00421318 0.00521573 0.0124555
0.0109855 0.0042891 0.00539793 0.0119433
0.00972663 0.00443246 0.00569065 0.0112238
0.00847024 0.00467823 0.00612613 0.0103342
0.00732552 0.00506596 0.00672895 0.00935123
0.00636163 0.00563376 0.00750453 0.0083689
0.00560674 0.00640925 0.00842856 0.00747283
0.00505565 0.00739795 0.00944232 0.00672119
0.00468131 0.0085715 0.0104588 0.0061383
0.00444612 0.00985972 0.0113817 0.00571905
0.00431095 0.0111513 0.0121318 0.00543916
0.0042411 0.0123064 0.0126693 0.00526662
0.00420959 0.0131804 0.0129985 0.00517093
0.00419843 0.0136536 0.0131508 0.00512924
0.00419872 0.0136579 0.0131533 0.00512952
0.00421044 0.0131926 0.0130061 0.00517171
0.00424239 0.0123245 0.0126817 0.00526772
0.00431249 0.0111727 0.0121483 0.00544029
0.00444763 0.0098814 0.0114009 0.00571982
0.00468241 0.00859093 0.0104786 0.00613833
0.00505588 0.00741329 0.00946054 0.00672015
0.00560557 0.00641949 0.00844322 0.00747056
0.00635853 0.00563864 0.00751427 0.00836543
0.00731996 0.00506576 0.00673313 0.00934683
0.00846179 0.00467355 0.00612477 0.0103294
0.00971505 0.00442405 0.00568426 0.011219
0.0109708 0.00427775 0.00538733 0.0119392
0.0120925 0.00419968 0.0052019 0.0124523
0.0129397 0.00416268 0.0050975 0.0127643
0.0133961 0.00414864 0.00505129 0.0129067
0.0185205 0.0042444 0.00541656 0.0178672
0.0178422 0.00425143 0.00544749 0.0176299
0.0165765 0.00427077 0.00551726 0.0171105
0.0148876 0.00431425 0.0056422 0.0162583
0.0129801 0.00440158 0.00584633 0.0150671
0.011058 0.00456029 0.00615735 0.0136026
0.00928838 0.00482322 0.00659872 0.0119924
0.00778008 0.00522329 0.00717892 0.0103885
0.00658009 0.00578557 0.00788152 0.00892519
0.00568436 0.00651767 0.00866063 0.00769113
0.00505541 0.00740013 0.00944621 0.00672183
0.00463999 0.00837991 0.0101602 0.006009
0.00438266 0.0093707 0.010739 0.00551735
0.00423442 0.0102625 0.0111511 0.00520125
0.00415707 0.0109405 0.0114016 0.00501771
0.00412494 0.0113085 0.0115165 0.00493453
0.00412521 0.0113117 0.0115184 0.00493468
0.00415785 0.0109494 0.0114073 0.00501811
0.00423558 0.0102757 0.0111604 0.00520168
0.00438396 0.00938606 0.0107512 0.00551748
0.00464109 0.00839515 0.0101744 0.00600844
0.00505588 0.00741329 0.00946054 0.00672015
0.00568364 0.00652734 0.00867333 0.00768801
0.00657753 0.00579098 0.00789097 0.00892046
0.00777498 0.00522425 0.00718396 0.0103822
0.00928005 0.00481995 0.0065988 0.011985
0.0110459 0.00455327 0.0061525 0.0135948
0.0129639 0.00439145 0.00583699 0.0150596
0.0148673 0.00430168 0.00562911 0.0162518
0.0165526 0.00425642 0.00550132 0.0171054
0.0178157 0.00423593 0.00542966 0.0176263
0.0184926 0.00422834 0.00539779 0.0178644
0.0250725 0.00424994 0.00567572 0.0240423
0.0241513 0.00426194 0.00570514 0.0237168
0.0224116 0.00428513 0.0057639 0.0229826
0.0200522 0.0043213 0.00585566 0.0217433
0.0173417 0.00437936 0.00599212 0.0199779
0.014567 0.00447752 0.00619293 0.0177863
0.0119768 0.0046418 0.00647963 0.0153692
0.00974157 0.00490095 0.00686519 0.012963
0.00794146 0.00527893 0.00734347 0.0107718
0.00657925 0.0057862 0.0078837 0.00892582
0.00560576 0.00641175 0.00843427 0.00747404
0.00494691 0.00711786 0.00893595 0.00640091
0.00452473 0.00784036 0.00934033 0.00565345
0.00427046 0.00849606 0.00962455 0.00516613
0.00413077 0.00899722 0.00979392 0.00487868
0.00406994 0.00927008 0.0098701 0.00474662
0.00407019 0.00927225 0.00987138 0.00474664
0.00413146 0.00900333 0.00979774 0.00487865
0.00427144 0.00850496 0.00963076 0.00516583
0.00452575 0.00785047 0.00934848 0.00565253
0.00494758 0.00712752 0.00894514 0.00639893
0.00560557 0.00641949 0.00844322 0.00747056
0.00657753 0.00579098 0.00789097 0.00892046
0.00793743 0.00528017 0.00734774 0.0107644
0.00973435 0.00489854 0.00686555 0.0129537
0.0119656 0.00463593 0.00647565 0.0153587
0.014551 0.00446861 0.00618467 0.0177754
0.0173207 0.00436797 0.00598004 0.0199678
0.0200265 0.00430803 0.00584048 0.0217351
0.0223819 0.00427056 0.00574645 0.0229768
0.0241188 0.0042466 0.00568627 0.0237133
0.0250385 0.00423423 0.00565616 0.0240402
0.0324515 0.00409542 0.00570772 0.0307145
0.0313717 0.00413062 0.00576089 0.0303933
0.0292681 0.00419039 0.00585295 0.0295775
0.0263004 0.00426027 0.00596458 0.0280523
0.0227587 0.00433197 0.00608451 0.0257309
0.0190183 0.00441048 0.00621747 0.0227416
0.0154431 0.00451422 0.00638123 0.0193868
0.012303 0.00466928 0.00659498 0.0160258
0.00973975 0.00490067 0.00686603 0.0129638
0.00777762 0.00522345 0.00718167 0.0103898
0.00635934 0.00563532 0.0075102 0.00837074
0.0053865 0.00611236 0.0078113 0.00688052
0.00475236 0.0066094 0.00805112 0.00584185
0.00436213 0.00706603 0.00821443 0.00516255
0.0041426 0.00741775 0.00830696 0.00475992
0.00404503 0.00761 0.00834634 0.00457408
0.00404524 0.00761136 0.00834705 0.00457396
0.0041432 0.00742153 0.0083091 0.00475948
0.00436294 0.00707141 0.00821789 0.00516153
0.00475311 0.00661524 0.00805555 0.00583989
0.00538677 0.00611746 0.00781603 0.00687713
0.00635853 0.00563864 0.00751427 0.00836543
0.00777498 0.00522425 0.00718396 0.0103822
0.00973435 0.00489854 0.00686555 0.0129537
0.0122939 0.00466417 0.00659105 0.0160136
0.0154293 0.00450635 0.00637359 0.0193733
0.0189992 0.00440027 0.0062063 0.0227282
0.0227344 0.00432 0.00607037 0.0257193
0.0262716 0.00424714 0.00594828 0.0280442
0.0292363 0.00417664 0.0058353 0.029574
0.0313382 0.00411663 0.00574256 0.030394
0.0324174 0.00408136 0.00568912 0.0307179
0.0389925 0.00369882 0.00536215 0.036199
0.038047 0.00377653 0.0054702 0.0361304
0.0360448 0.00391132 0.0056559 0.0356471
0.0329192 0.00406798 0.00586773 0.0342682
0.0288355 0.00421179 0.00605546 0.0317025
0.0242219 0.00432601 0.00619488 0.0280562
0.0196093 0.00441832 0.00629443 0.0237689
0.0154398 0.00451345 0.00638115 0.019388
0.011972 0.00464063 0.00648019 0.0153712
0.00928342 0.00482223 0.00660076 0.0119947
0.00732126 0.00506586 0.00673321 0.00935385
