5 6 4 55.8694 57.244 -12.2767 -12.2764 -12.2766 -12.277
5 6 5 60.913 61.0341 -12.3403 -12.3399 -12.3401 -12.3405
5 6 6 63.1188 62.9056 -12.53 -12.5297 -12.5299 -12.5302
5 6 7 64.0856 63.843 -12.7636 -12.7634 -12.7635 -12.7638
5 6 8 64.5606 64.3721 -12.9512 -12.951 -12.9511 -12.9514
5 6 9 64.8505 64.7249 -13.0566 -13.0564 -13.0566 -13.0567
5 6 10 65.0583 64.9826 -13.0888 -13.0887 -13.0888 -13.0889
5 6 11 65.2076 65.1653 -13.0779 -13.0778 -13.0779 -13.078
5 6 12 65.3076 65.2854 -13.0518 -13.0518 -13.0518 -13.0519
5 6 13 65.371 65.36 -13.0255 -13.0255 -13.0255 -13.0256
5 6 14 65.4095 65.4041 -13.0045 -13.0044 -13.0045 -13.0045
5 6 15 65.4281 65.425 -12.9925 -12.9925 -12.9925 -12.9925
5 7 0 -2.56312 44.7431 23.9154 23.9154 23.9155 23.9152
5 7 1 1.80575 39.7574 11.5191 11.5191 11.5192 11.5189
5 7 2 17.2759 38.5211 -5.10828 -5.10816 -5.10812 -5.10855
5 7 3 39.1809 47.1968 -11.8009 -11.8007 -11.8007 -11.8012
5 7 4 53.7192 55.9166 -12.2909 -12.2906 -12.2907 -12.2912
5 7 5 60.3265 60.5953 -12.2598 -12.2595 -12.2597 -12.2601
5 7 6 62.9778 62.7392 -12.4612 -12.4609 -12.4611 -12.4615
5 7 7 64.0596 63.7627 -12.7211 -12.7208 -12.721 -12.7213
5 7 8 64.5604 64.3257 -12.9276 -12.9273 -12.9275 -12.9277
5 7 9 64.8513 64.6944 -13.0462 -13.046 -13.0462 -13.0464
5 7 10 65.0573 64.9624 -13.0863 -13.0861 -13.0862 -13.0864
5 7 11 65.2058 65.1529 -13.0791 -13.079 -13.0791 -13.0792
5 7 12 65.3062 65.2785 -13.054 -13.0539 -13.054 -13.0541
5 7 13 65.3698 65.3561 -13.0278 -13.0277 -13.0278 -13.0278
5 7 14 65.4084 65.4017 -13.0066 -13.0065 -13.0066 -13.0066
5 7 15 65.4271 65.4233 -12.9945 -12.9944 -12.9945 -12.9945
5 8 0 -4.60181 50.5668 35.2803 35.2802 35.2803 35.2801
5 8 1 -2.51993 44.0158 22.4254 22.4254 22.4254 22.4252
5 8 2 9.61662 37.6123 0.337651 0.337747 0.337799 0.337415
5 8 3 34.0134 44.6389 -11.1506 -11.1503 -11.1504 -11.1509
5 8 4 51.8113 54.7018 -12.2855 -12.2852 -12.2854 -12.2858
5 8 5 59.7716 60.1818 -12.2119 -12.2116 -12.2118 -12.2122
5 8 6 62.8278 62.5938 -12.4123 -12.412 -12.4122 -12.4125
5 8 7 64.0202 63.7014 -12.6878 -12.6876 -12.6878 -12.6881
5 8 8 64.5495 64.2936 -12.9084 -12.9082 -12.9083 -12.9086
5 8 9 64.8457 64.6738 -13.038 -13.0378 -13.0379 -13.0381
5 8 10 65.053 64.9489 -13.0844 -13.0843 -13.0844 -13.0845
5 8 11 65.2026 65.1445 -13.0802 -13.0801 -13.0801 -13.0802
5 8 12 65.3041 65.2737 -13.0558 -13.0557 -13.0558 -13.0559
5 8 13 65.3683 65.3533 -13.0296 -13.0296 -13.0296 -13.0297
5 8 14 65.4073 65.4 -13.0083 -13.0082 -13.0083 -13.0083
5 8 15 65.4262 65.422 -12.996 -12.996 -12.996 -12.9961
5 9 0 -4.93736 51.6604 37.8743 37.8743 37.8744 37.8742
5 9 1 -3.03479 45.4083 25.8356 25.8356 25.8357 25.8354
5 9 2 7.72155 37.8094 3.05125 3.05131 3.05138 3.05101
5 9 3 32.1198 43.7154 -10.4895 -10.4893 -10.4893 -10.4898
5 9 4 50.9486 54.1178 -12.2083 -12.208 -12.2081 -12.2086
5 9 5 59.4622 59.9472 -12.1937 -12.1934 -12.1936 -12.194
5 9 6 62.7244 62.5136 -12.3923 -12.392 -12.3922 -12.3926
5 9 7 63.9845 63.6749 -12.6698 -12.6695 -12.6697 -12.67
5 9 8 64.534 64.2826 -12.8972 -12.897 -12.8972 -12.8974
5 9 9 64.8364 64.6668 -13.0336 -13.0335 -13.0336 -13.0338
5 9 10 65.047 64.9442 -13.084 -13.0838 -13.0839 -13.0841
5 9 11 65.1989 65.1414 -13.0812 -13.0811 -13.0812 -13.0813
5 9 12 65.3018 65.2717 -13.0572 -13.0572 -13.0572 -13.0573
5 9 13 65.3667 65.3519 -13.031 -13.031 -13.031 -13.0311
5 9 14 65.4063 65.399 -13.0095 -13.0094 -13.0095 -13.0095
5 9 15 65.4256 65.4214 -12.9971 -12.9971 -12.9971 -12.9971
5 10 0 -4.33402 48.2078 32.8869 32.8869 32.887 32.8868
5 10 1 -1.30256 42.8636 21.4202 21.4201 21.4202 21.42
5 10 2 11.0018 37.7252 1.18035 1.18039 1.18047 1.18009
5 10 3 34.193 44.5362 -10.3533 -10.3531 -10.3531 -10.3536
5 10 4 51.5183 54.3943 -12.0915 -12.0913 -12.0914 -12.0919
5 10 5 59.5346 59.9896 -12.1996 -12.1993 -12.1995 -12.1999
5 10 6 62.713 62.5325 -12.401 -12.4007 -12.4009 -12.4013
5 10 7 63.9688 63.695 -12.6691 -12.6688 -12.669 -12.6693
5 10 8 64.5208 64.297 -12.8962 -12.896 -12.8961 -12.8964
5 10 9 64.8269 64.6756 -13.0344 -13.0342 -13.0343 -13.0345
5 10 10 65.0412 64.9493 -13.0854 -13.0853 -13.0854 -13.0855
5 10 11 65.1956 65.1442 -13.0825 -13.0824 -13.0825 -13.0826
5 10 12 65.2997 65.2728 -13.0583 -13.0583 -13.0583 -13.0584
5 10 13 65.3655 65.3521 -13.0319 -13.0319 -13.0319 -13.032
5 10 14 65.4056 65.3991 -13.0101 -13.0101 -13.0101 -13.0102
5 10 15 65.4253 65.4215 -12.9975 -12.9975 -12.9975 -12.9976
5 11 0 -1.07862 41.1596 21.1187 21.1186 21.1188 21.1185
5 11 1 4.33765 38.1339 11.0729 11.0728 11.073 11.0726
5 11 2 19.1493 38.3626 -3.39359 -3.39357 -3.39348 -3.39391
5 11 3 39.2944 46.7569 -10.6469 -10.6468 -10.6468 -10.6473
5 11 4 53.2551 55.3831 -12.0119 -12.0116 -12.0118 -12.0122
5 11 5 59.9722 60.3072 -12.2292 -12.2289 -12.2291 -12.2295
5 11 6 62.8087 62.6615 -12.4312 -12.4309 -12.4311 -12.4314
5 11 7 63.9831 63.7649 -12.6847 -12.6844 -12.6846 -12.6849
5 11 8 64.5155 64.3375 -12.9058 -12.9056 -12.9057 -12.906
5 11 9 64.8206 64.7001 -13.0404 -13.0403 -13.0404 -13.0406
5 11 10 65.0375 64.9641 -13.0888 -13.0887 -13.0888 -13.089
5 11 11 65.1938 65.1527 -13.0841 -13.084 -13.0841 -13.0842
5 11 12 65.2985 65.2769 -13.0592 -13.0591 -13.0592 -13.0593
5 11 13 65.3648 65.3541 -13.0324 -13.0323 -13.0324 -13.0325
5 11 14 65.4055 65.4003 -13.0103 -13.0102 -13.0103 -13.0103
5 11 15 65.4256 65.4225 -12.9974 -12.9973 -12.9974 -12.9974
5 12 0 8.6282 34.6798 6.39306 6.39294 6.39311 6.39274
5 12 1 16.0934 35.7766 0.113824 0.113748 0.113889 0.113475
5 12 2 30.406 41.1101 -7.34401 -7.34398 -7.34392 -7.34439
5 12 3 45.4623 49.7015 -11.0262 -11.026 -11.0261 -11.0266
5 12 4 55.4892 56.7319 -12.0228 -12.0225 -12.0227 -12.0231
5 12 5 60.6387 60.8247 -12.2787 -12.2784 -12.2786 -12.279
5 12 6 62.9936 62.8862 -12.4737 -12.4734 -12.4736 -12.4739
5 12 7 64.028 63.8784 -12.7138 -12.7135 -12.7137 -12.714
5 12 8 64.5219 64.4004 -12.9251 -12.9249 -12.9251 -12.9253
5 12 9 64.8204 64.7381 -13.0516 -13.0514 -13.0515 -13.0517
5 12 10 65.0374 64.9872 -13.094 -13.0939 -13.094 -13.0941
5 12 11 65.1941 65.1658 -13.086 -13.0859 -13.086 -13.0861
5 12 12 65.2985 65.2837 -13.0599 -13.0598 -13.0599 -13.06
5 12 13 65.3651 65.3577 -13.0325 -13.0324 -13.0325 -13.0325
5 12 14 65.4061 65.4024 -13.0099 -13.0098 -13.0099 -13.0099
5 12 15 65.4263 65.4242 -12.9966 -12.9966 -12.9966 -12.9967
5 13 0 24.1362 34.5223 -3.55325 -3.55336 -3.55321 -3.55366
5 13 1 30.6151 38.2869 -6.31204 -6.31209 -6.31199 -6.31246
5 13 2 41.0065 45.1871 -9.53733 -9.53727 -9.53728 -9.53775
5 13 3 50.888 52.6035 -11.422 -11.4218 -11.4219 -11.4224
5 13 4 57.6219 58.1417 -12.1162 -12.1159 -12.1161 -12.1166
5 13 5 61.3771 61.4501 -12.3358 -12.3356 -12.3358 -12.3362
5 13 6 63.231 63.1737 -12.5228 -12.5225 -12.5227 -12.523
5 13 7 64.0972 64.021 -12.7541 -12.7538 -12.754 -12.7543
5 13 8 64.5411 64.4791 -12.9528 -12.9526 -12.9528 -12.953
5 13 9 64.8282 64.7858 -13.0667 -13.0665 -13.0667 -13.0669
5 13 10 65.0423 65.0163 -13.1005 -13.1004 -13.1005 -13.1006
5 13 11 65.1971 65.1823 -13.0881 -13.088 -13.0881 -13.0882
5 13 12 65.3003 65.2924 -13.0604 -13.0603 -13.0604 -13.0605
5 13 13 65.3664 65.3625 -13.0322 -13.0321 -13.0322 -13.0323
5 13 14 65.4073 65.4053 -13.009 -13.009 -13.009 -13.0091
5 13 15 65.4275 65.4263 -12.9955 -12.9954 -12.9955 -12.9955
5 14 0 37.717 38.8301 -8.01247 -8.01252 -8.01246 -8.01293
5 14 1 41.9981 42.8528 -9.29084 -9.29083 -9.29083 -9.29129
5 14 2 48.5975 49.108 -10.8437 -10.8436 -10.8437 -10.8441
5 14 3 54.8794 55.1231 -11.8376 -11.8373 -11.8375 -11.838
5 14 4 59.3896 59.4839 -12.2301 -12.2298 -12.2301 -12.2305
5 14 5 62.0781 62.1049 -12.3898 -12.3895 -12.3898 -12.3901
5 14 6 63.4823 63.4832 -12.5783 -12.578 -12.5783 -12.5786
5 14 7 64.1811 64.1742 -12.8041 -12.8038 -12.804 -12.8043
5 14 8 64.5724 64.5647 -12.9868 -12.9867 -12.9868 -12.987
5 14 9 64.8448 64.8386 -13.0845 -13.0844 -13.0845 -13.0847
5 14 10 65.0528 65.0486 -13.1076 -13.1075 -13.1076 -13.1077
5 14 11 65.2033 65.2007 -13.0903 -13.0902 -13.0903 -13.0904
5 14 12 65.304 65.3025 -13.0606 -13.0606 -13.0606 -13.0607
5 14 13 65.369 65.3682 -13.0315 -13.0314 -13.0315 -13.0316
5 14 14 65.4092 65.4087 -13.0078 -13.0078 -13.0078 -13.0079
5 14 15 65.4288 65.4285 -12.9941 -12.994 -12.9941 -12.9941
5 15 0 46.3357 43.9205 -10.4847 -10.4846 -10.4847 -10.4851
5 15 1 49.1459 47.3931 -11.0876 -11.0875 -11.0876 -11.0881
5 15 2 53.4823 52.5553 -11.7657 -11.7655 -11.7657 -11.7661
5 15 3 57.6795 57.3335 -12.1565 -12.1563 -12.1565 -12.1569
5 15 4 60.7804 60.7175 -12.3122 -12.312 -12.3123 -12.3126
5 15 5 62.6847 62.7221 -12.4431 -12.4428 -12.4431 -12.4434
5 15 6 63.7183 63.7753 -12.6433 -12.6431 -12.6433 -12.6436
5 15 7 64.2711 64.3198 -12.862 -12.8618 -12.862 -12.8623
5 15 8 64.614 64.6483 -13.0248 -13.0246 -13.0248 -13.025
5 15 9 64.8698 64.8914 -13.1035 -13.1033 -13.1035 -13.1036
5 15 10 65.0686 65.0811 -13.1149 -13.1148 -13.1149 -13.115
5 15 11 65.2127 65.2193 -13.0923 -13.0922 -13.0923 -13.0924
5 15 12 65.3098 65.3131 -13.0605 -13.0605 -13.0605 -13.0606
5 15 13 65.3729 65.3744 -13.0304 -13.0303 -13.0304 -13.0304
5 15 14 65.4115 65.4122 -13.0063 -13.0063 -13.0063 -13.0064
5 15 15 65.43 65.4304 -12.9926 -12.9925 -12.9926 -12.9926
5 16 0 51.8081 49.024 -11.9672 -11.967 -11.9672 -11.9677
5 16 1 53.7829 51.7385 -12.128 -12.1278 -12.128 -12.1284
5 16 2 56.8003 55.6973 -12.2623 -12.262 -12.2623 -12.2627
5 16 3 59.7029 59.2879 -12.3107 -12.3104 -12.3107 -12.3111
5 16 4 61.8455 61.784 -12.3652 -12.3649 -12.3652 -12.3655
5 16 5 63.174 63.2449 -12.5066 -12.5063 -12.5066 -12.5069
5 16 6 63.9235 64.0205 -12.7185 -12.7183 -12.7185 -12.7188
5 16 7 64.3611 64.4441 -12.9244 -12.9242 -12.9244 -12.9246
5 16 8 64.6629 64.7223 -13.0636 -13.0634 -13.0636 -13.0638
5 16 9 64.9013 64.9392 -13.1222 -13.1221 -13.1222 -13.1223
5 16 10 65.0886 65.1109 -13.1219 -13.1218 -13.1219 -13.122
5 16 11 65.2248 65.2369 -13.094 -13.094 -13.094 -13.0941
5 16 12 65.3174 65.3235 -13.06 -13.06 -13.06 -13.0601
5 16 13 65.3777 65.3807 -13.0289 -13.0288 -13.0289 -13.0289
5 16 14 65.414 65.4154 -13.0046 -13.0046 -13.0046 -13.0047
5 16 15 65.431 65.4318 -12.9911 -12.9911 -12.9911 -12.9912
5 17 0 55.7332 53.7375 -12.5172 -12.517 -12.5173 -12.5177
5 17 1 57.1046 55.6298 -12.4808 -12.4806 -12.4809 -12.4813
5 17 2 59.1779 58.3809 -12.4087 -12.4084 -12.4087 -12.4091
5 17 3 61.159 60.8748 -12.3641 -12.3638 -12.3642 -12.3645
5 17 4 62.6229 62.6123 -12.4201 -12.4198 -12.4201 -12.4205
5 17 5 63.5455 63.6388 -12.5846 -12.5843 -12.5846 -12.5849
5 17 6 64.0939 64.2037 -12.7982 -12.7979 -12.7982 -12.7985
5 17 7 64.4472 64.5389 -12.985 -12.9848 -12.9851 -12.9853
5 17 8 64.7154 64.7807 -13.0998 -13.0997 -13.0998 -13.1
5 17 9 64.9361 64.9779 -13.1394 -13.1393 -13.1394 -13.1396
5 17 10 65.1109 65.1355 -13.1284 -13.1283 -13.1284 -13.1285
5 17 11 65.2386 65.2521 -13.0956 -13.0955 -13.0956 -13.0957
5 17 12 65.3262 65.3331 -13.0593 -13.0592 -13.0593 -13.0593
5 17 13 65.3832 65.3866 -13.0271 -13.027 -13.0271 -13.0272
5 17 14 65.4166 65.4182 -13.0029 -13.0029 -13.0029 -13.003
5 17 15 65.4316 65.4325 -12.9898 -12.9897 -12.9898 -12.9898
5 18 0 58.44 57.3351 -12.5558 -12.5555 -12.5559 -12.5562
5 18 1 59.3635 58.5442 -12.4976 -12.4974 -12.4977 -12.4981
5 18 2 60.7674 60.3286 -12.4233 -12.423 -12.4233 -12.4237
5 18 3 62.1264 61.9855 -12.4044 -12.4042 -12.4045 -12.4048
5 18 4 63.1496 63.1728 -12.4903 -12.49 -12.4904 -12.4907
5 18 5 63.8135 63.899 -12.6671 -12.6668 -12.6671 -12.6674
5 18 6 64.2317 64.3238 -12.8714 -12.8712 -12.8714 -12.8717
5 18 7 64.5263 64.6019 -13.0371 -13.0369 -13.0371 -13.0373
5 18 8 64.7667 64.8204 -13.1302 -13.13 -13.1302 -13.1303
5 18 9 64.9704 65.0048 -13.1541 -13.1539 -13.1541 -13.1542
5 18 10 65.1328 65.1532 -13.1343 -13.1342 -13.1343 -13.1344
5 18 11 65.2525 65.2637 -13.0971 -13.097 -13.0971 -13.0972
5 18 12 65.3354 65.3412 -13.0584 -13.0583 -13.0584 -13.0585
5 18 13 65.3888 65.3917 -13.0253 -13.0252 -13.0253 -13.0253
5 18 14 65.4191 65.4204 -13.0013 -13.0012 -13.0013 -13.0013
5 18 15 65.432 65.4328 -12.9886 -12.9886 -12.9886 -12.9887
5 19 0 59.9262 59.4971 -12.5004 -12.5002 -12.5005 -12.5009
5 19 1 60.6037 60.2842 -12.469 -12.4687 -12.469 -12.4694
5 19 2 61.648 61.4778 -12.4364 -12.4361 -12.4364 -12.4368
5 19 3 62.6788 62.6295 -12.4545 -12.4542 -12.4545 -12.4549
5 19 4 63.4705 63.4902 -12.5594 -12.5592 -12.5595 -12.5598
5 19 5 63.9958 64.0422 -12.7359 -12.7357 -12.736 -12.7362
5 19 6 64.3392 64.3878 -12.927 -12.9267 -12.927 -12.9272
5 19 7 64.5947 64.6347 -13.0749 -13.0747 -13.0749 -13.0751
5 19 8 64.8125 64.8412 -13.1521 -13.1519 -13.1521 -13.1523
5 19 9 65.0006 65.0193 -13.1651 -13.165 -13.1651 -13.1652
5 19 10 65.1522 65.1633 -13.1391 -13.139 -13.1391 -13.1392
5 19 11 65.265 65.2713 -13.0984 -13.0983 -13.0984 -13.0985
5 19 12 65.3437 65.3469 -13.0577 -13.0576 -13.0577 -13.0578
5 19 13 65.3939 65.3955 -13.0238 -13.0237 -13.0238 -13.0238
5 19 14 65.4212 65.422 -12.9999 -12.9999 -12.9999 -13
5 19 15 65.4323 65.4328 -12.9878 -12.9877 -12.9878 -12.9878
5 20 0 60.3261 60.3988 -12.4816 -12.4813 -12.4816 -12.482
5 20 1 60.9641 61.0137 -12.4633 -12.463 -12.4633 -12.4637
5 20 2 61.9413 61.9613 -12.4509 -12.4506 -12.4509 -12.4513
5 20 3 62.8979 62.8968 -12.4869 -12.4866 -12.4869 -12.4873
5 20 4 63.6255 63.6154 -12.6002 -12.5999 -12.6002 -12.6005
5 20 5 64.1035 64.0924 -12.7747 -12.7744 -12.7747 -12.7749
5 20 6 64.4145 64.406 -12.9573 -12.9571 -12.9573 -12.9576
5 20 7 64.6473 64.642 -13.0954 -13.0952 -13.0954 -13.0956
5 20 8 64.8484 64.8456 -13.1643 -13.1641 -13.1643 -13.1645
5 20 9 65.024 65.0228 -13.1717 -13.1716 -13.1717 -13.1719
5 20 10 65.1669 65.1665 -13.1424 -13.1423 -13.1424 -13.1425
5 20 11 65.2745 65.2744 -13.0996 -13.0995 -13.0996 -13.0997
5 20 12 65.3499 65.3499 -13.0574 -13.0574 -13.0574 -13.0575
5 20 13 65.3977 65.3977 -13.0228 -13.0228 -13.0228 -13.0229
5 20 14 65.4229 65.4229 -12.999 -12.999 -12.999 -12.9991
5 20 15 65.4327 65.4327 -12.9872 -12.9871 -12.9872 -12.9872
5 21 0 59.7807 60.3208 -12.4932 -12.4929 -12.4932 -12.4936
5 21 1 60.571 60.9623 -12.4627 -12.4623 -12.4626 -12.4631
5 21 2 61.7417 61.9353 -12.4402 -12.4399 -12.4402 -12.4406
5 21 3 62.8386 62.8789 -12.4766 -12.4762 -12.4765 -12.4769
5 21 4 63.637 63.5961 -12.5958 -12.5955 -12.5958 -12.5961
5 21 5 64.14 64.0728 -12.7751 -12.7748 -12.775 -12.7753
5 21 6 64.4531 64.3893 -12.9596 -12.9594 -12.9596 -12.9599
5 21 7 64.6788 64.6297 -13.0979 -13.0977 -13.0979 -13.0981
5 21 8 64.8706 64.8374 -13.1667 -13.1665 -13.1666 -13.1668
5 21 9 65.0383 65.0178 -13.1737 -13.1736 -13.1737 -13.1739
5 21 10 65.1757 65.164 -13.1439 -13.1438 -13.1439 -13.144
5 21 11 65.2798 65.2735 -13.1004 -13.1004 -13.1004 -13.1005
5 21 12 65.3532 65.35 -13.0577 -13.0576 -13.0577 -13.0578
5 21 13 65.3996 65.3981 -13.0227 -13.0227 -13.0227 -13.0228
5 21 14 65.424 65.4233 -12.9988 -12.9988 -12.9988 -12.9989
5 21 15 65.4333 65.4329 -12.987 -12.987 -12.987 -12.987
5 22 0 58.3361 59.4292 -12.5308 -12.5305 -12.5308 -12.5312
5 22 1 59.4641 60.2608 -12.4687 -12.4683 -12.4686 -12.469
5 22 2 61.0779 61.4861 -12.4098 -12.4094 -12.4097 -12.4101
5 22 3 62.5168 62.6281 -12.4285 -12.4281 -12.4284 -12.4288
5 22 4 63.5102 63.4636 -12.5489 -12.5486 -12.5489 -12.5492
5 22 5 64.1036 64.0021 -12.7382 -12.7379 -12.7381 -12.7384
5 22 6 64.4506 64.3491 -12.9346 -12.9343 -12.9346 -12.9348
5 22 7 64.6847 64.6047 -13.0834 -13.0832 -13.0834 -13.0836
5 22 8 64.8762 64.8211 -13.1598 -13.1596 -13.1597 -13.1599
5 22 9 65.0419 65.0075 -13.1713 -13.1712 -13.1713 -13.1714
5 22 10 65.1775 65.1576 -13.1435 -13.1434 -13.1435 -13.1436
5 22 11 65.2803 65.2696 -13.101 -13.1009 -13.101 -13.1011
5 22 12 65.3531 65.3476 -13.0586 -13.0586 -13.0586 -13.0587
5 22 13 65.3996 65.3969 -13.0236 -13.0236 -13.0236 -13.0237
5 22 14 65.4244 65.4231 -12.9994 -12.9993 -12.9994 -12.9994
5 22 15 65.4341 65.4333 -12.9872 -12.9872 -12.9872 -12.9873
5 23 0 56.0865 57.837 -12.5326 -12.5323 -12.5325 -12.5329
5 23 1 57.6995 58.9801 -12.4573 -12.457 -12.4572 -12.4577
5 23 2 59.9655 60.6419 -12.3721 -12.3717 -12.372 -12.3724
5 23 3 61.9294 62.1544 -12.3668 -12.3665 -12.3667 -12.3671
5 23 4 63.2399 63.2272 -12.4776 -12.4773 -12.4775 -12.4779
5 23 5 63.9914 63.8915 -12.6728 -12.6725 -12.6727 -12.673
5 23 6 64.4049 64.2952 -12.8855 -12.8853 -12.8855 -12.8858
5 23 7 64.663 64.5738 -13.0532 -13.0529 -13.0531 -13.0534
5 23 8 64.8632 64.8009 -13.1445 -13.1444 -13.1445 -13.1447
5 23 9 65.0336 64.9943 -13.1651 -13.1649 -13.165 -13.1652
5 23 10 65.172 65.1492 -13.1416 -13.1415 -13.1416 -13.1418
5 23 11 65.2762 65.2638 -13.1013 -13.1012 -13.1013 -13.1014
5 23 12 65.3498 65.3434 -13.0601 -13.06 -13.0601 -13.0602
5 23 13 65.3976 65.3945 -13.0253 -13.0253 -13.0253 -13.0254
5 23 14 65.4241 65.4226 -13.0006 -13.0006 -13.0006 -13.0007
5 23 15 65.4349 65.434 -12.9879 -12.9879 -12.9879 -12.988
5 24 0 53.3545 55.6571 -12.2892 -12.2889 -12.2891 -12.2896
5 24 1 55.4867 57.1756 -12.2964 -12.2961 -12.2963 -12.2968
5 24 2 58.4868 59.4 -12.2858 -12.2854 -12.2857 -12.2861
5 24 3 61.0884 61.4353 -12.3009 -12.3006 -12.3008 -12.3012
5 24 4 62.8203 62.873 -12.401 -12.4007 -12.401 -12.4014
5 24 5 63.7999 63.7399 -12.5915 -12.5912 -12.5915 -12.5918
5 24 6 64.316 64.2327 -12.8182 -12.8179 -12.8182 -12.8185
5 24 7 64.6142 64.5426 -13.0093 -13.0091 -13.0093 -13.0095
5 24 8 64.8318 64.7807 -13.1219 -13.1217 -13.1219 -13.122
5 24 9 65.0132 64.9806 -13.1557 -13.1555 -13.1557 -13.1558
5 24 10 65.1592 65.1402 -13.1388 -13.1387 -13.1388 -13.1389
5 24 11 65.2677 65.2573 -13.1015 -13.1015 -13.1015 -13.1016
5 24 12 65.3438 65.3385 -13.062 -13.0619 -13.062 -13.0621
5 24 13 65.3941 65.3914 -13.0277 -13.0277 -13.0277 -13.0278
5 24 14 65.423 65.4217 -13.0024 -13.0024 -13.0024 -13.0025
5 24 15 65.4354 65.4347 -12.989 -12.989 -12.989 -12.9891
5 25 0 50.4818 52.624 -11.5565 -11.5564 -11.5565 -11.557
5 25 1 53.0653 54.6433 -11.7974 -11.7972 -11.7973 -11.7978
5 25 2 56.7541 57.6286 -12.0514 -12.0511 -12.0514 -12.0518
5 25 3 60.0236 60.3937 -12.204 -12.2037 -12.204 -12.2044
5 25 4 62.252 62.3621 -12.3245 -12.3242 -12.3245 -12.3248
5 25 5 63.5272 63.5329 -12.5049 -12.5046 -12.5049 -12.5052
5 25 6 64.1854 64.1601 -12.7395 -12.7393 -12.7395 -12.7398
5 25 7 64.5416 64.514 -12.9551 -12.9548 -12.9551 -12.9553
5 25 8 64.7845 64.7633 -13.0929 -13.0927 -13.0929 -13.0931
5 25 9 64.9821 64.9682 -13.1437 -13.1435 -13.1437 -13.1438
5 25 10 65.14 65.1317 -13.1352 -13.1351 -13.1352 -13.1353
5 25 11 65.2558 65.2512 -13.1018 -13.1017 -13.1018 -13.1019
5 25 12 65.3361 65.3337 -13.0641 -13.0641 -13.0641 -13.0642
5 25 13 65.3895 65.3883 -13.0304 -13.0304 -13.0304 -13.0305
5 25 14 65.4212 65.4206 -13.0047 -13.0046 -13.0047 -13.0047
5 25 15 65.4355 65.4351 -12.9906 -12.9906 -12.9906 -12.9906
5 26 0 47.0203 47.0608 -10.3306 -10.3306 -10.3306 -10.3311
5 26 1 50.1238 50.1963 -10.9337 -10.9336 -10.9337 -10.9342
5 26 2 54.6312 54.7306 -11.6225 -11.6224 -11.6226 -11.623
5 26 3 58.7023 58.8048 -12.0406 -12.0403 -12.0406 -12.041
5 26 4 61.5322 61.6218 -12.2369 -12.2366 -12.2369 -12.2373
5 26 5 63.1753 63.2468 -12.4161 -12.4158 -12.4161 -12.4165
5 26 6 64.0168 64.0704 -12.6557 -12.6555 -12.6558 -12.656
5 26 7 64.4501 64.4877 -12.8944 -12.8942 -12.8944 -12.8946
5 26 8 64.726 64.7507 -13.0591 -13.059 -13.0591 -13.0593
5 26 9 64.9433 64.9584 -13.1295 -13.1293 -13.1295 -13.1296
5 26 10 65.1159 65.1245 -13.1312 -13.1311 -13.1312 -13.1313
5 26 11 65.2416 65.2462 -13.1021 -13.102 -13.1021 -13.1022
5 26 12 65.3276 65.3299 -13.0663 -13.0662 -13.0663 -13.0664
5 26 13 65.3845 65.3855 -13.0331 -13.0331 -13.0331 -13.0332
5 26 14 65.4189 65.4194 -13.0071 -13.007 -13.0071 -13.0071
5 26 15 65.4348 65.435 -12.9924 -12.9924 -12.9924 -12.9925
5 27 0 41.5586 35.1367 -8.2557 -8.25574 -8.25576 -8.25618
5 27 1 45.4161 40.9735 -9.7048 -9.70479 -9.70487 -9.70529
5 27 2 51.3978 49.2345 -11.1178 -11.1177 -11.1179 -11.1183
5 27 3 56.8925 56.1678 -11.8445 -11.8443 -11.8446 -11.845
5 27 4 60.6298 60.5342 -12.1314 -12.1311 -12.1315 -12.1318
5 27 5 62.7513 62.8571 -12.3229 -12.3226 -12.3229 -12.3232
5 27 6 63.8183 63.956 -12.571 -12.5708 -12.571 -12.5713
5 27 7 64.3467 64.4614 -12.8319 -12.8317 -12.832 -12.8322
5 27 8 64.662 64.7428 -13.0231 -13.0229 -13.0231 -13.0233
5 27 9 64.901 64.9521 -13.1138 -13.1137 -13.1138 -13.114
5 27 10 65.0896 65.1193 -13.1268 -13.1267 -13.1268 -13.1269
5 27 11 65.2265 65.2426 -13.1023 -13.1023 -13.1024 -13.1024
5 27 12 65.319 65.3271 -13.0683 -13.0682 -13.0683 -13.0683
5 27 13 65.3795 65.3834 -13.0356 -13.0356 -13.0356 -13.0357
5 27 14 65.4162 65.418 -13.0094 -13.0094 -13.0094 -13.0095
5 27 15 65.4334 65.4343 -12.9945 -12.9944 -12.9945 -12.9945
5 28 0 36.3721 15.1498 -0.5529 -0.553012 -0.552982 -0.553312
5 28 1 39.0761 24.4147 -5.95277 -5.95284 -5.95286 -5.95322
5 28 2 46.2615 39.2652 -10.365 -10.3649 -10.3651 -10.3655
5 28 3 54.2012 51.7994 -11.7402 -11.7401 -11.7403 -11.7407
5 28 4 59.4848 58.9704 -12.0358 -12.0356 -12.0359 -12.0362
5 28 5 62.2715 62.3556 -12.2259 -12.2257 -12.226 -12.2263
5 28 6 63.6051 63.8167 -12.4888 -12.4885 -12.4888 -12.4891
5 28 7 64.2406 64.4332 -12.7723 -12.7721 -12.7724 -12.7726
