18 24 24 62.9019 62.9449 -13.0614 -13.0611 -13.0615 -13.0618
18 24 25 62.1846 62.1549 -12.8594 -12.8591 -12.8595 -12.8599
18 24 26 59.9801 59.1095 -12.623 -12.6227 -12.6231 -12.6235
18 24 27 53.4346 48.9444 -12.9571 -12.9569 -12.9573 -12.9576
18 24 28 40.1803 22.5608 -10.2202 -10.2202 -10.2204 -10.2207
18 24 29 41.7034 -3.94666 17.7566 17.7566 17.7565 17.7563
18 24 30 57.5639 -6.02617 47.3278 47.3278 47.3278 47.3277
18 24 31 63.3762 -6.18319 57.1048 57.1048 57.1048 57.1047
18 25 0 63.4917 -6.28641 57.3877 57.3877 57.3877 57.3876
18 25 1 57.7495 -6.09898 47.7149 47.7149 47.7149 47.7148
18 25 2 41.741 -4.1573 18.0143 18.0143 18.0142 18.0141
18 25 3 40.0986 22.4495 -10.2615 -10.2614 -10.2617 -10.2619
18 25 4 53.4816 49.0138 -12.9543 -12.9542 -12.9545 -12.9549
18 25 5 60.0516 59.1937 -12.5987 -12.5985 -12.5989 -12.5992
18 25 6 62.2432 62.2188 -12.8415 -12.8412 -12.8416 -12.842
18 25 7 62.9511 62.9956 -13.0497 -13.0494 -13.0498 -13.0501
18 25 8 62.9956 62.9511 -13.0498 -13.0494 -13.0497 -13.0501
18 25 9 62.2188 62.2432 -12.8416 -12.8412 -12.8415 -12.842
18 25 10 59.1937 60.0516 -12.5989 -12.5985 -12.5987 -12.5992
18 25 11 49.0138 53.4816 -12.9546 -12.9542 -12.9543 -12.9549
18 25 12 22.4494 40.0986 -10.2617 -10.2614 -10.2614 -10.2619
18 25 13 -4.15734 41.7412 18.0145 18.0146 18.0146 18.0143
18 25 14 -6.09891 57.7497 47.7151 47.7152 47.7152 47.7151
18 25 15 -6.28634 63.4919 57.3879 57.3879 57.3879 57.3878
18 25 16 -6.28634 63.4919 57.3879 57.3879 57.3879 57.3878
18 25 17 -6.0989 57.7497 47.7151 47.7151 47.7152 47.715
18 25 18 -4.1573 41.7412 18.0144 18.0145 18.0145 18.0142
18 25 19 22.4495 40.0987 -10.2617 -10.2614 -10.2615 -10.2619
18 25 20 49.0138 53.4817 -12.9546 -12.9542 -12.9543 -12.9549
18 25 21 59.1937 60.0516 -12.5989 -12.5985 -12.5987 -12.5992
18 25 22 62.2188 62.2432 -12.8416 -12.8412 -12.8415 -12.842
18 25 23 62.9956 62.9511 -13.0498 -13.0494 -13.0497 -13.0501
18 25 24 62.9511 62.9956 -13.0497 -13.0494 -13.0498 -13.0501
18 25 25 62.2432 62.2188 -12.8415 -12.8412 -12.8416 -12.842
18 25 26 60.0516 59.1937 -12.5987 -12.5985 -12.5989 -12.5992
18 25 27 53.4816 49.0138 -12.9543 -12.9542 -12.9545 -12.9549
18 25 28 40.0986 22.4495 -10.2614 -10.2614 -10.2617 -10.2619
18 25 29 41.7411 -4.15733 18.0144 18.0144 18.0143 18.0142
18 25 30 57.7495 -6.09898 47.715 47.715 47.7149 47.7149
18 25 31 63.4917 -6.28643 57.3877 57.3877 57.3877 57.3877
18 26 0 60.8311 -5.58184 52.6096 52.6096 52.6096 52.6095
18 26 1 53.3823 -5.89731 40.2029 40.2029 40.2029 40.2028
18 26 2 38.8911 -0.435434 9.70419 9.70416 9.70406 9.70388
18 26 3 42.4677 28.2095 -11.5109 -11.5108 -11.5111 -11.5114
18 26 4 54.7644 51.0889 -12.8233 -12.8232 -12.8235 -12.8239
18 26 5 60.4445 59.7502 -12.5964 -12.5962 -12.5966 -12.5969
18 26 6 62.3956 62.3967 -12.8538 -12.8535 -12.8539 -12.8542
18 26 7 63.044 63.0901 -13.055 -13.0547 -13.055 -13.0554
18 26 8 63.0901 63.044 -13.055 -13.0547 -13.055 -13.0554
18 26 9 62.3967 62.3956 -12.8539 -12.8535 -12.8538 -12.8542
18 26 10 59.7502 60.4445 -12.5966 -12.5962 -12.5964 -12.5969
18 26 11 51.0887 54.7643 -12.8236 -12.8232 -12.8234 -12.8239
18 26 12 28.2088 42.4674 -11.511 -11.5107 -11.5108 -11.5113
18 26 13 -0.436056 38.8914 9.70514 9.70524 9.70527 9.70496
18 26 14 -5.89735 53.3829 40.204 40.204 40.2041 40.2039
18 26 15 -5.58188 60.8316 52.6104 52.6104 52.6105 52.6104
18 26 16 -5.58188 60.8316 52.6104 52.6104 52.6105 52.6104
18 26 17 -5.89735 53.3829 40.204 40.204 40.204 40.2039
18 26 18 -0.435988 38.8914 9.70501 9.70511 9.70514 9.70483
18 26 19 28.2089 42.4675 -11.511 -11.5108 -11.5108 -11.5113
18 26 20 51.0888 54.7644 -12.8235 -12.8232 -12.8234 -12.8239
18 26 21 59.7502 60.4445 -12.5966 -12.5962 -12.5964 -12.5969
18 26 22 62.3967 62.3956 -12.8539 -12.8535 -12.8538 -12.8542
18 26 23 63.0901 63.044 -13.055 -13.0547 -13.055 -13.0554
18 26 24 63.044 63.0901 -13.055 -13.0547 -13.055 -13.0554
18 26 25 62.3956 62.3967 -12.8538 -12.8535 -12.8539 -12.8542
18 26 26 60.4445 59.7502 -12.5964 -12.5962 -12.5966 -12.5969
18 26 27 54.7644 51.0889 -12.8233 -12.8232 -12.8235 -12.8239
18 26 28 42.4677 28.2094 -11.5109 -11.5108 -11.5111 -11.5114
18 26 29 38.8911 -0.435481 9.70427 9.70424 9.70414 9.70396
18 26 30 53.3823 -5.89732 40.203 40.2029 40.2029 40.2028
18 26 31 60.8311 -5.58185 52.6097 52.6096 52.6096 52.6096
18 27 0 51.8924 -5.2374 37.5789 37.5789 37.5789 37.5787
18 27 1 43.8512 -3.62525 22.084 22.0839 22.0839 22.0837
18 27 2 37.5239 10.8469 -2.82591 -2.82593 -2.82605 -2.82631
18 27 3 47.0175 37.7147 -12.4897 -12.4896 -12.4899 -12.4902
18 27 4 56.7389 54.2538 -12.6331 -12.6329 -12.6333 -12.6336
18 27 5 61.0341 60.5911 -12.6162 -12.6159 -12.6163 -12.6167
18 27 6 62.6174 62.6559 -12.8814 -12.881 -12.8814 -12.8818
18 27 7 63.171 63.2184 -13.0695 -13.0692 -13.0695 -13.0699
18 27 8 63.2184 63.171 -13.0695 -13.0692 -13.0695 -13.0699
18 27 9 62.6559 62.6174 -12.8814 -12.881 -12.8814 -12.8818
18 27 10 60.591 61.0341 -12.6163 -12.6159 -12.6162 -12.6167
18 27 11 54.2535 56.7387 -12.6333 -12.6329 -12.6331 -12.6337
18 27 12 37.7138 47.017 -12.4899 -12.4896 -12.4897 -12.4902
18 27 13 10.8453 37.5237 -2.82498 -2.82485 -2.82483 -2.82524
18 27 14 -3.62586 43.8521 22.0861 22.0862 22.0862 22.086
18 27 15 -5.23756 51.8935 37.581 37.581 37.581 37.5808
18 27 16 -5.23756 51.8935 37.5809 37.5809 37.581 37.5808
18 27 17 -3.62584 43.8521 22.086 22.0861 22.0861 22.0859
18 27 18 10.8454 37.5237 -2.82507 -2.82494 -2.82492 -2.82533
18 27 19 37.7139 47.0171 -12.4899 -12.4896 -12.4897 -12.4902
18 27 20 54.2535 56.7387 -12.6333 -12.6329 -12.6331 -12.6337
18 27 21 60.591 61.0341 -12.6163 -12.6159 -12.6162 -12.6167
18 27 22 62.6559 62.6174 -12.8814 -12.881 -12.8814 -12.8818
18 27 23 63.2184 63.171 -13.0695 -13.0692 -13.0695 -13.0699
18 27 24 63.171 63.2184 -13.0695 -13.0692 -13.0695 -13.0699
18 27 25 62.6174 62.6559 -12.8814 -12.881 -12.8814 -12.8818
18 27 26 61.0341 60.5911 -12.6162 -12.6159 -12.6163 -12.6167
18 27 27 56.7389 54.2538 -12.6331 -12.6329 -12.6333 -12.6336
18 27 28 47.0175 37.7147 -12.4897 -12.4896 -12.4899 -12.4902
18 27 29 37.5239 10.8468 -2.82586 -2.82588 -2.82601 -2.82627
18 27 30 43.8512 -3.62528 22.0841 22.084 22.084 22.0838
18 27 31 51.8924 -5.23741 37.579 37.5789 37.5789 37.5788
18 28 0 38.9973 1.33678 10.632 10.6319 10.632 10.6317
18 28 1 37.3373 9.74871 -0.442025 -0.442089 -0.442133 -0.442421
18 28 2 42.4652 28.7606 -10.3871 -10.3871 -10.3872 -10.3876
18 28 3 52.1401 47.204 -12.5598 -12.5597 -12.5599 -12.5603
18 28 4 58.6679 57.3205 -12.4995 -12.4992 -12.4996 -12.5
18 28 5 61.6501 61.4592 -12.6487 -12.6484 -12.6488 -12.6492
18 28 6 62.8657 62.9402 -12.9067 -12.9064 -12.9068 -12.9071
18 28 7 63.3124 63.3597 -13.0842 -13.0838 -13.0842 -13.0846
18 28 8 63.3597 63.3124 -13.0842 -13.0838 -13.0842 -13.0846
18 28 9 62.9402 62.8657 -12.9068 -12.9064 -12.9067 -12.9071
18 28 10 61.4591 61.65 -12.6488 -12.6484 -12.6487 -12.6491
18 28 11 57.3203 58.6677 -12.4996 -12.4992 -12.4995 -12.5
18 28 12 47.2032 52.1396 -12.56 -12.5597 -12.5598 -12.5603
18 28 13 28.7588 42.4644 -10.3869 -10.3867 -10.3867 -10.3872
18 28 14 9.74656 37.3371 -0.440387 -0.440343 -0.440279 -0.440676
18 28 15 1.33518 38.998 10.6347 10.6347 10.6347 10.6344
18 28 16 1.3352 38.998 10.6346 10.6346 10.6347 10.6344
18 28 17 9.74664 37.3371 -0.440457 -0.440413 -0.440349 -0.440745
18 28 18 28.7589 42.4645 -10.3869 -10.3867 -10.3867 -10.3872
18 28 19 47.2032 52.1396 -12.56 -12.5597 -12.5598 -12.5603
18 28 20 57.3203 58.6678 -12.4996 -12.4992 -12.4995 -12.5
18 28 21 61.4592 61.6501 -12.6488 -12.6484 -12.6487 -12.6491
18 28 22 62.9402 62.8657 -12.9068 -12.9064 -12.9067 -12.9071
18 28 23 63.3597 63.3124 -13.0842 -13.0838 -13.0842 -13.0846
18 28 24 63.3124 63.3597 -13.0842 -13.0838 -13.0842 -13.0846
18 28 25 62.8657 62.9402 -12.9067 -12.9064 -12.9068 -12.9071
18 28 26 61.6501 61.4592 -12.6487 -12.6484 -12.6488 -12.6492
18 28 27 58.6679 57.3205 -12.4995 -12.4992 -12.4996 -12.5
18 28 28 52.14 47.2039 -12.5598 -12.5597 -12.5599 -12.5603
18 28 29 42.4652 28.7606 -10.3871 -10.3871 -10.3872 -10.3876
18 28 30 37.3373 9.74863 -0.44197 -0.442035 -0.442079 -0.442367
18 28 31 38.9973 1.33672 10.6321 10.632 10.632 10.6318
18 29 0 38.9696 23.2954 -7.66969 -7.66976 -7.66979 -7.67017
18 29 1 42.6739 31.6837 -10.2819 -10.2819 -10.282 -10.2824
18 29 2 49.4887 43.9644 -12.041 -12.0409 -12.0411 -12.0415
18 29 3 55.9948 53.9365 -12.3776 -12.3774 -12.3778 -12.3781
18 29 4 60.0918 59.5763 -12.4732 -12.4729 -12.4733 -12.4737
18 29 5 62.1685 62.1717 -12.675 -12.6747 -12.6751 -12.6754
18 29 6 63.0943 63.194 -12.9206 -12.9203 -12.9207 -12.921
18 29 7 63.4441 63.4895 -13.0941 -13.0938 -13.0941 -13.0945
18 29 8 63.4895 63.4441 -13.0941 -13.0938 -13.0941 -13.0945
18 29 9 63.194 63.0943 -12.9206 -12.9203 -12.9206 -12.921
18 29 10 62.1716 62.1685 -12.6751 -12.6747 -12.675 -12.6754
18 29 11 59.5762 60.0917 -12.4733 -12.4729 -12.4732 -12.4737
18 29 12 53.936 55.9944 -12.3778 -12.3774 -12.3776 -12.3781
18 29 13 43.9632 49.488 -12.041 -12.0408 -12.0409 -12.0414
18 29 14 31.6816 42.6729 -10.2816 -10.2815 -10.2815 -10.282
18 29 15 23.2928 38.9686 -7.66889 -7.66887 -7.6688 -7.66927
18 29 16 23.2929 38.9686 -7.6689 -7.66888 -7.66881 -7.66928
18 29 17 31.6816 42.6729 -10.2816 -10.2815 -10.2815 -10.282
18 29 18 43.9632 49.488 -12.041 -12.0408 -12.0409 -12.0414
18 29 19 53.9361 55.9944 -12.3778 -12.3774 -12.3776 -12.3781
18 29 20 59.5762 60.0917 -12.4733 -12.4729 -12.4732 -12.4737
18 29 21 62.1716 62.1685 -12.6751 -12.6747 -12.675 -12.6754
18 29 22 63.194 63.0943 -12.9207 -12.9203 -12.9206 -12.921
18 29 23 63.4895 63.4441 -13.0941 -13.0938 -13.0941 -13.0945
18 29 24 63.4441 63.4895 -13.0941 -13.0938 -13.0941 -13.0945
18 29 25 63.0943 63.194 -12.9206 -12.9203 -12.9207 -12.921
18 29 26 62.1685 62.1717 -12.675 -12.6747 -12.6751 -12.6754
18 29 27 60.0918 59.5763 -12.4732 -12.4729 -12.4733 -12.4737
18 29 28 55.9947 53.9365 -12.3776 -12.3774 -12.3778 -12.3781
18 29 29 49.4887 43.9644 -12.041 -12.0409 -12.0411 -12.0415
18 29 30 42.6739 31.6836 -10.2819 -10.2819 -10.282 -10.2824
18 29 31 38.9696 23.2953 -7.66967 -7.66974 -7.66976 -7.67014
18 30 0 46.0727 41.6678 -11.291 -11.291 -11.2911 -11.2915
18 30 1 49.22 46.113 -11.7812 -11.7812 -11.7813 -11.7818
18 30 2 53.8917 52.341 -12.1929 -12.1928 -12.193 -12.1934
18 30 3 58.0985 57.5938 -12.3775 -12.3772 -12.3775 -12.378
18 30 4 60.9457 60.9238 -12.5003 -12.5 -12.5004 -12.5008
18 30 5 62.5304 62.6532 -12.6846 -12.6843 -12.6847 -12.685
18 30 6 63.2656 63.3785 -12.9244 -12.924 -12.9244 -12.9248
18 30 7 63.5442 63.5869 -13.0991 -13.0988 -13.0991 -13.0995
18 30 8 63.5869 63.5442 -13.0991 -13.0988 -13.0991 -13.0995
18 30 9 63.3785 63.2656 -12.9244 -12.924 -12.9244 -12.9248
18 30 10 62.6532 62.5304 -12.6846 -12.6843 -12.6846 -12.685
18 30 11 60.9236 60.9456 -12.5004 -12.5 -12.5003 -12.5008
18 30 12 57.5935 58.0982 -12.3775 -12.3772 -12.3774 -12.3779
18 30 13 52.3403 53.8912 -12.193 -12.1927 -12.1929 -12.1934
18 30 14 46.1118 49.2191 -11.7813 -11.7811 -11.7812 -11.7817
18 30 15 41.6662 46.0716 -11.2909 -11.2908 -11.2908 -11.2914
18 30 16 41.6662 46.0717 -11.2909 -11.2908 -11.2908 -11.2914
18 30 17 46.1118 49.2192 -11.7813 -11.7811 -11.7812 -11.7817
18 30 18 52.3403 53.8912 -12.193 -12.1927 -12.1929 -12.1934
18 30 19 57.5935 58.0982 -12.3775 -12.3772 -12.3774 -12.3779
18 30 20 60.9237 60.9456 -12.5004 -12.5 -12.5003 -12.5008
18 30 21 62.6532 62.5304 -12.6847 -12.6843 -12.6846 -12.685
18 30 22 63.3785 63.2656 -12.9244 -12.924 -12.9244 -12.9248
18 30 23 63.5869 63.5442 -13.0991 -13.0988 -13.0991 -13.0995
18 30 24 63.5442 63.5869 -13.0991 -13.0988 -13.0991 -13.0995
18 30 25 63.2656 63.3785 -12.9244 -12.924 -12.9244 -12.9248
18 30 26 62.5304 62.6532 -12.6846 -12.6843 -12.6847 -12.685
18 30 27 60.9457 60.9238 -12.5003 -12.5 -12.5004 -12.5008
18 30 28 58.0985 57.5938 -12.3775 -12.3772 -12.3775 -12.378
18 30 29 53.8917 52.341 -12.1929 -12.1928 -12.193 -12.1934
18 30 30 49.2199 46.113 -11.7812 -11.7812 -11.7813 -11.7818
18 30 31 46.0726 41.6678 -11.291 -11.291 -11.2911 -11.2915
18 31 0 49.601 49.1069 -11.7754 -11.7753 -11.7754 -11.7759
18 31 1 52.0008 51.7218 -12.058 -12.0579 -12.0581 -12.0586
18 31 2 55.5764 55.5551 -12.333 -12.3328 -12.3331 -12.3335
18 31 3 58.9323 59.0759 -12.4517 -12.4515 -12.4518 -12.4522
18 31 4 61.3344 61.5319 -12.5212 -12.5209 -12.5213 -12.5217
18 31 5 62.7145 62.8916 -12.6841 -12.6838 -12.6841 -12.6845
18 31 6 63.3563 63.474 -12.924 -12.9236 -12.924 -12.9244
18 31 7 63.5977 63.6386 -13.101 -13.1006 -13.101 -13.1014
18 31 8 63.6386 63.5977 -13.101 -13.1006 -13.101 -13.1014
18 31 9 63.474 63.3563 -12.924 -12.9236 -12.924 -12.9244
18 31 10 62.8916 62.7145 -12.6841 -12.6837 -12.6841 -12.6845
18 31 11 61.5318 61.3343 -12.5213 -12.5209 -12.5212 -12.5217
18 31 12 59.0757 58.9321 -12.4518 -12.4514 -12.4517 -12.4522
18 31 13 55.5547 55.576 -12.3331 -12.3328 -12.333 -12.3335
18 31 14 51.721 52.0002 -12.058 -12.0579 -12.0579 -12.0585
18 31 15 49.1059 49.6003 -11.7753 -11.7752 -11.7753 -11.7758
18 31 16 49.1059 49.6003 -11.7753 -11.7752 -11.7753 -11.7758
18 31 17 51.7211 52.0002 -12.058 -12.0579 -12.0579 -12.0585
18 31 18 55.5547 55.576 -12.3331 -12.3328 -12.333 -12.3335
18 31 19 59.0757 58.9321 -12.4518 -12.4514 -12.4517 -12.4522
18 31 20 61.5318 61.3343 -12.5213 -12.5209 -12.5212 -12.5217
18 31 21 62.8916 62.7145 -12.6841 -12.6837 -12.6841 -12.6845
18 31 22 63.474 63.3563 -12.924 -12.9236 -12.924 -12.9244
18 31 23 63.6386 63.5977 -13.101 -13.1006 -13.101 -13.1014
18 31 24 63.5977 63.6386 -13.101 -13.1006 -13.101 -13.1014
18 31 25 63.3563 63.474 -12.924 -12.9236 -12.924 -12.9244
18 31 26 62.7145 62.8916 -12.6841 -12.6838 -12.6841 -12.6845
18 31 27 61.3344 61.5319 -12.5212 -12.5209 -12.5213 -12.5217
18 31 28 58.9323 59.0759 -12.4517 -12.4515 -12.4518 -12.4522
18 31 29 55.5763 55.5551 -12.333 -12.3328 -12.3331 -12.3335
18 31 30 52.0008 51.7218 -12.058 -12.0579 -12.0581 -12.0586
18 31 31 49.601 49.1069 -11.7754 -11.7753 -11.7754 -11.7759
19 0 0 60.7619 60.6452 -12.8844 -12.884 -12.8843 -12.8847
19 0 1 61.2109 61.0136 -12.9037 -12.9033 -12.9036 -12.904
19 0 2 61.8952 61.5958 -12.9595 -12.9591 -12.9593 -12.9598
19 0 3 62.5628 62.2028 -13.0648 -13.0644 -13.0647 -13.0651
19 0 4 63.0679 62.714 -13.213 -13.2126 -13.2129 -13.2133
19 0 5 63.382 63.0929 -13.377 -13.3767 -13.3769 -13.3773
19 0 6 63.5368 63.3507 -13.5175 -13.5172 -13.5175 -13.5178
19 0 7 63.5708 63.507 -13.5982 -13.5979 -13.5982 -13.5985
19 0 8 63.5069 63.5709 -13.5981 -13.5978 -13.5981 -13.5984
19 0 9 63.3505 63.5367 -13.5175 -13.5172 -13.5175 -13.5178
19 0 10 63.0926 63.3818 -13.3769 -13.3766 -13.3769 -13.3772
19 0 11 62.7136 63.0675 -13.2128 -13.2125 -13.2129 -13.2132
19 0 12 62.2023 62.5623 -13.0646 -13.0643 -13.0647 -13.065
19 0 13 61.5952 61.8945 -12.9593 -12.959 -12.9594 -12.9597
19 0 14 61.013 61.2103 -12.9035 -12.9033 -12.9037 -12.904
19 0 15 60.6448 60.7615 -12.8843 -12.884 -12.8844 -12.8847
19 0 16 60.6451 60.7618 -12.8843 -12.884 -12.8844 -12.8847
19 0 17 61.0137 61.2111 -12.9036 -12.9033 -12.9037 -12.904
19 0 18 61.5961 61.8955 -12.9594 -12.9591 -12.9595 -12.9598
19 0 19 62.203 62.5631 -13.0647 -13.0645 -13.0648 -13.0651
19 0 20 62.7142 63.0681 -13.213 -13.2127 -13.2131 -13.2134
19 0 21 63.0931 63.3821 -13.377 -13.3767 -13.3771 -13.3774
19 0 22 63.3508 63.5369 -13.5176 -13.5173 -13.5176 -13.5179
19 0 23 63.5071 63.571 -13.5982 -13.5979 -13.5982 -13.5985
19 0 24 63.571 63.507 -13.5982 -13.5979 -13.5982 -13.5985
19 0 25 63.5368 63.3507 -13.5176 -13.5172 -13.5175 -13.5179
19 0 26 63.382 63.0929 -13.377 -13.3767 -13.3769 -13.3773
19 0 27 63.0678 62.7139 -13.213 -13.2126 -13.2129 -13.2133
19 0 28 62.5627 62.2027 -13.0648 -13.0644 -13.0647 -13.0651
19 0 29 61.895 61.5957 -12.9594 -12.9591 -12.9593 -12.9598
19 0 30 61.2106 61.0134 -12.9037 -12.9033 -12.9036 -12.904
19 0 31 60.7616 60.645 -12.8844 -12.884 -12.8843 -12.8847
19 1 0 60.8875 60.752 -12.8851 -12.8847 -12.885 -12.8855
19 1 1 61.305 61.1038 -12.9049 -12.9045 -12.9048 -12.9052
19 1 2 61.9482 61.6647 -12.9586 -12.9582 -12.9585 -12.9589
19 1 3 62.5849 62.2549 -13.0594 -13.059 -13.0593 -13.0597
19 1 4 63.0735 62.7539 -13.204 -13.2036 -13.2039 -13.2043
19 1 5 63.3814 63.1223 -13.3673 -13.3669 -13.3672 -13.3676
19 1 6 63.5364 63.3702 -13.509 -13.5087 -13.509 -13.5093
19 1 7 63.5746 63.5177 -13.5908 -13.5905 -13.5908 -13.5911
19 1 8 63.5176 63.5746 -13.5908 -13.5905 -13.5908 -13.5911
19 1 9 63.37 63.5363 -13.5089 -13.5086 -13.5089 -13.5092
19 1 10 63.122 63.3813 -13.3671 -13.3669 -13.3672 -13.3675
19 1 11 62.7535 63.0732 -13.2038 -13.2036 -13.2039 -13.2042
19 1 12 62.2544 62.5845 -13.0592 -13.059 -13.0593 -13.0596
19 1 13 61.6642 61.9476 -12.9585 -12.9582 -12.9586 -12.9589
19 1 14 61.1032 61.3044 -12.9047 -12.9045 -12.9048 -12.9052
19 1 15 60.7517 60.8871 -12.885 -12.8847 -12.8851 -12.8854
19 1 16 60.7519 60.8875 -12.885 -12.8847 -12.8851 -12.8855
19 1 17 61.1039 61.3052 -12.9048 -12.9045 -12.9049 -12.9052
19 1 18 61.665 61.9485 -12.9585 -12.9583 -12.9586 -12.959
19 1 19 62.2551 62.5852 -13.0594 -13.0591 -13.0594 -13.0598
19 1 20 62.7541 63.0737 -13.204 -13.2037 -13.2041 -13.2044
19 1 21 63.1225 63.3816 -13.3673 -13.367 -13.3673 -13.3677
19 1 22 63.3703 63.5365 -13.509 -13.5088 -13.5091 -13.5094
19 1 23 63.5178 63.5747 -13.5909 -13.5906 -13.5909 -13.5912
19 1 24 63.5748 63.5177 -13.5909 -13.5906 -13.5908 -13.5912
19 1 25 63.5365 63.3702 -13.509 -13.5087 -13.509 -13.5093
19 1 26 63.3815 63.1223 -13.3673 -13.3669 -13.3672 -13.3676
19 1 27 63.0734 62.7538 -13.204 -13.2036 -13.2039 -13.2043
19 1 28 62.5848 62.2548 -13.0594 -13.059 -13.0593 -13.0597
19 1 29 61.948 61.6646 -12.9586 -12.9582 -12.9585 -12.9589
19 1 30 61.3047 61.1036 -12.9048 -12.9045 -12.9047 -12.9052
19 1 31 60.8872 60.7518 -12.8851 -12.8847 -12.885 -12.8854
19 2 0 61.0523 60.874 -12.876 -12.8757 -12.8759 -12.8764
19 2 1 61.4271 61.2107 -12.8949 -12.8945 -12.8948 -12.8952
19 2 2 62.0149 61.7535 -12.9441 -12.9437 -12.944 -12.9444
19 2 3 62.6102 62.3298 -13.0381 -13.0378 -13.0381 -13.0385
19 2 4 63.0771 62.8166 -13.1789 -13.1786 -13.1789 -13.1793
19 2 5 63.3777 63.1711 -13.3435 -13.3432 -13.3434 -13.3438
19 2 6 63.5343 63.4033 -13.4892 -13.4889 -13.4892 -13.4895
19 2 7 63.5804 63.5357 -13.5741 -13.5738 -13.5741 -13.5744
19 2 8 63.5356 63.5804 -13.5741 -13.5738 -13.5741 -13.5744
19 2 9 63.4031 63.5343 -13.4891 -13.4888 -13.4891 -13.4895
19 2 10 63.1709 63.3775 -13.3434 -13.3431 -13.3434 -13.3437
19 2 11 62.8163 63.0768 -13.1788 -13.1785 -13.1789 -13.1792
19 2 12 62.3293 62.6098 -13.038 -13.0377 -13.0381 -13.0384
19 2 13 61.753 62.0144 -12.944 -12.9437 -12.944 -12.9444
19 2 14 61.2103 61.4266 -12.8948 -12.8945 -12.8948 -12.8952
19 2 15 60.8737 61.052 -12.8759 -12.8757 -12.876 -12.8764
19 2 16 60.8739 61.0522 -12.8759 -12.8757 -12.876 -12.8764
19 2 17 61.2108 61.4272 -12.8948 -12.8945 -12.8949 -12.8952
19 2 18 61.7537 62.0152 -12.944 -12.9437 -12.9441 -12.9445
19 2 19 62.33 62.6104 -13.0381 -13.0378 -13.0382 -13.0385
19 2 20 62.8168 63.0772 -13.179 -13.1787 -13.179 -13.1793
19 2 21 63.1712 63.3778 -13.3435 -13.3432 -13.3436 -13.3439
19 2 22 63.4034 63.5344 -13.4892 -13.4889 -13.4893 -13.4896
19 2 23 63.5358 63.5805 -13.5742 -13.5739 -13.5742 -13.5745
19 2 24 63.5805 63.5357 -13.5741 -13.5738 -13.5741 -13.5745
19 2 25 63.5344 63.4033 -13.4892 -13.4889 -13.4892 -13.4895
19 2 26 63.3777 63.1711 -13.3435 -13.3432 -13.3434 -13.3438
19 2 27 63.077 62.8166 -13.1789 -13.1786 -13.1789 -13.1792
19 2 28 62.6101 62.3297 -13.0381 -13.0378 -13.0381 -13.0385
19 2 29 62.0147 61.7534 -12.9441 -12.9437 -12.944 -12.9444
19 2 30 61.4268 61.2105 -12.8948 -12.8945 -12.8948 -12.8952
19 2 31 61.052 60.8738 -12.876 -12.8756 -12.8759 -12.8764
19 3 0 61.1125 60.8542 -12.8463 -12.8459 -12.8462 -12.8466
19 3 1 61.4642 61.206 -12.8611 -12.8607 -12.861 -12.8615
19 3 2 62.0244 61.7735 -12.9027 -12.9023 -12.9026 -12.903
19 3 3 62.6023 62.3729 -12.9896 -12.9893 -12.9896 -12.99
19 3 4 63.0634 62.8707 -13.1294 -13.1291 -13.1294 -13.1298
19 3 5 63.3654 63.2213 -13.2998 -13.2995 -13.2998 -13.3002
19 3 6 63.5282 63.4397 -13.4541 -13.4538 -13.4541 -13.4545
19 3 7 63.585 63.5552 -13.545 -13.5447 -13.545 -13.5453
19 3 8 63.5551 63.585 -13.545 -13.5447 -13.545 -13.5453
19 3 9 63.4396 63.5281 -13.4541 -13.4538 -13.4541 -13.4544
19 3 10 63.2211 63.3652 -13.2998 -13.2995 -13.2998 -13.3001
19 3 11 62.8704 63.0631 -13.1293 -13.129 -13.1294 -13.1297
19 3 12 62.3725 62.602 -12.9896 -12.9893 -12.9896 -12.99
19 3 13 61.7731 62.0239 -12.9026 -12.9023 -12.9026 -12.903
19 3 14 61.2056 61.4638 -12.861 -12.8607 -12.8611 -12.8615
19 3 15 60.854 61.1123 -12.8462 -12.8459 -12.8463 -12.8466
19 3 16 60.8542 61.1125 -12.8462 -12.8459 -12.8463 -12.8466
19 3 17 61.2061 61.4643 -12.8611 -12.8607 -12.8611 -12.8615
19 3 18 61.7737 62.0246 -12.9026 -12.9023 -12.9027 -12.903
19 3 19 62.3731 62.6025 -12.9897 -12.9893 -12.9897 -12.99
19 3 20 62.8709 63.0635 -13.1294 -13.1291 -13.1295 -13.1298
19 3 21 63.2214 63.3655 -13.2999 -13.2996 -13.2999 -13.3002
19 3 22 63.4398 63.5282 -13.4542 -13.4539 -13.4542 -13.4545
19 3 23 63.5553 63.5851 -13.5451 -13.5448 -13.5451 -13.5454
19 3 24 63.5851 63.5553 -13.5451 -13.5448 -13.5451 -13.5454
19 3 25 63.5282 63.4397 -13.4542 -13.4538 -13.4542 -13.4545
19 3 26 63.3654 63.2213 -13.2998 -13.2995 -13.2998 -13.3002
19 3 27 63.0633 62.8707 -13.1294 -13.1291 -13.1294 -13.1297
19 3 28 62.6022 62.3728 -12.9896 -12.9893 -12.9896 -12.99
19 3 29 62.0242 61.7734 -12.9026 -12.9023 -12.9026 -12.903
