16 17 18 7.8277 7.81658 -1.56333 -1.56329 -1.56333 -1.5634
16 17 19 7.81879 7.81404 -1.57179 -1.57176 -1.57179 -1.57187
16 17 20 7.81561 7.81251 -1.5746 -1.57456 -1.5746 -1.57468
16 17 21 7.81485 7.81182 -1.5752 -1.57516 -1.5752 -1.57528
16 18 0 7.81642 7.81052 -1.57464 -1.57461 -1.57464 -1.57472
16 18 1 7.81613 7.8106 -1.57462 -1.57459 -1.57462 -1.5747
16 18 2 7.81565 7.8108 -1.57455 -1.57452 -1.57455 -1.57463
16 18 3 7.81514 7.81115 -1.57442 -1.57438 -1.57442 -1.5745
16 18 4 7.81475 7.81161 -1.57422 -1.57418 -1.57422 -1.5743
16 18 5 7.81452 7.81209 -1.57398 -1.57394 -1.57398 -1.57406
16 18 6 7.81444 7.81251 -1.57376 -1.57372 -1.57376 -1.57384
16 18 7 7.81447 7.81284 -1.57356 -1.57352 -1.57356 -1.57364
16 18 8 7.81457 7.81308 -1.57341 -1.57337 -1.57341 -1.57349
16 18 9 7.81468 7.81331 -1.57331 -1.57327 -1.57331 -1.57339
16 18 10 7.81475 7.81357 -1.57328 -1.57325 -1.57328 -1.57336
16 18 11 7.81489 7.81393 -1.57325 -1.57322 -1.57325 -1.57333
16 18 12 7.81537 7.81445 -1.57305 -1.57302 -1.57305 -1.57313
16 18 13 7.81694 7.81522 -1.57201 -1.57197 -1.57201 -1.57208
16 18 14 7.82076 7.81627 -1.5689 -1.56887 -1.5689 -1.56898
16 18 15 7.82762 7.8175 -1.5627 -1.56267 -1.5627 -1.56278
16 18 16 7.83218 7.81797 -1.55858 -1.55855 -1.55858 -1.55866
16 18 17 7.8277 7.81658 -1.56333 -1.56329 -1.56333 -1.5634
16 18 18 7.82095 7.81455 -1.5701 -1.57006 -1.5701 -1.57018
16 18 19 7.81727 7.81291 -1.57368 -1.57365 -1.57368 -1.57376
16 18 20 7.81586 7.81183 -1.57507 -1.57503 -1.57507 -1.57515
16 18 21 7.81549 7.81131 -1.57546 -1.57543 -1.57546 -1.57554
16 19 0 7.81753 7.81062 -1.57458 -1.57454 -1.57458 -1.57466
16 19 1 7.81709 7.81058 -1.57462 -1.57458 -1.57462 -1.57469
16 19 2 7.81638 7.81061 -1.57462 -1.57459 -1.57462 -1.5747
16 19 3 7.81563 7.81085 -1.57454 -1.5745 -1.57454 -1.57462
16 19 4 7.81503 7.81127 -1.57437 -1.57433 -1.57437 -1.57445
16 19 5 7.81467 7.81177 -1.57414 -1.5741 -1.57414 -1.57421
16 19 6 7.81455 7.81226 -1.57388 -1.57384 -1.57388 -1.57396
16 19 7 7.81462 7.81267 -1.57364 -1.5736 -1.57364 -1.57372
16 19 8 7.81478 7.81301 -1.57344 -1.57341 -1.57344 -1.57352
16 19 9 7.81496 7.81332 -1.5733 -1.57327 -1.5733 -1.57338
16 19 10 7.81507 7.81362 -1.57324 -1.5732 -1.57324 -1.57332
16 19 11 7.81512 7.81391 -1.57326 -1.57323 -1.57326 -1.57334
16 19 12 7.81521 7.81418 -1.57331 -1.57327 -1.57331 -1.57339
16 19 13 7.81565 7.8145 -1.57313 -1.5731 -1.57313 -1.57321
16 19 14 7.81679 7.81484 -1.57242 -1.57238 -1.57242 -1.5725
16 19 15 7.81858 7.81508 -1.57113 -1.57109 -1.57113 -1.57121
16 19 16 7.81969 7.81488 -1.57049 -1.57045 -1.57049 -1.57057
16 19 17 7.81879 7.81404 -1.57179 -1.57176 -1.57179 -1.57187
16 19 18 7.81727 7.81291 -1.57368 -1.57365 -1.57368 -1.57376
16 19 19 7.81646 7.81195 -1.57488 -1.57484 -1.57488 -1.57496
16 19 20 7.81633 7.81135 -1.57539 -1.57535 -1.57539 -1.57546
16 19 21 7.81644 7.81109 -1.57552 -1.57548 -1.57552 -1.5756
16 20 0 7.81862 7.81101 -1.57435 -1.57431 -1.57435 -1.57442
16 20 1 7.81803 7.81079 -1.57448 -1.57445 -1.57448 -1.57456
16 20 2 7.81708 7.81061 -1.5746 -1.57456 -1.5746 -1.57468
16 20 3 7.81609 7.81068 -1.57459 -1.57456 -1.57459 -1.57467
16 20 4 7.81531 7.81103 -1.57445 -1.57441 -1.57445 -1.57453
16 20 5 7.81485 7.81154 -1.57422 -1.57418 -1.57422 -1.57429
16 20 6 7.81468 7.81207 -1.57395 -1.57391 -1.57395 -1.57403
16 20 7 7.81476 7.81255 -1.57369 -1.57365 -1.57369 -1.57377
16 20 8 7.81499 7.81299 -1.57345 -1.57342 -1.57345 -1.57353
16 20 9 7.81525 7.81339 -1.57326 -1.57322 -1.57326 -1.57334
16 20 10 7.81541 7.81378 -1.57313 -1.57309 -1.57313 -1.5732
16 20 11 7.8154 7.81404 -1.57313 -1.57309 -1.57313 -1.57321
16 20 12 7.81524 7.81407 -1.57336 -1.57332 -1.57336 -1.57343
16 20 13 7.81508 7.81399 -1.57362 -1.57358 -1.57362 -1.5737
16 20 14 7.81511 7.81388 -1.57377 -1.57374 -1.57377 -1.57385
16 20 15 7.81528 7.81364 -1.57391 -1.57388 -1.57391 -1.57399
16 20 16 7.81543 7.81317 -1.57421 -1.57417 -1.57421 -1.57429
16 20 17 7.81561 7.81251 -1.5746 -1.57456 -1.5746 -1.57468
16 20 18 7.81586 7.81183 -1.57507 -1.57503 -1.57507 -1.57515
16 20 19 7.81633 7.81135 -1.57539 -1.57535 -1.57539 -1.57546
16 20 20 7.81696 7.81119 -1.57544 -1.5754 -1.57544 -1.57551
16 20 21 7.81742 7.81123 -1.57536 -1.57533 -1.57536 -1.57544
16 21 0 7.8193 7.81141 -1.57409 -1.57406 -1.57409 -1.57417
16 21 1 7.81861 7.81103 -1.57434 -1.5743 -1.57434 -1.57441
16 21 2 7.81752 7.81068 -1.57456 -1.57452 -1.57456 -1.57463
16 21 3 7.81638 7.81062 -1.57461 -1.57457 -1.57461 -1.57469
16 21 4 7.81548 7.81091 -1.57449 -1.57446 -1.57449 -1.57457
16 21 5 7.81494 7.81141 -1.57427 -1.57423 -1.57427 -1.57435
16 21 6 7.81476 7.81196 -1.57399 -1.57396 -1.57399 -1.57407
16 21 7 7.81486 7.81249 -1.57371 -1.57368 -1.57371 -1.57379
16 21 8 7.81512 7.81298 -1.57345 -1.57341 -1.57345 -1.57353
16 21 9 7.81543 7.81346 -1.57322 -1.57318 -1.57322 -1.57329
16 21 10 7.81563 7.81395 -1.57299 -1.57295 -1.57299 -1.57307
16 21 11 7.81562 7.81427 -1.57292 -1.57288 -1.57292 -1.57299
16 21 12 7.81532 7.8141 -1.57328 -1.57324 -1.57328 -1.57336
16 21 13 7.81491 7.81376 -1.57376 -1.57372 -1.57376 -1.57383
16 21 14 7.81457 7.81341 -1.57416 -1.57412 -1.57416 -1.57423
16 21 15 7.81443 7.81298 -1.5745 -1.57447 -1.5745 -1.57458
16 21 16 7.81453 7.81244 -1.57483 -1.57479 -1.57483 -1.57491
16 21 17 7.81485 7.81182 -1.5752 -1.57516 -1.5752 -1.57528
16 21 18 7.81549 7.81131 -1.57546 -1.57543 -1.57546 -1.57554
16 21 19 7.81644 7.81109 -1.57552 -1.57548 -1.57552 -1.5756
16 21 20 7.81742 7.81123 -1.57536 -1.57533 -1.57536 -1.57544
16 21 21 7.81807 7.81148 -1.57515 -1.57511 -1.57515 -1.57522
17 0 0 7.8235 7.81629 -1.57225 -1.57222 -1.57225 -1.57233
17 0 1 7.82209 7.8148 -1.57321 -1.57318 -1.57321 -1.57329
17 0 2 7.81988 7.81291 -1.57442 -1.57439 -1.57442 -1.5745
17 0 3 7.81765 7.81175 -1.57514 -1.5751 -1.57514 -1.57522
17 0 4 7.81592 7.81159 -1.57525 -1.57521 -1.57525 -1.57533
17 0 5 7.8148 7.81203 -1.57502 -1.57498 -1.57502 -1.57509
17 0 6 7.81417 7.8126 -1.5747 -1.57466 -1.5747 -1.57477
17 0 7 7.81392 7.81304 -1.57436 -1.57432 -1.57436 -1.57444
17 0 8 7.81398 7.81331 -1.57403 -1.57399 -1.57403 -1.5741
17 0 9 7.81422 7.81343 -1.57373 -1.57369 -1.57373 -1.57381
17 0 10 7.8145 7.81338 -1.57357 -1.57353 -1.57357 -1.57365
17 0 11 7.81471 7.81321 -1.57355 -1.57351 -1.57355 -1.57363
17 0 12 7.81481 7.81303 -1.57353 -1.57349 -1.57353 -1.5736
17 0 13 7.8148 7.81267 -1.57365 -1.57362 -1.57365 -1.57373
17 0 14 7.81479 7.8121 -1.57393 -1.57389 -1.57393 -1.57401
17 0 15 7.81498 7.81142 -1.57425 -1.57421 -1.57425 -1.57433
17 0 16 7.81557 7.81077 -1.57454 -1.5745 -1.57454 -1.57461
17 0 17 7.81677 7.81046 -1.57466 -1.57462 -1.57466 -1.57474
17 0 18 7.81864 7.8109 -1.57441 -1.57437 -1.57441 -1.57449
17 0 19 7.821 7.81237 -1.57357 -1.57353 -1.57357 -1.57365
17 0 20 7.82329 7.81453 -1.57229 -1.57225 -1.57229 -1.57236
17 0 21 7.82473 7.81617 -1.57129 -1.57125 -1.57129 -1.57137
17 1 0 7.82209 7.8148 -1.57321 -1.57318 -1.57321 -1.57329
17 1 1 7.82097 7.81377 -1.57389 -1.57385 -1.57389 -1.57397
17 1 2 7.81925 7.81256 -1.57465 -1.57461 -1.57465 -1.57472
17 1 3 7.81763 7.81199 -1.57493 -1.57489 -1.57493 -1.575
17 1 4 7.81644 7.81217 -1.57474 -1.5747 -1.57474 -1.57481
17 1 5 7.81558 7.81274 -1.57441 -1.57437 -1.57441 -1.57449
17 1 6 7.81493 7.81327 -1.57414 -1.5741 -1.57414 -1.57422
17 1 7 7.81444 7.81357 -1.57399 -1.57395 -1.57399 -1.57407
17 1 8 7.81421 7.81365 -1.57384 -1.57381 -1.57384 -1.57392
17 1 9 7.81426 7.81362 -1.57365 -1.57362 -1.57365 -1.57373
17 1 10 7.81445 7.81351 -1.5735 -1.57346 -1.5735 -1.57358
17 1 11 7.81463 7.81334 -1.57345 -1.57341 -1.57345 -1.57353
17 1 12 7.81471 7.8131 -1.57347 -1.57344 -1.57347 -1.57355
17 1 13 7.81471 7.81273 -1.57363 -1.57359 -1.57363 -1.5737
17 1 14 7.81471 7.8122 -1.57389 -1.57386 -1.57389 -1.57397
17 1 15 7.81487 7.81155 -1.5742 -1.57416 -1.5742 -1.57428
17 1 16 7.81539 7.81091 -1.57449 -1.57445 -1.57449 -1.57456
17 1 17 7.81643 7.81051 -1.57465 -1.57461 -1.57465 -1.57472
17 1 18 7.81805 7.81071 -1.57452 -1.57448 -1.57452 -1.5746
17 1 19 7.82009 7.81173 -1.57395 -1.57391 -1.57395 -1.57402
17 1 20 7.82206 7.81331 -1.57302 -1.57299 -1.57302 -1.5731
17 1 21 7.82329 7.81455 -1.57228 -1.57224 -1.57228 -1.57236
17 2 0 7.81988 7.81291 -1.57442 -1.57439 -1.57442 -1.5745
17 2 1 7.81925 7.81256 -1.57465 -1.57461 -1.57465 -1.57472
17 2 2 7.81851 7.81234 -1.57464 -1.5746 -1.57464 -1.57472
17 2 3 7.81827 7.81267 -1.57394 -1.5739 -1.57394 -1.57402
17 2 4 7.81868 7.81348 -1.57258 -1.57254 -1.57258 -1.57266
17 2 5 7.81877 7.81429 -1.57158 -1.57155 -1.57158 -1.57166
17 2 6 7.81758 7.81465 -1.57193 -1.5719 -1.57193 -1.57201
17 2 7 7.81594 7.81458 -1.57282 -1.57278 -1.57282 -1.5729
17 2 8 7.81485 7.8143 -1.57334 -1.57331 -1.57334 -1.57342
17 2 9 7.81442 7.81398 -1.57347 -1.57343 -1.57347 -1.57354
17 2 10 7.81439 7.81371 -1.57342 -1.57338 -1.57342 -1.57349
17 2 11 7.81448 7.81346 -1.57338 -1.57334 -1.57338 -1.57346
17 2 12 7.81456 7.81319 -1.57342 -1.57339 -1.57342 -1.5735
17 2 13 7.81457 7.81284 -1.57358 -1.57354 -1.57358 -1.57365
17 2 14 7.81457 7.81237 -1.57382 -1.57378 -1.57382 -1.57389
17 2 15 7.8147 7.8118 -1.57411 -1.57407 -1.57411 -1.57418
17 2 16 7.81508 7.81118 -1.57439 -1.57436 -1.57439 -1.57447
17 2 17 7.81587 7.81069 -1.5746 -1.57456 -1.5746 -1.57467
17 2 18 7.8171 7.81056 -1.57462 -1.57459 -1.57462 -1.5747
17 2 19 7.81862 7.81096 -1.57439 -1.57435 -1.57439 -1.57446
17 2 20 7.82008 7.81175 -1.57394 -1.5739 -1.57394 -1.57401
17 2 21 7.821 7.81241 -1.57355 -1.57352 -1.57355 -1.57363
17 3 0 7.81765 7.81175 -1.57514 -1.5751 -1.57514 -1.57522
17 3 1 7.81763 7.81199 -1.57493 -1.57489 -1.57493 -1.575
17 3 2 7.81827 7.81267 -1.57394 -1.5739 -1.57394 -1.57402
17 3 3 7.82061 7.81394 -1.57122 -1.57118 -1.57122 -1.5713
17 3 4 7.82502 7.81563 -1.56636 -1.56633 -1.56636 -1.56644
17 3 5 7.82768 7.81687 -1.5631 -1.56306 -1.5631 -1.56317
17 3 6 7.82435 7.81679 -1.5657 -1.56567 -1.5657 -1.56578
17 3 7 7.8192 7.81598 -1.57 -1.56996 -1.57 -1.57008
17 3 8 7.81607 7.81513 -1.57234 -1.5723 -1.57234 -1.57242
17 3 9 7.81474 7.81443 -1.57315 -1.57311 -1.57315 -1.57323
17 3 10 7.81437 7.81393 -1.57331 -1.57327 -1.57331 -1.57338
17 3 11 7.81435 7.81357 -1.57333 -1.57329 -1.57333 -1.5734
17 3 12 7.8144 7.81328 -1.57337 -1.57334 -1.57337 -1.57345
17 3 13 7.81443 7.81298 -1.5735 -1.57347 -1.5735 -1.57358
17 3 14 7.81444 7.8126 -1.57371 -1.57367 -1.57371 -1.57378
17 3 15 7.81452 7.81212 -1.57396 -1.57393 -1.57396 -1.57404
17 3 16 7.81478 7.81157 -1.57423 -1.57419 -1.57423 -1.57431
17 3 17 7.81529 7.81103 -1.57447 -1.57443 -1.57447 -1.57454
17 3 18 7.81609 7.81067 -1.57461 -1.57457 -1.57461 -1.57469
17 3 19 7.81709 7.8106 -1.57461 -1.57457 -1.57461 -1.57469
17 3 20 7.81804 7.81077 -1.5745 -1.57446 -1.5745 -1.57457
17 3 21 7.81863 7.81097 -1.57438 -1.57434 -1.57438 -1.57445
17 4 0 7.81592 7.81159 -1.57525 -1.57521 -1.57525 -1.57533
17 4 1 7.81644 7.81217 -1.57474 -1.5747 -1.57474 -1.57481
17 4 2 7.81868 7.81348 -1.57258 -1.57254 -1.57258 -1.57266
17 4 3 7.82502 7.81563 -1.56636 -1.56633 -1.56636 -1.56644
17 4 4 7.8417 7.81942 -1.54946 -1.54942 -1.54946 -1.54954
17 4 5 7.85586 7.82256 -1.53473 -1.53469 -1.53473 -1.53481
17 4 6 7.84139 7.82044 -1.54883 -1.54879 -1.54883 -1.5489
17 4 7 7.82436 7.8175 -1.56517 -1.56513 -1.56517 -1.56525
17 4 8 7.81768 7.81591 -1.57092 -1.57089 -1.57092 -1.571
17 4 9 7.81511 7.81482 -1.57281 -1.57277 -1.57281 -1.57289
17 4 10 7.81445 7.81412 -1.57315 -1.57311 -1.57315 -1.57322
17 4 11 7.81427 7.81366 -1.57328 -1.57324 -1.57328 -1.57335
17 4 12 7.81433 7.81337 -1.57329 -1.57325 -1.57329 -1.57337
17 4 13 7.81434 7.81312 -1.57342 -1.57338 -1.57342 -1.5735
17 4 14 7.81436 7.81284 -1.57357 -1.57353 -1.57357 -1.57365
17 4 15 7.81438 7.81246 -1.57381 -1.57378 -1.57381 -1.57389
17 4 16 7.81452 7.81201 -1.57405 -1.57401 -1.57405 -1.57413
17 4 17 7.8148 7.81151 -1.57428 -1.57425 -1.57428 -1.57436
17 4 18 7.81528 7.81106 -1.57446 -1.57442 -1.57446 -1.57453
17 4 19 7.81585 7.81075 -1.57458 -1.57454 -1.57458 -1.57465
17 4 20 7.81639 7.81061 -1.57462 -1.57458 -1.57462 -1.57469
17 4 21 7.81673 7.81057 -1.57462 -1.57458 -1.57462 -1.5747
17 5 0 7.8148 7.81203 -1.57502 -1.57498 -1.57502 -1.57509
17 5 1 7.81558 7.81274 -1.57441 -1.57437 -1.57441 -1.57449
17 5 2 7.81877 7.81429 -1.57158 -1.57155 -1.57158 -1.57166
17 5 3 7.82768 7.81687 -1.5631 -1.56306 -1.5631 -1.56317
17 5 4 7.85586 7.82256 -1.53473 -1.53469 -1.53473 -1.53481
17 5 5 7.88226 7.82775 -1.50767 -1.50763 -1.50767 -1.50775
17 5 6 7.85581 7.82337 -1.53416 -1.53412 -1.53416 -1.53424
17 5 7 7.82755 7.81838 -1.56203 -1.56199 -1.56203 -1.56211
17 5 8 7.81861 7.81631 -1.57005 -1.57001 -1.57005 -1.57013
17 5 9 7.81532 7.815 -1.57262 -1.57258 -1.57262 -1.5727
17 5 10 7.81459 7.81422 -1.573 -1.57296 -1.573 -1.57308
17 5 11 7.8143 7.81372 -1.57322 -1.57319 -1.57322 -1.5733
17 5 12 7.81439 7.81344 -1.57319 -1.57315 -1.57319 -1.57327
17 5 13 7.81435 7.81323 -1.57333 -1.5733 -1.57333 -1.57341
17 5 14 7.81438 7.81303 -1.57343 -1.57339 -1.57343 -1.5735
17 5 15 7.81433 7.81277 -1.57364 -1.5736 -1.57364 -1.57372
17 5 16 7.81439 7.81243 -1.57383 -1.57379 -1.57383 -1.5739
17 5 17 7.8145 7.81203 -1.57405 -1.57401 -1.57405 -1.57413
17 5 18 7.81475 7.81162 -1.57422 -1.57418 -1.57422 -1.5743
17 5 19 7.81503 7.81126 -1.57437 -1.57433 -1.57437 -1.57445
17 5 20 7.81532 7.81102 -1.57446 -1.57442 -1.57446 -1.57453
17 5 21 7.81549 7.8109 -1.5745 -1.57446 -1.5745 -1.57458
17 6 0 7.81417 7.8126 -1.5747 -1.57466 -1.5747 -1.57477
17 6 1 7.81493 7.81327 -1.57414 -1.5741 -1.57414 -1.57422
17 6 2 7.81758 7.81465 -1.57193 -1.5719 -1.57193 -1.57201
17 6 3 7.82435 7.81679 -1.5657 -1.56567 -1.5657 -1.56578
17 6 4 7.84139 7.82044 -1.54883 -1.54879 -1.54883 -1.5489
17 6 5 7.85581 7.82337 -1.53416 -1.53412 -1.53416 -1.53424
17 6 6 7.84149 7.82102 -1.54835 -1.54831 -1.54835 -1.54843
17 6 7 7.82454 7.81787 -1.56479 -1.56476 -1.56479 -1.56487
17 6 8 7.81791 7.81612 -1.57063 -1.5706 -1.57063 -1.57071
17 6 9 7.81536 7.81494 -1.57259 -1.57255 -1.57259 -1.57267
17 6 10 7.81472 7.81421 -1.57297 -1.57293 -1.57297 -1.57305
17 6 11 7.81453 7.81375 -1.57311 -1.57308 -1.57311 -1.57319
17 6 12 7.81456 7.8135 -1.57312 -1.57308 -1.57312 -1.5732
17 6 13 7.81451 7.81332 -1.57322 -1.57318 -1.57322 -1.57329
17 6 14 7.81447 7.81317 -1.57331 -1.57327 -1.57331 -1.57338
17 6 15 7.81437 7.813 -1.57348 -1.57344 -1.57348 -1.57355
17 6 16 7.81433 7.81277 -1.57365 -1.57361 -1.57365 -1.57372
17 6 17 7.81436 7.81248 -1.57382 -1.57378 -1.57382 -1.57389
17 6 18 7.81447 7.81217 -1.57396 -1.57392 -1.57396 -1.57404
17 6 19 7.81461 7.81188 -1.5741 -1.57406 -1.5741 -1.57417
17 6 20 7.81476 7.81165 -1.57418 -1.57415 -1.57418 -1.57426
17 6 21 7.81485 7.81153 -1.57423 -1.57419 -1.57423 -1.57431
17 7 0 7.81392 7.81304 -1.57436 -1.57432 -1.57436 -1.57444
17 7 1 7.81444 7.81357 -1.57399 -1.57395 -1.57399 -1.57407
17 7 2 7.81594 7.81458 -1.57282 -1.57278 -1.57282 -1.5729
17 7 3 7.8192 7.81598 -1.57 -1.56996 -1.57 -1.57008
17 7 4 7.82436 7.8175 -1.56517 -1.56513 -1.56517 -1.56525
17 7 5 7.82755 7.81838 -1.56203 -1.56199 -1.56203 -1.56211
17 7 6 7.82454 7.81787 -1.56479 -1.56476 -1.56479 -1.56487
17 7 7 7.81958 7.81667 -1.56927 -1.56923 -1.56927 -1.56935
17 7 8 7.81655 7.81556 -1.57177 -1.57173 -1.57177 -1.57185
17 7 9 7.81529 7.81472 -1.5727 -1.57266 -1.5727 -1.57278
17 7 10 7.81496 7.81418 -1.57293 -1.57289 -1.57293 -1.573
17 7 11 7.81493 7.81384 -1.57297 -1.57294 -1.57297 -1.57305
17 7 12 7.81491 7.81361 -1.57301 -1.57297 -1.57301 -1.57309
17 7 13 7.81481 7.81343 -1.57309 -1.57305 -1.57309 -1.57317
17 7 14 7.81465 7.81329 -1.5732 -1.57316 -1.5732 -1.57327
17 7 15 7.81449 7.81316 -1.57332 -1.57328 -1.57332 -1.57339
17 7 16 7.81439 7.81302 -1.57344 -1.57341 -1.57344 -1.57352
17 7 17 7.81434 7.81283 -1.57359 -1.57355 -1.57359 -1.57367
17 7 18 7.81437 7.81262 -1.57372 -1.57369 -1.57372 -1.5738
17 7 19 7.81446 7.81242 -1.57383 -1.57379 -1.57383 -1.57391
17 7 20 7.81456 7.81225 -1.5739 -1.57386 -1.5739 -1.57398
17 7 21 7.81462 7.81216 -1.57394 -1.5739 -1.57394 -1.57401
17 8 0 7.81398 7.81331 -1.57403 -1.57399 -1.57403 -1.5741
17 8 1 7.81421 7.81365 -1.57384 -1.57381 -1.57384 -1.57392
17 8 2 7.81485 7.8143 -1.57334 -1.57331 -1.57334 -1.57342
17 8 3 7.81607 7.81513 -1.57234 -1.5723 -1.57234 -1.57242
17 8 4 7.81768 7.81591 -1.57092 -1.57089 -1.57092 -1.571
17 8 5 7.81861 7.81631 -1.57005 -1.57001 -1.57005 -1.57013
17 8 6 7.81791 7.81612 -1.57063 -1.5706 -1.57063 -1.57071
17 8 7 7.81655 7.81556 -1.57177 -1.57173 -1.57177 -1.57185
17 8 8 7.81565 7.81497 -1.5725 -1.57247 -1.5725 -1.57258
17 8 9 7.81535 7.81454 -1.57276 -1.57273 -1.57276 -1.57284
17 8 10 7.81539 7.8143 -1.57277 -1.57273 -1.57277 -1.57285
17 8 11 7.81548 7.81411 -1.57275 -1.57272 -1.57275 -1.57283
17 8 12 7.81542 7.8139 -1.57281 -1.57277 -1.57281 -1.57289
17 8 13 7.8152 7.81366 -1.57294 -1.5729 -1.57294 -1.57302
17 8 14 7.8149 7.81344 -1.57309 -1.57305 -1.57309 -1.57317
17 8 15 7.81461 7.81329 -1.57323 -1.5732 -1.57323 -1.57331
17 8 16 7.8144 7.81318 -1.57337 -1.57333 -1.57337 -1.57345
17 8 17 7.81433 7.81307 -1.57346 -1.57343 -1.57346 -1.57354
17 8 18 7.81436 7.81295 -1.57355 -1.57351 -1.57355 -1.57362
17 8 19 7.81444 7.81283 -1.57362 -1.57358 -1.57362 -1.5737
17 8 20 7.81454 7.81273 -1.57367 -1.57363 -1.57367 -1.57374
17 8 21 7.81461 7.81268 -1.57369 -1.57365 -1.57369 -1.57377
17 9 0 7.81422 7.81343 -1.57373 -1.57369 -1.57373 -1.57381
17 9 1 7.81426 7.81362 -1.57365 -1.57362 -1.57365 -1.57373
17 9 2 7.81442 7.81398 -1.57347 -1.57343 -1.57347 -1.57354
17 9 3 7.81474 7.81443 -1.57315 -1.57311 -1.57315 -1.57323
17 9 4 7.81511 7.81482 -1.57281 -1.57277 -1.57281 -1.57289
17 9 5 7.81532 7.815 -1.57262 -1.57258 -1.57262 -1.5727
17 9 6 7.81536 7.81494 -1.57259 -1.57255 -1.57259 -1.57267
17 9 7 7.81529 7.81472 -1.5727 -1.57266 -1.5727 -1.57278
17 9 8 7.81535 7.81454 -1.57276 -1.57273 -1.57276 -1.57284
17 9 9 7.81562 7.81453 -1.57266 -1.57262 -1.57266 -1.57273
17 9 10 7.81594 7.81464 -1.57247 -1.57244 -1.57247 -1.57255
17 9 11 7.8161 7.81465 -1.57239 -1.57235 -1.57239 -1.57246
17 9 12 7.81598 7.81442 -1.5725 -1.57246 -1.5725 -1.57258
17 9 13 7.81562 7.81403 -1.57274 -1.57271 -1.57274 -1.57282
17 9 14 7.81517 7.81369 -1.57298 -1.57294 -1.57298 -1.57306
17 9 15 7.81477 7.81347 -1.57314 -1.57311 -1.57314 -1.57322
17 9 16 7.81451 7.81335 -1.57325 -1.57321 -1.57325 -1.57333
17 9 17 7.81437 7.81327 -1.57336 -1.57332 -1.57336 -1.57344
17 9 18 7.81437 7.81319 -1.57344 -1.57341 -1.57344 -1.57352
17 9 19 7.81446 7.81312 -1.57349 -1.57346 -1.57349 -1.57357
17 9 20 7.81458 7.81307 -1.57352 -1.57349 -1.57352 -1.5736
17 9 21 7.81467 7.81304 -1.57354 -1.5735 -1.57354 -1.57361
17 10 0 7.8145 7.81338 -1.57357 -1.57353 -1.57357 -1.57365
17 10 1 7.81445 7.81351 -1.5735 -1.57346 -1.5735 -1.57358
17 10 2 7.81439 7.81371 -1.57342 -1.57338 -1.57342 -1.57349
17 10 3 7.81437 7.81393 -1.57331 -1.57327 -1.57331 -1.57338
17 10 4 7.81445 7.81412 -1.57315 -1.57311 -1.57315 -1.57322
17 10 5 7.81459 7.81422 -1.573 -1.57296 -1.573 -1.57308
17 10 6 7.81472 7.81421 -1.57297 -1.57293 -1.57297 -1.57305
17 10 7 7.81496 7.81418 -1.57293 -1.57289 -1.57293 -1.573
17 10 8 7.81539 7.8143 -1.57277 -1.57273 -1.57277 -1.57285
17 10 9 7.81594 7.81464 -1.57247 -1.57244 -1.57247 -1.57255
17 10 10 7.81641 7.81507 -1.57214 -1.5721 -1.57214 -1.57221
17 10 11 7.8166 7.81525 -1.572 -1.57196 -1.572 -1.57208
17 10 12 7.81642 7.81501 -1.57217 -1.57213 -1.57217 -1.57225
17 10 13 7.81595 7.81449 -1.57255 -1.57251 -1.57255 -1.57262
17 10 14 7.81538 7.81401 -1.5729 -1.57286 -1.5729 -1.57297
17 10 15 7.81486 7.81373 -1.57314 -1.5731 -1.57314 -1.57322
17 10 16 7.8145 7.81358 -1.5733 -1.57327 -1.5733 -1.57338
17 10 17 7.81436 7.8135 -1.57338 -1.57334 -1.57338 -1.57345
17 10 18 7.81436 7.81342 -1.57343 -1.57339 -1.57343 -1.57351
17 10 19 7.81445 7.81335 -1.57347 -1.57344 -1.57347 -1.57355
17 10 20 7.81457 7.81328 -1.57351 -1.57348 -1.57351 -1.57359
17 10 21 7.81466 7.81321 -1.57356 -1.57352 -1.57356 -1.57364
17 11 0 7.81471 7.81321 -1.57355 -1.57351 -1.57355 -1.57363
17 11 1 7.81463 7.81334 -1.57345 -1.57341 -1.57345 -1.57353
17 11 2 7.81448 7.81346 -1.57338 -1.57334 -1.57338 -1.57346
17 11 3 7.81435 7.81357 -1.57333 -1.57329 -1.57333 -1.5734
17 11 4 7.81427 7.81366 -1.57328 -1.57324 -1.57328 -1.57335
17 11 5 7.8143 7.81372 -1.57322 -1.57319 -1.57322 -1.5733
17 11 6 7.81453 7.81375 -1.57311 -1.57308 -1.57311 -1.57319
17 11 7 7.81493 7.81384 -1.57297 -1.57294 -1.57297 -1.57305
17 11 8 7.81548 7.81411 -1.57275 -1.57272 -1.57275 -1.57283
17 11 9 7.8161 7.81465 -1.57239 -1.57235 -1.57239 -1.57246
17 11 10 7.8166 7.81525 -1.572 -1.57196 -1.572 -1.57208
17 11 11 7.81679 7.81554 -1.57186 -1.57182 -1.57186 -1.57193
17 11 12 7.81659 7.81536 -1.57204 -1.57201 -1.57204 -1.57212
17 11 13 7.81611 7.81487 -1.57246 -1.57242 -1.57246 -1.57253
17 11 14 7.81557 7.81441 -1.57282 -1.57279 -1.57282 -1.5729
17 11 15 7.81514 7.81416 -1.57301 -1.57297 -1.57301 -1.57309
