1 17 11 62.357 62.2087 -13.1723 -13.1719 -13.1722 -13.1726
1 17 12 61.6284 61.4553 -12.979 -12.9787 -12.979 -12.9794
1 17 13 60.469 60.1696 -12.834 -12.8337 -12.834 -12.8344
1 17 14 58.9667 58.4027 -12.7461 -12.7458 -12.7461 -12.7465
1 17 15 57.4593 56.5192 -12.6881 -12.6878 -12.6882 -12.6885
1 17 16 56.472 55.2029 -12.6467 -12.6464 -12.6467 -12.6471
1 17 17 56.4427 55.1119 -12.6362 -12.636 -12.6363 -12.6367
1 17 18 57.4014 56.34 -12.6642 -12.6639 -12.6643 -12.6646
1 17 19 58.9186 58.2866 -12.7299 -12.7297 -12.73 -12.7303
1 17 20 60.4218 60.1569 -12.8498 -12.8495 -12.8499 -12.8502
1 17 21 61.5605 61.4993 -13.0258 -13.0255 -13.0258 -13.0262
1 17 22 62.2785 62.2693 -13.2142 -13.2139 -13.2143 -13.2146
1 17 23 62.6666 62.6075 -13.3441 -13.3437 -13.3441 -13.3444
1 17 24 62.8162 62.6519 -13.3552 -13.3549 -13.3552 -13.3555
1 17 25 62.74 62.4578 -13.2306 -13.2302 -13.2305 -13.2309
1 17 26 62.3416 61.9826 -13.0039 -13.0035 -13.0038 -13.0042
1 17 27 61.4196 61.1078 -12.7423 -12.7419 -12.7422 -12.7426
1 17 28 59.7305 59.7035 -12.522 -12.5216 -12.5219 -12.5223
1 17 29 57.206 57.7837 -12.4039 -12.4035 -12.4038 -12.4043
1 17 30 54.3545 55.7489 -12.3817 -12.3813 -12.3815 -12.382
1 17 31 52.3726 54.3934 -12.388 -12.3877 -12.3878 -12.3883
1 18 0 -8.1125 57.7039 49.4055 49.4055 49.4056 49.4054
1 18 1 -6.22735 56.2658 46.3532 46.3532 46.3532 46.3531
1 18 2 -4.03989 48.7281 33.2815 33.2815 33.2816 33.2813
1 18 3 5.28075 37.1853 6.60902 6.60912 6.60917 6.60882
1 18 4 30.9696 41.737 -10.0872 -10.0869 -10.087 -10.0875
1 18 5 50.3876 52.6082 -12.3548 -12.3544 -12.3546 -12.3551
1 18 6 58.5522 58.5001 -12.6557 -12.6553 -12.6556 -12.656
1 18 7 61.4965 61.0274 -13.0141 -13.0137 -13.014 -13.0144
1 18 8 62.5248 62.1015 -13.3154 -13.3151 -13.3153 -13.3157
1 18 9 62.8531 62.5522 -13.4702 -13.4699 -13.4702 -13.4706
1 18 10 62.8804 62.6819 -13.4683 -13.468 -13.4683 -13.4687
1 18 11 62.7131 62.5773 -13.3511 -13.3508 -13.3511 -13.3515
1 18 12 62.3451 62.2317 -13.1891 -13.1888 -13.1891 -13.1894
1 18 13 61.77 61.6359 -13.0426 -13.0423 -13.0426 -13.043
1 18 14 61.0458 60.8467 -12.9432 -12.9429 -12.9432 -12.9436
1 18 15 60.3408 60.0487 -12.8884 -12.8881 -12.8884 -12.8888
1 18 16 59.8903 59.5258 -12.8638 -12.8635 -12.8639 -12.8642
1 18 17 59.8771 59.5172 -12.8624 -12.8621 -12.8625 -12.8628
1 18 18 60.3023 60.0374 -12.8921 -12.8918 -12.8922 -12.8925
1 18 19 60.9835 60.8559 -12.9685 -12.9682 -12.9685 -12.9689
1 18 20 61.6831 61.6695 -13.0997 -13.0994 -13.0998 -13.1001
1 18 21 62.2457 62.2858 -13.2691 -13.2688 -13.2691 -13.2694
1 18 22 62.6286 62.6592 -13.4334 -13.4331 -13.4334 -13.4337
1 18 23 62.8546 62.8263 -13.5396 -13.5393 -13.5396 -13.5399
1 18 24 62.9528 62.8341 -13.548 -13.5477 -13.548 -13.5483
1 18 25 62.9254 62.704 -13.448 -13.4477 -13.448 -13.4483
1 18 26 62.7334 62.422 -13.2632 -13.2628 -13.2631 -13.2635
1 18 27 62.3037 61.9486 -13.0414 -13.041 -13.0413 -13.0417
1 18 28 61.5692 61.2545 -12.8356 -12.8352 -12.8355 -12.8359
1 18 29 60.5559 60.3849 -12.6842 -12.6838 -12.6841 -12.6845
1 18 30 59.486 59.522 -12.5996 -12.5992 -12.5995 -12.5999
1 18 31 58.7715 58.9661 -12.5675 -12.5671 -12.5673 -12.5678
1 19 0 -11.3437 57.1044 49.9254 49.9253 49.9254 49.9253
1 19 1 -8.24236 57.9086 49.7926 49.7926 49.7926 49.7925
1 19 2 -5.02511 53.712 41.8242 41.8242 41.8242 41.8241
1 19 3 0.244321 40.3503 16.2878 16.2879 16.2879 16.2876
1 19 4 24.1097 39.0282 -7.85979 -7.85958 -7.8596 -7.86005
1 19 5 47.4869 50.7315 -12.2284 -12.228 -12.2282 -12.2287
1 19 6 57.6466 57.7962 -12.5916 -12.5912 -12.5915 -12.5919
1 19 7 61.2345 60.786 -12.953 -12.9526 -12.9529 -12.9533
1 19 8 62.4655 62.0287 -13.2894 -13.289 -13.2893 -13.2897
1 19 9 62.8763 62.5594 -13.4935 -13.4932 -13.4935 -13.4939
1 19 10 62.9661 62.7565 -13.5503 -13.5499 -13.5502 -13.5506
1 19 11 62.8964 62.758 -13.4896 -13.4893 -13.4896 -13.4899
1 19 12 62.7002 62.6018 -13.3724 -13.372 -13.3723 -13.3727
1 19 13 62.4002 62.3176 -13.2491 -13.2487 -13.249 -13.2494
1 19 14 62.0375 61.9539 -13.1542 -13.1539 -13.1542 -13.1546
1 19 15 61.6989 61.6067 -13.0969 -13.0966 -13.097 -13.0973
1 19 16 61.4878 61.3946 -13.0751 -13.0748 -13.0751 -13.0755
1 19 17 61.4798 61.4071 -13.0848 -13.0845 -13.0848 -13.0852
1 19 18 61.6717 61.6418 -13.1302 -13.1299 -13.1303 -13.1306
1 19 19 61.9882 62.0077 -13.2171 -13.2168 -13.2171 -13.2175
1 19 20 62.3288 62.3839 -13.3432 -13.3429 -13.3433 -13.3436
1 19 21 62.6222 62.6855 -13.4886 -13.4883 -13.4886 -13.4889
1 19 22 62.8378 62.8797 -13.6195 -13.6192 -13.6195 -13.6198
1 19 23 62.9736 62.9689 -13.6994 -13.6991 -13.6994 -13.6997
1 19 24 63.0333 62.9642 -13.7031 -13.7028 -13.7031 -13.7034
1 19 25 63.0156 62.8733 -13.6243 -13.624 -13.6243 -13.6246
1 19 26 62.9076 62.6947 -13.4788 -13.4785 -13.4788 -13.4791
1 19 27 62.6879 62.4213 -13.2996 -13.2993 -13.2995 -13.2999
1 19 28 62.3431 62.0542 -13.1258 -13.1254 -13.1257 -13.1261
1 19 29 61.9031 61.6291 -12.9872 -12.9868 -12.9871 -12.9875
1 19 30 61.4681 61.2341 -12.8968 -12.8964 -12.8967 -12.8971
1 19 31 61.1905 60.9907 -12.8538 -12.8535 -12.8538 -12.8542
1 20 0 -12.6512 56.2786 49.2091 49.209 49.2091 49.209
1 20 1 -9.13816 57.8281 50.0371 50.0371 50.0372 50.0371
1 20 2 -5.3053 54.9916 43.9452 43.9452 43.9453 43.9451
1 20 3 -0.861691 41.8396 19.6656 19.6656 19.6657 19.6654
1 20 4 21.7261 38.2946 -6.78805 -6.78785 -6.78786 -6.78831
1 20 5 46.3655 50.0391 -12.1607 -12.1604 -12.1606 -12.1611
1 20 6 57.2874 57.527 -12.5675 -12.5671 -12.5674 -12.5678
1 20 7 61.127 60.6905 -12.9269 -12.9265 -12.9268 -12.9272
1 20 8 62.4362 61.9935 -13.2761 -13.2758 -13.276 -13.2764
1 20 9 62.878 62.5504 -13.5018 -13.5014 -13.5017 -13.5021
1 20 10 62.9906 62.7693 -13.5876 -13.5873 -13.5876 -13.588
1 20 11 62.9571 62.8079 -13.5603 -13.56 -13.5603 -13.5607
1 20 12 62.8267 62.7221 -13.4765 -13.4761 -13.4765 -13.4768
1 20 13 62.6354 62.5574 -13.38 -13.3797 -13.38 -13.3804
1 20 14 62.4198 62.3595 -13.3026 -13.3023 -13.3026 -13.303
1 20 15 62.2355 62.1897 -13.2554 -13.2551 -13.2554 -13.2558
1 20 16 62.1328 62.1039 -13.2423 -13.242 -13.2423 -13.2427
1 20 17 62.1435 62.1363 -13.2623 -13.262 -13.2623 -13.2626
1 20 18 62.2587 62.2774 -13.3172 -13.3169 -13.3172 -13.3175
1 20 19 62.4408 62.4831 -13.4059 -13.4056 -13.4059 -13.4062
1 20 20 62.6402 62.6971 -13.5208 -13.5206 -13.5209 -13.5212
1 20 21 62.8194 62.8769 -13.643 -13.6427 -13.643 -13.6433
1 20 22 62.9558 62.9995 -13.7465 -13.7463 -13.7465 -13.7468
1 20 23 63.0401 63.058 -13.8057 -13.8054 -13.8057 -13.806
1 20 24 63.0677 63.0517 -13.8037 -13.8034 -13.8037 -13.804
1 20 25 63.0373 62.9834 -13.7368 -13.7365 -13.7368 -13.7371
1 20 26 62.9467 62.8557 -13.6168 -13.6165 -13.6168 -13.6171
1 20 27 62.7945 62.6725 -13.4677 -13.4674 -13.4677 -13.468
1 20 28 62.5851 62.443 -13.3193 -13.319 -13.3193 -13.3197
1 20 29 62.3431 62.1937 -13.1961 -13.1957 -13.196 -13.1964
1 20 30 62.1205 61.9737 -13.1114 -13.111 -13.1114 -13.1118
1 20 31 61.9847 61.8425 -13.0691 -13.0688 -13.0691 -13.0695
1 21 0 -11.0562 56.9114 49.3985 49.3984 49.3985 49.3984
1 21 1 -8.03078 57.6653 49.2318 49.2318 49.2319 49.2318
1 21 2 -4.85441 53.4573 41.2495 41.2495 41.2496 41.2494
1 21 3 0.543506 40.317 15.9325 15.9325 15.9326 15.9323
1 21 4 24.2825 39.1501 -7.85796 -7.85775 -7.85777 -7.85823
1 21 5 47.4638 50.7403 -12.2197 -12.2193 -12.2195 -12.22
1 21 6 57.6041 57.776 -12.5845 -12.5841 -12.5844 -12.5848
1 21 7 61.2028 60.7608 -12.9405 -12.9402 -12.9404 -12.9409
1 21 8 62.4397 61.9966 -13.2797 -13.2793 -13.2796 -13.28
1 21 9 62.8543 62.521 -13.4959 -13.4956 -13.4959 -13.4963
1 21 10 62.953 62.7203 -13.5755 -13.5751 -13.5755 -13.5758
1 21 11 62.9092 62.7454 -13.5486 -13.5483 -13.5486 -13.549
1 21 12 62.7753 62.6566 -13.4717 -13.4714 -13.4717 -13.4721
1 21 13 62.5951 62.5072 -13.3872 -13.3869 -13.3872 -13.3876
1 21 14 62.4136 62.3501 -13.3231 -13.3228 -13.3231 -13.3235
1 21 15 62.2844 62.2417 -13.2887 -13.2884 -13.2887 -13.2891
1 21 16 62.243 62.2194 -13.2874 -13.2871 -13.2874 -13.2878
1 21 17 62.2982 62.2929 -13.3192 -13.3189 -13.3192 -13.3196
1 21 18 62.4271 62.4397 -13.3849 -13.3846 -13.3849 -13.3853
1 21 19 62.5938 62.622 -13.4807 -13.4804 -13.4807 -13.481
1 21 20 62.7614 62.8011 -13.5958 -13.5955 -13.5958 -13.5961
1 21 21 62.9049 62.9503 -13.7109 -13.7106 -13.7109 -13.7112
1 21 22 63.0077 63.0538 -13.803 -13.8027 -13.803 -13.8033
1 21 23 63.0609 63.1047 -13.8511 -13.8508 -13.8511 -13.8514
1 21 24 63.0592 63.1003 -13.8421 -13.8418 -13.8421 -13.8424
1 21 25 63.0018 63.0417 -13.774 -13.7737 -13.774 -13.7743
1 21 26 62.8904 62.9309 -13.6578 -13.6575 -13.6578 -13.6581
1 21 27 62.7292 62.7715 -13.5154 -13.5151 -13.5154 -13.5157
1 21 28 62.5282 62.5719 -13.3736 -13.3733 -13.3736 -13.374
1 21 29 62.3118 62.3552 -13.2551 -13.2548 -13.2551 -13.2555
1 21 30 62.1222 62.1642 -13.1728 -13.1725 -13.1729 -13.1732
1 21 31 62.01 62.0505 -13.1314 -13.131 -13.1314 -13.1317
1 22 0 -7.6762 57.1759 48.2001 48.2001 48.2002 48.2
1 22 1 -5.86462 55.6974 45.1121 45.1121 45.1121 45.112
1 22 2 -3.60352 48.2985 32.1495 32.1495 32.1496 32.1494
1 22 3 5.95617 37.3189 6.14385 6.14395 6.144 6.14365
1 22 4 31.1963 41.9319 -10.0562 -10.0559 -10.056 -10.0565
1 22 5 50.3213 52.6042 -12.346 -12.3456 -12.3458 -12.3463
1 22 6 58.4673 58.4541 -12.6426 -12.6422 -12.6424 -12.6429
1 22 7 61.4288 60.9688 -12.9906 -12.9902 -12.9905 -12.9909
1 22 8 62.4638 62.0251 -13.2964 -13.2961 -13.2964 -13.2968
1 22 9 62.7944 62.4598 -13.4724 -13.4721 -13.4724 -13.4728
1 22 10 62.835 62.5929 -13.5112 -13.5108 -13.5111 -13.5115
1 22 11 62.7216 62.5464 -13.4529 -13.4526 -13.4529 -13.4533
1 22 12 62.5018 62.377 -13.3571 -13.3567 -13.3571 -13.3574
1 22 13 62.2315 62.1489 -13.2675 -13.2672 -13.2675 -13.2679
1 22 14 61.9884 61.9416 -13.2074 -13.2071 -13.2074 -13.2078
1 22 15 61.8566 61.8358 -13.1813 -13.1809 -13.1812 -13.1816
1 22 16 61.8798 61.8736 -13.1888 -13.1885 -13.1888 -13.1892
1 22 17 62.0421 62.0425 -13.231 -13.2307 -13.231 -13.2314
1 22 18 62.2814 62.2869 -13.3106 -13.3103 -13.3106 -13.311
1 22 19 62.5311 62.544 -13.4243 -13.424 -13.4243 -13.4246
1 22 20 62.7458 62.7694 -13.5582 -13.5579 -13.5582 -13.5585
1 22 21 62.9058 62.9427 -13.6884 -13.6882 -13.6885 -13.6888
1 22 22 63.0044 63.0577 -13.7884 -13.7882 -13.7885 -13.7888
1 22 23 63.0393 63.1139 -13.8358 -13.8355 -13.8358 -13.8361
1 22 24 63.0084 63.111 -13.8177 -13.8174 -13.8177 -13.818
1 22 25 62.9114 63.0484 -13.7337 -13.7334 -13.7337 -13.734
1 22 26 62.7478 62.9217 -13.5976 -13.5974 -13.5977 -13.598
1 22 27 62.5176 62.7236 -13.4355 -13.4352 -13.4355 -13.4358
1 22 28 62.2288 62.4532 -13.2783 -13.278 -13.2783 -13.2786
1 22 29 61.9116 62.1364 -13.1509 -13.1506 -13.1509 -13.1513
1 22 30 61.6283 61.8401 -13.0654 -13.0651 -13.0655 -13.0658
1 22 31 61.4579 61.6569 -13.0236 -13.0233 -13.0237 -13.024
1 23 0 -4.808 52.3905 39.2253 39.2253 39.2253 39.2251
1 23 1 -3.66462 48.3503 32.0823 32.0823 32.0824 32.0822
1 23 2 1.07805 40.0441 14.7634 14.7634 14.7635 14.7632
1 23 3 18.0602 37.5332 -4.76837 -4.7682 -4.76819 -4.76862
1 23 4 40.4214 46.6093 -11.6887 -11.6884 -11.6885 -11.689
1 23 5 53.8777 55.0512 -12.4609 -12.4605 -12.4607 -12.4612
1 23 6 59.5765 59.3527 -12.739 -12.7386 -12.7389 -12.7393
1 23 7 61.7282 61.2521 -13.0661 -13.0657 -13.066 -13.0664
1 23 8 62.4836 62.0552 -13.3163 -13.3159 -13.3162 -13.3166
1 23 9 62.6769 62.3462 -13.4246 -13.4243 -13.4246 -13.4249
1 23 10 62.5897 62.3466 -13.3972 -13.3969 -13.3972 -13.3975
1 23 11 62.2949 62.129 -13.2888 -13.2885 -13.2888 -13.2892
1 23 12 61.8253 61.7397 -13.1641 -13.1637 -13.164 -13.1644
1 23 13 61.2704 61.2713 -13.0661 -13.0657 -13.0661 -13.0664
1 23 14 60.7993 60.8768 -13.0087 -13.0083 -13.0086 -13.009
1 23 15 60.5966 60.7152 -12.9871 -12.9867 -12.9871 -12.9874
1 23 16 60.7467 60.8601 -12.9957 -12.9954 -12.9957 -12.9961
1 23 17 61.177 61.2552 -13.0379 -13.0376 -13.0379 -13.0383
1 23 18 61.7176 61.7585 -13.1236 -13.1232 -13.1235 -13.1239
1 23 19 62.2129 62.2334 -13.2561 -13.2558 -13.2561 -13.2564
1 23 20 62.5852 62.6055 -13.4206 -13.4203 -13.4206 -13.421
1 23 21 62.8248 62.8617 -13.5844 -13.5841 -13.5844 -13.5848
1 23 22 62.9502 63.0174 -13.7094 -13.7091 -13.7094 -13.7097
1 23 23 62.9785 63.0895 -13.765 -13.7647 -13.765 -13.7653
1 23 24 62.9169 63.085 -13.7354 -13.7351 -13.7354 -13.7357
1 23 25 62.7632 62.9979 -13.6222 -13.6219 -13.6222 -13.6225
1 23 26 62.5048 62.8048 -13.4462 -13.446 -13.4463 -13.4466
1 23 27 62.1218 62.4667 -13.2444 -13.2441 -13.2444 -13.2448
1 23 28 61.6065 61.954 -13.0575 -13.0572 -13.0576 -13.0579
1 23 29 61.0019 61.2986 -12.915 -12.9148 -12.9151 -12.9155
1 23 30 60.4313 60.6429 -12.8271 -12.8268 -12.8272 -12.8275
1 23 31 60.0753 60.2195 -12.7876 -12.7874 -12.7878 -12.7881
1 24 0 0.139085 41.0616 16.987 16.9871 16.9871 16.9869
1 24 1 4.20694 38.1973 8.78184 8.78192 8.78197 8.78163
1 24 2 15.9878 37.2676 -3.43523 -3.43508 -3.43506 -3.43548
1 24 3 34.14 43.4241 -10.6918 -10.6915 -10.6916 -10.6921
1 24 4 49.0482 51.8299 -12.3093 -12.309 -12.3092 -12.3097
1 24 5 57.1175 57.4325 -12.5753 -12.5749 -12.5751 -12.5756
1 24 6 60.6375 60.2555 -12.8661 -12.8657 -12.866 -12.8664
1 24 7 62.0186 61.5413 -13.1517 -13.1513 -13.1516 -13.152
1 24 8 62.4688 62.0583 -13.3259 -13.3255 -13.3258 -13.3262
1 24 9 62.464 62.1464 -13.3483 -13.3479 -13.3482 -13.3486
1 24 10 62.1223 61.9033 -13.2467 -13.2464 -13.2467 -13.2471
1 24 11 61.4148 61.3243 -13.0921 -13.0918 -13.0921 -13.0925
1 24 12 60.3354 60.4326 -12.951 -12.9506 -12.9509 -12.9513
1 24 13 59.054 59.3918 -12.8552 -12.8548 -12.8551 -12.8555
1 24 14 57.9754 58.5327 -12.8028 -12.8024 -12.8027 -12.8031
1 24 15 57.567 58.2151 -12.7818 -12.7815 -12.7818 -12.7822
1 24 16 58.0267 58.5935 -12.786 -12.7856 -12.7859 -12.7863
1 24 17 59.1234 59.5053 -12.8177 -12.8173 -12.8176 -12.818
1 24 18 60.3971 60.599 -12.8922 -12.8919 -12.8922 -12.8926
1 24 19 61.4761 61.5643 -13.0269 -13.0265 -13.0268 -13.0272
1 24 20 62.2166 62.2608 -13.2155 -13.2152 -13.2155 -13.2159
1 24 21 62.6451 62.6951 -13.4183 -13.4179 -13.4183 -13.4186
1 24 22 62.8449 62.9337 -13.5784 -13.5781 -13.5784 -13.5788
1 24 23 62.8825 63.0347 -13.6487 -13.6484 -13.6487 -13.649
1 24 24 62.7867 63.0218 -13.6056 -13.6053 -13.6056 -13.6059
1 24 25 62.5489 62.8753 -13.454 -13.4537 -13.454 -13.4543
1 24 26 62.1237 62.5243 -13.2273 -13.2271 -13.2274 -13.2277
1 24 27 61.4375 61.849 -12.9788 -12.9785 -12.9789 -12.9792
1 24 28 60.4315 60.7301 -12.7629 -12.7627 -12.7631 -12.7634
1 24 29 59.1523 59.1772 -12.6184 -12.6182 -12.6186 -12.6189
1 24 30 57.8619 57.5117 -12.5515 -12.5513 -12.5517 -12.552
1 24 31 57.0219 56.3861 -12.5331 -12.5329 -12.5333 -12.5336
1 25 0 18.9466 37.9734 -5.24762 -5.24745 -5.24744 -5.24788
1 25 1 25.2428 39.8146 -8.15368 -8.15347 -8.15349 -8.15396
1 25 2 36.196 44.5281 -11.0574 -11.0572 -11.0572 -11.0577
1 25 3 47.4195 50.8576 -12.2188 -12.2185 -12.2186 -12.2191
1 25 4 55.2883 56.121 -12.4899 -12.4895 -12.4897 -12.4902
1 25 5 59.533 59.3453 -12.7267 -12.7264 -12.7266 -12.7271
1 25 6 61.4805 61.021 -13.0102 -13.0098 -13.0101 -13.0105
1 25 7 62.2425 61.7834 -13.2314 -13.231 -13.2313 -13.2317
1 25 8 62.3896 62.0059 -13.3143 -13.314 -13.3143 -13.3147
1 25 9 62.0962 61.8115 -13.247 -13.2467 -13.247 -13.2474
1 25 10 61.2715 61.1392 -13.0845 -13.0842 -13.0845 -13.0849
1 25 11 59.6936 59.8511 -12.9077 -12.9073 -12.9076 -12.908
1 25 12 57.2395 57.9181 -12.7641 -12.7638 -12.764 -12.7645
1 25 13 54.2422 55.6604 -12.6412 -12.6408 -12.6411 -12.6415
1 25 14 51.697 53.8161 -12.5201 -12.5198 -12.52 -12.5204
1 25 15 50.8026 53.1757 -12.4569 -12.4566 -12.4568 -12.4573
1 25 16 52.0289 54.0445 -12.4991 -12.4988 -12.499 -12.4995
1 25 17 54.7167 56.0364 -12.5891 -12.5888 -12.589 -12.5895
1 25 18 57.6673 58.351 -12.6794 -12.6791 -12.6794 -12.6798
1 25 19 60.0148 60.3073 -12.8025 -12.8021 -12.8024 -12.8028
1 25 20 61.5198 61.6406 -12.9916 -12.9912 -12.9915 -12.9919
1 25 21 62.3298 62.4132 -13.2202 -13.2199 -13.2202 -13.2205
1 25 22 62.683 62.8018 -13.4145 -13.4142 -13.4145 -13.4148
1 25 23 62.7546 62.9511 -13.5016 -13.5013 -13.5016 -13.502
1 25 24 62.6185 62.9175 -13.4444 -13.4442 -13.4445 -13.4448
1 25 25 62.2525 62.6528 -13.2525 -13.2522 -13.2526 -13.2529
1 25 26 61.5406 61.9824 -12.9766 -12.9763 -12.9767 -12.977
1 25 27 60.2826 60.5883 -12.6907 -12.6905 -12.6909 -12.6912
1 25 28 58.2585 58.0659 -12.4756 -12.4754 -12.4758 -12.4761
1 25 29 55.4664 54.2538 -12.3789 -12.3787 -12.3791 -12.3794
1 25 30 52.5195 49.9141 -12.3334 -12.3333 -12.3336 -12.3339
1 25 31 50.5884 46.8996 -12.2694 -12.2692 -12.2696 -12.2699
1 26 0 41.2699 47.3044 -11.7564 -11.7561 -11.7562 -11.7567
1 26 1 44.8509 49.3674 -12.0606 -12.0603 -12.0604 -12.0609
1 26 2 50.3268 52.7838 -12.3236 -12.3232 -12.3234 -12.3239
1 26 3 55.4835 56.3136 -12.4721 -12.4718 -12.472 -12.4725
1 26 4 59.0772 59.0149 -12.66 -12.6596 -12.6598 -12.6603
1 26 5 61.1064 60.7012 -12.9151 -12.9147 -12.9149 -12.9154
1 26 6 62.0653 61.5977 -13.1549 -13.1546 -13.1549 -13.1553
1 26 7 62.3757 61.9517 -13.2919 -13.2915 -13.2918 -13.2922
1 26 8 62.2203 61.8752 -13.2774 -13.277 -13.2773 -13.2777
1 26 9 61.4989 61.2855 -13.1328 -13.1324 -13.1327 -13.1331
1 26 10 59.8113 59.8989 -12.9369 -12.9365 -12.9368 -12.9372
1 26 11 56.5317 57.3357 -12.7522 -12.7519 -12.7522 -12.7526
1 26 12 51.2265 53.4865 -12.5044 -12.5041 -12.5043 -12.5047
1 26 13 44.6207 49.1178 -11.9377 -11.9374 -11.9376 -11.938
1 26 14 39.1109 45.8129 -11.075 -11.0748 -11.0749 -11.0753
1 26 15 37.3329 44.7865 -10.6647 -10.6645 -10.6646 -10.665
1 26 16 40.1515 46.339 -11.1699 -11.1697 -11.1698 -11.1703
1 26 17 46.1203 50.0122 -11.9655 -11.9652 -11.9654 -11.9658
1 26 18 52.5248 54.4446 -12.4279 -12.4277 -12.4279 -12.4283
1 26 19 57.3915 58.1737 -12.6256 -12.6252 -12.6255 -12.6259
1 26 20 60.3331 60.6262 -12.8005 -12.8002 -12.8005 -12.8009
1 26 21 61.8289 61.9767 -13.0276 -13.0272 -13.0276 -13.0279
1 26 22 62.4548 62.6132 -13.2419 -13.2416 -13.2419 -13.2423
1 26 23 62.5963 62.8375 -13.3426 -13.3423 -13.3427 -13.343
1 26 24 62.4116 62.765 -13.273 -13.2727 -13.2731 -13.2734
1 26 25 61.8543 62.2938 -13.0471 -13.0468 -13.0472 -13.0475
1 26 26 60.6745 61.0439 -12.7362 -12.736 -12.7364 -12.7367
1 26 27 58.3908 58.2331 -12.4488 -12.4486 -12.449 -12.4493
1 26 28 54.3929 52.6812 -12.2877 -12.2875 -12.2879 -12.2882
1 26 29 48.7629 43.8282 -11.9894 -11.9892 -11.9896 -11.9899
1 26 30 43.3615 33.8348 -10.8057 -10.8056 -10.8059 -10.8062
1 26 31 40.4346 27.2591 -9.22089 -9.22085 -9.22109 -9.22136
1 27 0 53.9109 55.2481 -12.4349 -12.4345 -12.4347 -12.4352
1 27 1 55.3504 56.265 -12.466 -12.4656 -12.4658 -12.4663
1 27 2 57.5364 57.8696 -12.5396 -12.5392 -12.5394 -12.5399
1 27 3 59.6286 59.4964 -12.6819 -12.6815 -12.6818 -12.6822
1 27 4 61.1502 60.7705 -12.8911 -12.8907 -12.891 -12.8915
1 27 5 62.0408 61.5886 -13.1173 -13.1169 -13.1172 -13.1176
1 27 6 62.4292 61.9964 -13.285 -13.2846 -13.2849 -13.2853
1 27 7 62.4215 62.0427 -13.3254 -13.325 -13.3253 -13.3257
1 27 8 61.9471 61.6555 -13.2189 -13.2185 -13.2188 -13.2192
1 27 9 60.6084 60.53 -13.0198 -13.0194 -13.0197 -13.0201
1 27 10 57.5072 58.055 -12.8124 -12.8121 -12.8124 -12.8128
1 27 11 51.2297 53.4737 -12.5289 -12.5286 -12.5288 -12.5292
1 27 12 40.8762 46.8902 -11.4513 -11.451 -11.4511 -11.4516
1 27 13 28.6472 40.7415 -8.19986 -8.19971 -8.19975 -8.20019
1 27 14 19.7952 37.7613 -3.61673 -3.61663 -3.61663 -3.61703
1 27 15 17.4543 37.2201 -1.82646 -1.82639 -1.82637 -1.82676
1 27 16 21.8643 38.1673 -4.64311 -4.64302 -4.64302 -4.64343
1 27 17 32.0427 42.0589 -9.07971 -9.07956 -9.07962 -9.08006
1 27 18 43.9816 48.6738 -11.6713 -11.6711 -11.6713 -11.6717
1 27 19 53.1719 54.9655 -12.4521 -12.4518 -12.4521 -12.4525
1 27 20 58.5166 59.1357 -12.674 -12.6737 -12.674 -12.6744
1 27 21 61.1055 61.3602 -12.8744 -12.874 -12.8744 -12.8747
1 27 22 62.1545 62.3631 -13.0855 -13.0852 -13.0855 -13.0859
1 27 23 62.4106 62.6945 -13.1915 -13.1912 -13.1916 -13.1919
1 27 24 62.1679 62.56 -13.113 -13.1127 -13.1131 -13.1134
1 27 25 61.344 61.7705 -12.8661 -12.8658 -12.8662 -12.8665
1 27 26 59.4563 59.5722 -12.5495 -12.5493 -12.5497 -12.55
1 27 27 55.4887 54.2279 -12.321 -12.3208 -12.3212 -12.3215
1 27 28 48.38 43.0848 -11.9217 -11.9216 -11.9219 -11.9222
1 27 29 40.0954 26.1023 -8.7553 -8.75528 -8.75551 -8.75577
1 27 30 36.6341 10.8101 -0.0501349 -0.0501581 -0.050305 -0.0505269
1 27 31 37.7392 3.9108 8.10121 8.10117 8.10106 8.10087
1 28 0 59.4305 59.3577 -12.6731 -12.6727 -12.673 -12.6735
1 28 1 59.962 59.7897 -12.716 -12.7156 -12.7158 -12.7163
1 28 2 60.7875 60.4814 -12.8111 -12.8107 -12.811 -12.8114
1 28 3 61.6056 61.2023 -12.961 -12.9606 -12.9609 -12.9613
1 28 4 62.2171 61.7807 -13.1437 -13.1433 -13.1436 -13.144
1 28 5 62.5594 62.1398 -13.3083 -13.3079 -13.3082 -13.3086
1 28 6 62.6364 62.2556 -13.3879 -13.3875 -13.3878 -13.3882
1 28 7 62.3994 62.0693 -13.3318 -13.3314 -13.3317 -13.3321
1 28 8 61.5812 61.3593 -13.1486 -13.1482 -13.1485 -13.1489
1 28 9 59.4259 59.565 -12.9181 -12.9177 -12.918 -12.9184
1 28 10 54.2776 55.6314 -12.6837 -12.6833 -12.6836 -12.684
1 28 11 43.532 48.4807 -11.8674 -11.8672 -11.8673 -11.8678
1 28 12 26.6677 40.0297 -7.48585 -7.48571 -7.48574 -7.48617
1 28 13 11.0544 37.0605 3.7505 3.75055 3.7506 3.75024
1 28 14 3.88105 39.5601 15.0802 15.0802 15.0803 15.08
1 28 15 2.66235 40.5686 18.1664 18.1664 18.1665 18.1662
