11 6 16 0.0722792 0.0723037 0.24588 0.0867433 0.246005 4.14931e-13
11 6 17 0.0722709 0.0723059 0.245882 0.0867431 0.245996 4.14892e-13
11 6 18 0.0722587 0.0723081 0.245888 0.0867443 0.245972 4.14834e-13
11 6 19 0.0722457 0.0723085 0.245895 0.0867477 0.245938 4.14763e-13
11 6 20 0.0722375 0.0723075 0.2459 0.0867525 0.245902 4.14693e-13
11 6 21 0.0722369 0.0723061 0.245902 0.0867561 0.245878 4.14648e-13
11 7 0 0.0722074 0.0722592 0.245875 0.0867827 0.245659 4.14212e-13
11 7 1 0.0722127 0.0722672 0.245876 0.0867727 0.245713 4.14309e-13
11 7 2 0.0722206 0.0722779 0.245874 0.0867592 0.245796 4.1446e-13
11 7 3 0.0722354 0.0722856 0.245866 0.0867494 0.245876 4.14613e-13
11 7 4 0.0722553 0.0722891 0.245856 0.0867461 0.245936 4.14741e-13
11 7 5 0.072274 0.0722902 0.245852 0.0867471 0.245972 4.14841e-13
11 7 6 0.072288 0.0722914 0.245857 0.0867494 0.24599 4.14919e-13
11 7 7 0.0722961 0.0722945 0.245869 0.0867508 0.245994 4.14981e-13
11 7 8 0.0722991 0.0722996 0.245885 0.0867514 0.24599 4.15025e-13
11 7 9 0.0722986 0.0723052 0.245899 0.0867515 0.245984 4.15053e-13
11 7 10 0.072297 0.0723096 0.245908 0.0867514 0.245979 4.15067e-13
11 7 11 0.0722959 0.0723118 0.245911 0.0867512 0.245979 4.1507e-13
11 7 12 0.0722951 0.0723118 0.245909 0.0867506 0.245983 4.15065e-13
11 7 13 0.0722944 0.0723102 0.245903 0.0867493 0.245991 4.15052e-13
11 7 14 0.0722921 0.0723082 0.245896 0.0867473 0.245997 4.15026e-13
11 7 15 0.0722856 0.0723068 0.24589 0.0867448 0.245996 4.14982e-13
11 7 16 0.0722733 0.0723062 0.245887 0.0867429 0.245982 4.14915e-13
11 7 17 0.0722555 0.0723051 0.245888 0.0867436 0.245947 4.14817e-13
11 7 18 0.0722358 0.0723008 0.24589 0.0867498 0.245887 4.14682e-13
11 7 19 0.0722207 0.0722917 0.24589 0.0867624 0.245807 4.14518e-13
11 7 20 0.0722126 0.0722794 0.245885 0.086778 0.245724 4.14357e-13
11 7 21 0.0722072 0.0722703 0.245881 0.0867891 0.245669 4.14254e-13
11 8 0 0.072356 0.0721751 0.245796 0.0868563 0.245283 4.13534e-13
11 8 1 0.0722857 0.0722051 0.245824 0.0868298 0.245413 4.13769e-13
11 8 2 0.0722295 0.0722435 0.245854 0.0867932 0.245594 4.14103e-13
11 8 3 0.07222 0.0722723 0.245869 0.0867637 0.245756 4.14413e-13
11 8 4 0.0722386 0.0722876 0.245872 0.0867482 0.24587 4.14651e-13
11 8 5 0.072264 0.0722939 0.245872 0.0867446 0.245939 4.14821e-13
11 8 6 0.0722852 0.0722967 0.245876 0.0867472 0.245975 4.14941e-13
11 8 7 0.0722991 0.0722996 0.245885 0.0867514 0.24599 4.15025e-13
11 8 8 0.0723064 0.0723037 0.245896 0.0867549 0.245994 4.15084e-13
11 8 9 0.072309 0.0723082 0.245906 0.0867573 0.245994 4.15121e-13
11 8 10 0.072309 0.0723118 0.245913 0.0867584 0.245992 4.15139e-13
11 8 11 0.0723079 0.0723135 0.245915 0.0867583 0.245993 4.15143e-13
11 8 12 0.0723064 0.0723133 0.245914 0.0867567 0.245996 4.15132e-13
11 8 13 0.0723033 0.0723119 0.245909 0.0867538 0.245998 4.15106e-13
11 8 14 0.0722963 0.0723103 0.245903 0.0867495 0.245996 4.1506e-13
11 8 15 0.0722835 0.072309 0.245899 0.0867451 0.245983 4.14988e-13
11 8 16 0.0722634 0.0723069 0.245896 0.086743 0.245949 4.14876e-13
11 8 17 0.0722386 0.0723005 0.245893 0.086748 0.245881 4.14707e-13
11 8 18 0.0722203 0.0722844 0.245886 0.0867654 0.245767 4.14464e-13
11 8 19 0.0722297 0.0722543 0.245865 0.0867968 0.245605 4.14147e-13
11 8 20 0.0722859 0.0722146 0.24583 0.0868349 0.245422 4.13806e-13
11 8 21 0.0723563 0.0721839 0.245799 0.0868621 0.245292 4.13567e-13
11 9 0 0.0729675 0.0720101 0.245591 0.0869742 0.244652 4.12425e-13
11 9 1 0.0726208 0.0720893 0.245693 0.0869202 0.244947 4.12949e-13
11 9 2 0.0723313 0.0721835 0.2458 0.0868472 0.245319 4.13619e-13
11 9 3 0.0722292 0.0722492 0.24586 0.0867884 0.24561 4.14166e-13
11 9 4 0.0722267 0.0722832 0.245882 0.0867556 0.245797 4.14543e-13
11 9 5 0.0722538 0.0722973 0.245889 0.0867445 0.245903 4.14789e-13
11 9 6 0.0722802 0.0723024 0.245893 0.0867457 0.245959 4.14949e-13
11 9 7 0.0722986 0.0723052 0.245899 0.0867515 0.245984 4.15053e-13
11 9 8 0.072309 0.0723082 0.245906 0.0867573 0.245994 4.15121e-13
11 9 9 0.0723138 0.0723114 0.245913 0.0867615 0.245996 4.15161e-13
11 9 10 0.0723153 0.0723139 0.245917 0.0867636 0.245997 4.15181e-13
11 9 11 0.0723147 0.072315 0.245919 0.0867634 0.245998 4.15183e-13
11 9 12 0.0723122 0.0723147 0.245917 0.086761 0.245999 4.15167e-13
11 9 13 0.0723068 0.0723135 0.245913 0.0867565 0.245999 4.15133e-13
11 9 14 0.0722965 0.0723121 0.245909 0.0867505 0.245991 4.15072e-13
11 9 15 0.0722786 0.0723104 0.245905 0.0867449 0.245968 4.14975e-13
11 9 16 0.0722529 0.0723058 0.245902 0.0867442 0.245913 4.1482e-13
11 9 17 0.0722265 0.0722918 0.245894 0.0867564 0.245807 4.14575e-13
11 9 18 0.0722293 0.0722571 0.245869 0.0867904 0.24562 4.14196e-13
11 9 19 0.0723317 0.0721907 0.245806 0.0868504 0.245328 4.13645e-13
11 9 20 0.0726215 0.0720958 0.245697 0.0869243 0.244957 4.12972e-13
11 9 21 0.0729682 0.0720161 0.245593 0.0869787 0.24466 4.12447e-13
11 10 0 0.075637 0.0717206 0.245126 0.0871087 0.243627 4.10657e-13
11 10 1 0.0737682 0.0719184 0.245446 0.0870188 0.244323 4.11865e-13
11 10 2 0.0725743 0.0721111 0.245717 0.0869032 0.245026 4.13108e-13
11 10 3 0.0722673 0.0722234 0.24584 0.0868142 0.245476 4.13936e-13
11 10 4 0.0722216 0.0722777 0.245885 0.0867646 0.245736 4.14448e-13
11 10 5 0.0722469 0.0722994 0.245899 0.0867461 0.245876 4.14759e-13
11 10 6 0.0722751 0.0723069 0.245904 0.0867453 0.245947 4.14949e-13
11 10 7 0.072297 0.0723096 0.245908 0.0867514 0.245979 4.15067e-13
11 10 8 0.072309 0.0723118 0.245913 0.0867584 0.245992 4.15139e-13
11 10 9 0.0723153 0.0723139 0.245917 0.0867636 0.245997 4.15181e-13
11 10 10 0.0723172 0.0723155 0.24592 0.086766 0.245998 4.15199e-13
11 10 11 0.0723167 0.0723159 0.245921 0.0867657 0.245999 4.15199e-13
11 10 12 0.0723139 0.0723152 0.245919 0.0867627 0.246 4.15179e-13
11 10 13 0.0723072 0.0723138 0.245915 0.0867572 0.245998 4.15138e-13
11 10 14 0.0722952 0.0723123 0.245911 0.0867502 0.245987 4.15068e-13
11 10 15 0.0722736 0.07231 0.245907 0.0867443 0.245956 4.14953e-13
11 10 16 0.072246 0.0723028 0.245903 0.0867457 0.245886 4.14764e-13
11 10 17 0.0722214 0.0722812 0.245889 0.0867649 0.245746 4.14456e-13
11 10 18 0.0722675 0.0722268 0.245843 0.0868154 0.245486 4.13945e-13
11 10 19 0.072575 0.0721144 0.245718 0.0869051 0.245036 4.13117e-13
11 10 20 0.0737692 0.0719214 0.245446 0.0870213 0.244332 4.11874e-13
11 10 21 0.0756383 0.0717235 0.245126 0.0871115 0.243636 4.10666e-13
11 11 0 0.08896 0.0712976 0.244272 0.0871733 0.242173 4.08183e-13
11 11 1 0.0748269 0.0718133 0.245272 0.0870656 0.243952 4.11224e-13
11 11 2 0.0727474 0.0720752 0.245669 0.0869285 0.244888 4.12867e-13
11 11 3 0.0722934 0.072212 0.24583 0.0868258 0.245421 4.13839e-13
11 11 4 0.0722201 0.0722758 0.245886 0.0867689 0.245714 4.14412e-13
11 11 5 0.0722448 0.0723007 0.245902 0.0867472 0.245867 4.14747e-13
11 11 6 0.0722723 0.0723092 0.245908 0.0867453 0.245944 4.14949e-13
11 11 7 0.0722959 0.0723118 0.245911 0.0867512 0.245979 4.1507e-13
11 11 8 0.0723079 0.0723135 0.245915 0.0867583 0.245993 4.15143e-13
11 11 9 0.0723147 0.072315 0.245919 0.0867634 0.245998 4.15183e-13
11 11 10 0.0723167 0.0723159 0.245921 0.0867657 0.245999 4.15199e-13
11 11 11 0.0723162 0.0723157 0.24592 0.0867652 0.246001 4.15195e-13
11 11 12 0.0723135 0.0723143 0.245917 0.0867619 0.246001 4.15172e-13
11 11 13 0.0723062 0.0723123 0.245913 0.0867561 0.245999 4.15127e-13
11 11 14 0.072294 0.0723103 0.245908 0.086749 0.245986 4.1505e-13
11 11 15 0.0722707 0.0723074 0.245903 0.0867433 0.245953 4.14928e-13
11 11 16 0.0722437 0.0722989 0.245897 0.0867458 0.245877 4.14727e-13
11 11 17 0.0722196 0.0722741 0.245882 0.0867681 0.245724 4.14394e-13
11 11 18 0.0722937 0.0722107 0.245826 0.0868256 0.245431 4.13826e-13
11 11 19 0.0727484 0.0720743 0.245666 0.0869288 0.244898 4.12857e-13
11 11 20 0.0748283 0.0718129 0.24527 0.0870662 0.243961 4.11218e-13
11 11 21 0.088962 0.0712973 0.244271 0.0871741 0.242182 4.08178e-13
11 12 0 0.0756369 0.0717225 0.245125 0.0871099 0.243634 4.10662e-13
11 12 1 0.0737681 0.0719204 0.245445 0.08702 0.244329 4.11871e-13
11 12 2 0.0725741 0.0721134 0.245717 0.0869043 0.245033 4.13115e-13
11 12 3 0.072267 0.0722258 0.245841 0.0868152 0.245482 4.13943e-13
11 12 4 0.0722212 0.0722803 0.245887 0.0867653 0.245742 4.14456e-13
11 12 5 0.0722461 0.0723021 0.2459 0.0867465 0.245881 4.14764e-13
11 12 6 0.0722737 0.0723094 0.245905 0.0867451 0.245952 4.14952e-13
11 12 7 0.0722951 0.0723118 0.245909 0.0867506 0.245983 4.15065e-13
11 12 8 0.0723064 0.0723133 0.245914 0.0867567 0.245996 4.15132e-13
11 12 9 0.0723122 0.0723147 0.245917 0.086761 0.245999 4.15167e-13
11 12 10 0.0723139 0.0723152 0.245919 0.0867627 0.246 4.15179e-13
11 12 11 0.0723135 0.0723143 0.245917 0.0867619 0.246001 4.15172e-13
11 12 12 0.0723108 0.072312 0.245913 0.0867587 0.246003 4.15146e-13
11 12 13 0.0723041 0.0723091 0.245906 0.0867535 0.246001 4.15099e-13
11 12 14 0.0722924 0.0723061 0.245899 0.0867472 0.245991 4.15022e-13
11 12 15 0.0722711 0.0723028 0.245892 0.0867421 0.24596 4.14904e-13
11 12 16 0.0722439 0.0722952 0.245887 0.086744 0.245891 4.14715e-13
11 12 17 0.0722199 0.0722737 0.245874 0.0867634 0.245752 4.14411e-13
11 12 18 0.0722668 0.07222 0.245831 0.0868136 0.245493 4.13906e-13
11 12 19 0.0725749 0.0721085 0.24571 0.0869029 0.245043 4.13085e-13
11 12 20 0.0737696 0.0719165 0.245441 0.0870187 0.244339 4.11848e-13
11 12 21 0.0756388 0.0717192 0.245122 0.0871088 0.243643 4.10643e-13
11 13 0 0.0729672 0.0720141 0.24559 0.0869765 0.244664 4.12436e-13
11 13 1 0.0726205 0.0720937 0.245693 0.0869225 0.24496 4.12961e-13
11 13 2 0.0723309 0.0721884 0.245802 0.0868491 0.245331 4.13634e-13
11 13 3 0.0722287 0.0722546 0.245863 0.0867899 0.245622 4.14183e-13
11 13 4 0.0722259 0.0722891 0.245887 0.0867565 0.245808 4.14561e-13
11 13 5 0.0722522 0.0723032 0.245895 0.0867445 0.245914 4.14804e-13
11 13 6 0.0722774 0.0723081 0.245899 0.0867447 0.245967 4.14958e-13
11 13 7 0.0722944 0.0723102 0.245903 0.0867493 0.245991 4.15052e-13
11 13 8 0.0723033 0.0723119 0.245909 0.0867538 0.245998 4.15106e-13
11 13 9 0.0723068 0.0723135 0.245913 0.0867565 0.245999 4.15133e-13
11 13 10 0.0723072 0.0723138 0.245915 0.0867572 0.245998 4.15138e-13
11 13 11 0.0723062 0.0723123 0.245913 0.0867561 0.245999 4.15127e-13
11 13 12 0.0723041 0.0723091 0.245906 0.0867535 0.246001 4.15099e-13
11 13 13 0.0722994 0.0723049 0.245896 0.0867497 0.246002 4.15052e-13
11 13 14 0.0722896 0.072301 0.245885 0.0867451 0.245997 4.14981e-13
11 13 15 0.0722724 0.0722975 0.245875 0.0867412 0.245975 4.14877e-13
11 13 16 0.0722477 0.0722922 0.24587 0.0867417 0.245922 4.14723e-13
11 13 17 0.0722227 0.0722783 0.245865 0.086754 0.245818 4.14486e-13
11 13 18 0.0722272 0.0722447 0.245846 0.0867875 0.245632 4.1412e-13
11 13 19 0.0723311 0.0721799 0.24579 0.0868465 0.245341 4.13584e-13
11 13 20 0.0726218 0.0720866 0.245686 0.0869196 0.24497 4.12923e-13
11 13 21 0.0729691 0.0720079 0.245586 0.0869736 0.244674 4.12403e-13
11 14 0 0.072355 0.0721818 0.245796 0.0868594 0.245301 4.13552e-13
11 14 1 0.0722848 0.0722124 0.245826 0.0868327 0.245431 4.1379e-13
11 14 2 0.0722288 0.0722517 0.24586 0.0867954 0.245612 4.1413e-13
11 14 3 0.0722194 0.0722815 0.245878 0.0867648 0.245773 4.14445e-13
11 14 4 0.0722376 0.0722974 0.245885 0.086748 0.245886 4.14686e-13
11 14 5 0.0722619 0.0723038 0.245887 0.086743 0.245953 4.14852e-13
11 14 6 0.072281 0.0723063 0.24589 0.0867443 0.245986 4.1496e-13
11 14 7 0.0722921 0.0723082 0.245896 0.0867473 0.245997 4.15026e-13
11 14 8 0.0722963 0.0723103 0.245903 0.0867495 0.245996 4.1506e-13
11 14 9 0.0722965 0.0723121 0.245909 0.0867505 0.245991 4.15072e-13
11 14 10 0.0722952 0.0723123 0.245911 0.0867502 0.245987 4.15068e-13
11 14 11 0.072294 0.0723103 0.245908 0.086749 0.245986 4.1505e-13
11 14 12 0.0722924 0.0723061 0.245899 0.0867472 0.245991 4.15022e-13
11 14 13 0.0722896 0.072301 0.245885 0.0867451 0.245997 4.14981e-13
11 14 14 0.0722836 0.0722963 0.245869 0.0867429 0.245999 4.14923e-13
11 14 15 0.0722719 0.0722931 0.245856 0.0867409 0.24599 4.14843e-13
11 14 16 0.0722536 0.0722902 0.245851 0.0867404 0.245959 4.14734e-13
11 14 17 0.0722313 0.0722838 0.245852 0.0867456 0.245894 4.14578e-13
11 14 18 0.0722158 0.0722686 0.245853 0.0867619 0.245783 4.14356e-13
11 14 19 0.0722278 0.0722403 0.245842 0.0867919 0.245623 4.1406e-13
11 14 20 0.0722856 0.0722027 0.245816 0.0868286 0.245442 4.13737e-13
11 14 21 0.0723566 0.0721732 0.24579 0.0868551 0.245312 4.13507e-13
11 15 0 0.0722057 0.072269 0.245878 0.0867863 0.245681 4.14238e-13
11 15 1 0.0722113 0.0722779 0.245882 0.0867757 0.245735 4.14341e-13
11 15 2 0.0722197 0.0722898 0.245885 0.0867609 0.245818 4.14502e-13
11 15 3 0.072235 0.0722988 0.245884 0.0867492 0.245897 4.14665e-13
11 15 4 0.0722547 0.0723023 0.245881 0.0867437 0.245955 4.14798e-13
11 15 5 0.0722718 0.0723027 0.24588 0.0867428 0.245988 4.14893e-13
11 15 6 0.0722823 0.0723044 0.245883 0.0867439 0.246 4.14952e-13
11 15 7 0.0722856 0.0723068 0.24589 0.0867448 0.245996 4.14982e-13
11 15 8 0.0722835 0.072309 0.245899 0.0867451 0.245983 4.14988e-13
11 15 9 0.0722786 0.0723104 0.245905 0.0867449 0.245968 4.14975e-13
11 15 10 0.0722736 0.07231 0.245907 0.0867443 0.245956 4.14953e-13
11 15 11 0.0722707 0.0723074 0.245903 0.0867433 0.245953 4.14928e-13
11 15 12 0.0722711 0.0723028 0.245892 0.0867421 0.24596 4.14904e-13
11 15 13 0.0722724 0.0722975 0.245875 0.0867412 0.245975 4.14877e-13
11 15 14 0.0722719 0.0722931 0.245856 0.0867409 0.24599 4.14843e-13
11 15 15 0.0722676 0.0722914 0.24584 0.0867407 0.245997 4.14798e-13
11 15 16 0.0722582 0.0722914 0.245834 0.0867404 0.245989 4.14738e-13
11 15 17 0.0722443 0.0722889 0.24584 0.0867411 0.245961 4.14659e-13
11 15 18 0.0722287 0.0722843 0.245853 0.0867459 0.245906 4.14552e-13
11 15 19 0.072217 0.0722766 0.245864 0.0867565 0.245828 4.14415e-13
11 15 20 0.0722112 0.0722664 0.24587 0.0867706 0.245747 4.14275e-13
11 15 21 0.0722068 0.0722587 0.245871 0.0867808 0.245693 4.14183e-13
11 16 0 0.0722347 0.0723061 0.245901 0.0867535 0.245892 4.14634e-13
11 16 1 0.0722358 0.0723074 0.245899 0.0867504 0.245916 4.14681e-13
11 16 2 0.0722447 0.0723083 0.245894 0.0867465 0.245951 4.14753e-13
11 16 3 0.0722584 0.0723077 0.245886 0.086744 0.245984 4.14826e-13
11 16 4 0.072271 0.0723048 0.245879 0.0867433 0.246007 4.14885e-13
11 16 5 0.0722786 0.0723019 0.245877 0.0867435 0.246014 4.14921e-13
11 16 6 0.0722792 0.0723037 0.24588 0.0867433 0.246005 4.14931e-13
11 16 7 0.0722733 0.0723062 0.245887 0.0867429 0.245982 4.14915e-13
11 16 8 0.0722634 0.0723069 0.245896 0.086743 0.245949 4.14876e-13
11 16 9 0.0722529 0.0723058 0.245902 0.0867442 0.245913 4.1482e-13
11 16 10 0.072246 0.0723028 0.245903 0.0867457 0.245886 4.14764e-13
11 16 11 0.0722437 0.0722989 0.245897 0.0867458 0.245877 4.14727e-13
11 16 12 0.0722439 0.0722952 0.245887 0.086744 0.245891 4.14715e-13
11 16 13 0.0722477 0.0722922 0.24587 0.0867417 0.245922 4.14723e-13
11 16 14 0.0722536 0.0722902 0.245851 0.0867404 0.245959 4.14734e-13
11 16 15 0.0722582 0.0722914 0.245834 0.0867404 0.245989 4.14738e-13
11 16 16 0.0722595 0.0722945 0.245827 0.0867404 0.246007 4.14734e-13
11 16 17 0.0722565 0.0722931 0.245835 0.0867397 0.246008 4.14722e-13
11 16 18 0.0722494 0.0722929 0.245853 0.0867394 0.245991 4.14696e-13
11 16 19 0.0722404 0.0722945 0.245872 0.0867409 0.245961 4.14654e-13
11 16 20 0.0722347 0.0722952 0.245887 0.0867442 0.245928 4.14607e-13
11 16 21 0.0722352 0.0722951 0.245894 0.086747 0.245905 4.14573e-13
11 17 0 0.0722539 0.0723214 0.24591 0.0867456 0.246013 4.14873e-13
11 17 1 0.0722618 0.0723196 0.245906 0.0867453 0.24602 4.14889e-13
11 17 2 0.0722708 0.0723165 0.245898 0.0867452 0.246032 4.14914e-13
11 17 3 0.0722784 0.0723127 0.245889 0.0867453 0.24604 4.14936e-13
11 17 4 0.0722824 0.0723087 0.245882 0.0867451 0.24604 4.14945e-13
11 17 5 0.0722803 0.0723059 0.245879 0.0867442 0.246026 4.14932e-13
11 17 6 0.0722709 0.0723059 0.245882 0.0867431 0.245996 4.14892e-13
11 17 7 0.0722555 0.0723051 0.245888 0.0867436 0.245947 4.14817e-13
11 17 8 0.0722386 0.0723005 0.245893 0.086748 0.245881 4.14707e-13
11 17 9 0.0722265 0.0722918 0.245894 0.0867564 0.245807 4.14575e-13
11 17 10 0.0722214 0.0722812 0.245889 0.0867649 0.245746 4.14456e-13
11 17 11 0.0722196 0.0722741 0.245882 0.0867681 0.245724 4.14394e-13
11 17 12 0.0722199 0.0722737 0.245874 0.0867634 0.245752 4.14411e-13
11 17 13 0.0722227 0.0722783 0.245865 0.086754 0.245818 4.14486e-13
11 17 14 0.0722313 0.0722838 0.245852 0.0867456 0.245894 4.14578e-13
11 17 15 0.0722443 0.0722889 0.24584 0.0867411 0.245961 4.14659e-13
11 17 16 0.0722565 0.0722931 0.245835 0.0867397 0.246008 4.14722e-13
11 17 17 0.0722645 0.0722949 0.245843 0.0867391 0.246035 4.14768e-13
11 17 18 0.0722671 0.072298 0.24586 0.0867383 0.246045 4.14798e-13
11 17 19 0.072265 0.072303 0.245879 0.0867378 0.246041 4.14811e-13
11 17 20 0.0722597 0.0723078 0.245896 0.0867378 0.246033 4.14812e-13
11 17 21 0.0722536 0.0723108 0.245905 0.0867381 0.246026 4.1481e-13
11 18 0 0.072287 0.0723267 0.245913 0.0867492 0.246076 4.15008e-13
11 18 1 0.0722874 0.0723245 0.245909 0.0867493 0.246078 4.15012e-13
11 18 2 0.0722898 0.0723208 0.245903 0.0867494 0.246078 4.15014e-13
11 18 3 0.0722913 0.0723166 0.245895 0.0867489 0.246073 4.15007e-13
11 18 4 0.0722881 0.0723132 0.245889 0.0867472 0.246057 4.14982e-13
11 18 5 0.0722774 0.0723109 0.245887 0.0867449 0.246026 4.14929e-13
11 18 6 0.0722587 0.0723081 0.245888 0.0867443 0.245972 4.14834e-13
11 18 7 0.0722358 0.0723008 0.24589 0.0867498 0.245887 4.14682e-13
11 18 8 0.0722203 0.0722844 0.245886 0.0867654 0.245767 4.14464e-13
11 18 9 0.0722293 0.0722571 0.245869 0.0867904 0.24562 4.14196e-13
11 18 10 0.0722675 0.0722268 0.245843 0.0868154 0.245486 4.13945e-13
11 18 11 0.0722937 0.0722107 0.245826 0.0868256 0.245431 4.13826e-13
11 18 12 0.0722668 0.07222 0.245831 0.0868136 0.245493 4.13906e-13
11 18 13 0.0722272 0.0722447 0.245846 0.0867875 0.245632 4.1412e-13
11 18 14 0.0722158 0.0722686 0.245853 0.0867619 0.245783 4.14356e-13
11 18 15 0.0722287 0.0722843 0.245853 0.0867459 0.245906 4.14552e-13
11 18 16 0.0722494 0.0722929 0.245853 0.0867394 0.245991 4.14696e-13
11 18 17 0.0722671 0.072298 0.24586 0.0867383 0.246045 4.14798e-13
11 18 18 0.072278 0.072303 0.245873 0.086739 0.246074 4.14868e-13
11 18 19 0.0722827 0.0723087 0.24589 0.0867399 0.246087 4.14912e-13
11 18 20 0.0722843 0.072314 0.245903 0.0867405 0.246091 4.14937e-13
11 18 21 0.0722859 0.0723171 0.245911 0.0867408 0.246091 4.14946e-13
11 19 0 0.0722968 0.0723298 0.245916 0.0867556 0.246111 4.15087e-13
11 19 1 0.0722991 0.0723277 0.245913 0.0867554 0.246109 4.15084e-13
11 19 2 0.0723004 0.0723243 0.245908 0.0867545 0.246103 4.15074e-13
11 19 3 0.0722978 0.0723207 0.245903 0.0867523 0.24609 4.15051e-13
11 19 4 0.0722891 0.0723177 0.245898 0.0867488 0.246064 4.15002e-13
11 19 5 0.0722713 0.0723148 0.245896 0.0867457 0.246018 4.14914e-13
11 19 6 0.0722457 0.0723085 0.245895 0.0867477 0.245938 4.14763e-13
11 19 7 0.0722207 0.0722917 0.24589 0.0867624 0.245807 4.14518e-13
11 19 8 0.0722297 0.0722543 0.245865 0.0867968 0.245605 4.14147e-13
11 19 9 0.0723317 0.0721907 0.245806 0.0868504 0.245328 4.13645e-13
11 19 10 0.072575 0.0721144 0.245718 0.0869051 0.245036 4.13117e-13
11 19 11 0.0727484 0.0720743 0.245666 0.0869288 0.244898 4.12857e-13
11 19 12 0.0725749 0.0721085 0.24571 0.0869029 0.245043 4.13085e-13
11 19 13 0.0723311 0.0721799 0.24579 0.0868465 0.245341 4.13584e-13
11 19 14 0.0722278 0.0722403 0.245842 0.0867919 0.245623 4.1406e-13
11 19 15 0.072217 0.0722766 0.245864 0.0867565 0.245828 4.14415e-13
11 19 16 0.0722404 0.0722945 0.245872 0.0867409 0.245961 4.14654e-13
11 19 17 0.072265 0.072303 0.245879 0.0867378 0.246041 4.14811e-13
11 19 18 0.0722827 0.0723087 0.24589 0.0867399 0.246087 4.14912e-13
11 19 19 0.0722919 0.072314 0.245902 0.086743 0.24611 4.14976e-13
11 19 20 0.0722951 0.0723187 0.245912 0.0867453 0.246122 4.15012e-13
11 19 21 0.0722948 0.0723216 0.245918 0.0867465 0.246126 4.15028e-13
11 20 0 0.0723075 0.0723317 0.245919 0.0867609 0.246128 4.15127e-13
11 20 1 0.0723066 0.07233 0.245917 0.0867602 0.246124 4.15122e-13
11 20 2 0.0723059 0.0723272 0.245913 0.0867582 0.246115 4.15107e-13
11 20 3 0.0722993 0.0723243 0.245909 0.0867546 0.246098 4.15075e-13
11 20 4 0.0722888 0.0723217 0.245906 0.0867499 0.246065 4.1501e-13
11 20 5 0.0722635 0.0723181 0.245904 0.0867468 0.246007 4.14895e-13
11 20 6 0.0722375 0.0723075 0.2459 0.0867525 0.245902 4.14693e-13
11 20 7 0.0722126 0.0722794 0.245885 0.086778 0.245724 4.14357e-13
11 20 8 0.0722859 0.0722146 0.24583 0.0868349 0.245422 4.13806e-13
11 20 9 0.0726215 0.0720958 0.245697 0.0869243 0.244957 4.12972e-13
11 20 10 0.0737692 0.0719214 0.245446 0.0870213 0.244332 4.11874e-13
11 20 11 0.0748283 0.0718129 0.24527 0.0870662 0.243961 4.11218e-13
11 20 12 0.0737696 0.0719165 0.245441 0.0870187 0.244339 4.11848e-13
11 20 13 0.0726218 0.0720866 0.245686 0.0869196 0.24497 4.12923e-13
11 20 14 0.0722856 0.0722027 0.245816 0.0868286 0.245442 4.13737e-13
11 20 15 0.0722112 0.0722664 0.24587 0.0867706 0.245747 4.14275e-13
11 20 16 0.0722347 0.0722952 0.245887 0.0867442 0.245928 4.14607e-13
11 20 17 0.0722597 0.0723078 0.245896 0.0867378 0.246033 4.14812e-13
11 20 18 0.0722843 0.072314 0.245903 0.0867405 0.246091 4.14937e-13
11 20 19 0.0722951 0.0723187 0.245912 0.0867453 0.246122 4.15012e-13
11 20 20 0.0723024 0.0723226 0.245919 0.0867493 0.246136 4.15053e-13
11 20 21 0.0723047 0.0723249 0.245923 0.0867513 0.246142 4.15071e-13
11 21 0 0.072309 0.072333 0.245921 0.0867637 0.246135 4.15145e-13
11 21 1 0.072308 0.0723315 0.245919 0.0867626 0.246131 4.15139e-13
11 21 2 0.0723086 0.0723289 0.245916 0.0867601 0.24612 4.15121e-13
11 21 3 0.0722982 0.0723266 0.245913 0.0867558 0.246101 4.15085e-13
11 21 4 0.0722896 0.0723239 0.24591 0.0867504 0.246064 4.15012e-13
11 21 5 0.0722562 0.0723199 0.245909 0.0867476 0.245999 4.14882e-13
11 21 6 0.0722369 0.0723061 0.245902 0.0867561 0.245878 4.14648e-13
11 21 7 0.0722072 0.0722703 0.245881 0.0867891 0.245669 4.14254e-13
11 21 8 0.0723563 0.0721839 0.245799 0.0868621 0.245292 4.13567e-13
11 21 9 0.0729682 0.0720161 0.245593 0.0869787 0.24466 4.12447e-13
11 21 10 0.0756383 0.0717235 0.245126 0.0871115 0.243636 4.10666e-13
11 21 11 0.088962 0.0712973 0.244271 0.0871741 0.242182 4.08178e-13
11 21 12 0.0756388 0.0717192 0.245122 0.0871088 0.243643 4.10643e-13
11 21 13 0.0729691 0.0720079 0.245586 0.0869736 0.244674 4.12403e-13
11 21 14 0.0723566 0.0721732 0.24579 0.0868551 0.245312 4.13507e-13
11 21 15 0.0722068 0.0722587 0.245871 0.0867808 0.245693 4.14183e-13
11 21 16 0.0722352 0.0722951 0.245894 0.086747 0.245905 4.14573e-13
11 21 17 0.0722536 0.0723108 0.245905 0.0867381 0.246026 4.1481e-13
11 21 18 0.0722859 0.0723171 0.245911 0.0867408 0.246091 4.14946e-13
11 21 19 0.0722948 0.0723216 0.245918 0.0867465 0.246126 4.15028e-13
11 21 20 0.0723047 0.0723249 0.245923 0.0867513 0.246142 4.15071e-13
