8 17 10 65.2238 65.2239 -13.129 -13.129 -13.129 -13.129
8 17 11 65.2336 65.2336 -13.1279 -13.1279 -13.1279 -13.1279
8 17 12 65.2389 65.239 -13.1285 -13.1284 -13.1285 -13.1285
8 17 13 65.2411 65.2411 -13.1298 -13.1298 -13.1298 -13.1298
8 17 14 65.2422 65.2423 -13.1306 -13.1305 -13.1306 -13.1306
8 17 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
8 18 0 51.7789 45.9637 -12.2421 -12.242 -12.2422 -12.2426
8 18 1 56.8792 54.4153 -12.4333 -12.4331 -12.4334 -12.4337
8 18 2 61.3431 60.9836 -12.5519 -12.5517 -12.552 -12.5523
8 18 3 63.2418 63.3797 -12.935 -12.9348 -12.9351 -12.9353
8 18 4 64.0414 64.1705 -13.2631 -13.263 -13.2632 -13.2633
8 18 5 64.5737 64.6345 -13.3343 -13.3342 -13.3343 -13.3345
8 18 6 64.9143 64.9358 -13.2708 -13.2707 -13.2708 -13.2709
8 18 7 65.0864 65.0921 -13.2016 -13.2016 -13.2016 -13.2017
8 18 8 65.1665 65.1679 -13.1576 -13.1576 -13.1576 -13.1577
8 18 9 65.2041 65.2043 -13.1368 -13.1368 -13.1368 -13.1369
8 18 10 65.2238 65.2239 -13.1289 -13.1289 -13.1289 -13.1289
8 18 11 65.2337 65.2337 -13.1277 -13.1277 -13.1277 -13.1277
8 18 12 65.2389 65.239 -13.1285 -13.1285 -13.1285 -13.1285
8 18 13 65.2412 65.2412 -13.1298 -13.1297 -13.1298 -13.1298
8 18 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
8 18 15 65.2426 65.2425 -13.131 -13.131 -13.131 -13.131
8 19 0 54.8992 52.92 -11.9658 -11.9657 -11.9659 -11.9663
8 19 1 58.434 57.5501 -12.3244 -12.3242 -12.3244 -12.3248
8 19 2 61.7693 61.6363 -12.6239 -12.6236 -12.6239 -12.6243
8 19 3 63.3787 63.4418 -12.9862 -12.9859 -12.9862 -12.9865
8 19 4 64.108 64.1676 -13.2854 -13.2853 -13.2854 -13.2856
8 19 5 64.6066 64.6354 -13.3385 -13.3384 -13.3385 -13.3386
8 19 6 64.9267 64.9372 -13.2711 -13.2711 -13.2711 -13.2712
8 19 7 65.0906 65.0934 -13.2006 -13.2006 -13.2006 -13.2007
8 19 8 65.1675 65.1682 -13.1572 -13.1572 -13.1572 -13.1573
8 19 9 65.2045 65.2046 -13.1364 -13.1364 -13.1364 -13.1364
8 19 10 65.2239 65.2239 -13.1288 -13.1288 -13.1288 -13.1289
8 19 11 65.2338 65.2338 -13.1276 -13.1276 -13.1276 -13.1276
8 19 12 65.2389 65.2389 -13.1285 -13.1285 -13.1285 -13.1285
8 19 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
8 19 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
8 19 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
8 20 0 54.2858 55.1781 -11.9145 -11.9143 -11.9145 -11.9149
8 20 1 58.2828 58.6155 -12.3202 -12.3199 -12.3202 -12.3206
8 20 2 61.8336 61.855 -12.6529 -12.6526 -12.6529 -12.6532
8 20 3 63.4617 63.4317 -13.0102 -13.01 -13.0102 -13.0105
8 20 4 64.1635 64.1447 -13.2966 -13.2965 -13.2966 -13.2968
8 20 5 64.6335 64.6269 -13.3412 -13.3411 -13.3412 -13.3413
8 20 6 64.9371 64.9353 -13.2712 -13.2711 -13.2712 -13.2713
8 20 7 65.0937 65.0934 -13.2002 -13.2001 -13.2002 -13.2002
8 20 8 65.1684 65.1683 -13.1569 -13.1569 -13.1569 -13.1569
8 20 9 65.2048 65.2048 -13.1361 -13.1361 -13.1361 -13.1362
8 20 10 65.224 65.224 -13.1287 -13.1287 -13.1287 -13.1288
8 20 11 65.2339 65.2339 -13.1275 -13.1275 -13.1275 -13.1275
8 20 12 65.2389 65.2389 -13.1285 -13.1285 -13.1285 -13.1285
8 20 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
8 20 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
8 20 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
8 21 0 49.3883 53.4554 -12.2539 -12.2537 -12.2538 -12.2543
8 21 1 56.3565 57.9559 -12.408 -12.4077 -12.4079 -12.4084
8 21 2 61.5413 61.7158 -12.6204 -12.6201 -12.6203 -12.6207
8 21 3 63.4835 63.364 -13.0035 -13.0033 -13.0035 -13.0038
8 21 4 64.2024 64.1082 -13.2957 -13.2956 -13.2957 -13.2959
8 21 5 64.6511 64.6108 -13.3426 -13.3425 -13.3426 -13.3427
8 21 6 64.9446 64.9309 -13.2711 -13.271 -13.2711 -13.2711
8 21 7 65.0954 65.0921 -13.2003 -13.2003 -13.2003 -13.2004
8 21 8 65.1693 65.1684 -13.1566 -13.1566 -13.1566 -13.1566
8 21 9 65.2047 65.2047 -13.1362 -13.1361 -13.1362 -13.1362
8 21 10 65.2242 65.2241 -13.1286 -13.1286 -13.1286 -13.1286
8 21 11 65.2338 65.2338 -13.1275 -13.1275 -13.1275 -13.1276
8 21 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1285
8 21 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
8 21 14 65.2423 65.2423 -13.1306 -13.1306 -13.1306 -13.1306
8 21 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
8 22 0 40.2585 48.833 -12.4641 -12.4639 -12.4639 -12.4644
8 22 1 52.6603 55.8874 -12.6077 -12.6074 -12.6076 -12.6081
8 22 2 60.9149 61.2971 -12.5523 -12.5519 -12.5522 -12.5526
8 22 3 63.4468 63.2618 -12.9708 -12.9705 -12.9707 -12.971
8 22 4 64.2203 64.0657 -13.2844 -13.2842 -13.2844 -13.2846
8 22 5 64.6582 64.5904 -13.3429 -13.3427 -13.3429 -13.343
8 22 6 64.9483 64.925 -13.2708 -13.2708 -13.2708 -13.2709
8 22 7 65.0955 65.0899 -13.2012 -13.2012 -13.2012 -13.2013
8 22 8 65.1699 65.1683 -13.1564 -13.1564 -13.1564 -13.1565
8 22 9 65.2044 65.2044 -13.1364 -13.1364 -13.1364 -13.1365
8 22 10 65.2244 65.2243 -13.1284 -13.1284 -13.1284 -13.1284
8 22 11 65.2336 65.2337 -13.1276 -13.1276 -13.1276 -13.1277
8 22 12 65.2391 65.2391 -13.1283 -13.1283 -13.1283 -13.1284
8 22 13 65.2411 65.2411 -13.1298 -13.1298 -13.1298 -13.1298
8 22 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1306
8 22 15 65.2425 65.2426 -13.131 -13.131 -13.131 -13.131
8 23 0 29.36 43.7658 -11.1849 -11.1847 -11.1848 -11.1852
8 23 1 47.9152 53.1147 -12.736 -12.7357 -12.7358 -12.7363
8 23 2 60.0614 60.7106 -12.4882 -12.4878 -12.488 -12.4885
8 23 3 63.3656 63.1515 -12.9225 -12.9222 -12.9224 -12.9227
8 23 4 64.215 64.0244 -13.2669 -13.2667 -13.2669 -13.2671
8 23 5 64.6554 64.5704 -13.342 -13.3418 -13.342 -13.3421
8 23 6 64.9477 64.9184 -13.271 -13.2709 -13.271 -13.2711
8 23 7 65.0946 65.0874 -13.2025 -13.2024 -13.2025 -13.2025
8 23 8 65.17 65.168 -13.1565 -13.1564 -13.1565 -13.1565
8 23 9 65.2041 65.204 -13.1368 -13.1368 -13.1368 -13.1369
8 23 10 65.2245 65.2243 -13.1283 -13.1283 -13.1283 -13.1283
8 23 11 65.2335 65.2336 -13.1278 -13.1278 -13.1278 -13.1278
8 23 12 65.2392 65.2391 -13.1283 -13.1282 -13.1283 -13.1283
8 23 13 65.241 65.2411 -13.1298 -13.1298 -13.1298 -13.1299
8 23 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
8 23 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
8 24 0 21.541 40.9875 -8.25245 -8.25232 -8.25231 -8.25276
8 24 1 43.9226 50.8579 -12.4706 -12.4704 -12.4705 -12.471
8 24 2 59.2379 60.1421 -12.4321 -12.4318 -12.432 -12.4324
8 24 3 63.2603 63.0559 -12.8713 -12.871 -12.8712 -12.8716
8 24 4 64.1887 63.9913 -13.2477 -13.2475 -13.2477 -13.2479
8 24 5 64.6443 64.5547 -13.3397 -13.3395 -13.3396 -13.3398
8 24 6 64.9426 64.9117 -13.272 -13.2719 -13.272 -13.2721
8 24 7 65.093 65.0853 -13.2038 -13.2038 -13.2038 -13.2039
8 24 8 65.1695 65.1674 -13.157 -13.1569 -13.157 -13.157
8 24 9 65.2039 65.2038 -13.1372 -13.1372 -13.1372 -13.1373
8 24 10 65.2245 65.2243 -13.1283 -13.1283 -13.1283 -13.1283
8 24 11 65.2334 65.2335 -13.1279 -13.1278 -13.1279 -13.1279
8 24 12 65.2392 65.2391 -13.1282 -13.1282 -13.1282 -13.1282
8 24 13 65.241 65.2411 -13.1299 -13.1299 -13.1299 -13.1299
8 24 14 65.2424 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
8 24 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
8 25 0 19.9754 40.5808 -6.17496 -6.1749 -6.17485 -6.1753
8 25 1 42.5887 50.0523 -11.8289 -11.8287 -11.8288 -11.8293
8 25 2 58.7626 59.7832 -12.3535 -12.3532 -12.3534 -12.3538
8 25 3 63.1523 62.9881 -12.8275 -12.8272 -12.8274 -12.8278
8 25 4 64.1484 63.9727 -13.2291 -13.2289 -13.229 -13.2292
8 25 5 64.6259 64.5451 -13.3364 -13.3363 -13.3364 -13.3365
8 25 6 64.9342 64.9064 -13.274 -13.2739 -13.274 -13.274
8 25 7 65.0907 65.0837 -13.2051 -13.205 -13.2051 -13.2051
8 25 8 65.1685 65.1666 -13.1579 -13.1579 -13.1579 -13.1579
8 25 9 65.2037 65.2037 -13.1375 -13.1375 -13.1375 -13.1375
8 25 10 65.2243 65.2241 -13.1285 -13.1285 -13.1285 -13.1286
8 25 11 65.2334 65.2335 -13.1279 -13.1278 -13.1279 -13.1279
8 25 12 65.2392 65.2391 -13.1283 -13.1282 -13.1283 -13.1283
8 25 13 65.241 65.2411 -13.1298 -13.1298 -13.1298 -13.1299
8 25 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
8 25 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
8 26 0 24.2996 41.0399 -6.39094 -6.39095 -6.39085 -6.39133
8 26 1 44.3195 50.5351 -11.1133 -11.1131 -11.1132 -11.1137
8 26 2 58.774 59.6702 -12.243 -12.2427 -12.2429 -12.2433
8 26 3 63.0598 62.9511 -12.7928 -12.7926 -12.7928 -12.7931
8 26 4 64.102 63.9716 -13.2114 -13.2112 -13.2114 -13.2116
8 26 5 64.602 64.5419 -13.3329 -13.3328 -13.3329 -13.333
8 26 6 64.924 64.9031 -13.2765 -13.2764 -13.2765 -13.2766
8 26 7 65.0877 65.0826 -13.2062 -13.2062 -13.2062 -13.2063
8 26 8 65.1674 65.1659 -13.1591 -13.1591 -13.1591 -13.1592
8 26 9 65.2035 65.2035 -13.1377 -13.1376 -13.1377 -13.1377
8 26 10 65.2241 65.2239 -13.1288 -13.1288 -13.1288 -13.1289
8 26 11 65.2334 65.2335 -13.1278 -13.1278 -13.1278 -13.1278
8 26 12 65.2391 65.239 -13.1283 -13.1283 -13.1283 -13.1284
8 26 13 65.2411 65.2411 -13.1298 -13.1298 -13.1298 -13.1298
8 26 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1306
8 26 15 65.2425 65.2426 -13.131 -13.131 -13.131 -13.131
8 27 0 31.6119 40.7902 -7.40327 -7.40336 -7.40323 -7.40373
8 27 1 47.5616 51.0488 -10.5241 -10.524 -10.5241 -10.5246
8 27 2 59.0975 59.619 -12.1341 -12.1338 -12.134 -12.1345
8 27 3 62.9927 62.9378 -12.7612 -12.7609 -12.7612 -12.7615
8 27 4 64.0547 63.9856 -13.1947 -13.1945 -13.1947 -13.1949
8 27 5 64.5755 64.5442 -13.3297 -13.3296 -13.3297 -13.3298
8 27 6 64.9131 64.9022 -13.2791 -13.2791 -13.2791 -13.2792
8 27 7 65.0844 65.0818 -13.2074 -13.2074 -13.2074 -13.2075
8 27 8 65.1662 65.1654 -13.1604 -13.1604 -13.1604 -13.1604
8 27 9 65.2033 65.2033 -13.1378 -13.1378 -13.1378 -13.1379
8 27 10 65.2239 65.2238 -13.1292 -13.1292 -13.1292 -13.1292
8 27 11 65.2334 65.2335 -13.1277 -13.1277 -13.1277 -13.1278
8 27 12 65.239 65.239 -13.1285 -13.1284 -13.1285 -13.1285
8 27 13 65.2411 65.2411 -13.1297 -13.1297 -13.1297 -13.1298
8 27 14 65.2423 65.2423 -13.1306 -13.1305 -13.1306 -13.1306
8 27 15 65.2425 65.2426 -13.131 -13.131 -13.131 -13.131
8 28 0 37.3615 37.037 -7.72226 -7.7224 -7.72226 -7.72275
8 28 1 49.9508 49.858 -10.2569 -10.2569 -10.2569 -10.2574
8 28 2 59.3869 59.3551 -12.0707 -12.0704 -12.0707 -12.0711
8 28 3 62.9472 62.9335 -12.7273 -12.727 -12.7273 -12.7276
8 28 4 64.0102 64.0085 -13.1786 -13.1784 -13.1786 -13.1788
8 28 5 64.5496 64.5502 -13.3274 -13.3273 -13.3274 -13.3276
8 28 6 64.9025 64.9032 -13.2813 -13.2812 -13.2813 -13.2814
8 28 7 65.081 65.0811 -13.2088 -13.2087 -13.2088 -13.2088
8 28 8 65.1652 65.1653 -13.1614 -13.1614 -13.1614 -13.1614
8 28 9 65.203 65.203 -13.1381 -13.1381 -13.1381 -13.1382
8 28 10 65.2237 65.2237 -13.1294 -13.1294 -13.1294 -13.1295
8 28 11 65.2334 65.2334 -13.1277 -13.1277 -13.1277 -13.1278
8 28 12 65.239 65.239 -13.1285 -13.1285 -13.1285 -13.1285
8 28 13 65.2411 65.2411 -13.1297 -13.1297 -13.1297 -13.1297
8 28 14 65.2423 65.2423 -13.1306 -13.1306 -13.1306 -13.1306
8 28 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
8 29 0 39.1603 27.9322 -6.42186 -6.42203 -6.4219 -6.42236
8 29 1 50.1022 45.9838 -10.3847 -10.3847 -10.3847 -10.3852
8 29 2 59.3918 58.7308 -12.0795 -12.0792 -12.0795 -12.0799
8 29 3 62.9139 62.9263 -12.6916 -12.6914 -12.6916 -12.6919
8 29 4 63.9721 64.0329 -13.1632 -13.163 -13.1632 -13.1634
8 29 5 64.5272 64.5577 -13.3265 -13.3264 -13.3265 -13.3267
8 29 6 64.8936 64.9052 -13.2824 -13.2823 -13.2824 -13.2825
8 29 7 65.078 65.0806 -13.2104 -13.2104 -13.2104 -13.2105
8 29 8 65.1644 65.1653 -13.1619 -13.1619 -13.1619 -13.162
8 29 9 65.2027 65.2026 -13.1386 -13.1386 -13.1386 -13.1387
8 29 10 65.2237 65.2238 -13.1294 -13.1294 -13.1294 -13.1295
8 29 11 65.2333 65.2332 -13.1278 -13.1278 -13.1278 -13.1279
8 29 12 65.239 65.2391 -13.1285 -13.1284 -13.1285 -13.1285
8 29 13 65.2411 65.241 -13.1297 -13.1297 -13.1297 -13.1298
8 29 14 65.2423 65.2423 -13.1306 -13.1305 -13.1306 -13.1306
8 29 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
8 30 0 39.3408 16.9685 -2.15426 -2.15442 -2.15432 -2.15471
8 30 1 48.5869 40.5086 -10.5358 -10.5358 -10.5359 -10.5364
8 30 2 59.1297 57.8927 -12.1519 -12.1517 -12.152 -12.1523
8 30 3 62.8894 62.9164 -12.659 -12.6587 -12.659 -12.6593
8 30 4 63.9434 64.0513 -13.151 -13.1508 -13.151 -13.1512
8 30 5 64.511 64.565 -13.3264 -13.3263 -13.3264 -13.3265
8 30 6 64.8869 64.907 -13.2828 -13.2827 -13.2828 -13.2829
8 30 7 65.0758 65.0804 -13.2119 -13.2119 -13.2119 -13.212
8 30 8 65.1639 65.1654 -13.1621 -13.1621 -13.1621 -13.1621
8 30 9 65.2024 65.2023 -13.1391 -13.1391 -13.1391 -13.1392
8 30 10 65.2236 65.2239 -13.1294 -13.1293 -13.1294 -13.1294
8 30 11 65.2333 65.2331 -13.128 -13.128 -13.128 -13.128
8 30 12 65.239 65.2391 -13.1284 -13.1284 -13.1284 -13.1284
8 30 13 65.241 65.241 -13.1298 -13.1298 -13.1298 -13.1298
8 30 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
8 30 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
8 31 0 40.138 10.4215 2.65238 2.65224 2.65232 2.65198
8 31 1 47.1848 36.4397 -10.447 -10.447 -10.4472 -10.4475
8 31 2 58.8639 57.2707 -12.2249 -12.2247 -12.225 -12.2254
8 31 3 62.8763 62.9101 -12.6382 -12.6379 -12.6382 -12.6385
8 31 4 63.9273 64.0601 -13.1445 -13.1444 -13.1446 -13.1448
8 31 5 64.5028 64.5698 -13.3263 -13.3262 -13.3263 -13.3264
8 31 6 64.8833 64.9078 -13.283 -13.2829 -13.283 -13.2831
8 31 7 65.0746 65.0805 -13.2127 -13.2127 -13.2127 -13.2128
8 31 8 65.1635 65.1654 -13.1621 -13.1621 -13.1621 -13.1622
8 31 9 65.2023 65.2022 -13.1394 -13.1394 -13.1394 -13.1395
8 31 10 65.2236 65.2239 -13.1293 -13.1293 -13.1293 -13.1293
8 31 11 65.2332 65.2331 -13.1281 -13.1281 -13.1281 -13.1282
8 31 12 65.239 65.2391 -13.1283 -13.1283 -13.1283 -13.1283
8 31 13 65.241 65.2409 -13.1299 -13.1298 -13.1299 -13.1299
8 31 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
8 31 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
9 0 0 55.2645 52.5936 -12.9526 -12.9525 -12.9528 -12.9531
9 0 1 58.7868 57.8911 -12.6952 -12.695 -12.6954 -12.6957
9 0 2 61.7902 61.9829 -12.8053 -12.8051 -12.8054 -12.8057
9 0 3 63.2701 63.6154 -13.1384 -13.1382 -13.1385 -13.1387
9 0 4 64.0853 64.2948 -13.3212 -13.321 -13.3212 -13.3214
9 0 5 64.6235 64.7114 -13.3213 -13.3212 -13.3213 -13.3214
9 0 6 64.9409 64.9697 -13.2503 -13.2502 -13.2503 -13.2503
9 0 7 65.0973 65.1047 -13.189 -13.1889 -13.189 -13.189
9 0 8 65.1709 65.1725 -13.1519 -13.1518 -13.1519 -13.1519
9 0 9 65.2063 65.2065 -13.1347 -13.1346 -13.1347 -13.1347
9 0 10 65.2249 65.2249 -13.1284 -13.1284 -13.1284 -13.1284
9 0 11 65.2343 65.2342 -13.1277 -13.1277 -13.1277 -13.1278
9 0 12 65.2391 65.2391 -13.1286 -13.1286 -13.1286 -13.1287
9 0 13 65.2413 65.2413 -13.1299 -13.1298 -13.1299 -13.1299
9 0 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
9 0 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
9 1 0 56.1217 53.9553 -12.8131 -12.8129 -12.8132 -12.8136
9 1 1 59.1553 58.4362 -12.6786 -12.6784 -12.6787 -12.6791
9 1 2 61.8835 62.0668 -12.82 -12.8198 -12.8201 -12.8203
9 1 3 63.3036 63.6091 -13.1363 -13.1361 -13.1363 -13.1366
9 1 4 64.0977 64.2818 -13.3202 -13.3201 -13.3202 -13.3204
9 1 5 64.6273 64.7042 -13.3218 -13.3217 -13.3218 -13.3219
9 1 6 64.9414 64.9666 -13.2513 -13.2513 -13.2513 -13.2514
9 1 7 65.0974 65.1038 -13.1896 -13.1895 -13.1896 -13.1896
9 1 8 65.1707 65.1721 -13.1522 -13.1522 -13.1522 -13.1523
9 1 9 65.2062 65.2064 -13.1348 -13.1348 -13.1348 -13.1348
9 1 10 65.2248 65.2248 -13.1285 -13.1285 -13.1285 -13.1285
9 1 11 65.2343 65.2342 -13.1277 -13.1277 -13.1277 -13.1278
9 1 12 65.2391 65.2391 -13.1287 -13.1286 -13.1287 -13.1287
9 1 13 65.2413 65.2413 -13.1299 -13.1298 -13.1299 -13.1299
9 1 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
9 1 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
9 2 0 57.2401 55.8935 -12.6347 -12.6345 -12.6348 -12.6352
9 2 1 59.6379 59.219 -12.6604 -12.6602 -12.6605 -12.6608
9 2 2 62.0182 62.1859 -12.8316 -12.8314 -12.8317 -12.832
9 2 3 63.3583 63.5921 -13.127 -13.1268 -13.1271 -13.1273
9 2 4 64.1185 64.2559 -13.3169 -13.3167 -13.3169 -13.3171
9 2 5 64.6332 64.6899 -13.3226 -13.3225 -13.3226 -13.3227
9 2 6 64.9421 64.9604 -13.2532 -13.2532 -13.2532 -13.2533
9 2 7 65.0972 65.1018 -13.1907 -13.1907 -13.1907 -13.1908
9 2 8 65.1704 65.1713 -13.153 -13.1529 -13.153 -13.153
9 2 9 65.2061 65.2062 -13.1351 -13.135 -13.1351 -13.1351
9 2 10 65.2247 65.2247 -13.1286 -13.1286 -13.1286 -13.1287
9 2 11 65.2342 65.2342 -13.1277 -13.1277 -13.1277 -13.1278
9 2 12 65.2391 65.2391 -13.1287 -13.1287 -13.1287 -13.1287
9 2 13 65.2413 65.2413 -13.1298 -13.1298 -13.1298 -13.1299
9 2 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
9 2 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
9 3 0 57.8164 57.4266 -12.5138 -12.5136 -12.5138 -12.5142
9 3 1 59.8773 59.8363 -12.6391 -12.6388 -12.6391 -12.6395
9 3 2 62.1083 62.2656 -12.8165 -12.8162 -12.8165 -12.8168
9 3 3 63.4129 63.5571 -13.1038 -13.1036 -13.1038 -13.1041
9 3 4 64.1406 64.2179 -13.3092 -13.309 -13.3092 -13.3094
9 3 5 64.6386 64.6689 -13.3234 -13.3233 -13.3234 -13.3235
9 3 6 64.9422 64.9516 -13.2558 -13.2557 -13.2558 -13.2558
9 3 7 65.0967 65.0989 -13.1924 -13.1923 -13.1924 -13.1924
9 3 8 65.1699 65.1703 -13.1539 -13.1539 -13.1539 -13.154
9 3 9 65.2059 65.2059 -13.1355 -13.1354 -13.1355 -13.1355
9 3 10 65.2245 65.2245 -13.1288 -13.1288 -13.1288 -13.1289
9 3 11 65.2342 65.2342 -13.1278 -13.1278 -13.1278 -13.1278
9 3 12 65.239 65.239 -13.1287 -13.1287 -13.1287 -13.1287
9 3 13 65.2413 65.2413 -13.1298 -13.1298 -13.1298 -13.1299
9 3 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
9 3 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
9 4 0 57.1555 57.8671 -12.4739 -12.4736 -12.4739 -12.4743
9 4 1 59.5347 59.9651 -12.6013 -12.6011 -12.6013 -12.6017
9 4 2 62.0555 62.2292 -12.7626 -12.7623 -12.7626 -12.7629
9 4 3 63.4419 63.4965 -13.0623 -13.0621 -13.0623 -13.0626
9 4 4 64.156 64.1699 -13.2954 -13.2952 -13.2953 -13.2955
9 4 5 64.6402 64.6424 -13.3234 -13.3233 -13.3234 -13.3235
9 4 6 64.9409 64.9406 -13.2586 -13.2585 -13.2585 -13.2586
9 4 7 65.0956 65.0952 -13.1944 -13.1944 -13.1944 -13.1945
9 4 8 65.1692 65.169 -13.1551 -13.155 -13.1551 -13.1551
9 4 9 65.2055 65.2054 -13.136 -13.1359 -13.136 -13.136
9 4 10 65.2243 65.2243 -13.129 -13.129 -13.129 -13.1291
9 4 11 65.2341 65.2341 -13.1278 -13.1278 -13.1278 -13.1279
9 4 12 65.239 65.239 -13.1287 -13.1287 -13.1287 -13.1287
9 4 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1299
9 4 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
9 4 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
9 5 0 54.6988 56.849 -12.5089 -12.5086 -12.5088 -12.5093
9 5 1 58.319 59.3887 -12.5611 -12.5608 -12.561 -12.5614
9 5 2 61.7703 62.0135 -12.6797 -12.6794 -12.6796 -12.68
9 5 3 63.4223 63.4052 -13.0039 -13.0036 -13.0038 -13.0041
9 5 4 64.1571 64.1148 -13.2747 -13.2745 -13.2746 -13.2748
9 5 5 64.6356 64.6123 -13.3222 -13.3221 -13.3222 -13.3223
9 5 6 64.9372 64.9281 -13.2613 -13.2612 -13.2613 -13.2614
9 5 7 65.0937 65.0909 -13.1967 -13.1967 -13.1967 -13.1968
9 5 8 65.1684 65.1677 -13.1563 -13.1563 -13.1563 -13.1563
9 5 9 65.2051 65.2049 -13.1366 -13.1365 -13.1366 -13.1366
9 5 10 65.2241 65.2241 -13.1293 -13.1292 -13.1292 -13.1293
9 5 11 65.234 65.234 -13.1279 -13.1279 -13.1279 -13.128
9 5 12 65.2389 65.2389 -13.1287 -13.1287 -13.1287 -13.1287
9 5 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1299
9 5 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
9 5 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
9 6 0 50.2876 54.3818 -12.4852 -12.485 -12.4851 -12.4856
9 6 1 56.1071 58.0354 -12.5222 -12.5219 -12.5221 -12.5226
9 6 2 61.2052 61.5831 -12.5916 -12.5913 -12.5915 -12.5919
9 6 3 63.3398 63.2816 -12.9357 -12.9355 -12.9357 -12.936
9 6 4 64.1386 64.0569 -13.2481 -13.248 -13.2481 -13.2483
9 6 5 64.6231 64.5813 -13.3196 -13.3195 -13.3196 -13.3197
9 6 6 64.9306 64.9152 -13.2638 -13.2637 -13.2638 -13.2639
9 6 7 65.0909 65.0864 -13.1991 -13.1991 -13.1991 -13.1992
9 6 8 65.1674 65.1663 -13.1575 -13.1575 -13.1575 -13.1575
9 6 9 65.2046 65.2044 -13.1372 -13.1372 -13.1372 -13.1372
9 6 10 65.224 65.2239 -13.1295 -13.1294 -13.1295 -13.1295
9 6 11 65.2339 65.2339 -13.128 -13.128 -13.128 -13.128
9 6 12 65.2389 65.2389 -13.1287 -13.1287 -13.1287 -13.1287
9 6 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1299
9 6 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
9 6 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
9 7 0 44.8994 51.1472 -11.9659 -11.9657 -11.9658 -11.9663
9 7 1 53.2519 56.1224 -12.3591 -12.3588 -12.359 -12.3594
9 7 2 60.4056 60.9536 -12.5115 -12.5112 -12.5114 -12.5118
9 7 3 63.1938 63.1292 -12.8683 -12.868 -12.8683 -12.8686
9 7 4 64.0985 64.0006 -13.2186 -13.2184 -13.2186 -13.2188
9 7 5 64.6028 64.5526 -13.3154 -13.3153 -13.3154 -13.3155
9 7 6 64.9211 64.9028 -13.2659 -13.2659 -13.2659 -13.266
9 7 7 65.0874 65.0822 -13.2013 -13.2012 -13.2012 -13.2013
9 7 8 65.1662 65.1649 -13.1587 -13.1587 -13.1587 -13.1587
9 7 9 65.2041 65.2039 -13.1378 -13.1377 -13.1378 -13.1378
9 7 10 65.2237 65.2237 -13.1297 -13.1296 -13.1297 -13.1297
9 7 11 65.2338 65.2338 -13.1281 -13.1281 -13.1281 -13.1281
9 7 12 65.2389 65.2389 -13.1287 -13.1287 -13.1287 -13.1288
